7.148463279008865356e-02,1.368938237428665161e-01,1.136439442634582520e-01
7.150211185216903687e-02,1.369014382362365723e-01,1.136587634682655334e-01
7.148648053407669067e-02,1.369039863348007202e-01,1.136293634772300720e-01
7.146949321031570435e-02,1.369198113679885864e-01,1.136844679713249207e-01
7.142796367406845093e-02,1.368089020252227783e-01,1.135871261358261108e-01
7.147079706192016602e-02,1.368874013423919678e-01,1.135876923799514771e-01
7.138097286224365234e-02,1.367073655128479004e-01,1.134649291634559631e-01
7.118762284517288208e-02,1.363155543804168701e-01,1.132689639925956726e-01
7.148769497871398926e-02,1.369040161371231079e-01,1.136407107114791870e-01
7.147932797670364380e-02,1.368932425975799561e-01,1.136739924550056458e-01
7.148231565952301025e-02,1.368983089923858643e-01,1.136798933148384094e-01
7.147438824176788330e-02,1.369033604860305786e-01,1.136448532342910767e-01
7.148165255784988403e-02,1.368886828422546387e-01,1.136468797922134399e-01
7.145631313323974609e-02,1.368557363748550415e-01,1.136016026139259338e-01
7.146803289651870728e-02,1.368730813264846802e-01,1.136209368705749512e-01
7.139904052019119263e-02,1.367443799972534180e-01,1.135236918926239014e-01
7.159773260354995728e-02,1.371364444494247437e-01,1.137315332889556885e-01
7.160210609436035156e-02,1.371372342109680176e-01,1.137510985136032104e-01
7.159751653671264648e-02,1.371315717697143555e-01,1.137493252754211426e-01
7.160415500402450562e-02,1.371375918388366699e-01,1.137544661760330200e-01
7.161490619182586670e-02,1.371399015188217163e-01,1.137690097093582153e-01
7.161348313093185425e-02,1.371385455131530762e-01,1.137561574578285217e-01
7.160839438438415527e-02,1.371375024318695068e-01,1.137451753020286560e-01
7.172375917434692383e-02,1.372625082731246948e-01,1.138144582509994507e-01
7.164128869771957397e-02,1.371790766716003418e-01,1.137671619653701782e-01
7.163913547992706299e-02,1.371649801731109619e-01,1.137769818305969238e-01
7.163596153259277344e-02,1.371637880802154541e-01,1.137548238039016724e-01
7.164078950881958008e-02,1.371619552373886108e-01,1.137538403272628784e-01
7.163675129413604736e-02,1.371429264545440674e-01,1.137221977114677429e-01
7.154688984155654907e-02,1.369594782590866089e-01,1.135154664516448975e-01
7.168887555599212646e-02,1.372186392545700073e-01,1.138036251068115234e-01
7.164469361305236816e-02,1.371662765741348267e-01,1.137026399374008179e-01
7.170294970273971558e-02,1.372241228818893433e-01,1.137915551662445068e-01
7.170246541500091553e-02,1.372154504060745239e-01,1.137886792421340942e-01
7.171217352151870728e-02,1.372158974409103394e-01,1.138201355934143066e-01
7.169082015752792358e-02,1.372147798538208008e-01,1.138051748275756836e-01
7.171890139579772949e-02,1.372236758470535278e-01,1.138220876455307007e-01
7.171376794576644897e-02,1.372365802526473999e-01,1.138907894492149353e-01
7.168641686439514160e-02,1.372135132551193237e-01,1.138055771589279175e-01
7.171580195426940918e-02,1.372260749340057373e-01,1.139007955789566040e-01
7.166908681392669678e-02,1.372074782848358154e-01,1.137767806649208069e-01
7.173079997301101685e-02,1.372035145759582520e-01,1.138918846845626831e-01
7.168874144554138184e-02,1.371963173151016235e-01,1.138404980301856995e-01
7.173298299312591553e-02,1.372322738170623779e-01,1.138701140880584717e-01
7.171673327684402466e-02,1.372275203466415405e-01,1.139181405305862427e-01
7.171111553907394409e-02,1.372348815202713013e-01,1.138922348618507385e-01
7.170961052179336548e-02,1.372179239988327026e-01,1.139161288738250732e-01
7.169995456933975220e-02,1.372247934341430664e-01,1.139121428132057190e-01
7.169831544160842896e-02,1.372115314006805420e-01,1.139102205634117126e-01
7.170509546995162964e-02,1.372281461954116821e-01,1.139166727662086487e-01
7.170723378658294678e-02,1.372175365686416626e-01,1.139082014560699463e-01
7.170905172824859619e-02,1.372162848711013794e-01,1.139105036854743958e-01
7.170669734477996826e-02,1.372246444225311279e-01,1.139023229479789734e-01
7.171243429183959961e-02,1.372129768133163452e-01,1.139150336384773254e-01
7.170601934194564819e-02,1.372136920690536499e-01,1.139093041419982910e-01
7.171888649463653564e-02,1.372158080339431763e-01,1.139250248670578003e-01
7.171180099248886108e-02,1.372110247611999512e-01,1.139162480831146240e-01
7.172050327062606812e-02,1.372155547142028809e-01,1.139227151870727539e-01
7.172372192144393921e-02,1.372123956680297852e-01,1.139194518327713013e-01
7.171497493982315063e-02,1.372189372777938843e-01,1.139286607503890991e-01
7.171542942523956299e-02,1.372141540050506592e-01,1.139284297823905945e-01
7.171510905027389526e-02,1.372139304876327515e-01,1.139268875122070312e-01
7.172244042158126831e-02,1.372209340333938599e-01,1.139304935932159424e-01
7.172164320945739746e-02,1.372151970863342285e-01,1.139259934425354004e-01
7.171054929494857788e-02,1.372036933898925781e-01,1.139160692691802979e-01
7.171434164047241211e-02,1.372226923704147339e-01,1.139202713966369629e-01
7.170987874269485474e-02,1.372174173593521118e-01,1.139135062694549561e-01
7.172587513923645020e-02,1.372217237949371338e-01,1.139200106263160706e-01
7.173296064138412476e-02,1.372220516204833984e-01,1.139321327209472656e-01
7.173267006874084473e-02,1.372064650058746338e-01,1.139479652047157288e-01
7.171909511089324951e-02,1.372147649526596069e-01,1.139632761478424072e-01
7.172327488660812378e-02,1.372211128473281860e-01,1.139674857258796692e-01
7.172028720378875732e-02,1.372236758470535278e-01,1.139656826853752136e-01
7.171527296304702759e-02,1.372133344411849976e-01,1.139676421880722046e-01
7.171395421028137207e-02,1.372078657150268555e-01,1.139668375253677368e-01
7.170273363590240479e-02,1.372127681970596313e-01,1.139730215072631836e-01
7.182016223669052124e-02,1.375021636486053467e-01,1.142330244183540344e-01
7.152711600065231323e-02,1.370006948709487915e-01,1.138569489121437073e-01
7.147590816020965576e-02,1.368831396102905273e-01,1.137663647532463074e-01
7.143794745206832886e-02,1.368580907583236694e-01,1.137493625283241272e-01
7.171095907688140869e-02,1.372893452644348145e-01,1.135252118110656738e-01
7.172061502933502197e-02,1.372985094785690308e-01,1.135363206267356873e-01
7.171228528022766113e-02,1.372722089290618896e-01,1.135164573788642883e-01
7.171363383531570435e-02,1.372714191675186157e-01,1.135267466306686401e-01
7.172250747680664062e-02,1.372903436422348022e-01,1.135380044579505920e-01
7.172100245952606201e-02,1.372783035039901733e-01,1.135207712650299072e-01
7.170760631561279297e-02,1.372841596603393555e-01,1.135336682200431824e-01
7.169061899185180664e-02,1.372664570808410645e-01,1.135137081146240234e-01
7.170515507459640503e-02,1.372774392366409302e-01,1.135144382715225220e-01
7.170817255973815918e-02,1.372751146554946899e-01,1.135141402482986450e-01
7.172370702028274536e-02,1.372804790735244751e-01,1.135115399956703186e-01
7.172025740146636963e-02,1.372753232717514038e-01,1.135153770446777344e-01
7.171820849180221558e-02,1.372818946838378906e-01,1.135152131319046021e-01
7.172127068042755127e-02,1.372796446084976196e-01,1.135106831789016724e-01
7.170977443456649780e-02,1.372755467891693115e-01,1.135139465332031250e-01
7.171049714088439941e-02,1.372681260108947754e-01,1.134889945387840271e-01
7.150644063949584961e-02,1.371631622314453125e-01,1.139550432562828064e-01
7.152085006237030029e-02,1.370393633842468262e-01,1.138196289539337158e-01
7.146744430065155029e-02,1.370027214288711548e-01,1.133908331394195557e-01
7.150588929653167725e-02,1.370453387498855591e-01,1.134123280644416809e-01
7.148393988609313965e-02,1.370330005884170532e-01,1.134188622236251831e-01
7.145630568265914917e-02,1.369991898536682129e-01,1.134093850851058960e-01
7.145222276449203491e-02,1.369852721691131592e-01,1.134064421057701111e-01
7.145109027624130249e-02,1.369894891977310181e-01,1.134384498000144958e-01
7.174652069807052612e-02,1.372646689414978027e-01,1.135644018650054932e-01
7.166286557912826538e-02,1.371589899063110352e-01,1.135095804929733276e-01
7.160377502441406250e-02,1.370733678340911865e-01,1.134464219212532043e-01
7.154669612646102905e-02,1.370135843753814697e-01,1.134081631898880005e-01
7.147498428821563721e-02,1.369874179363250732e-01,1.134260296821594238e-01
7.148934155702590942e-02,1.369972825050354004e-01,1.134178861975669861e-01
7.149924337863922119e-02,1.369953155517578125e-01,1.134183257818222046e-01
7.150014489889144897e-02,1.369968205690383911e-01,1.134020164608955383e-01
7.147371023893356323e-02,1.369747966527938843e-01,1.134628653526306152e-01
7.150331884622573853e-02,1.370032280683517456e-01,1.133868917822837830e-01
7.148541510105133057e-02,1.369780153036117554e-01,1.134456694126129150e-01
7.148860394954681396e-02,1.369818598031997681e-01,1.134215518832206726e-01
7.149932533502578735e-02,1.369838863611221313e-01,1.134486123919487000e-01
7.148394733667373657e-02,1.370012909173965454e-01,1.134579852223396301e-01
7.150349020957946777e-02,1.369826495647430420e-01,1.134393066167831421e-01
7.149253785610198975e-02,1.369805634021759033e-01,1.134343594312667847e-01
7.148741930723190308e-02,1.369870454072952271e-01,1.133953556418418884e-01
7.150503247976303101e-02,1.369924694299697876e-01,1.134230941534042358e-01
7.143926620483398438e-02,1.369793713092803955e-01,1.134250834584236145e-01
7.150702923536300659e-02,1.369906514883041382e-01,1.133791357278823853e-01
7.148187607526779175e-02,1.369908601045608521e-01,1.133544594049453735e-01
7.205584645271301270e-02,1.375558525323867798e-01,1.137332990765571594e-01
7.149399071931838989e-02,1.369863450527191162e-01,1.133768185973167419e-01
7.148362696170806885e-02,1.369793713092803955e-01,1.133878529071807861e-01
7.177431136369705200e-02,1.372675746679306030e-01,1.135579347610473633e-01
7.167553901672363281e-02,1.371844112873077393e-01,1.135167852044105530e-01
7.155754417181015015e-02,1.371158808469772339e-01,1.135282441973686218e-01
7.148887962102890015e-02,1.370612233877182007e-01,1.135253682732582092e-01
7.145663350820541382e-02,1.369827836751937866e-01,1.134780421853065491e-01
7.140557467937469482e-02,1.369009017944335938e-01,1.134380176663398743e-01
7.142792642116546631e-02,1.369322389364242554e-01,1.134243234992027283e-01
7.143131643533706665e-02,1.369350850582122803e-01,1.134177744388580322e-01
7.140849530696868896e-02,1.368938684463500977e-01,1.134163141250610352e-01
7.142447680234909058e-02,1.369071602821350098e-01,1.134001910686492920e-01
7.142861187458038330e-02,1.369060873985290527e-01,1.134105771780014038e-01
7.145101577043533325e-02,1.369096040725708008e-01,1.134061664342880249e-01
7.146410644054412842e-02,1.369144618511199951e-01,1.134183257818222046e-01
7.134979963302612305e-02,1.368248462677001953e-01,1.134194433689117432e-01
7.135111838579177856e-02,1.368160396814346313e-01,1.134055703878402710e-01
7.134588807821273804e-02,1.368056684732437134e-01,1.134234368801116943e-01
7.135344296693801880e-02,1.368136107921600342e-01,1.133882179856300354e-01
7.134525477886199951e-02,1.368118971586227417e-01,1.133806705474853516e-01
7.135037332773208618e-02,1.368144154548645020e-01,1.133914887905120850e-01
7.134748250246047974e-02,1.368053108453750610e-01,1.133720576763153076e-01
7.160764187574386597e-02,1.370327919721603394e-01,1.134864017367362976e-01
7.170851528644561768e-02,1.371150612831115723e-01,1.135722324252128601e-01
7.133492827415466309e-02,1.367970108985900879e-01,1.133740246295928955e-01
7.133918255567550659e-02,1.367868781089782715e-01,1.133943647146224976e-01
7.133033871650695801e-02,1.367845088243484497e-01,1.133899241685867310e-01
7.132801413536071777e-02,1.367851793766021729e-01,1.133794412016868591e-01
7.132978737354278564e-02,1.367709934711456299e-01,1.133711487054824829e-01
7.133404165506362915e-02,1.367788165807723999e-01,1.133561655879020691e-01
7.145994901657104492e-02,1.367733031511306763e-01,1.137263849377632141e-01
7.143499702215194702e-02,1.367356628179550171e-01,1.137125492095947266e-01
7.140161097049713135e-02,1.366815865039825439e-01,1.136825382709503174e-01
7.178120315074920654e-02,1.369626671075820923e-01,1.138528287410736084e-01
7.174705713987350464e-02,1.369034647941589355e-01,1.138220205903053284e-01
7.171630114316940308e-02,1.368594020605087280e-01,1.137870550155639648e-01
7.169263809919357300e-02,1.368165761232376099e-01,1.137708500027656555e-01
7.168115675449371338e-02,1.367920041084289551e-01,1.137627065181732178e-01
7.129124552011489868e-02,1.364783048629760742e-01,1.135575100779533386e-01
7.129441946744918823e-02,1.364630758762359619e-01,1.135490089654922485e-01
7.128922641277313232e-02,1.364447772502899170e-01,1.135644540190696716e-01
7.165834307670593262e-02,1.367318183183670044e-01,1.137345060706138611e-01
7.163334637880325317e-02,1.367054134607315063e-01,1.137126982212066650e-01
7.160699367523193359e-02,1.366791874170303345e-01,1.136661842465400696e-01
7.157107442617416382e-02,1.366394609212875366e-01,1.136608421802520752e-01
7.183784991502761841e-02,1.370015442371368408e-01,1.138936281204223633e-01
7.181320339441299438e-02,1.369874924421310425e-01,1.138903349637985229e-01
7.180226594209671021e-02,1.369793415069580078e-01,1.138757914304733276e-01
7.178302854299545288e-02,1.369734704494476318e-01,1.138733923435211182e-01
7.174853980541229248e-02,1.369455456733703613e-01,1.138585954904556274e-01
7.171402871608734131e-02,1.369193345308303833e-01,1.138859018683433533e-01
7.167263329029083252e-02,1.368854641914367676e-01,1.139110028743743896e-01
7.128294557332992554e-02,1.363737136125564575e-01,1.135244667530059814e-01
7.123666256666183472e-02,1.363317966461181641e-01,1.134767010807991028e-01
7.118742167949676514e-02,1.362909674644470215e-01,1.134285628795623779e-01
7.113857567310333252e-02,1.362501680850982666e-01,1.133581101894378662e-01
7.109855115413665771e-02,1.361947953701019287e-01,1.133245006203651428e-01
7.151545584201812744e-02,1.367813348770141602e-01,1.137656643986701965e-01
7.150253653526306152e-02,1.367578357458114624e-01,1.138151288032531738e-01
7.148798555135726929e-02,1.367433965206146240e-01,1.138518005609512329e-01
7.149149477481842041e-02,1.367587894201278687e-01,1.138843446969985962e-01
7.149108499288558960e-02,1.367717385292053223e-01,1.138854548335075378e-01
7.151382416486740112e-02,1.368173211812973022e-01,1.138989478349685669e-01
7.154735922813415527e-02,1.368820071220397949e-01,1.139506176114082336e-01
7.147932052612304688e-02,1.367616057395935059e-01,1.138872131705284119e-01
7.146801799535751343e-02,1.367556899785995483e-01,1.138803586363792419e-01
7.146359980106353760e-02,1.367618292570114136e-01,1.138885617256164551e-01
7.144279032945632935e-02,1.367445588111877441e-01,1.139033436775207520e-01
7.143680751323699951e-02,1.367462873458862305e-01,1.139000281691551208e-01
7.142000645399093628e-02,1.367199569940567017e-01,1.140254884958267212e-01
7.143279165029525757e-02,1.367242634296417236e-01,1.141332238912582397e-01
7.144338637590408325e-02,1.367402523756027222e-01,1.142442449927330017e-01
7.144011557102203369e-02,1.367413401603698730e-01,1.143286675214767456e-01
7.144938409328460693e-02,1.367444247007369995e-01,1.144177392125129700e-01
7.152345776557922363e-02,1.368920654058456421e-01,1.146075204014778137e-01
7.158146053552627563e-02,1.369440108537673950e-01,1.146542876958847046e-01
7.159042358398437500e-02,1.369500607252120972e-01,1.146572083234786987e-01
7.158982008695602417e-02,1.369480043649673462e-01,1.146224364638328552e-01
7.161612808704376221e-02,1.369787603616714478e-01,1.145898401737213135e-01
7.159738987684249878e-02,1.369563490152359009e-01,1.144990175962448120e-01
7.170077413320541382e-02,1.370768249034881592e-01,1.144751384854316711e-01
7.170578837394714355e-02,1.370912939310073853e-01,1.144292652606964111e-01
7.170622795820236206e-02,1.370834112167358398e-01,1.144531220197677612e-01
7.170012593269348145e-02,1.370829939842224121e-01,1.144694685935974121e-01
7.170258462429046631e-02,1.370994895696640015e-01,1.144220381975173950e-01
7.171727716922760010e-02,1.371126919984817505e-01,1.143718585371971130e-01
7.171938568353652954e-02,1.371127516031265259e-01,1.143696084618568420e-01
7.171867042779922485e-02,1.371078044176101685e-01,1.143836453557014465e-01
7.172267884016036987e-02,1.370947659015655518e-01,1.143930777907371521e-01
7.172422856092453003e-02,1.370926350355148315e-01,1.144174486398696899e-01
7.171930372714996338e-02,1.370875984430313110e-01,1.144595444202423096e-01
7.172037661075592041e-02,1.370805054903030396e-01,1.144652217626571655e-01
7.171981036663055420e-02,1.370856910943984985e-01,1.144668087363243103e-01
7.171877473592758179e-02,1.370846033096313477e-01,1.144642755389213562e-01
7.171991467475891113e-02,1.370997726917266846e-01,1.144448518753051758e-01
7.172370702028274536e-02,1.371051371097564697e-01,1.144162714481353760e-01
7.173036038875579834e-02,1.371039450168609619e-01,1.144003719091415405e-01
7.171940803527832031e-02,1.370344907045364380e-01,1.142976582050323486e-01
7.188218086957931519e-02,1.372532546520233154e-01,1.144517213106155396e-01
7.167647033929824829e-02,1.370251774787902832e-01,1.143283098936080933e-01
7.167668640613555908e-02,1.370239406824111938e-01,1.143329888582229614e-01
7.165848463773727417e-02,1.370103061199188232e-01,1.143552735447883606e-01
7.165309041738510132e-02,1.369946897029876709e-01,1.143309548497200012e-01
7.165246456861495972e-02,1.369993984699249268e-01,1.142918616533279419e-01
7.124877721071243286e-02,1.362871080636978149e-01,1.139254868030548096e-01
7.147811353206634521e-02,1.366824805736541748e-01,1.140653416514396667e-01
7.150493562221527100e-02,1.367242932319641113e-01,1.140896156430244446e-01
7.152735441923141479e-02,1.367666870355606079e-01,1.141165345907211304e-01
7.153201103210449219e-02,1.367827504873275757e-01,1.141028553247451782e-01
7.152185589075088501e-02,1.367638558149337769e-01,1.140764206647872925e-01
