8.135889470577239990e-02,1.080292239785194397e-01,2.227839976549148560e-01
8.133795112371444702e-02,1.080103963613510132e-01,2.228080630302429199e-01
8.132918179035186768e-02,1.080257073044776917e-01,2.227980643510818481e-01
8.134589344263076782e-02,1.080281287431716919e-01,2.227832078933715820e-01
8.135270327329635620e-02,1.080464273691177368e-01,2.227615118026733398e-01
8.136059343814849854e-02,1.080568358302116394e-01,2.227464169263839722e-01
8.136890828609466553e-02,1.080555617809295654e-01,2.227478176355361938e-01
8.137126266956329346e-02,1.080560237169265747e-01,2.227455824613571167e-01
8.137632906436920166e-02,1.080610752105712891e-01,2.227397412061691284e-01
8.137878775596618652e-02,1.080707013607025146e-01,2.227281332015991211e-01
8.138281106948852539e-02,1.080827042460441589e-01,2.227114737033843994e-01
8.138883113861083984e-02,1.080769225955009460e-01,2.227285802364349365e-01
8.141271770000457764e-02,1.080978140234947205e-01,2.227050215005874634e-01
8.143244683742523193e-02,1.081134974956512451e-01,2.226821184158325195e-01
8.143641054630279541e-02,1.081272438168525696e-01,2.226626873016357422e-01
8.142718672752380371e-02,1.081220135092735291e-01,2.226700335741043091e-01
8.141762763261795044e-02,1.081120893359184265e-01,2.226841300725936890e-01
8.139495551586151123e-02,1.081050336360931396e-01,2.226964831352233887e-01
8.138649910688400269e-02,1.080998331308364868e-01,2.227009832859039307e-01
8.139678835868835449e-02,1.081122383475303650e-01,2.226878404617309570e-01
8.142453432083129883e-02,1.081301644444465637e-01,2.226578146219253540e-01
8.147051185369491577e-02,1.081618070602416992e-01,2.226200401782989502e-01
8.150878548622131348e-02,1.082028597593307495e-01,2.225672006607055664e-01
8.152979612350463867e-02,1.082312837243080139e-01,2.225284427404403687e-01
8.153270930051803589e-02,1.082493364810943604e-01,2.225025594234466553e-01
8.152981102466583252e-02,1.082454398274421692e-01,2.225065678358078003e-01
8.149842917919158936e-02,1.082827001810073853e-01,2.224719226360321045e-01
8.150933682918548584e-02,1.082911342382431030e-01,2.224602401256561279e-01
8.153363317251205444e-02,1.083142831921577454e-01,2.224300652742385864e-01
8.154703676700592041e-02,1.083492487668991089e-01,2.223826050758361816e-01
8.156508952379226685e-02,1.083853989839553833e-01,2.223339080810546875e-01
8.158277720212936401e-02,1.084069609642028809e-01,2.222952842712402344e-01
8.160489797592163086e-02,1.084311008453369141e-01,2.222598791122436523e-01
8.163207769393920898e-02,1.084467768669128418e-01,2.222373634576797485e-01
8.164785802364349365e-02,1.084648147225379944e-01,2.222159504890441895e-01
8.164923638105392456e-02,1.084818616509437561e-01,2.221932709217071533e-01
8.163330703973770142e-02,1.084973290562629700e-01,2.221714854240417480e-01
8.161416649818420410e-02,1.085134521126747131e-01,2.221553325653076172e-01
8.159925043582916260e-02,1.085181683301925659e-01,2.221306115388870239e-01
8.160391449928283691e-02,1.085365042090415955e-01,2.221047431230545044e-01
8.161687105894088745e-02,1.085460782051086426e-01,2.220835089683532715e-01
8.160337805747985840e-02,1.085415482521057129e-01,2.220649719238281250e-01
8.157486468553543091e-02,1.085059717297554016e-01,2.220702916383743286e-01
8.153338730335235596e-02,1.084540709853172302e-01,2.221050858497619629e-01
8.148880302906036377e-02,1.083789318799972534e-01,2.221509516239166260e-01
8.156564831733703613e-02,1.084154546260833740e-01,2.222471833229064941e-01
8.153690397739410400e-02,1.083691194653511047e-01,2.223159521818161011e-01
8.150057494640350342e-02,1.083354949951171875e-01,2.223635911941528320e-01
8.151958882808685303e-02,1.083219200372695923e-01,2.224161326885223389e-01
8.139084279537200928e-02,1.081448122859001160e-01,2.223515659570693970e-01
8.156798779964447021e-02,1.083268150687217712e-01,2.224147170782089233e-01
8.159551024436950684e-02,1.083341836929321289e-01,2.224005758762359619e-01
8.162332326173782349e-02,1.083382740616798401e-01,2.223943471908569336e-01
8.162450790405273438e-02,1.083390340209007263e-01,2.223827987909317017e-01
8.162119984626770020e-02,1.083412766456604004e-01,2.223695069551467896e-01
8.161543309688568115e-02,1.083272024989128113e-01,2.223527133464813232e-01
8.160775899887084961e-02,1.083196178078651428e-01,2.223078608512878418e-01
8.159936964511871338e-02,1.082549244165420532e-01,2.222777605056762695e-01
8.170275390148162842e-02,1.083323359489440918e-01,2.223715186119079590e-01
8.167661726474761963e-02,1.082972064614295959e-01,2.224213480949401855e-01
8.163513243198394775e-02,1.082709059119224548e-01,2.224755287170410156e-01
8.162283897399902344e-02,1.082622259855270386e-01,2.224923372268676758e-01
8.165406435728073120e-02,1.082764491438865662e-01,2.224643528461456299e-01
8.171036094427108765e-02,1.083031296730041504e-01,2.224197238683700562e-01
8.176388591527938843e-02,1.083223521709442139e-01,2.223932743072509766e-01
8.177395164966583252e-02,1.083172559738159180e-01,2.223966568708419800e-01
8.176313340663909912e-02,1.083050891757011414e-01,2.224198430776596069e-01
8.176629245281219482e-02,1.082959547638893127e-01,2.224337458610534668e-01
8.177781105041503906e-02,1.083256006240844727e-01,2.224081158638000488e-01
8.184807002544403076e-02,1.083402857184410095e-01,2.223699390888214111e-01
8.190651983022689819e-02,1.084316819906234741e-01,2.223210781812667847e-01
8.193743228912353516e-02,1.084539070725440979e-01,2.222940474748611450e-01
8.184634149074554443e-02,1.086243093013763428e-01,2.220709025859832764e-01
8.199085295200347900e-02,1.084695011377334595e-01,2.222196310758590698e-01
8.195476979017257690e-02,1.084679514169692993e-01,2.222303152084350586e-01
8.192045986652374268e-02,1.084559708833694458e-01,2.222530841827392578e-01
8.192743360996246338e-02,1.084586977958679199e-01,2.222837507724761963e-01
8.194115757942199707e-02,1.084576025605201721e-01,2.222892343997955322e-01
8.194895833730697632e-02,1.084474027156829834e-01,2.222708165645599365e-01
8.199708163738250732e-02,1.084586232900619507e-01,2.222501039505004883e-01
8.203467726707458496e-02,1.084857732057571411e-01,2.222424745559692383e-01
8.202509582042694092e-02,1.084900200366973877e-01,2.222404181957244873e-01
8.192698657512664795e-02,1.084648296236991882e-01,2.222464680671691895e-01
8.187769353389739990e-02,1.084502786397933960e-01,2.222924232482910156e-01
8.181320130825042725e-02,1.084380894899368286e-01,2.223168313503265381e-01
8.177602291107177734e-02,1.084263399243354797e-01,2.223290503025054932e-01
8.177551627159118652e-02,1.084274277091026306e-01,2.223368138074874878e-01
8.174115419387817383e-02,1.084054782986640930e-01,2.223605215549468994e-01
8.171406388282775879e-02,1.083906218409538269e-01,2.223834246397018433e-01
8.168856799602508545e-02,1.083762794733047485e-01,2.224035561084747314e-01
8.166596293449401855e-02,1.083651185035705566e-01,2.224211394786834717e-01
8.165644109249114990e-02,1.083591580390930176e-01,2.224396765232086182e-01
8.165612816810607910e-02,1.083497703075408936e-01,2.224534004926681519e-01
8.167017996311187744e-02,1.083364635705947876e-01,2.224866449832916260e-01
8.166353404521942139e-02,1.082668825984001160e-01,2.225871086120605469e-01
8.162801712751388550e-02,1.082331240177154541e-01,2.226349264383316040e-01
8.160483837127685547e-02,1.082109883427619934e-01,2.226580828428268433e-01
8.160740137100219727e-02,1.082042604684829712e-01,2.226705551147460938e-01
8.162000775337219238e-02,1.082080826163291931e-01,2.226713150739669800e-01
8.164595067501068115e-02,1.082315668463706970e-01,2.226483821868896484e-01
8.169873803853988647e-02,1.082770302891731262e-01,2.225798219442367554e-01
8.177931606769561768e-02,1.083473414182662964e-01,2.224887311458587646e-01
8.184272050857543945e-02,1.084192320704460144e-01,2.223832607269287109e-01
8.185900747776031494e-02,1.084588766098022461e-01,2.223230451345443726e-01
8.182244747877120972e-02,1.084576547145843506e-01,2.223087549209594727e-01
8.176756650209426880e-02,1.084162443876266479e-01,2.223658561706542969e-01
8.171759545803070068e-02,1.083608642220497131e-01,2.224493920803070068e-01
8.167776465415954590e-02,1.083168610930442810e-01,2.225184738636016846e-01
8.164183795452117920e-02,1.082854419946670532e-01,2.225718945264816284e-01
8.160901814699172974e-02,1.082621216773986816e-01,2.225985527038574219e-01
8.160972595214843750e-02,1.082585006952285767e-01,2.226100265979766846e-01
8.166003972291946411e-02,1.082866340875625610e-01,2.225667834281921387e-01
8.172638714313507080e-02,1.083337217569351196e-01,2.224963009357452393e-01
8.177576959133148193e-02,1.083793044090270996e-01,2.224277853965759277e-01
8.177444338798522949e-02,1.084013283252716064e-01,2.223877608776092529e-01
8.176407217979431152e-02,1.084044873714447021e-01,2.223841249942779541e-01
8.176337182521820068e-02,1.084089502692222595e-01,2.223818004131317139e-01
8.176641911268234253e-02,1.084151640534400940e-01,2.223758399486541748e-01
8.175672590732574463e-02,1.084116622805595398e-01,2.223812639713287354e-01
8.172702789306640625e-02,1.083934530615806580e-01,2.224071025848388672e-01
8.163550496101379395e-02,1.083000823855400085e-01,2.224123477935791016e-01
8.158750087022781372e-02,1.082489341497421265e-01,2.224216312170028687e-01
8.153153955936431885e-02,1.081661731004714966e-01,2.224352210760116577e-01
8.161678910255432129e-02,1.082721650600433350e-01,2.225857079029083252e-01
8.161020278930664062e-02,1.082563549280166626e-01,2.226193547248840332e-01
8.165238797664642334e-02,1.082836762070655823e-01,2.225811332464218140e-01
8.171198517084121704e-02,1.083354800939559937e-01,2.225114107131958008e-01
8.173915743827819824e-02,1.083567813038825989e-01,2.224790453910827637e-01
8.171073347330093384e-02,1.083362773060798645e-01,2.225002348423004150e-01
8.166269958019256592e-02,1.083067134022712708e-01,2.225412726402282715e-01
8.164082467555999756e-02,1.082854270935058594e-01,2.225694358348846436e-01
8.162441849708557129e-02,1.082771345973014832e-01,2.225883454084396362e-01
8.160172402858734131e-02,1.082497164607048035e-01,2.226276695728302002e-01
8.158524334430694580e-02,1.082262992858886719e-01,2.226690649986267090e-01
8.160077035427093506e-02,1.082221493124961853e-01,2.226768434047698975e-01
8.163351565599441528e-02,1.082477420568466187e-01,2.226500362157821655e-01
8.163413405418395996e-02,1.082592532038688660e-01,2.226218283176422119e-01
8.164025843143463135e-02,1.082735955715179443e-01,2.225999832153320312e-01
8.167782425880432129e-02,1.083130836486816406e-01,2.225457280874252319e-01
8.171614259481430054e-02,1.083276644349098206e-01,2.225407958030700684e-01
8.176739513874053955e-02,1.083714440464973450e-01,2.224847227334976196e-01
8.177841454744338989e-02,1.083842441439628601e-01,2.224730551242828369e-01
8.177107572555541992e-02,1.083716303110122681e-01,2.225069850683212280e-01
8.174706995487213135e-02,1.083409190177917480e-01,2.225489914417266846e-01
8.170641213655471802e-02,1.083158031105995178e-01,2.225757539272308350e-01
8.169053494930267334e-02,1.082947477698326111e-01,2.226091176271438599e-01
8.168847858905792236e-02,1.083024069666862488e-01,2.226263135671615601e-01
8.171711862087249756e-02,1.083309873938560486e-01,2.225541770458221436e-01
8.177617192268371582e-02,1.083739548921585083e-01,2.224680185317993164e-01
8.183848112821578979e-02,1.083923578262329102e-01,2.224264740943908691e-01
8.187011629343032837e-02,1.084066331386566162e-01,2.223775833845138550e-01
8.186209946870803833e-02,1.084171161055564880e-01,2.223521471023559570e-01
8.180812746286392212e-02,1.084129586815834045e-01,2.223469913005828857e-01
8.176662772893905640e-02,1.083717793226242065e-01,2.224591523408889771e-01
8.172284811735153198e-02,1.083644106984138489e-01,2.224720418453216553e-01
8.170717209577560425e-02,1.083585694432258606e-01,2.224928736686706543e-01
8.170466125011444092e-02,1.083528250455856323e-01,2.225030809640884399e-01
8.171653747558593750e-02,1.083598434925079346e-01,2.224944829940795898e-01
8.174031972885131836e-02,1.083727702498435974e-01,2.224750071763992310e-01
8.175799995660781860e-02,1.083805337548255920e-01,2.224625349044799805e-01
8.174609392881393433e-02,1.083693802356719971e-01,2.224557399749755859e-01
8.170391619205474854e-02,1.083556115627288818e-01,2.224762141704559326e-01
8.163061738014221191e-02,1.083257645368576050e-01,2.225089967250823975e-01
8.156417310237884521e-02,1.082962974905967712e-01,2.225632518529891968e-01
8.152262866497039795e-02,1.082682982087135315e-01,2.225989997386932373e-01
8.151277899742126465e-02,1.082659736275672913e-01,2.226035296916961670e-01
8.152813464403152466e-02,1.082797273993492126e-01,2.226013243198394775e-01
8.154559135437011719e-02,1.082871109247207642e-01,2.225902676582336426e-01
8.152698725461959839e-02,1.083222702145576477e-01,2.224897742271423340e-01
8.152105659246444702e-02,1.083201318979263306e-01,2.224896848201751709e-01
8.154843747615814209e-02,1.082841306924819946e-01,2.225950956344604492e-01
8.149716258049011230e-02,1.083068251609802246e-01,2.225119918584823608e-01
8.149722963571548462e-02,1.082606315612792969e-01,2.226228863000869751e-01
8.143575489521026611e-02,1.082784309983253479e-01,2.225527167320251465e-01
8.140674978494644165e-02,1.082596853375434875e-01,2.225701361894607544e-01
8.139161020517349243e-02,1.082516908645629883e-01,2.225800603628158569e-01
8.138506859540939331e-02,1.082507371902465820e-01,2.225759625434875488e-01
8.139120787382125854e-02,1.082564890384674072e-01,2.225700318813323975e-01
8.144627511501312256e-02,1.082338988780975342e-01,2.226625084877014160e-01
8.142768591642379761e-02,1.082656234502792358e-01,2.225627750158309937e-01
8.148164302110671997e-02,1.082493066787719727e-01,2.226403504610061646e-01
8.146877586841583252e-02,1.082810834050178528e-01,2.225325405597686768e-01
8.151520043611526489e-02,1.082475334405899048e-01,2.226337343454360962e-01
8.153566718101501465e-02,1.082454323768615723e-01,2.226560711860656738e-01
8.153533935546875000e-02,1.082426309585571289e-01,2.226467430591583252e-01
8.153024315834045410e-02,1.082442477345466614e-01,2.226495593786239624e-01
8.153048902750015259e-02,1.082526370882987976e-01,2.227009385824203491e-01
8.153086900711059570e-02,1.082462966442108154e-01,2.227104455232620239e-01
8.152965456247329712e-02,1.082504317164421082e-01,2.227020859718322754e-01
8.152872323989868164e-02,1.082588434219360352e-01,2.227002233266830444e-01
8.153098821640014648e-02,1.082552671432495117e-01,2.227039337158203125e-01
8.151879906654357910e-02,1.082478761672973633e-01,2.227119058370590210e-01
8.150103688240051270e-02,1.082395389676094055e-01,2.227238714694976807e-01
8.149374276399612427e-02,1.082317382097244263e-01,2.227253913879394531e-01
8.148439973592758179e-02,1.082356944680213928e-01,2.227236330509185791e-01
8.147398382425308228e-02,1.082334145903587341e-01,2.227295041084289551e-01
8.146572113037109375e-02,1.082249581813812256e-01,2.227402329444885254e-01
8.157227933406829834e-02,1.081818118691444397e-01,2.227671146392822266e-01
8.156324923038482666e-02,1.081783846020698547e-01,2.227671444416046143e-01
8.156792819499969482e-02,1.081856563687324524e-01,2.227597236633300781e-01
8.157681673765182495e-02,1.081920787692070007e-01,2.227535247802734375e-01
8.157417923212051392e-02,1.081880033016204834e-01,2.227586954832077026e-01
8.156485855579376221e-02,1.081792861223220825e-01,2.227707803249359131e-01
8.155217766761779785e-02,1.081785559654235840e-01,2.227707803249359131e-01
8.155538886785507202e-02,1.081819012761116028e-01,2.227676808834075928e-01
8.145424723625183105e-02,1.082147806882858276e-01,2.227431833744049072e-01
8.146346360445022583e-02,1.082221344113349915e-01,2.227190583944320679e-01
8.147599548101425171e-02,1.082217767834663391e-01,2.227223664522171021e-01
8.147183805704116821e-02,1.082204133272171021e-01,2.227229475975036621e-01
8.146406710147857666e-02,1.082130223512649536e-01,2.227488011121749878e-01
8.145599067211151123e-02,1.082027852535247803e-01,2.227486073970794678e-01
8.144462853670120239e-02,1.081923469901084900e-01,2.227616906166076660e-01
8.139449357986450195e-02,1.082284897565841675e-01,2.226872295141220093e-01
8.137789368629455566e-02,1.082249581813812256e-01,2.226977795362472534e-01
8.136644214391708374e-02,1.082175001502037048e-01,2.227264642715454102e-01
8.134724199771881104e-02,1.082062572240829468e-01,2.227503955364227295e-01
8.130916208028793335e-02,1.081890389323234558e-01,2.227818071842193604e-01
8.127298206090927124e-02,1.081819385290145874e-01,2.228063642978668213e-01
8.123603463172912598e-02,1.081757694482803345e-01,2.228298932313919067e-01
8.121679723262786865e-02,1.081631481647491455e-01,2.228415757417678833e-01
8.131763339042663574e-02,1.081585064530372620e-01,2.228930890560150146e-01
8.129443228244781494e-02,1.081468239426612854e-01,2.229139208793640137e-01
8.126261830329895020e-02,1.081443503499031067e-01,2.229336500167846680e-01
8.122540265321731567e-02,1.081458702683448792e-01,2.229520380496978760e-01
8.119298517704010010e-02,1.081463247537612915e-01,2.229621708393096924e-01
8.117137849330902100e-02,1.081482544541358948e-01,2.229702770709991455e-01
8.116627484560012817e-02,1.081555038690567017e-01,2.229627370834350586e-01
8.116226643323898315e-02,1.081641241908073425e-01,2.229521274566650391e-01
8.116570115089416504e-02,1.081654429435729980e-01,2.229478061199188232e-01
8.116882294416427612e-02,1.081681102514266968e-01,2.229631841182708740e-01
8.119009435176849365e-02,1.081779152154922485e-01,2.230232506990432739e-01
8.123238384723663330e-02,1.082214340567588806e-01,2.231540977954864502e-01
8.112011849880218506e-02,1.081642508506774902e-01,2.229291945695877075e-01
8.112776279449462891e-02,1.081583648920059204e-01,2.229350507259368896e-01
8.110457658767700195e-02,1.081653758883476257e-01,2.229367941617965698e-01
8.113653957843780518e-02,1.081667542457580566e-01,2.229290902614593506e-01
8.111420273780822754e-02,1.081504002213478088e-01,2.229602634906768799e-01
8.115906268358230591e-02,1.081268638372421265e-01,2.230315208435058594e-01
8.112316578626632690e-02,1.081076115369796753e-01,2.230674326419830322e-01
8.109931647777557373e-02,1.080908402800559998e-01,2.230979055166244507e-01
8.108942210674285889e-02,1.080900281667709351e-01,2.231061607599258423e-01
8.098870515823364258e-02,1.080719009041786194e-01,2.231015712022781372e-01
8.088494092226028442e-02,1.080943420529365540e-01,2.231186181306838989e-01
8.085155487060546875e-02,1.081779152154922485e-01,2.229969352483749390e-01
8.085801452398300171e-02,1.081967949867248535e-01,2.229724824428558350e-01
8.086572587490081787e-02,1.081938222050666809e-01,2.229821979999542236e-01
8.084635436534881592e-02,1.081787496805191040e-01,2.230049669742584229e-01
8.085883408784866333e-02,1.081008464097976685e-01,2.231164425611495972e-01
8.084316551685333252e-02,1.080801412463188171e-01,2.231522500514984131e-01
8.083602041006088257e-02,1.080730259418487549e-01,2.231810539960861206e-01
8.080694079399108887e-02,1.080747023224830627e-01,2.231916785240173340e-01
8.078064769506454468e-02,1.080829203128814697e-01,2.231928706169128418e-01
8.075486868619918823e-02,1.080957949161529541e-01,2.231939136981964111e-01
8.066459000110626221e-02,1.081447601318359375e-01,2.231265008449554443e-01
8.061654865741729736e-02,1.081379577517509460e-01,2.231409847736358643e-01
8.059237152338027954e-02,1.081303581595420837e-01,2.231579422950744629e-01
8.058376610279083252e-02,1.081441938877105713e-01,2.231468260288238525e-01
8.060676604509353638e-02,1.081695482134819031e-01,2.231058776378631592e-01
8.064635097980499268e-02,1.081933528184890747e-01,2.230552136898040771e-01
8.067610859870910645e-02,1.082160398364067078e-01,2.230496853590011597e-01
8.069405704736709595e-02,1.082495674490928650e-01,2.231167852878570557e-01
8.068335056304931641e-02,1.082713752985000610e-01,2.231892198324203491e-01
8.071925491094589233e-02,1.082698330283164978e-01,2.232963144779205322e-01
8.075681328773498535e-02,1.081179454922676086e-01,2.231633067131042480e-01
8.075167238712310791e-02,1.081088781356811523e-01,2.231770455837249756e-01
8.074337244033813477e-02,1.081017702817916870e-01,2.231897860765457153e-01
8.072909712791442871e-02,1.080967038869857788e-01,2.231948822736740112e-01
8.073089271783828735e-02,1.080987080931663513e-01,2.231974005699157715e-01
8.080320060253143311e-02,1.080959737300872803e-01,2.232341170310974121e-01
8.080354332923889160e-02,1.080965399742126465e-01,2.232277989387512207e-01
8.073237538337707520e-02,1.080980896949768066e-01,2.231993675231933594e-01
8.077130466699600220e-02,1.080911979079246521e-01,2.232374250888824463e-01
8.076556771993637085e-02,1.080940663814544678e-01,2.232322543859481812e-01
8.080345392227172852e-02,1.081133931875228882e-01,2.231954336166381836e-01
8.081713318824768066e-02,1.080655008554458618e-01,2.232325226068496704e-01
8.090253174304962158e-02,1.080951094627380371e-01,2.231721580028533936e-01
8.098193258047103882e-02,1.082174628973007202e-01,2.230129539966583252e-01
8.096361905336380005e-02,1.082078441977500916e-01,2.230290770530700684e-01
8.090952038764953613e-02,1.081731319427490234e-01,2.230716645717620850e-01
8.081236481666564941e-02,1.081357449293136597e-01,2.230952233076095581e-01
8.083225041627883911e-02,1.081048324704170227e-01,2.231295853853225708e-01
8.081483095884323120e-02,1.081699430942535400e-01,2.231332957744598389e-01
8.083979785442352295e-02,1.081824153661727905e-01,2.231156975030899048e-01
8.087181299924850464e-02,1.081948503851890564e-01,2.230801731348037720e-01
8.096714317798614502e-02,1.082062199711799622e-01,2.230950891971588135e-01
8.089101314544677734e-02,1.082071289420127869e-01,2.230601608753204346e-01
8.085840195417404175e-02,1.081868931651115417e-01,2.230881154537200928e-01
8.082330971956253052e-02,1.081721633672714233e-01,2.231218069791793823e-01
8.080975711345672607e-02,1.081698685884475708e-01,2.231375575065612793e-01
8.082185685634613037e-02,1.081717908382415771e-01,2.231381535530090332e-01
8.084772527217864990e-02,1.081828549504280090e-01,2.231264561414718628e-01
8.091719448566436768e-02,1.082549691200256348e-01,2.231060266494750977e-01
8.094513416290283203e-02,1.082829758524894714e-01,2.231357097625732422e-01
8.102825284004211426e-02,1.083578020334243774e-01,2.231696695089340210e-01
8.081035315990447998e-02,1.081238463521003723e-01,2.231313884258270264e-01
8.082016557455062866e-02,1.081481277942657471e-01,2.231293916702270508e-01
8.076488971710205078e-02,1.081206575036048889e-01,2.231664657592773438e-01
8.078327029943466187e-02,1.080724671483039856e-01,2.232637107372283936e-01
8.072077482938766479e-02,1.080113053321838379e-01,2.233516722917556763e-01
8.064440637826919556e-02,1.079478710889816284e-01,2.234906256198883057e-01
8.048395812511444092e-02,1.078921556472778320e-01,2.235419452190399170e-01
8.040258288383483887e-02,1.078215986490249634e-01,2.236578017473220825e-01
8.036112785339355469e-02,1.077730506658554077e-01,2.237415909767150879e-01
8.036243915557861328e-02,1.077685952186584473e-01,2.237617671489715576e-01
8.038797974586486816e-02,1.078065410256385803e-01,2.237059772014617920e-01
8.043254166841506958e-02,1.078538522124290466e-01,2.236288487911224365e-01
8.049682527780532837e-02,1.079058796167373657e-01,2.235472798347473145e-01
8.056601136922836304e-02,1.079359501600265503e-01,2.234911620616912842e-01
8.057449758052825928e-02,1.079507544636726379e-01,2.234675884246826172e-01
8.054871857166290283e-02,1.079360693693161011e-01,2.235084474086761475e-01
8.044692873954772949e-02,1.078899130225181580e-01,2.236207723617553711e-01
8.031547069549560547e-02,1.078112125396728516e-01,2.237897813320159912e-01
8.018565922975540161e-02,1.077220216393470764e-01,2.239681631326675415e-01
8.011856675148010254e-02,1.076627671718597412e-01,2.241373509168624878e-01
7.997423410415649414e-02,1.076593175530433655e-01,2.241089046001434326e-01
7.989386469125747681e-02,1.076482608914375305e-01,2.240714430809020996e-01
7.996633648872375488e-02,1.077167540788650513e-01,2.239914089441299438e-01
7.996548712253570557e-02,1.077215448021888733e-01,2.239862531423568726e-01
7.992880791425704956e-02,1.076858118176460266e-01,2.240375876426696777e-01
