1.495868861675262451e-01,1.795504987239837646e-01,1.339894831180572510e-01
1.489247381687164307e-01,1.805309653282165527e-01,1.339751780033111572e-01
1.484136879444122314e-01,1.813327521085739136e-01,1.340939998626708984e-01
1.479439139366149902e-01,1.819548606872558594e-01,1.343129724264144897e-01
1.475929319858551025e-01,1.824273616075515747e-01,1.346089243888854980e-01
1.472205519676208496e-01,1.829006075859069824e-01,1.348818838596343994e-01
1.468976140022277832e-01,1.834546625614166260e-01,1.349920779466629028e-01
1.465032547712326050e-01,1.840083748102188110e-01,1.352059692144393921e-01
1.461946517229080200e-01,1.845698952674865723e-01,1.354315727949142456e-01
1.459079533815383911e-01,1.851760447025299072e-01,1.355177164077758789e-01
1.456007659435272217e-01,1.858061254024505615e-01,1.354750096797943115e-01
1.452488452196121216e-01,1.862982064485549927e-01,1.356141716241836548e-01
1.448485702276229858e-01,1.867978274822235107e-01,1.357214897871017456e-01
1.444274783134460449e-01,1.873227804899215698e-01,1.358726024627685547e-01
1.439355909824371338e-01,1.879362165927886963e-01,1.359086781740188599e-01
1.434224545955657959e-01,1.885363161563873291e-01,1.360186636447906494e-01
1.430672705173492432e-01,1.890684068202972412e-01,1.360271573066711426e-01
1.426835954189300537e-01,1.895294189453125000e-01,1.360978335142135620e-01
1.422787606716156006e-01,1.899785846471786499e-01,1.362601965665817261e-01
1.418486088514328003e-01,1.904449462890625000e-01,1.364973187446594238e-01
1.414386481046676636e-01,1.909170746803283691e-01,1.368400156497955322e-01
1.410113275051116943e-01,1.914428770542144775e-01,1.372480988502502441e-01
1.406458467245101929e-01,1.920739263296127319e-01,1.372846066951751709e-01
1.401375085115432739e-01,1.928395032882690430e-01,1.374045312404632568e-01
1.395606994628906250e-01,1.938418745994567871e-01,1.372290700674057007e-01
1.389136612415313721e-01,1.948919743299484253e-01,1.371123194694519043e-01
1.384088099002838135e-01,1.959418654441833496e-01,1.368753314018249512e-01
1.374601870775222778e-01,1.971435397863388062e-01,1.366074234247207642e-01
1.363514959812164307e-01,1.984471678733825684e-01,1.360486596822738647e-01
1.353815793991088867e-01,1.994650959968566895e-01,1.356267333030700684e-01
1.347969770431518555e-01,2.001584470272064209e-01,1.355064809322357178e-01
1.340200901031494141e-01,2.008154839277267456e-01,1.356384456157684326e-01
1.332902908325195312e-01,2.014703601598739624e-01,1.353545039892196655e-01
1.323788464069366455e-01,2.022020518779754639e-01,1.350296139717102051e-01
1.314647495746612549e-01,2.029416412115097046e-01,1.345152109861373901e-01
1.306117773056030273e-01,2.035554796457290649e-01,1.341332793235778809e-01
1.297833323478698730e-01,2.039993852376937866e-01,1.341556608676910400e-01
1.288355290889739990e-01,2.044613659381866455e-01,1.338597834110260010e-01
1.283017694950103760e-01,2.049151211977005005e-01,1.338022500276565552e-01
1.274275928735733032e-01,2.053596973419189453e-01,1.335546821355819702e-01
1.266099512577056885e-01,2.058216184377670288e-01,1.332882642745971680e-01
1.258476227521896362e-01,2.061482518911361694e-01,1.334414631128311157e-01
1.251196265220642090e-01,2.064178735017776489e-01,1.339303553104400635e-01
1.245307698845863342e-01,2.067491114139556885e-01,1.339892596006393433e-01
1.239704489707946777e-01,2.072300016880035400e-01,1.339359283447265625e-01
1.234167441725730896e-01,2.077220380306243896e-01,1.341073662042617798e-01
1.227950751781463623e-01,2.082844972610473633e-01,1.342054456472396851e-01
1.220752969384193420e-01,2.089256495237350464e-01,1.341507434844970703e-01
1.213363558053970337e-01,2.095287293195724487e-01,1.340197920799255371e-01
1.205216944217681885e-01,2.101039737462997437e-01,1.339069008827209473e-01
1.196958869695663452e-01,2.105780392885208130e-01,1.338045895099639893e-01
1.188124790787696838e-01,2.110815644264221191e-01,1.335694938898086548e-01
1.179203540086746216e-01,2.115675806999206543e-01,1.333275139331817627e-01
1.169179752469062805e-01,2.119637578725814819e-01,1.330231428146362305e-01
1.162815168499946594e-01,2.122550010681152344e-01,1.327266097068786621e-01
1.155153512954711914e-01,2.125615924596786499e-01,1.325331777334213257e-01
1.147967055439949036e-01,2.128801941871643066e-01,1.322645246982574463e-01
1.139276176691055298e-01,2.132783681154251099e-01,1.320211291313171387e-01
1.131439730525016785e-01,2.136688679456710815e-01,1.316890269517898560e-01
1.124269962310791016e-01,2.140399366617202759e-01,1.314730048179626465e-01
1.116481795907020569e-01,2.144435644149780273e-01,1.312807649374008179e-01
1.107863634824752808e-01,2.148926407098770142e-01,1.310326308012008667e-01
1.098482012748718262e-01,2.153553068637847900e-01,1.308336108922958374e-01
1.088843420147895813e-01,2.157077044248580933e-01,1.306849122047424316e-01
1.079891100525856018e-01,2.159673571586608887e-01,1.305645108222961426e-01
1.069000512361526489e-01,2.161122858524322510e-01,1.303767859935760498e-01
1.060601547360420227e-01,2.163077890872955322e-01,1.303576529026031494e-01
1.052849218249320984e-01,2.164951264858245850e-01,1.303722262382507324e-01
1.046790257096290588e-01,2.166398316621780396e-01,1.303087621927261353e-01
1.038715764880180359e-01,2.168849110603332520e-01,1.303506493568420410e-01
1.032742708921432495e-01,2.172557860612869263e-01,1.296153068542480469e-01
1.025027483701705933e-01,2.175181359052658081e-01,1.294782310724258423e-01
1.016669049859046936e-01,2.177208214998245239e-01,1.295537352561950684e-01
1.009113639593124390e-01,2.179159820079803467e-01,1.293857991695404053e-01
1.002212464809417725e-01,2.180405408143997192e-01,1.292368769645690918e-01
9.957575798034667969e-02,2.182017266750335693e-01,1.290604472160339355e-01
9.880142658948898315e-02,2.184311300516128540e-01,1.288429647684097290e-01
9.811439365148544312e-02,2.185958474874496460e-01,1.286164522171020508e-01
9.753523021936416626e-02,2.187437415122985840e-01,1.283993124961853027e-01
9.703325480222702026e-02,2.188749909400939941e-01,1.282379776239395142e-01
9.656223654747009277e-02,2.189484685659408569e-01,1.283468157052993774e-01
9.606719762086868286e-02,2.191592305898666382e-01,1.281714737415313721e-01
9.543806314468383789e-02,2.193036079406738281e-01,1.284211575984954834e-01
9.465166926383972168e-02,2.196063995361328125e-01,1.282476484775543213e-01
9.372930228710174561e-02,2.198456078767776489e-01,1.285222768783569336e-01
9.286031126976013184e-02,2.200854122638702393e-01,1.286407113075256348e-01
9.200228005647659302e-02,2.203154712915420532e-01,1.289185583591461182e-01
9.108854085206985474e-02,2.204923778772354126e-01,1.297862827777862549e-01
9.030768275260925293e-02,2.207296788692474365e-01,1.301535964012145996e-01
8.960129320621490479e-02,2.209872007369995117e-01,1.302106231451034546e-01
8.896616846323013306e-02,2.211683094501495361e-01,1.301619708538055420e-01
8.813612163066864014e-02,2.213135361671447754e-01,1.304193437099456787e-01
8.730581402778625488e-02,2.215472757816314697e-01,1.302887946367263794e-01
8.651638031005859375e-02,2.216323018074035645e-01,1.302908658981323242e-01
8.595748245716094971e-02,2.217819094657897949e-01,1.295079886913299561e-01
8.554703742265701294e-02,2.222895026206970215e-01,1.272013485431671143e-01
8.419414609670639038e-02,2.213975042104721069e-01,1.310426443815231323e-01
8.363739401102066040e-02,2.213733345270156860e-01,1.309501677751541138e-01
8.325625956058502197e-02,2.214183658361434937e-01,1.308160126209259033e-01
8.288786560297012329e-02,2.214241325855255127e-01,1.308560818433761597e-01
8.251451700925827026e-02,2.215436697006225586e-01,1.306439936161041260e-01
8.180773258209228516e-02,2.216701805591583252e-01,1.307003498077392578e-01
8.135628700256347656e-02,2.216934114694595337e-01,1.306827068328857422e-01
8.108521252870559692e-02,2.217384576797485352e-01,1.305563747882843018e-01
8.066815137863159180e-02,2.218452692031860352e-01,1.306242942810058594e-01
8.032006770372390747e-02,2.220994234085083008e-01,1.312159448862075806e-01
7.987008243799209595e-02,2.222284823656082153e-01,1.314193010330200195e-01
7.943376898765563965e-02,2.223159670829772949e-01,1.318155378103256226e-01
7.896902412176132202e-02,2.225141972303390503e-01,1.319221705198287964e-01
7.844336330890655518e-02,2.227249890565872192e-01,1.319678127765655518e-01
7.788587361574172974e-02,2.229280471801757812e-01,1.323097646236419678e-01
7.755509018898010254e-02,2.231418043375015259e-01,1.325839161872863770e-01
7.689048349857330322e-02,2.233781516551971436e-01,1.328317821025848389e-01
7.612797617912292480e-02,2.236156910657882690e-01,1.332582235336303711e-01
7.536289095878601074e-02,2.240061759948730469e-01,1.332379281520843506e-01
7.444837689399719238e-02,2.244146168231964111e-01,1.331483274698257446e-01
7.339334487915039062e-02,2.245729416608810425e-01,1.334299445152282715e-01
7.244907319545745850e-02,2.244566977024078369e-01,1.335416287183761597e-01
7.118398696184158325e-02,2.241379320621490479e-01,1.334899365901947021e-01
6.992996484041213989e-02,2.235662490129470825e-01,1.335647702217102051e-01
6.874204427003860474e-02,2.230172753334045410e-01,1.332549899816513062e-01
6.755275279283523560e-02,2.224828451871871948e-01,1.331071853637695312e-01
6.616395711898803711e-02,2.221277356147766113e-01,1.326213032007217407e-01
6.502365320920944214e-02,2.215545922517776489e-01,1.325722485780715942e-01
6.359815597534179688e-02,2.210795730352401733e-01,1.322736591100692749e-01
6.235498562455177307e-02,2.205531299114227295e-01,1.320801824331283569e-01
6.120697408914566040e-02,2.200846523046493530e-01,1.319271326065063477e-01
5.998707935214042664e-02,2.197472602128982544e-01,1.315679401159286499e-01
5.904327332973480225e-02,2.191387563943862915e-01,1.317325234413146973e-01
5.782287195324897766e-02,2.187079489231109619e-01,1.315402984619140625e-01
5.697162076830863953e-02,2.180463522672653198e-01,1.316107362508773804e-01
5.585462599992752075e-02,2.175219655036926270e-01,1.315232813358306885e-01
5.491825193166732788e-02,2.169920653104782104e-01,1.315690577030181885e-01
5.396543815732002258e-02,2.165521383285522461e-01,1.314895451068878174e-01
5.310019850730895996e-02,2.161747813224792480e-01,1.316518485546112061e-01
5.236782133579254150e-02,2.159064561128616333e-01,1.317493915557861328e-01
5.196105688810348511e-02,2.156793028116226196e-01,1.317964643239974976e-01
5.159568786621093750e-02,2.154412418603897095e-01,1.318099498748779297e-01
5.141306295990943909e-02,2.151349186897277832e-01,1.315889507532119751e-01
5.143223702907562256e-02,2.148103117942810059e-01,1.319180727005004883e-01
5.133850872516632080e-02,2.146617472171783447e-01,1.319966465234756470e-01
5.121330916881561279e-02,2.146037518978118896e-01,1.319775581359863281e-01
5.117009952664375305e-02,2.145436853170394897e-01,1.320428699254989624e-01
5.120999366044998169e-02,2.145477682352066040e-01,1.320739090442657471e-01
5.134302005171775818e-02,2.147395312786102295e-01,1.320089101791381836e-01
5.163513869047164917e-02,2.151179462671279907e-01,1.319492608308792114e-01
5.223423987627029419e-02,2.156412601470947266e-01,1.321764588356018066e-01
5.283629149198532104e-02,2.164630889892578125e-01,1.325719654560089111e-01
5.331489443778991699e-02,2.169943451881408691e-01,1.336122155189514160e-01
5.353524535894393921e-02,2.176020592451095581e-01,1.340716034173965454e-01
5.367738008499145508e-02,2.182267606258392334e-01,1.342007219791412354e-01
5.357187241315841675e-02,2.187615782022476196e-01,1.344694793224334717e-01
5.353471636772155762e-02,2.192154526710510254e-01,1.343363225460052490e-01
5.286467820405960083e-02,2.189869284629821777e-01,1.343898028135299683e-01
5.205657333135604858e-02,2.185327708721160889e-01,1.345067471265792847e-01
5.134873092174530029e-02,2.178370803594589233e-01,1.343721449375152588e-01
5.063716322183609009e-02,2.172273993492126465e-01,1.344135701656341553e-01
5.006369575858116150e-02,2.170316874980926514e-01,1.342007219791412354e-01
4.964982718229293823e-02,2.169267386198043823e-01,1.343705654144287109e-01
4.909912869334220886e-02,2.174367457628250122e-01,1.338204592466354370e-01
4.908727109432220459e-02,2.183465361595153809e-01,1.340816020965576172e-01
4.864129424095153809e-02,2.190570831298828125e-01,1.343576610088348389e-01
4.800690710544586182e-02,2.193411141633987427e-01,1.348199397325515747e-01
4.700034856796264648e-02,2.199553698301315308e-01,1.334455013275146484e-01
4.578781127929687500e-02,2.195784747600555420e-01,1.330323219299316406e-01
4.458297044038772583e-02,2.190092206001281738e-01,1.327192932367324829e-01
4.341887310147285461e-02,2.183116376399993896e-01,1.325448155403137207e-01
4.276888072490692139e-02,2.176082879304885864e-01,1.326420754194259644e-01
4.178698360919952393e-02,2.172330468893051147e-01,1.325841248035430908e-01
4.123932123184204102e-02,2.174293100833892822e-01,1.328358352184295654e-01
4.102655872702598572e-02,2.180681228637695312e-01,1.328752338886260986e-01
4.010022431612014771e-02,2.181239575147628784e-01,1.328939348459243774e-01
3.889788687229156494e-02,2.177659869194030762e-01,1.325060576200485229e-01
3.751510754227638245e-02,2.168648540973663330e-01,1.318253576755523682e-01
3.600782155990600586e-02,2.154473066329956055e-01,1.311267912387847900e-01
3.484246879816055298e-02,2.138083577156066895e-01,1.308709681034088135e-01
3.335603326559066772e-02,2.121116071939468384e-01,1.302456557750701904e-01
3.252264857292175293e-02,2.105692178010940552e-01,1.300089061260223389e-01
3.114042803645133972e-02,2.087896466255187988e-01,1.297070831060409546e-01
2.974204346537590027e-02,2.070270925760269165e-01,1.296881139278411865e-01
2.859916165471076965e-02,2.058398276567459106e-01,1.294228881597518921e-01
2.726476080715656281e-02,2.047680020332336426e-01,1.293909549713134766e-01
2.626075036823749542e-02,2.039005309343338013e-01,1.294466257095336914e-01
2.536168694496154785e-02,2.030511945486068726e-01,1.297390162944793701e-01
2.438617870211601257e-02,2.020321637392044067e-01,1.304355710744857788e-01
2.352211251854896545e-02,2.009741663932800293e-01,1.311047971248626709e-01
2.262676507234573364e-02,1.998330205678939819e-01,1.315175294876098633e-01
2.203609794378280640e-02,1.987645030021667480e-01,1.321873068809509277e-01
2.139559760689735413e-02,1.976368725299835205e-01,1.327861249446868896e-01
2.092039212584495544e-02,1.964719891548156738e-01,1.336218118667602539e-01
2.019667625427246094e-02,1.951736658811569214e-01,1.343320310115814209e-01
1.976622641086578369e-02,1.939784586429595947e-01,1.350771486759185791e-01
1.914724335074424744e-02,1.928034275770187378e-01,1.358817219734191895e-01
1.833806186914443970e-02,1.918249577283859253e-01,1.360970884561538696e-01
1.742574572563171387e-02,1.908128410577774048e-01,1.364805549383163452e-01
1.666280254721641541e-02,1.896934211254119873e-01,1.369268596172332764e-01
1.572260633111000061e-02,1.882264316082000732e-01,1.371876895427703857e-01
1.516917347908020020e-02,1.863230764865875244e-01,1.381999552249908447e-01
1.460450515151023865e-02,1.848171949386596680e-01,1.381693780422210693e-01
1.399201527237892151e-02,1.832016557455062866e-01,1.383362561464309692e-01
1.346023753285408020e-02,1.816483438014984131e-01,1.382017433643341064e-01
1.288070157170295715e-02,1.800060272216796875e-01,1.381369233131408691e-01
1.281911134719848633e-02,1.788618117570877075e-01,1.378237903118133545e-01
1.247395575046539307e-02,1.776759624481201172e-01,1.379052698612213135e-01
1.203081756830215454e-02,1.767322570085525513e-01,1.376372873783111572e-01
1.176095008850097656e-02,1.759901791810989380e-01,1.371970474720001221e-01
1.164378598332405090e-02,1.750633120536804199e-01,1.372046023607254028e-01
1.119926944375038147e-02,1.739681214094161987e-01,1.372317075729370117e-01
1.103787496685981750e-02,1.730196774005889893e-01,1.372864395380020142e-01
1.056766137480735779e-02,1.722714602947235107e-01,1.372858285903930664e-01
1.030649989843368530e-02,1.718170344829559326e-01,1.373027861118316650e-01
1.014108210802078247e-02,1.715079396963119507e-01,1.371047496795654297e-01
1.056585460901260376e-02,1.715108603239059448e-01,1.371627599000930786e-01
1.000222936272621155e-02,1.710575371980667114e-01,1.375053226947784424e-01
9.614232927560806274e-03,1.707576811313629150e-01,1.374563425779342651e-01
9.475581347942352295e-03,1.706052869558334351e-01,1.377734541893005371e-01
9.144775569438934326e-03,1.703516244888305664e-01,1.380705237388610840e-01
8.745849132537841797e-03,1.700445264577865601e-01,1.381472945213317871e-01
8.449263870716094971e-03,1.696605980396270752e-01,1.382746696472167969e-01
8.070185780525207520e-03,1.691282242536544800e-01,1.386353820562362671e-01
7.575191557407379150e-03,1.682583838701248169e-01,1.391648352146148682e-01
7.357954978942871094e-03,1.670898795127868652e-01,1.404716968536376953e-01
7.138334214687347412e-03,1.660261750221252441e-01,1.407044082880020142e-01
6.721287965774536133e-03,1.649179160594940186e-01,1.409012675285339355e-01
6.380490958690643311e-03,1.637930870056152344e-01,1.409107744693756104e-01
6.224539130926132202e-03,1.626195162534713745e-01,1.412528902292251587e-01
6.085041910409927368e-03,1.616102308034896851e-01,1.411793231964111328e-01
6.020065397024154663e-03,1.607251316308975220e-01,1.410862952470779419e-01
6.244949996471405029e-03,1.599816977977752686e-01,1.410212218761444092e-01
6.304644048213958740e-03,1.592684984207153320e-01,1.411013156175613403e-01
6.279215216636657715e-03,1.585800647735595703e-01,1.409685015678405762e-01
6.227437406778335571e-03,1.578023582696914673e-01,1.410095095634460449e-01
6.267391145229339600e-03,1.570415049791336060e-01,1.408758312463760376e-01
6.254330277442932129e-03,1.562525331974029541e-01,1.408024430274963379e-01
6.341926753520965576e-03,1.555446535348892212e-01,1.407405585050582886e-01
6.414994597434997559e-03,1.549546122550964355e-01,1.404642015695571899e-01
6.165880709886550903e-03,1.543030738830566406e-01,1.402163803577423096e-01
6.086815148591995239e-03,1.534411460161209106e-01,1.404082030057907104e-01
5.986977368593215942e-03,1.526589393615722656e-01,1.403044611215591431e-01
6.158918142318725586e-03,1.520074754953384399e-01,1.404400020837783813e-01
5.778364837169647217e-03,1.512230187654495239e-01,1.402102410793304443e-01
5.746249109506607056e-03,1.503922641277313232e-01,1.403834521770477295e-01
5.689375102519989014e-03,1.497965008020401001e-01,1.400485187768936157e-01
5.846131592988967896e-03,1.492269933223724365e-01,1.400404721498489380e-01
5.726978182792663574e-03,1.489175111055374146e-01,1.394477039575576782e-01
5.577463656663894653e-03,1.484746932983398438e-01,1.392105519771575928e-01
5.477339029312133789e-03,1.480307877063751221e-01,1.392247676849365234e-01
5.512181669473648071e-03,1.475740224123001099e-01,1.392029970884323120e-01
5.411501973867416382e-03,1.471110582351684570e-01,1.390693187713623047e-01
5.405515432357788086e-03,1.465461999177932739e-01,1.391873061656951904e-01
5.201615393161773682e-03,1.458615064620971680e-01,1.391544044017791748e-01
5.313072353601455688e-03,1.451521217823028564e-01,1.393102407455444336e-01
4.956666380167007446e-03,1.444339901208877563e-01,1.390809416770935059e-01
4.955980926752090454e-03,1.436796188354492188e-01,1.391035914421081543e-01
4.823446273803710938e-03,1.429078727960586548e-01,1.392873823642730713e-01
4.828464239835739136e-03,1.422714591026306152e-01,1.391057074069976807e-01
4.816100001335144043e-03,1.416067481040954590e-01,1.390838623046875000e-01
4.722181707620620728e-03,1.409740149974822998e-01,1.389018297195434570e-01
4.811465740203857422e-03,1.404472589492797852e-01,1.388613581657409668e-01
5.094081163406372070e-03,1.400240063667297363e-01,1.387536674737930298e-01
4.811935126781463623e-03,1.396186649799346924e-01,1.384105533361434937e-01
4.873305559158325195e-03,1.393194794654846191e-01,1.383476257324218750e-01
4.649110138416290283e-03,1.390687674283981323e-01,1.381448358297348022e-01
4.915136843919754028e-03,1.388052999973297119e-01,1.380505114793777466e-01
4.935558885335922241e-03,1.383657157421112061e-01,1.380828619003295898e-01
4.974089562892913818e-03,1.378300189971923828e-01,1.381669193506240845e-01
