4.036036133766174316e-02,1.331816017627716064e-01,1.995608806610107422e-01
4.015137255191802979e-02,1.330887079238891602e-01,1.993196904659271240e-01
3.620873019099235535e-02,1.314661949872970581e-01,1.966959238052368164e-01
3.574234992265701294e-02,1.313594281673431396e-01,1.963586062192916870e-01
3.524295240640640259e-02,1.313626468181610107e-01,1.959823518991470337e-01
3.490632772445678711e-02,1.315575242042541504e-01,1.956628262996673584e-01
3.421688824892044067e-02,1.316159367561340332e-01,1.950921863317489624e-01
3.354778885841369629e-02,1.317235827445983887e-01,1.945167779922485352e-01
3.324098140001296997e-02,1.321990042924880981e-01,1.940631270408630371e-01
3.252192586660385132e-02,1.323993206024169922e-01,1.933981478214263916e-01
3.148564696311950684e-02,1.324497759342193604e-01,1.925686895847320557e-01
3.113233670592308044e-02,1.329151540994644165e-01,1.921086907386779785e-01
2.795073390007019043e-02,1.313591897487640381e-01,1.906707286834716797e-01
2.752059698104858398e-02,1.315539181232452393e-01,1.901806890964508057e-01
2.702903747558593750e-02,1.316404044628143311e-01,1.896168291568756104e-01
2.635514736175537109e-02,1.312434673309326172e-01,1.891741603612899780e-01
2.598974108695983887e-02,1.318401098251342773e-01,1.882596611976623535e-01
2.541349828243255615e-02,1.318860352039337158e-01,1.875467896461486816e-01
2.465152740478515625e-02,1.314188092947006226e-01,1.869860589504241943e-01
2.425970137119293213e-02,1.318220794200897217e-01,1.860682666301727295e-01
2.378354221582412720e-02,1.317755728960037231e-01,1.854436397552490234e-01
2.328033745288848877e-02,1.316907405853271484e-01,1.848068535327911377e-01
2.290236949920654297e-02,1.318046748638153076e-01,1.842199862003326416e-01
2.248093485832214355e-02,1.317818760871887207e-01,1.836848258972167969e-01
2.196157723665237427e-02,1.317824721336364746e-01,1.830181479454040527e-01
2.149771153926849365e-02,1.318687498569488525e-01,1.823517084121704102e-01
2.088274061679840088e-02,1.319519281387329102e-01,1.814874708652496338e-01
2.038821578025817871e-02,1.321211755275726318e-01,1.806425154209136963e-01
1.982800662517547607e-02,1.322840750217437744e-01,1.798489540815353394e-01
1.927224546670913696e-02,1.327046453952789307e-01,1.789931803941726685e-01
1.858958601951599121e-02,1.332131475210189819e-01,1.780252456665039062e-01
1.783215999603271484e-02,1.338425278663635254e-01,1.767830699682235718e-01
1.704086363315582275e-02,1.337811201810836792e-01,1.758350878953933716e-01
1.644833385944366455e-02,1.344836652278900146e-01,1.743183583021163940e-01
1.562748104333877563e-02,1.347390413284301758e-01,1.727292090654373169e-01
1.481264084577560425e-02,1.345449835062026978e-01,1.712887734174728394e-01
1.427575945854187012e-02,1.350933611392974854e-01,1.694410592317581177e-01
1.394914090633392334e-02,1.351764053106307983e-01,1.680506169795989990e-01
1.330021768808364868e-02,1.347192823886871338e-01,1.667505800724029541e-01
1.293040812015533447e-02,1.350809335708618164e-01,1.651450246572494507e-01
1.247610151767730713e-02,1.345954239368438721e-01,1.642669141292572021e-01
1.008214801549911499e-02,1.342221349477767944e-01,1.619574129581451416e-01
1.213918626308441162e-02,1.345708072185516357e-01,1.624607145786285400e-01
1.142848283052444458e-02,1.342534273862838745e-01,1.613035649061203003e-01
1.097816228866577148e-02,1.341723650693893433e-01,1.599964201450347900e-01
1.041771471500396729e-02,1.342118531465530396e-01,1.584107279777526855e-01
9.895347058773040771e-03,1.341713666915893555e-01,1.569336354732513428e-01
9.494692087173461914e-03,1.340745091438293457e-01,1.556795239448547363e-01
9.342938661575317383e-03,1.342300474643707275e-01,1.545772701501846313e-01
8.755996823310852051e-03,1.342739164829254150e-01,1.532394289970397949e-01
6.489433348178863525e-03,1.339366436004638672e-01,1.508585512638092041e-01
8.143119513988494873e-03,1.347555220127105713e-01,1.504945755004882812e-01
5.992330610752105713e-03,1.343266963958740234e-01,1.482619643211364746e-01
5.868151783943176270e-03,1.346122026443481445e-01,1.470067352056503296e-01
5.655191838741302490e-03,1.347342729568481445e-01,1.458936482667922974e-01
5.600616335868835449e-03,1.349733024835586548e-01,1.448811292648315430e-01
6.423659622669219971e-03,1.361185014247894287e-01,1.438455879688262939e-01
5.217000842094421387e-03,1.353675425052642822e-01,1.429558992385864258e-01
3.677263855934143066e-03,1.353521943092346191e-01,1.404755711555480957e-01
4.939213395118713379e-03,1.362900733947753906e-01,1.412659585475921631e-01
4.299364984035491943e-03,1.363220065832138062e-01,1.399866640567779541e-01
3.646887838840484619e-03,1.362586915493011475e-01,1.390870064496994019e-01
9.398527443408966064e-03,1.385622918605804443e-01,1.409940719604492188e-01
9.061798453330993652e-03,1.387714445590972900e-01,1.400163471698760986e-01
9.011961519718170166e-03,1.392681002616882324e-01,1.388507485389709473e-01
8.844025433063507080e-03,1.394910961389541626e-01,1.378363072872161865e-01
8.689247071743011475e-03,1.397512555122375488e-01,1.367569714784622192e-01
8.338838815689086914e-03,1.398641914129257202e-01,1.357213109731674194e-01
8.282728493213653564e-03,1.399574130773544312e-01,1.348685026168823242e-01
7.735744118690490723e-03,1.400138139724731445e-01,1.335307657718658447e-01
7.840476930141448975e-03,1.401141285896301270e-01,1.326806545257568359e-01
7.362708449363708496e-03,1.399706304073333740e-01,1.315199434757232666e-01
7.169418036937713623e-03,1.399142146110534668e-01,1.306351423263549805e-01
3.512583673000335693e-03,1.386462450027465820e-01,1.283489614725112915e-01
3.362357616424560547e-03,1.388983130455017090e-01,1.272657960653305054e-01
3.104411065578460693e-03,1.390279531478881836e-01,1.260661631822586060e-01
2.838872373104095459e-03,1.390612125396728516e-01,1.247751638293266296e-01
2.552054822444915771e-03,1.389651596546173096e-01,1.234813332557678223e-01
2.249486744403839111e-03,1.388328969478607178e-01,1.220408231019973755e-01
1.850917935371398926e-03,1.385744810104370117e-01,1.205820143222808838e-01
1.635171473026275635e-03,1.384591609239578247e-01,1.191286444664001465e-01
1.476392149925231934e-03,1.382355093955993652e-01,1.176551282405853271e-01
1.225814223289489746e-03,1.379812955856323242e-01,1.161102727055549622e-01
9.925663471221923828e-04,1.376596987247467041e-01,1.146543174982070923e-01
1.045078039169311523e-03,1.375350952148437500e-01,1.131065338850021362e-01
5.289688706398010254e-04,1.370401978492736816e-01,1.114284247159957886e-01
3.908798098564147949e-04,1.368972361087799072e-01,1.100682094693183899e-01
5.018115043640136719e-04,1.366827487945556641e-01,1.088385134935379028e-01
5.750358104705810547e-04,1.363973021507263184e-01,1.076736524701118469e-01
7.205381989479064941e-04,1.360910534858703613e-01,1.064540073275566101e-01
7.639750838279724121e-04,1.357462257146835327e-01,1.050816923379898071e-01
1.004777848720550537e-03,1.354468315839767456e-01,1.037902235984802246e-01
1.157008111476898193e-03,1.350781917572021484e-01,1.026311218738555908e-01
1.510888338088989258e-03,1.347576528787612915e-01,1.014875024557113647e-01
1.706205308437347412e-03,1.343184709548950195e-01,1.005558148026466370e-01
1.836061477661132812e-03,1.338160336017608643e-01,9.968113899230957031e-02
2.068080008029937744e-03,1.334124207496643066e-01,9.895586222410202026e-02
2.252679318189620972e-03,1.330992728471755981e-01,9.816344082355499268e-02
2.505615353584289551e-03,1.329505443572998047e-01,9.730419516563415527e-02
2.677682787179946899e-03,1.328678280115127563e-01,9.660813212394714355e-02
2.897970378398895264e-03,1.329303085803985596e-01,9.589986503124237061e-02
3.208756446838378906e-03,1.330481916666030884e-01,9.518681466579437256e-02
4.725754261016845703e-03,1.336221843957901001e-01,9.431275725364685059e-02
4.830326884984970093e-03,1.335878819227218628e-01,9.371711313724517822e-02
5.244895815849304199e-03,1.337182670831680298e-01,9.271675348281860352e-02
5.353413522243499756e-03,1.337786763906478882e-01,9.179952740669250488e-02
5.118347704410552979e-03,1.337085515260696411e-01,9.082666039466857910e-02
5.471728742122650146e-03,1.339117735624313354e-01,8.985817432403564453e-02
5.912579596042633057e-03,1.341023892164230347e-01,8.867362886667251587e-02
5.977932363748550415e-03,1.341389119625091553e-01,8.752495050430297852e-02
6.347104907035827637e-03,1.343579441308975220e-01,8.626160025596618652e-02
7.289938628673553467e-03,1.349550485610961914e-01,8.501766622066497803e-02
7.645785808563232422e-03,1.352614462375640869e-01,8.407021313905715942e-02
8.202325552701950073e-03,1.356169432401657104e-01,8.302802592515945435e-02
8.766070008277893066e-03,1.360003352165222168e-01,8.200689405202865601e-02
8.297599852085113525e-03,1.359990388154983521e-01,8.138323575258255005e-02
8.673947304487228394e-03,1.363582313060760498e-01,8.001640439033508301e-02
9.371805936098098755e-03,1.367074400186538696e-01,7.900287210941314697e-02
1.088793575763702393e-02,1.372539848089218140e-01,7.803972065448760986e-02
1.127720624208450317e-02,1.372210979461669922e-01,7.721448689699172974e-02
1.180896162986755371e-02,1.373002827167510986e-01,7.690228521823883057e-02
1.246514916419982910e-02,1.374182254076004028e-01,7.632925361394882202e-02
1.287328451871871948e-02,1.373890638351440430e-01,7.585818320512771606e-02
1.330899819731712341e-02,1.373248249292373657e-01,7.539625465869903564e-02
1.364212483167648315e-02,1.371673941612243652e-01,7.474322617053985596e-02
1.413784176111221313e-02,1.371763199567794800e-01,7.466169446706771851e-02
1.462146639823913574e-02,1.370584964752197266e-01,7.418286800384521484e-02
1.504336297512054443e-02,1.369249522686004639e-01,7.380886375904083252e-02
1.517061144113540649e-02,1.366936415433883667e-01,7.370761036872863770e-02
1.541420817375183105e-02,1.365282237529754639e-01,7.335701584815979004e-02
1.558587700128555298e-02,1.363765150308609009e-01,7.299423217773437500e-02
1.569757983088493347e-02,1.362234503030776978e-01,7.269401848316192627e-02
1.581491902470588684e-02,1.360722631216049194e-01,7.238830626010894775e-02
1.602266728878021240e-02,1.359312087297439575e-01,7.218624651432037354e-02
1.524667814373970032e-02,1.355263143777847290e-01,7.235813140869140625e-02
1.550254970788955688e-02,1.354187577962875366e-01,7.208117842674255371e-02
1.563554257154464722e-02,1.352847218513488770e-01,7.171609997749328613e-02
1.590390130877494812e-02,1.352197080850601196e-01,7.134486734867095947e-02
1.622230187058448792e-02,1.350859850645065308e-01,7.072168588638305664e-02
1.638779602944850922e-02,1.349258869886398315e-01,7.037986814975738525e-02
1.668914034962654114e-02,1.347939372062683105e-01,7.001735270023345947e-02
1.670153066515922546e-02,1.346290707588195801e-01,6.973678618669509888e-02
1.705284789204597473e-02,1.345035433769226074e-01,6.914097070693969727e-02
1.693372987210750580e-02,1.344508677721023560e-01,6.879968196153640747e-02
1.729564741253852844e-02,1.345128118991851807e-01,6.821279972791671753e-02
1.742454245686531067e-02,1.346206814050674438e-01,6.760770082473754883e-02
1.769563369452953339e-02,1.348192840814590454e-01,6.702110916376113892e-02
1.795795746147632599e-02,1.350569725036621094e-01,6.634624302387237549e-02
1.800397969782352448e-02,1.353132277727127075e-01,6.569676101207733154e-02
1.842250674962997437e-02,1.356432437896728516e-01,6.484881043434143066e-02
1.872031949460506439e-02,1.360238790512084961e-01,6.391139328479766846e-02
1.936535909771919250e-02,1.364339590072631836e-01,6.276430189609527588e-02
2.009497769176959991e-02,1.369486749172210693e-01,6.211475282907485962e-02
2.080735191702842712e-02,1.373365670442581177e-01,6.140586361289024353e-02
2.121327631175518036e-02,1.376834809780120850e-01,6.089870631694793701e-02
2.203093655407428741e-02,1.381251811981201172e-01,6.035810708999633789e-02
2.307190559804439545e-02,1.386338025331497192e-01,5.987179651856422424e-02
2.423249557614326477e-02,1.391607969999313354e-01,5.921009927988052368e-02
2.537139691412448883e-02,1.397009491920471191e-01,5.846473202109336853e-02
2.645462751388549805e-02,1.402074694633483887e-01,5.782897397875785828e-02
2.737310715019702911e-02,1.405398249626159668e-01,5.734325572848320007e-02
2.822793088853359222e-02,1.406930685043334961e-01,5.696140229701995850e-02
2.907465584576129913e-02,1.406747698783874512e-01,5.660644918680191040e-02
2.961060963571071625e-02,1.405517011880874634e-01,5.646718293428421021e-02
3.032484091818332672e-02,1.403582096099853516e-01,5.628420785069465637e-02
3.087676689028739929e-02,1.400511413812637329e-01,5.605399981141090393e-02
3.151145949959754944e-02,1.396834701299667358e-01,5.571660771965980530e-02
3.202060610055923462e-02,1.392705440521240234e-01,5.560299754142761230e-02
3.244442492723464966e-02,1.388752758502960205e-01,5.569496750831604004e-02
3.263747319579124451e-02,1.384118795394897461e-01,5.557375773787498474e-02
3.275906294584274292e-02,1.379841864109039307e-01,5.540737882256507874e-02
3.292047232389450073e-02,1.375143527984619141e-01,5.515266209840774536e-02
3.311963006854057312e-02,1.370858997106552124e-01,5.494846776127815247e-02
3.344507515430450439e-02,1.367092579603195190e-01,5.474929139018058777e-02
3.374909609556198120e-02,1.362928450107574463e-01,5.432249233126640320e-02
3.432554379105567932e-02,1.358157545328140259e-01,5.368614569306373596e-02
3.503327816724777222e-02,1.352944970130920410e-01,5.299954488873481750e-02
3.585918620228767395e-02,1.349016427993774414e-01,5.245117098093032837e-02
3.688215836882591248e-02,1.346196830272674561e-01,5.167233943939208984e-02
3.806752711534500122e-02,1.344819664955139160e-01,5.071274936199188232e-02
3.921736031770706177e-02,1.344591975212097168e-01,4.969443008303642273e-02
4.060189053416252136e-02,1.345129311084747314e-01,4.879376292228698730e-02
4.186994954943656921e-02,1.346698105335235596e-01,4.814413562417030334e-02
4.317362606525421143e-02,1.348794996738433838e-01,4.755615070462226868e-02
4.447930306196212769e-02,1.350514292716979980e-01,4.690580070018768311e-02
4.572920128703117371e-02,1.352012902498245239e-01,4.628857225179672241e-02
4.718781635165214539e-02,1.353076547384262085e-01,4.560950025916099548e-02
4.869623854756355286e-02,1.355334371328353882e-01,4.508189857006072998e-02
5.018210411071777344e-02,1.358309388160705566e-01,4.456000775098800659e-02
5.147312954068183899e-02,1.360688209533691406e-01,4.403512924909591675e-02
5.281304568052291870e-02,1.362008154392242432e-01,4.344261065125465393e-02
5.427318066358566284e-02,1.362126171588897705e-01,4.279156029224395752e-02
5.579519271850585938e-02,1.362460255622863770e-01,4.219750687479972839e-02
5.746642500162124634e-02,1.363630294799804688e-01,4.155118763446807861e-02
5.906916782259941101e-02,1.364298611879348755e-01,4.088348150253295898e-02
6.039191409945487976e-02,1.364838182926177979e-01,4.042138904333114624e-02
6.148572638630867004e-02,1.365713030099868774e-01,4.015628993511199951e-02
6.248356029391288757e-02,1.366918385028839111e-01,3.988383337855339050e-02
6.350979208946228027e-02,1.367744803428649902e-01,3.945670649409294128e-02
6.465429812669754028e-02,1.367701739072799683e-01,3.903891891241073608e-02
6.560336798429489136e-02,1.367328613996505737e-01,3.889591991901397705e-02
6.629694998264312744e-02,1.366700083017349243e-01,3.875728324055671692e-02
6.710765510797500610e-02,1.366358846426010132e-01,3.859407454729080200e-02
6.799653917551040649e-02,1.364342868328094482e-01,3.828815370798110962e-02
6.887131929397583008e-02,1.362412273883819580e-01,3.809256851673126221e-02
7.005266845226287842e-02,1.359626948833465576e-01,3.783372044563293457e-02
7.074730843305587769e-02,1.357888877391815186e-01,3.775960206985473633e-02
7.150451838970184326e-02,1.357034593820571899e-01,3.764952719211578369e-02
7.220289111137390137e-02,1.356746405363082886e-01,3.756632655858993530e-02
7.280022650957107544e-02,1.356580108404159546e-01,3.742226213216781616e-02
7.351872324943542480e-02,1.355594992637634277e-01,3.727390244603157043e-02
7.426679134368896484e-02,1.354065537452697754e-01,3.705388680100440979e-02
7.517210394144058228e-02,1.352407038211822510e-01,3.683907538652420044e-02
7.611983269453048706e-02,1.350027024745941162e-01,3.643325716257095337e-02
7.728076726198196411e-02,1.347268223762512207e-01,3.602785244584083557e-02
7.849380373954772949e-02,1.345445513725280762e-01,3.583947569131851196e-02
7.954180240631103516e-02,1.345354616641998291e-01,3.589928522706031799e-02
8.036527037620544434e-02,1.346378624439239502e-01,3.595874458551406860e-02
8.111901581287384033e-02,1.348281502723693848e-01,3.584248572587966919e-02
8.195457607507705688e-02,1.350776255130767822e-01,3.563106060028076172e-02
8.277077227830886841e-02,1.354397237300872803e-01,3.555244952440261841e-02
8.366428315639495850e-02,1.359120011329650879e-01,3.583511337637901306e-02
8.401319384574890137e-02,1.367148756980895996e-01,3.632232546806335449e-02
8.464528620243072510e-02,1.372479051351547241e-01,3.642509132623672485e-02
8.530938625335693359e-02,1.377238035202026367e-01,3.638784959912300110e-02
8.580531179904937744e-02,1.380918920040130615e-01,3.627100214362144470e-02
8.634854853153228760e-02,1.383025348186492920e-01,3.616926074028015137e-02
8.685468137264251709e-02,1.385165154933929443e-01,3.634054213762283325e-02
8.733591437339782715e-02,1.385328173637390137e-01,3.625142946839332581e-02
8.763284236192703247e-02,1.385500431060791016e-01,3.615201264619827271e-02
8.759149909019470215e-02,1.386251598596572876e-01,3.610496968030929565e-02
8.751235902309417725e-02,1.386825144290924072e-01,3.613826632499694824e-02
8.742004632949829102e-02,1.386845111846923828e-01,3.605533763766288757e-02
8.748675882816314697e-02,1.386488527059555054e-01,3.596372529864311218e-02
8.757763355970382690e-02,1.386947929859161377e-01,3.602447733283042908e-02
8.801926672458648682e-02,1.386149078607559204e-01,3.598366305232048035e-02
8.867543935775756836e-02,1.384743899106979370e-01,3.586762771010398865e-02
8.958366513252258301e-02,1.383233666419982910e-01,3.596270456910133362e-02
9.026188403367996216e-02,1.381623148918151855e-01,3.595854714512825012e-02
9.078735113143920898e-02,1.381719708442687988e-01,3.600408136844635010e-02
9.107497334480285645e-02,1.382677704095840454e-01,3.590877726674079895e-02
9.159854054450988770e-02,1.382927894592285156e-01,3.569749742746353149e-02
9.234020113945007324e-02,1.382566392421722412e-01,3.543089702725410461e-02
9.324385225772857666e-02,1.381224691867828369e-01,3.520934283733367920e-02
9.447021037340164185e-02,1.377500593662261963e-01,3.502614796161651611e-02
9.573498368263244629e-02,1.373006403446197510e-01,3.498623520135879517e-02
9.672645479440689087e-02,1.370137929916381836e-01,3.502108156681060791e-02
9.752099961042404175e-02,1.367374807596206665e-01,3.496797382831573486e-02
9.810721874237060547e-02,1.365038007497787476e-01,3.495227545499801636e-02
9.889949858188629150e-02,1.361996531486511230e-01,3.527204319834709167e-02
9.981364756822586060e-02,1.358520388603210449e-01,3.564565256237983704e-02
1.008697897195816040e-01,1.355958133935928345e-01,3.593686595559120178e-02
1.019621863961219788e-01,1.354693323373794556e-01,3.610171377658843994e-02
1.029364988207817078e-01,1.355526596307754517e-01,3.632069379091262817e-02
1.039724424481391907e-01,1.357923150062561035e-01,3.683605790138244629e-02
1.054255142807960510e-01,1.358816325664520264e-01,3.742374107241630554e-02
1.074349582195281982e-01,1.358299851417541504e-01,3.814847767353057861e-02
1.097587421536445618e-01,1.359143108129501343e-01,3.907363116741180420e-02
1.120255663990974426e-01,1.362200230360031128e-01,4.016659781336784363e-02
1.137606799602508545e-01,1.368577033281326294e-01,4.102342948317527771e-02
1.153825074434280396e-01,1.375717520713806152e-01,4.189071431756019592e-02
1.166341155767440796e-01,1.383342146873474121e-01,4.242478311061859131e-02
1.177573055028915405e-01,1.391055285930633545e-01,4.286842048168182373e-02
1.188575401902198792e-01,1.398023217916488647e-01,4.327183216810226440e-02
1.198929175734519958e-01,1.405212432146072388e-01,4.404067620635032654e-02
1.208118796348571777e-01,1.411028653383255005e-01,4.501640051603317261e-02
1.217545419931411743e-01,1.415910720825195312e-01,4.610124230384826660e-02
1.228738725185394287e-01,1.418641656637191772e-01,4.698017239570617676e-02
1.240902543067932129e-01,1.421016901731491089e-01,4.770750552415847778e-02
1.252591013908386230e-01,1.421597301959991455e-01,4.807869717478752136e-02
1.260495334863662720e-01,1.424634158611297607e-01,4.869157820940017700e-02
1.263805031776428223e-01,1.429815888404846191e-01,4.928127676248550415e-02
1.266266107559204102e-01,1.434031128883361816e-01,4.947718977928161621e-02
1.267027556896209717e-01,1.440226435661315918e-01,4.961994290351867676e-02
1.269201934337615967e-01,1.444485485553741455e-01,4.982115700840950012e-02
1.272670924663543701e-01,1.448193788528442383e-01,5.032160133123397827e-02
1.276912391185760498e-01,1.450705379247665405e-01,5.098523944616317749e-02
1.280593574047088623e-01,1.452910155057907104e-01,5.164638906717300415e-02
1.285651922225952148e-01,1.452620625495910645e-01,5.227027088403701782e-02
1.289919465780258179e-01,1.452136933803558350e-01,5.282137542963027954e-02
1.294330358505249023e-01,1.449417471885681152e-01,5.314223468303680420e-02
1.297270655632019043e-01,1.448160558938980103e-01,5.355843529105186462e-02
1.298433542251586914e-01,1.448008418083190918e-01,5.397101119160652161e-02
1.299065649509429932e-01,1.447568684816360474e-01,5.429935827851295471e-02
1.300228536128997803e-01,1.446804404258728027e-01,5.466430634260177612e-02
1.303128302097320557e-01,1.444479376077651978e-01,5.494128912687301636e-02
1.307388246059417725e-01,1.442682892084121704e-01,5.558738112449645996e-02
1.313477158546447754e-01,1.439049541950225830e-01,5.600634962320327759e-02
1.318172812461853027e-01,1.436585783958435059e-01,5.645199865102767944e-02
1.321709305047988892e-01,1.434594690799713135e-01,5.672676116228103638e-02
1.325566470623016357e-01,1.431244611740112305e-01,5.701447278261184692e-02
1.331351697444915771e-01,1.425525993108749390e-01,5.744700878858566284e-02
1.338063180446624756e-01,1.417980194091796875e-01,5.799759924411773682e-02
1.345393061637878418e-01,1.409184038639068604e-01,5.859616398811340332e-02
1.351824402809143066e-01,1.402052640914916992e-01,5.925170332193374634e-02
1.357135176658630371e-01,1.396890878677368164e-01,5.995821207761764526e-02
1.361384987831115723e-01,1.395035386085510254e-01,6.053225323557853699e-02
1.364421546459197998e-01,1.396405249834060669e-01,6.088373437523841858e-02
1.366133391857147217e-01,1.399584710597991943e-01,6.105004996061325073e-02
1.366172134876251221e-01,1.404460817575454712e-01,6.129264831542968750e-02
1.366650909185409546e-01,1.407329738140106201e-01,6.147084757685661316e-02
1.366665661334991455e-01,1.408891826868057251e-01,6.160851567983627319e-02
1.365256607532501221e-01,1.411106288433074951e-01,6.169621273875236511e-02
1.364121586084365845e-01,1.412611752748489380e-01,6.173598393797874451e-02
1.363971978425979614e-01,1.412732303142547607e-01,6.180926412343978882e-02
