7.565629482269287109e-02,1.108641475439071655e-01,2.100713402032852173e-01
7.558953762054443359e-02,1.111214905977249146e-01,2.100492119789123535e-01
7.549729198217391968e-02,1.116975247859954834e-01,2.098307311534881592e-01
7.566174864768981934e-02,1.124501749873161316e-01,2.097743004560470581e-01
7.578383386135101318e-02,1.131952181458473206e-01,2.097497880458831787e-01
7.586362212896347046e-02,1.137602999806404114e-01,2.097930908203125000e-01
7.577717304229736328e-02,1.139949709177017212e-01,2.099226862192153931e-01
7.569992542266845703e-02,1.143246293067932129e-01,2.097835540771484375e-01
7.563750445842742920e-02,1.145580634474754333e-01,2.098222672939300537e-01
7.557295262813568115e-02,1.149146407842636108e-01,2.097998112440109253e-01
7.551924884319305420e-02,1.154103726148605347e-01,2.097703367471694946e-01
7.545040547847747803e-02,1.160599514842033386e-01,2.097789049148559570e-01
7.547990977764129639e-02,1.169199571013450623e-01,2.097827643156051636e-01
7.541234046220779419e-02,1.178558915853500366e-01,2.097217291593551636e-01
7.518508285284042358e-02,1.187683939933776855e-01,2.096930444240570068e-01
7.490006089210510254e-02,1.196504011750221252e-01,2.096537947654724121e-01
7.465247809886932373e-02,1.206363141536712646e-01,2.096422910690307617e-01
7.438498735427856445e-02,1.217452362179756165e-01,2.096731662750244141e-01
7.423555850982666016e-02,1.230517849326133728e-01,2.097501456737518311e-01
7.418054342269897461e-02,1.246083825826644897e-01,2.097964882850646973e-01
7.396554946899414062e-02,1.261928826570510864e-01,2.098288536071777344e-01
7.347434759140014648e-02,1.277660429477691650e-01,2.098157107830047607e-01
7.316012680530548096e-02,1.293258965015411377e-01,2.098708152770996094e-01
7.312019169330596924e-02,1.309304088354110718e-01,2.099251002073287964e-01
7.313089817762374878e-02,1.323373168706893921e-01,2.100335061550140381e-01
7.314723730087280273e-02,1.336066722869873047e-01,2.101008147001266479e-01
7.315406203269958496e-02,1.345194578170776367e-01,2.103686779737472534e-01
7.331056892871856689e-02,1.355498433113098145e-01,2.104736864566802979e-01
7.313825935125350952e-02,1.365219354629516602e-01,2.104104757308959961e-01
7.311247289180755615e-02,1.375417709350585938e-01,2.104913741350173950e-01
7.299584150314331055e-02,1.386717259883880615e-01,2.102875709533691406e-01
7.307576388120651245e-02,1.398458182811737061e-01,2.101613283157348633e-01
7.316555082798004150e-02,1.410914659500122070e-01,2.099068760871887207e-01
7.338604331016540527e-02,1.423313170671463013e-01,2.097439765930175781e-01
7.344265282154083252e-02,1.435949206352233887e-01,2.095132470130920410e-01
7.345715910196304321e-02,1.448441147804260254e-01,2.093269228935241699e-01
7.324174046516418457e-02,1.460199952125549316e-01,2.092660218477249146e-01
7.311442494392395020e-02,1.473188400268554688e-01,2.091516852378845215e-01
7.279364764690399170e-02,1.486880630254745483e-01,2.088775187730789185e-01
7.254281640052795410e-02,1.501403599977493286e-01,2.084935903549194336e-01
7.258386909961700439e-02,1.515976190567016602e-01,2.082586288452148438e-01
7.257282733917236328e-02,1.530423909425735474e-01,2.080208957195281982e-01
7.253977656364440918e-02,1.545291095972061157e-01,2.075937986373901367e-01
7.284255325794219971e-02,1.560747027397155762e-01,2.073221653699874878e-01
7.272812724113464355e-02,1.577595025300979614e-01,2.067570239305496216e-01
7.242912799119949341e-02,1.594744622707366943e-01,2.062690556049346924e-01
7.226160913705825806e-02,1.613174825906753540e-01,2.056493163108825684e-01
7.209473103284835815e-02,1.632194072008132935e-01,2.048369199037551880e-01
7.211107760667800903e-02,1.650809198617935181e-01,2.041613906621932983e-01
7.227645814418792725e-02,1.669193357229232788e-01,2.035000175237655640e-01
7.269363850355148315e-02,1.686728894710540771e-01,2.028254717588424683e-01
7.298889756202697754e-02,1.702484935522079468e-01,2.021177113056182861e-01
7.344499230384826660e-02,1.715980321168899536e-01,2.015747725963592529e-01
7.346082478761672974e-02,1.727983355522155762e-01,2.011170387268066406e-01
7.378670573234558105e-02,1.741274893283843994e-01,2.005217373371124268e-01
7.396609336137771606e-02,1.755352020263671875e-01,1.997383832931518555e-01
7.402424514293670654e-02,1.769394874572753906e-01,1.988818049430847168e-01
7.412612438201904297e-02,1.783582866191864014e-01,1.979957967996597290e-01
7.411538064479827881e-02,1.797569245100021362e-01,1.970718801021575928e-01
7.423104345798492432e-02,1.811478883028030396e-01,1.961847394704818726e-01
7.403640449047088623e-02,1.825868338346481323e-01,1.952586770057678223e-01
7.428624480962753296e-02,1.842223852872848511e-01,1.942504942417144775e-01
7.421752810478210449e-02,1.858292222023010254e-01,1.931820064783096313e-01
7.433234155178070068e-02,1.871702522039413452e-01,1.929897665977478027e-01
7.439354807138442993e-02,1.888616383075714111e-01,1.918301880359649658e-01
7.398714125156402588e-02,1.903887093067169189e-01,1.908837854862213135e-01
7.377767562866210938e-02,1.919754892587661743e-01,1.897785961627960205e-01
7.351642102003097534e-02,1.936178654432296753e-01,1.884939670562744141e-01
7.337176799774169922e-02,1.953218132257461548e-01,1.870894432067871094e-01
7.351677119731903076e-02,1.969156265258789062e-01,1.857006102800369263e-01
7.379287481307983398e-02,1.983673870563507080e-01,1.843315809965133667e-01
7.407043129205703735e-02,1.996254920959472656e-01,1.831500232219696045e-01
7.432704418897628784e-02,2.006222009658813477e-01,1.823218166828155518e-01
7.469691336154937744e-02,2.016290277242660522e-01,1.812992691993713379e-01
7.522529363632202148e-02,2.027202695608139038e-01,1.800236403942108154e-01
7.557501643896102905e-02,2.036862820386886597e-01,1.787745356559753418e-01
7.615970820188522339e-02,2.045561522245407104e-01,1.775728464126586914e-01
7.660795003175735474e-02,2.052601873874664307e-01,1.766013205051422119e-01
7.689101994037628174e-02,2.059162408113479614e-01,1.754775643348693848e-01
7.716694474220275879e-02,2.065195739269256592e-01,1.744967997074127197e-01
7.753163576126098633e-02,2.069056332111358643e-01,1.738401353359222412e-01
7.794658839702606201e-02,2.072863876819610596e-01,1.731708347797393799e-01
7.816171646118164062e-02,2.079012691974639893e-01,1.720051467418670654e-01
7.836301624774932861e-02,2.087331712245941162e-01,1.706695258617401123e-01
7.852979004383087158e-02,2.094904929399490356e-01,1.695622503757476807e-01
7.863502949476242065e-02,2.103062272071838379e-01,1.682806611061096191e-01
7.871258258819580078e-02,2.113344073295593262e-01,1.666760444641113281e-01
7.865226268768310547e-02,2.122038602828979492e-01,1.652474999427795410e-01
7.873371988534927368e-02,2.129615098237991333e-01,1.638282686471939087e-01
7.947513461112976074e-02,2.137378603219985962e-01,1.622613966464996338e-01
7.986072450876235962e-02,2.144974768161773682e-01,1.609426885843276978e-01
8.032383024692535400e-02,2.152258753776550293e-01,1.590676456689834595e-01
8.046337962150573730e-02,2.159066051244735718e-01,1.572868674993515015e-01
8.088117837905883789e-02,2.165085077285766602e-01,1.554370522499084473e-01
8.122122287750244141e-02,2.171221673488616943e-01,1.534143090248107910e-01
8.162296563386917114e-02,2.177102863788604736e-01,1.511218845844268799e-01
8.214133977890014648e-02,2.181059569120407104e-01,1.492211967706680298e-01
8.202058076858520508e-02,2.183704078197479248e-01,1.476689279079437256e-01
8.266975730657577515e-02,2.185914665460586548e-01,1.463161408901214600e-01
8.324811607599258423e-02,2.188293337821960449e-01,1.448470503091812134e-01
8.364538103342056274e-02,2.190436422824859619e-01,1.434918344020843506e-01
8.390657603740692139e-02,2.192603051662445068e-01,1.422403752803802490e-01
8.437597751617431641e-02,2.194889038801193237e-01,1.407259255647659302e-01
8.485429733991622925e-02,2.196615487337112427e-01,1.392518728971481323e-01
8.528235554695129395e-02,2.197829484939575195e-01,1.378549188375473022e-01
8.569148182868957520e-02,2.199737727642059326e-01,1.361073404550552368e-01
8.607842028141021729e-02,2.200905978679656982e-01,1.342350095510482788e-01
8.645473420619964600e-02,2.201620936393737793e-01,1.327062547206878662e-01
8.670179545879364014e-02,2.202117443084716797e-01,1.312499642372131348e-01
8.717367053031921387e-02,2.201878130435943604e-01,1.298093646764755249e-01
8.734883368015289307e-02,2.201099097728729248e-01,1.285014450550079346e-01
8.756358921527862549e-02,2.200905084609985352e-01,1.271299123764038086e-01
8.792680501937866211e-02,2.200324535369873047e-01,1.257127076387405396e-01
8.809720724821090698e-02,2.199317663908004761e-01,1.243134364485740662e-01
8.826416730880737305e-02,2.198226004838943481e-01,1.228870153427124023e-01
8.869677037000656128e-02,2.196833342313766479e-01,1.214002072811126709e-01
8.885793387889862061e-02,2.195189893245697021e-01,1.197473704814910889e-01
8.925309777259826660e-02,2.193322777748107910e-01,1.183484867215156555e-01
8.961877971887588501e-02,2.191433459520339966e-01,1.170305907726287842e-01
9.008383750915527344e-02,2.188916355371475220e-01,1.156597435474395752e-01
9.048679471015930176e-02,2.186602801084518433e-01,1.143580377101898193e-01
9.065226465463638306e-02,2.184450775384902954e-01,1.129882931709289551e-01
9.089308977127075195e-02,2.182409614324569702e-01,1.115952655673027039e-01
9.113124758005142212e-02,2.179656624794006348e-01,1.103357821702957153e-01
9.151795506477355957e-02,2.176505029201507568e-01,1.092114746570587158e-01
9.185568243265151978e-02,2.174193710088729858e-01,1.079983264207839966e-01
9.213204681873321533e-02,2.171558439731597900e-01,1.067314445972442627e-01
9.246781468391418457e-02,2.168636471033096313e-01,1.055252552032470703e-01
9.282990545034408569e-02,2.165056765079498291e-01,1.043043807148933411e-01
9.333708137273788452e-02,2.161084413528442383e-01,1.031410545110702515e-01
9.378409385681152344e-02,2.157113254070281982e-01,1.019036918878555298e-01
9.423401951789855957e-02,2.152721285820007324e-01,1.007636785507202148e-01
9.464860707521438599e-02,2.147968262434005737e-01,9.956612437963485718e-02
9.499508142471313477e-02,2.143198400735855103e-01,9.829097986221313477e-02
9.523522108793258667e-02,2.138120681047439575e-01,9.700991958379745483e-02
9.548249840736389160e-02,2.132513523101806641e-01,9.568485617637634277e-02
9.576226770877838135e-02,2.126198261976242065e-01,9.418056905269622803e-02
9.590773284435272217e-02,2.118943333625793457e-01,9.262472391128540039e-02
9.624095261096954346e-02,2.112452089786529541e-01,9.117308259010314941e-02
9.638617932796478271e-02,2.105382531881332397e-01,8.965829014778137207e-02
9.672108292579650879e-02,2.098440527915954590e-01,8.816272765398025513e-02
9.692820906639099121e-02,2.090723961591720581e-01,8.662965893745422363e-02
9.713878482580184937e-02,2.081772834062576294e-01,8.494356274604797363e-02
9.743054211139678955e-02,2.073517590761184692e-01,8.321596682071685791e-02
9.765455126762390137e-02,2.062904983758926392e-01,8.153399080038070679e-02
9.776692092418670654e-02,2.052152156829833984e-01,7.990553975105285645e-02
9.801357984542846680e-02,2.040113806724548340e-01,7.799455523490905762e-02
9.818734228610992432e-02,2.028425335884094238e-01,7.633809745311737061e-02
9.844701737165451050e-02,2.015462070703506470e-01,7.449622452259063721e-02
9.866297990083694458e-02,2.002355754375457764e-01,7.276630401611328125e-02
9.909969568252563477e-02,1.989209502935409546e-01,7.121019065380096436e-02
9.945803880691528320e-02,1.976379603147506714e-01,6.981849670410156250e-02
9.973376989364624023e-02,1.963115334510803223e-01,6.845404207706451416e-02
1.001430898904800415e-01,1.949084550142288208e-01,6.708851456642150879e-02
1.004048287868499756e-01,1.934779733419418335e-01,6.566931307315826416e-02
1.005317270755767822e-01,1.919281184673309326e-01,6.417695432901382446e-02
1.006294637918472290e-01,1.903391331434249878e-01,6.276743113994598389e-02
1.008261963725090027e-01,1.887008845806121826e-01,6.130900979042053223e-02
1.009191125631332397e-01,1.871135830879211426e-01,6.001159548759460449e-02
1.010217964649200439e-01,1.855418980121612549e-01,5.865525454282760620e-02
1.009360849857330322e-01,1.839085519313812256e-01,5.749689787626266479e-02
1.007545888423919678e-01,1.823045462369918823e-01,5.625617131590843201e-02
1.006382256746292114e-01,1.808054298162460327e-01,5.504941567778587341e-02
1.007061451673507690e-01,1.794850975275039673e-01,5.404047667980194092e-02
1.007248014211654663e-01,1.783513128757476807e-01,5.327958613634109497e-02
1.006202325224876404e-01,1.772799044847488403e-01,5.243472009897232056e-02
1.003540605306625366e-01,1.762606054544448853e-01,5.168991908431053162e-02
9.988193213939666748e-02,1.752930581569671631e-01,5.096707865595817566e-02
9.954650700092315674e-02,1.743787378072738647e-01,5.031328275799751282e-02
9.923687577247619629e-02,1.734562516212463379e-01,4.962325468659400940e-02
1.003337129950523376e-01,1.715717911720275879e-01,4.815429449081420898e-02
9.998245537281036377e-02,1.706589460372924805e-01,4.754626378417015076e-02
9.801410883665084839e-02,1.707343459129333496e-01,4.763591662049293518e-02
9.767036139965057373e-02,1.697780638933181763e-01,4.710268974304199219e-02
9.750029444694519043e-02,1.688238382339477539e-01,4.663682729005813599e-02
9.738777577877044678e-02,1.678814738988876343e-01,4.609000682830810547e-02
9.719714522361755371e-02,1.670297682285308838e-01,4.562504217028617859e-02
9.690913558006286621e-02,1.661871969699859619e-01,4.522874206304550171e-02
9.672555327415466309e-02,1.653504371643066406e-01,4.485378414392471313e-02
9.663265943527221680e-02,1.646437644958496094e-01,4.461227357387542725e-02
9.654018282890319824e-02,1.639464497566223145e-01,4.426439851522445679e-02
9.638997167348861694e-02,1.633474230766296387e-01,4.405637085437774658e-02
9.622871875762939453e-02,1.626973450183868408e-01,4.371684417128562927e-02
9.600925445556640625e-02,1.620801985263824463e-01,4.344547539949417114e-02
9.581907093524932861e-02,1.614019721746444702e-01,4.311760887503623962e-02
9.556522965431213379e-02,1.606522798538208008e-01,4.272810369729995728e-02
9.506500512361526489e-02,1.600258499383926392e-01,4.237281158566474915e-02
9.459470212459564209e-02,1.594001352787017822e-01,4.200094938278198242e-02
9.430317580699920654e-02,1.588189899921417236e-01,4.176042228937149048e-02
9.409389644861221313e-02,1.582560688257217407e-01,4.147221148014068604e-02
9.406529366970062256e-02,1.576061546802520752e-01,4.121340066194534302e-02
9.388248622417449951e-02,1.569458693265914917e-01,4.098875820636749268e-02
9.359506517648696899e-02,1.562435626983642578e-01,4.074383527040481567e-02
9.332938492298126221e-02,1.555377095937728882e-01,4.054852202534675598e-02
9.312912821769714355e-02,1.547418087720870972e-01,4.026355966925621033e-02
9.289392828941345215e-02,1.539451926946640015e-01,3.998637571930885315e-02
9.268774837255477905e-02,1.531734466552734375e-01,3.980391472578048706e-02
9.249070286750793457e-02,1.523757278919219971e-01,3.957587853074073792e-02
9.230816364288330078e-02,1.515471041202545166e-01,3.933913260698318481e-02
9.203258156776428223e-02,1.507782042026519775e-01,3.915192186832427979e-02
9.183341264724731445e-02,1.500036120414733887e-01,3.900494426488876343e-02
9.149877727031707764e-02,1.492432057857513428e-01,3.881515190005302429e-02
9.108407795429229736e-02,1.484160125255584717e-01,3.858742862939834595e-02
9.052075445652008057e-02,1.475905925035476685e-01,3.841225057840347290e-02
9.011077135801315308e-02,1.467194110155105591e-01,3.830219432711601257e-02
8.974906802177429199e-02,1.458410322666168213e-01,3.822696208953857422e-02
8.953975886106491089e-02,1.449353843927383423e-01,3.817310556769371033e-02
8.920614421367645264e-02,1.439803689718246460e-01,3.803918138146400452e-02
8.893561363220214844e-02,1.430677175521850586e-01,3.799083456397056580e-02
8.868253976106643677e-02,1.421974152326583862e-01,3.795437142252922058e-02
8.855739235877990723e-02,1.414084434509277344e-01,3.793427720665931702e-02
8.862245082855224609e-02,1.406811326742172241e-01,3.795507550239562988e-02
8.853389322757720947e-02,1.401194930076599121e-01,3.796719387173652649e-02
8.853222429752349854e-02,1.395596712827682495e-01,3.796873614192008972e-02
8.838115632534027100e-02,1.391524821519851685e-01,3.798101469874382019e-02
8.831198513507843018e-02,1.387767791748046875e-01,3.804293274879455566e-02
8.838769048452377319e-02,1.383780986070632935e-01,3.808470442891120911e-02
8.838222920894622803e-02,1.380932331085205078e-01,3.821907192468643188e-02
8.834904432296752930e-02,1.377539932727813721e-01,3.825039044022560120e-02
8.842897415161132812e-02,1.373988389968872070e-01,3.830665722489356995e-02
8.850118517875671387e-02,1.370421946048736572e-01,3.836801275610923767e-02
8.843182027339935303e-02,1.367315798997879028e-01,3.838835656642913818e-02
8.846911787986755371e-02,1.364612430334091187e-01,3.848366066813468933e-02
8.858241140842437744e-02,1.361716538667678833e-01,3.852707892656326294e-02
8.863519132137298584e-02,1.358535289764404297e-01,3.844068944454193115e-02
8.864150941371917725e-02,1.355743259191513062e-01,3.839465230703353882e-02
8.854271471500396729e-02,1.353350281715393066e-01,3.836668282747268677e-02
8.844090998172760010e-02,1.351356357336044312e-01,3.846252337098121643e-02
8.842463046312332153e-02,1.348004639148712158e-01,3.840791806578636169e-02
8.842863142490386963e-02,1.344575434923171997e-01,3.842744603753089905e-02
8.839438110589981079e-02,1.340632736682891846e-01,3.845574706792831421e-02
8.823456615209579468e-02,1.335586160421371460e-01,3.836760669946670532e-02
8.827174454927444458e-02,1.331091523170471191e-01,3.848743066191673279e-02
8.810089528560638428e-02,1.326539814472198486e-01,3.845871239900588989e-02
8.815164864063262939e-02,1.321136951446533203e-01,3.847437351942062378e-02
8.806122094392776489e-02,1.316238045692443848e-01,3.853578865528106689e-02
8.802385628223419189e-02,1.309741139411926270e-01,3.842078894376754761e-02
8.796120434999465942e-02,1.303991079330444336e-01,3.842910379171371460e-02
8.792145550251007080e-02,1.298755109310150146e-01,3.851168230175971985e-02
8.791309595108032227e-02,1.293077766895294189e-01,3.853251785039901733e-02
8.788067102432250977e-02,1.289002895355224609e-01,3.863163664937019348e-02
8.789082616567611694e-02,1.284898072481155396e-01,3.873523324728012085e-02
8.788572251796722412e-02,1.282300949096679688e-01,3.894569352269172668e-02
8.793550729751586914e-02,1.279625892639160156e-01,3.907362744212150574e-02
8.797822147607803345e-02,1.276717633008956909e-01,3.917450457811355591e-02
8.804131299257278442e-02,1.273885667324066162e-01,3.929297626018524170e-02
8.795844763517379761e-02,1.270545721054077148e-01,3.937629982829093933e-02
8.796867728233337402e-02,1.266157180070877075e-01,3.939525783061981201e-02
8.811874687671661377e-02,1.261153668165206909e-01,3.946541994810104370e-02
8.806060999631881714e-02,1.255275607109069824e-01,3.943705186247825623e-02
8.829493820667266846e-02,1.249229907989501953e-01,3.960104286670684814e-02
8.822436630725860596e-02,1.242507323622703552e-01,3.961894288659095764e-02
8.816722035408020020e-02,1.236060708761215210e-01,3.965396434068679810e-02
8.805885910987854004e-02,1.231903806328773499e-01,3.987647220492362976e-02
8.818375319242477417e-02,1.226282268762588501e-01,3.998965397477149963e-02
8.800637722015380859e-02,1.222923099994659424e-01,4.012242704629898071e-02
8.808864653110504150e-02,1.218169778585433960e-01,4.022283107042312622e-02
8.807227760553359985e-02,1.213631927967071533e-01,4.032063111662864685e-02
8.812350034713745117e-02,1.208077371120452881e-01,4.037705063819885254e-02
8.821662515401840210e-02,1.202354803681373596e-01,4.054986685514450073e-02
8.807449042797088623e-02,1.197558343410491943e-01,4.061267524957656860e-02
8.820416033267974854e-02,1.193899959325790405e-01,4.075498133897781372e-02
8.811520040035247803e-02,1.191836893558502197e-01,4.075472801923751831e-02
8.810286223888397217e-02,1.191093102097511292e-01,4.078440740704536438e-02
8.817252516746520996e-02,1.190305799245834351e-01,4.076972603797912598e-02
8.818265050649642944e-02,1.188976094126701355e-01,4.066904261708259583e-02
8.823123574256896973e-02,1.188496649265289307e-01,4.064491018652915955e-02
8.819272369146347046e-02,1.188317835330963135e-01,4.060681164264678955e-02
8.815632760524749756e-02,1.188926622271537781e-01,4.064908251166343689e-02
8.812578022480010986e-02,1.190051585435867310e-01,4.073086008429527283e-02
8.815170824527740479e-02,1.190178096294403076e-01,4.071978479623794556e-02
8.811526745557785034e-02,1.190223395824432373e-01,4.071296378970146179e-02
8.825610578060150146e-02,1.191156208515167236e-01,4.087192937731742859e-02
8.827599883079528809e-02,1.191615909337997437e-01,4.090615361928939819e-02
8.832388371229171753e-02,1.192768290638923645e-01,4.096041619777679443e-02
8.838871121406555176e-02,1.193740889430046082e-01,4.097058624029159546e-02
8.847659081220626831e-02,1.195170432329177856e-01,4.099563509225845337e-02
8.847469091415405273e-02,1.196751371026039124e-01,4.102524369955062866e-02
8.847703039646148682e-02,1.197759434580802917e-01,4.106227681040763855e-02
8.849216997623443604e-02,1.198851689696311951e-01,4.117424786090850830e-02
8.849852532148361206e-02,1.200110465288162231e-01,4.128235578536987305e-02
8.857356011867523193e-02,1.200568452477455139e-01,4.132090508937835693e-02
8.854945749044418335e-02,1.202049925923347473e-01,4.147652909159660339e-02
8.855028450489044189e-02,1.202822551131248474e-01,4.156161844730377197e-02
8.858788013458251953e-02,1.203297972679138184e-01,4.162090644240379333e-02
8.857810497283935547e-02,1.204340532422065735e-01,4.166932404041290283e-02
8.851393312215805054e-02,1.205771639943122864e-01,4.170773178339004517e-02
8.849175274372100830e-02,1.207127645611763000e-01,4.172181338071823120e-02
8.848164230585098267e-02,1.208455562591552734e-01,4.171515628695487976e-02
8.845111727714538574e-02,1.209264546632766724e-01,4.162341356277465820e-02
8.845774829387664795e-02,1.210073009133338928e-01,4.159120097756385803e-02
8.851340413093566895e-02,1.210603564977645874e-01,4.157968610525131226e-02
8.856950700283050537e-02,1.210888922214508057e-01,4.158790782094001770e-02
8.858175575733184814e-02,1.210840940475463867e-01,4.156869649887084961e-02
8.856800198554992676e-02,1.210610121488571167e-01,4.153268039226531982e-02
8.865344524383544922e-02,1.210228353738784790e-01,4.148925840854644775e-02
8.867384493350982666e-02,1.209829226136207581e-01,4.141606017947196960e-02
8.869594335556030273e-02,1.209583580493927002e-01,4.133833199739456177e-02
8.870403468608856201e-02,1.209312230348587036e-01,4.124243557453155518e-02
8.871047198772430420e-02,1.208653897047042847e-01,4.112412780523300171e-02
8.870452642440795898e-02,1.207584366202354431e-01,4.094134271144866943e-02
8.866644650697708130e-02,1.207297667860984802e-01,4.085537046194076538e-02
8.874462544918060303e-02,1.207241341471672058e-01,4.081410542130470276e-02
8.875683695077896118e-02,1.207505017518997192e-01,4.079820215702056885e-02
8.875104039907455444e-02,1.207872331142425537e-01,4.078510776162147522e-02
8.869034051895141602e-02,1.208210662007331848e-01,4.077976942062377930e-02
8.871351927518844604e-02,1.207966208457946777e-01,4.077094793319702148e-02
8.867537975311279297e-02,1.208104938268661499e-01,4.077413305640220642e-02
8.869486302137374878e-02,1.207910031080245972e-01,4.077084362506866455e-02
8.866579085588455200e-02,1.207698658108711243e-01,4.074763134121894836e-02
8.866587281227111816e-02,1.207876950502395630e-01,4.076467454433441162e-02
8.868022263050079346e-02,1.208308264613151550e-01,4.079615697264671326e-02
8.869317919015884399e-02,1.209241300821304321e-01,4.090010374784469604e-02
8.874410390853881836e-02,1.209333091974258423e-01,4.092227295041084290e-02
8.858211338520050049e-02,1.209590286016464233e-01,4.091928154230117798e-02
8.857047557830810547e-02,1.209608316421508789e-01,4.092058539390563965e-02
8.858096599578857422e-02,1.209423914551734924e-01,4.096469283103942871e-02
8.860843628644943237e-02,1.208941861987113953e-01,4.088426381349563599e-02
8.849170804023742676e-02,1.207798495888710022e-01,4.071160405874252319e-02
8.876778185367584229e-02,1.207133457064628601e-01,4.071319848299026489e-02
8.896747231483459473e-02,1.208753436803817749e-01,4.083565622568130493e-02
8.911287784576416016e-02,1.209089159965515137e-01,4.079991206526756287e-02
8.912537992000579834e-02,1.210020482540130615e-01,4.076431319117546082e-02
8.915430307388305664e-02,1.209821924567222595e-01,4.059849679470062256e-02
8.934022486209869385e-02,1.210440546274185181e-01,4.063843563199043274e-02
8.904945105314254761e-02,1.210250854492187500e-01,4.044519364833831787e-02
8.900496363639831543e-02,1.210882887244224548e-01,4.047231376171112061e-02
8.900980651378631592e-02,1.211491376161575317e-01,4.059430211782455444e-02
8.904343843460083008e-02,1.210572049021720886e-01,4.052273556590080261e-02
8.912284672260284424e-02,1.211004853248596191e-01,4.065233841538429260e-02
8.913989365100860596e-02,1.211059391498565674e-01,4.065508022904396057e-02
8.914711326360702515e-02,1.211106702685356140e-01,4.065155237913131714e-02
8.910752087831497192e-02,1.211517602205276489e-01,4.066709801554679871e-02
8.913430571556091309e-02,1.211357116699218750e-01,4.066592082381248474e-02
8.905851840972900391e-02,1.210817620158195496e-01,4.055838659405708313e-02
8.907423168420791626e-02,1.210766434669494629e-01,4.054457694292068481e-02
8.908622711896896362e-02,1.210961714386940002e-01,4.054958000779151917e-02
8.925955742597579956e-02,1.212052106857299805e-01,4.069383814930915833e-02
8.926580846309661865e-02,1.212187856435775757e-01,4.069435968995094299e-02
8.929032832384109497e-02,1.212532520294189453e-01,4.071925580501556396e-02
8.927076309919357300e-02,1.213776916265487671e-01,4.075040668249130249e-02
8.925069868564605713e-02,1.214082986116409302e-01,4.076006263494491577e-02
8.922395110130310059e-02,1.214132755994796753e-01,4.074916243553161621e-02
