7.084263116121292114e-02,1.642016321420669556e-01,1.740139424800872803e-01
7.012014091014862061e-02,1.652415394783020020e-01,1.727057993412017822e-01
6.950050592422485352e-02,1.662652939558029175e-01,1.713770329952239990e-01
6.877104938030242920e-02,1.671978682279586792e-01,1.702104955911636353e-01
6.801979988813400269e-02,1.680237948894500732e-01,1.690632700920104980e-01
6.748484075069427490e-02,1.693729013204574585e-01,1.679189801216125488e-01
6.677673757076263428e-02,1.703271567821502686e-01,1.665966510772705078e-01
6.605581939220428467e-02,1.713349223136901855e-01,1.652127802371978760e-01
6.533914804458618164e-02,1.723574101924896240e-01,1.638003587722778320e-01
6.458555907011032104e-02,1.732081025838851929e-01,1.625376343727111816e-01
6.392382085323333740e-02,1.739947646856307983e-01,1.613863855600357056e-01
6.333288550376892090e-02,1.747703999280929565e-01,1.602372974157333374e-01
6.284738332033157349e-02,1.755874603986740112e-01,1.590387821197509766e-01
6.236876547336578369e-02,1.762229651212692261e-01,1.580055058002471924e-01
6.192547455430030823e-02,1.769527792930603027e-01,1.568684279918670654e-01
6.155310571193695068e-02,1.776103526353836060e-01,1.560903489589691162e-01
6.101093813776969910e-02,1.780844479799270630e-01,1.552809625864028931e-01
6.040342524647712708e-02,1.784080713987350464e-01,1.548157930374145508e-01
5.962358042597770691e-02,1.784581243991851807e-01,1.547735780477523804e-01
5.864578858017921448e-02,1.783888339996337891e-01,1.548697650432586670e-01
5.759949982166290283e-02,1.785200536251068115e-01,1.547701954841613770e-01
5.655812844634056091e-02,1.787371635437011719e-01,1.545827984809875488e-01
5.548616871237754822e-02,1.788639128208160400e-01,1.544246971607208252e-01
5.440601706504821777e-02,1.789880543947219849e-01,1.542221158742904663e-01
5.343856662511825562e-02,1.791908144950866699e-01,1.539302319288253784e-01
5.260328575968742371e-02,1.794482767581939697e-01,1.535534262657165527e-01
5.195171386003494263e-02,1.796852201223373413e-01,1.531623303890228271e-01
5.156284198164939880e-02,1.799629926681518555e-01,1.527281850576400757e-01
5.136816203594207764e-02,1.802281141281127930e-01,1.523030549287796021e-01
5.130977183580398560e-02,1.805020719766616821e-01,1.518111675977706909e-01
5.129498243331909180e-02,1.808062493801116943e-01,1.511448621749877930e-01
5.130047723650932312e-02,1.812115460634231567e-01,1.504626572132110596e-01
5.124388635158538818e-02,1.815614551305770874e-01,1.498700082302093506e-01
5.110011249780654907e-02,1.818653345108032227e-01,1.493570506572723389e-01
5.088746175169944763e-02,1.821080744266510010e-01,1.489418745040893555e-01
5.066189169883728027e-02,1.822699904441833496e-01,1.486476957798004150e-01
5.046768486499786377e-02,1.823576837778091431e-01,1.484972238540649414e-01
5.030766874551773071e-02,1.823913455009460449e-01,1.484361290931701660e-01
5.017769336700439453e-02,1.824432909488677979e-01,1.483791023492813110e-01
5.004614964127540588e-02,1.825135499238967896e-01,1.482662856578826904e-01
4.998401179909706116e-02,1.827263236045837402e-01,1.481505483388900757e-01
4.983555525541305542e-02,1.828224807977676392e-01,1.479650139808654785e-01
4.966047406196594238e-02,1.829478144645690918e-01,1.477475762367248535e-01
4.941238462924957275e-02,1.831411421298980713e-01,1.474487632513046265e-01
4.917469620704650879e-02,1.833482086658477783e-01,1.470734328031539917e-01
4.903899878263473511e-02,1.835894733667373657e-01,1.466453969478607178e-01
4.897033050656318665e-02,1.838223189115524292e-01,1.462404429912567139e-01
4.889245703816413879e-02,1.840056627988815308e-01,1.459044069051742554e-01
4.882778972387313843e-02,1.841659694910049438e-01,1.456211805343627930e-01
4.882659018039703369e-02,1.842996329069137573e-01,1.453817635774612427e-01
4.891451075673103333e-02,1.843411028385162354e-01,1.452762484550476074e-01
4.909127950668334961e-02,1.842937916517257690e-01,1.453559696674346924e-01
4.925572872161865234e-02,1.842293739318847656e-01,1.454712152481079102e-01
4.940164089202880859e-02,1.841239482164382935e-01,1.456635296344757080e-01
4.948668554425239563e-02,1.840294897556304932e-01,1.458342373371124268e-01
4.948030412197113037e-02,1.839515566825866699e-01,1.459994763135910034e-01
4.944162070751190186e-02,1.839074194431304932e-01,1.460794061422348022e-01
4.943674057722091675e-02,1.839226633310317993e-01,1.460434347391128540e-01
4.947858676314353943e-02,1.840147823095321655e-01,1.458759605884552002e-01
4.957742616534233093e-02,1.841550916433334351e-01,1.456092298030853271e-01
4.974471777677536011e-02,1.843435615301132202e-01,1.452404558658599854e-01
4.995380714535713196e-02,1.845664083957672119e-01,1.448109149932861328e-01
5.018223449587821960e-02,1.847790479660034180e-01,1.443894952535629272e-01
5.043465644121170044e-02,1.849969178438186646e-01,1.439833194017410278e-01
5.064874887466430664e-02,1.852071434259414673e-01,1.435844749212265015e-01
5.083972215652465820e-02,1.853542774915695190e-01,1.432979702949523926e-01
5.098092555999755859e-02,1.853827238082885742e-01,1.431753933429718018e-01
5.103746429085731506e-02,1.852625906467437744e-01,1.431750953197479248e-01
5.134133994579315186e-02,1.852654218673706055e-01,1.434198319911956787e-01
5.158416181802749634e-02,1.850931346416473389e-01,1.437252163887023926e-01
5.183864384889602661e-02,1.848779916763305664e-01,1.441412419080734253e-01
5.199096351861953735e-02,1.846895962953567505e-01,1.444478631019592285e-01
5.209109932184219360e-02,1.846704185009002686e-01,1.444737315177917480e-01
5.222569406032562256e-02,1.848012506961822510e-01,1.442366242408752441e-01
5.233054608106613159e-02,1.849663555622100830e-01,1.439652442932128906e-01
5.240017548203468323e-02,1.850699186325073242e-01,1.437501907348632812e-01
5.251109227538108826e-02,1.851170063018798828e-01,1.436409652233123779e-01
5.272781848907470703e-02,1.850973367691040039e-01,1.436597853899002075e-01
5.301040783524513245e-02,1.850113868713378906e-01,1.438056230545043945e-01
5.330599844455718994e-02,1.848720610141754150e-01,1.440787464380264282e-01
5.354039743542671204e-02,1.846417635679244995e-01,1.445083767175674438e-01
5.365386605262756348e-02,1.843096613883972168e-01,1.451300382614135742e-01
5.361160635948181152e-02,1.838322728872299194e-01,1.460362374782562256e-01
5.334428697824478149e-02,1.832280755043029785e-01,1.471756398677825928e-01
5.285358056426048279e-02,1.825824081897735596e-01,1.483793556690216064e-01
5.227290838956832886e-02,1.819112747907638550e-01,1.493276059627532959e-01
5.212090536952018738e-02,1.814732402563095093e-01,1.501358300447463989e-01
5.224989354610443115e-02,1.810730993747711182e-01,1.509453654289245605e-01
5.243540927767753601e-02,1.806078851222991943e-01,1.518013775348663330e-01
5.278097093105316162e-02,1.801034063100814819e-01,1.527030169963836670e-01
5.330299958586692810e-02,1.795560270547866821e-01,1.536916047334671021e-01
5.391999334096908569e-02,1.790301948785781860e-01,1.546371430158615112e-01
5.461719632148742676e-02,1.784884631633758545e-01,1.556074917316436768e-01
5.536633729934692383e-02,1.778570264577865601e-01,1.566531360149383545e-01
5.612660571932792664e-02,1.771467626094818115e-01,1.578038036823272705e-01
5.690529197454452515e-02,1.763846278190612793e-01,1.590353995561599731e-01
5.769000202417373657e-02,1.755985021591186523e-01,1.602556556463241577e-01
5.849298834800720215e-02,1.748483777046203613e-01,1.614552885293960571e-01
5.939433723688125610e-02,1.739379465579986572e-01,1.627814173698425293e-01
6.016368791460990906e-02,1.727951318025588989e-01,1.641632020473480225e-01
6.087851524353027344e-02,1.715262234210968018e-01,1.657810509204864502e-01
6.152947992086410522e-02,1.700410842895507812e-01,1.675575375556945801e-01
6.210635229945182800e-02,1.686401218175888062e-01,1.691986322402954102e-01
6.265392899513244629e-02,1.673795431852340698e-01,1.705418080091476440e-01
6.303756684064865112e-02,1.663936823606491089e-01,1.715134680271148682e-01
6.322616338729858398e-02,1.655510962009429932e-01,1.723276972770690918e-01
6.306551396846771240e-02,1.646149456501007080e-01,1.730877906084060669e-01
6.285329163074493408e-02,1.634504199028015137e-01,1.742419302463531494e-01
6.251850724220275879e-02,1.619021594524383545e-01,1.757175177335739136e-01
6.205965578556060791e-02,1.602586805820465088e-01,1.773714423179626465e-01
6.144851073622703552e-02,1.590425819158554077e-01,1.786386966705322266e-01
6.090445816516876221e-02,1.583932787179946899e-01,1.794458031654357910e-01
6.059401482343673706e-02,1.580572128295898438e-01,1.799153685569763184e-01
6.043066829442977905e-02,1.578756719827651978e-01,1.803436279296875000e-01
6.036253646016120911e-02,1.577778905630111694e-01,1.807814836502075195e-01
6.018977239727973938e-02,1.573992669582366943e-01,1.811792254447937012e-01
6.007415428757667542e-02,1.572850942611694336e-01,1.818257272243499756e-01
5.988215655088424683e-02,1.569522470235824585e-01,1.826077103614807129e-01
5.954349786043167114e-02,1.564729660749435425e-01,1.835266202688217163e-01
5.910365283489227295e-02,1.559714227914810181e-01,1.843817085027694702e-01
5.860325694084167480e-02,1.553796082735061646e-01,1.852023303508758545e-01
5.825873836874961853e-02,1.546335667371749878e-01,1.860273480415344238e-01
5.829141288995742798e-02,1.537654399871826172e-01,1.869740635156631470e-01
5.864383652806282043e-02,1.523272693157196045e-01,1.881044059991836548e-01
5.918175354599952698e-02,1.502524912357330322e-01,1.895780712366104126e-01
5.970690771937370300e-02,1.478766351938247681e-01,1.911417245864868164e-01
6.012044847011566162e-02,1.454716175794601440e-01,1.926182508468627930e-01
6.041646748781204224e-02,1.429429799318313599e-01,1.940778195858001709e-01
6.056890264153480530e-02,1.403028368949890137e-01,1.955238282680511475e-01
6.058505177497863770e-02,1.378027498722076416e-01,1.968260407447814941e-01
6.064112484455108643e-02,1.375539898872375488e-01,1.974152773618698120e-01
6.101428717374801636e-02,1.372120529413223267e-01,1.978282183408737183e-01
6.159882247447967529e-02,1.366977244615554810e-01,1.984647214412689209e-01
6.197893619537353516e-02,1.363053172826766968e-01,1.991405040025711060e-01
6.208002194762229919e-02,1.359571516513824463e-01,1.997686177492141724e-01
6.215930730104446411e-02,1.357081234455108643e-01,2.004500329494476318e-01
6.241980195045471191e-02,1.355066001415252686e-01,2.010554671287536621e-01
6.285873800516128540e-02,1.351757943630218506e-01,2.016895413398742676e-01
6.334213167428970337e-02,1.347465217113494873e-01,2.025144696235656738e-01
6.379790604114532471e-02,1.342410296201705933e-01,2.034493535757064819e-01
6.422313302755355835e-02,1.336725354194641113e-01,2.045135349035263062e-01
6.462360918521881104e-02,1.330789178609848022e-01,2.056384980678558350e-01
6.509456038475036621e-02,1.324366927146911621e-01,2.068139612674713135e-01
6.557317823171615601e-02,1.317474246025085449e-01,2.079978883266448975e-01
6.614264845848083496e-02,1.310405135154724121e-01,2.092295885086059570e-01
6.672939658164978027e-02,1.303198486566543579e-01,2.105248272418975830e-01
6.727606803178787231e-02,1.295691579580307007e-01,2.118594497442245483e-01
6.774621456861495972e-02,1.287918388843536377e-01,2.131850421428680420e-01
6.814776360988616943e-02,1.279818564653396606e-01,2.145603001117706299e-01
6.846830993890762329e-02,1.271411031484603882e-01,2.159570455551147461e-01
6.871069967746734619e-02,1.263110190629959106e-01,2.173771113157272339e-01
6.894093751907348633e-02,1.254862248897552490e-01,2.186925858259201050e-01
6.926564872264862061e-02,1.247363910079002380e-01,2.199167609214782715e-01
6.961724162101745605e-02,1.240430548787117004e-01,2.210145294666290283e-01
7.000400125980377197e-02,1.233941763639450073e-01,2.220236063003540039e-01
7.034797221422195435e-02,1.227814927697181702e-01,2.229371219873428345e-01
7.067172229290008545e-02,1.222125813364982605e-01,2.237995266914367676e-01
7.099881023168563843e-02,1.216877028346061707e-01,2.245762348175048828e-01
7.133506983518600464e-02,1.211971938610076904e-01,2.253137528896331787e-01
7.159274816513061523e-02,1.206719502806663513e-01,2.260236144065856934e-01
7.183103263378143311e-02,1.201788559556007385e-01,2.267387360334396362e-01
7.201275229454040527e-02,1.196812689304351807e-01,2.274821996688842773e-01
7.217212766408920288e-02,1.191639453172683716e-01,2.282254099845886230e-01
7.232843339443206787e-02,1.186308190226554871e-01,2.289858609437942505e-01
7.254329323768615723e-02,1.181019172072410583e-01,2.297271043062210083e-01
7.281651347875595093e-02,1.175604984164237976e-01,2.304653525352478027e-01
7.312531024217605591e-02,1.169861629605293274e-01,2.312459796667098999e-01
7.341696321964263916e-02,1.163868084549903870e-01,2.320572882890701294e-01
7.367774099111557007e-02,1.157610788941383362e-01,2.328890711069107056e-01
7.389453798532485962e-02,1.150986701250076294e-01,2.337457835674285889e-01
7.414283603429794312e-02,1.143977418541908264e-01,2.346489578485488892e-01
7.443718612194061279e-02,1.136878430843353271e-01,2.355882376432418823e-01
7.473213970661163330e-02,1.129234135150909424e-01,2.365558147430419922e-01
7.497411966323852539e-02,1.121431812644004822e-01,2.375437021255493164e-01
7.513130456209182739e-02,1.113438978791236877e-01,2.385269552469253540e-01
7.522887736558914185e-02,1.105674803256988525e-01,2.394876778125762939e-01
7.530559599399566650e-02,1.098400056362152100e-01,2.403989434242248535e-01
7.539334893226623535e-02,1.091731414198875427e-01,2.411980032920837402e-01
7.556159794330596924e-02,1.086051762104034424e-01,2.418945282697677612e-01
7.576058059930801392e-02,1.081231012940406799e-01,2.424274086952209473e-01
7.600370794534683228e-02,1.077418550848960876e-01,2.428576946258544922e-01
7.622408866882324219e-02,1.074543073773384094e-01,2.431963980197906494e-01
7.652222365140914917e-02,1.072567701339721680e-01,2.433851957321166992e-01
7.689941674470901489e-02,1.071456819772720337e-01,2.434732764959335327e-01
7.727055996656417847e-02,1.071076691150665283e-01,2.434899508953094482e-01
7.764718681573867798e-02,1.070866361260414124e-01,2.434418797492980957e-01
7.787128537893295288e-02,1.070373505353927612e-01,2.434289157390594482e-01
7.794634997844696045e-02,1.069784536957740784e-01,2.434296309947967529e-01
7.793661206960678101e-02,1.070357039570808411e-01,2.434597164392471313e-01
7.790939509868621826e-02,1.070793122053146362e-01,2.434162348508834839e-01
7.783940434455871582e-02,1.071251183748245239e-01,2.433791458606719971e-01
7.773236185312271118e-02,1.071731150150299072e-01,2.433345168828964233e-01
7.760792970657348633e-02,1.072441115975379944e-01,2.432758212089538574e-01
7.743582129478454590e-02,1.073262766003608704e-01,2.431973963975906372e-01
7.726375758647918701e-02,1.073891744017601013e-01,2.431297153234481812e-01
7.714333385229110718e-02,1.074429452419281006e-01,2.430753409862518311e-01
7.707996666431427002e-02,1.074823737144470215e-01,2.430416196584701538e-01
7.706381380558013916e-02,1.074885874986648560e-01,2.430406361818313599e-01
7.705883681774139404e-02,1.074583604931831360e-01,2.430732399225234985e-01
7.707367837429046631e-02,1.074074655771255493e-01,2.431349456310272217e-01
7.711617648601531982e-02,1.073335409164428711e-01,2.432190626859664917e-01
7.720806449651718140e-02,1.072289273142814636e-01,2.433338165283203125e-01
7.736533135175704956e-02,1.071091368794441223e-01,2.434750497341156006e-01
7.755944132804870605e-02,1.069376170635223389e-01,2.436475455760955811e-01
7.777529209852218628e-02,1.067396178841590881e-01,2.438599467277526855e-01
7.797261327505111694e-02,1.065259054303169250e-01,2.440697848796844482e-01
7.819089293479919434e-02,1.063365787267684937e-01,2.442787289619445801e-01
7.843678444623947144e-02,1.060949563980102539e-01,2.445269972085952759e-01
7.870040088891983032e-02,1.058144867420196533e-01,2.448171973228454590e-01
7.897324115037918091e-02,1.055737957358360291e-01,2.450992763042449951e-01
7.924198359251022339e-02,1.052490696310997009e-01,2.453885674476623535e-01
7.946588099002838135e-02,1.049479469656944275e-01,2.457188367843627930e-01
7.961378246545791626e-02,1.046284288167953491e-01,2.461009174585342407e-01
7.972507923841476440e-02,1.042763888835906982e-01,2.463790029287338257e-01
7.975706458091735840e-02,1.039113402366638184e-01,2.467670738697052002e-01
7.980184257030487061e-02,1.035609543323516846e-01,2.471659481525421143e-01
7.983210682868957520e-02,1.032372936606407166e-01,2.475229799747467041e-01
7.986832410097122192e-02,1.028863042593002319e-01,2.479283213615417480e-01
7.983887940645217896e-02,1.025311872363090515e-01,2.483319640159606934e-01
7.975111156702041626e-02,1.021431609988212585e-01,2.487739622592926025e-01
7.968920469284057617e-02,1.017500087618827820e-01,2.492057085037231445e-01
7.957720756530761719e-02,1.013547703623771667e-01,2.497303634881973267e-01
7.958944886922836304e-02,1.009376645088195801e-01,2.501650452613830566e-01
7.962038367986679077e-02,1.004889607429504395e-01,2.506287693977355957e-01
7.963389158248901367e-02,1.000307723879814148e-01,2.511315643787384033e-01
7.969028502702713013e-02,9.956227988004684448e-02,2.515658736228942871e-01
7.971964031457901001e-02,9.911226481199264526e-02,2.520652413368225098e-01
7.965102046728134155e-02,9.861852973699569702e-02,2.526112794876098633e-01
7.964541763067245483e-02,9.814607352018356323e-02,2.531023919582366943e-01
7.967749983072280884e-02,9.762816876173019409e-02,2.535778582096099854e-01
7.963369786739349365e-02,9.709264338016510010e-02,2.541295289993286133e-01
7.953635603189468384e-02,9.658448398113250732e-02,2.546486258506774902e-01
7.947726547718048096e-02,9.605960547924041748e-02,2.551809549331665039e-01
7.948373258113861084e-02,9.560254216194152832e-02,2.556548118591308594e-01
7.959037274122238159e-02,9.510079026222229004e-02,2.561082839965820312e-01
7.975819706916809082e-02,9.468521177768707275e-02,2.565205693244934082e-01
7.988901436328887939e-02,9.427785128355026245e-02,2.568838298320770264e-01
7.999487221240997314e-02,9.391134232282638550e-02,2.572245001792907715e-01
8.009795844554901123e-02,9.357807040214538574e-02,2.575123906135559082e-01
8.025847375392913818e-02,9.332222491502761841e-02,2.577501833438873291e-01
8.050639927387237549e-02,9.312884509563446045e-02,2.579132914543151855e-01
8.077450841665267944e-02,9.293680638074874878e-02,2.580110430717468262e-01
8.110272139310836792e-02,9.283620864152908325e-02,2.580756843090057373e-01
8.141837269067764282e-02,9.277378767728805542e-02,2.580896317958831787e-01
8.174099773168563843e-02,9.278072416782379150e-02,2.580560445785522461e-01
8.209173381328582764e-02,9.282130002975463867e-02,2.579783201217651367e-01
8.240094035863876343e-02,9.289432317018508911e-02,2.578777074813842773e-01
8.264449983835220337e-02,9.300030767917633057e-02,2.577647566795349121e-01
8.281892538070678711e-02,9.308989346027374268e-02,2.576283812522888184e-01
8.297841250896453857e-02,9.321306645870208740e-02,2.574638724327087402e-01
8.312962949275970459e-02,9.334515780210494995e-02,2.573073208332061768e-01
8.329514414072036743e-02,9.347623586654663086e-02,2.571640908718109131e-01
8.345407992601394653e-02,9.358344227075576782e-02,2.570430636405944824e-01
8.354197442531585693e-02,9.364566206932067871e-02,2.569707930088043213e-01
8.354488760232925415e-02,9.368315339088439941e-02,2.569298744201660156e-01
8.350671082735061646e-02,9.371167421340942383e-02,2.569033503532409668e-01
8.348159492015838623e-02,9.373973309993743896e-02,2.568839192390441895e-01
8.348293602466583252e-02,9.375704824924468994e-02,2.568686902523040771e-01
8.348046988248825073e-02,9.376955032348632812e-02,2.568527162075042725e-01
8.347171545028686523e-02,9.379919618368148804e-02,2.568286955356597900e-01
8.346118032932281494e-02,9.384238719940185547e-02,2.567661106586456299e-01
8.349413424730300903e-02,9.392300993204116821e-02,2.566771805286407471e-01
8.357814699411392212e-02,9.403487294912338257e-02,2.565491199493408203e-01
8.370536565780639648e-02,9.417553991079330444e-02,2.564543485641479492e-01
8.386470377445220947e-02,9.433843195438385010e-02,2.562828361988067627e-01
8.399010449647903442e-02,9.448581188917160034e-02,2.561090290546417236e-01
8.406040817499160767e-02,9.461569786071777344e-02,2.559719085693359375e-01
8.409085124731063843e-02,9.473133087158203125e-02,2.558470964431762695e-01
8.411874622106552124e-02,9.485191106796264648e-02,2.557228803634643555e-01
8.415806293487548828e-02,9.498091042041778564e-02,2.555871605873107910e-01
8.419861644506454468e-02,9.510044753551483154e-02,2.554484307765960693e-01
8.439084887504577637e-02,9.516658633947372437e-02,2.553496360778808594e-01
8.453165739774703979e-02,9.521527588367462158e-02,2.552685737609863281e-01
8.466330915689468384e-02,9.526418894529342651e-02,2.552335560321807861e-01
8.471935987472534180e-02,9.528201818466186523e-02,2.552091479301452637e-01
8.470120280981063843e-02,9.528548270463943481e-02,2.551999688148498535e-01
8.462543785572052002e-02,9.529162198305130005e-02,2.551999688148498535e-01
8.447542041540145874e-02,9.530082345008850098e-02,2.551837563514709473e-01
