9.840249270200729370e-02,-6.932423263788223267e-02,-2.943461015820503235e-02,-9.922927021980285645e-01
9.935142844915390015e-02,-6.941425800323486328e-02,-3.103799186646938324e-02,-9.921429157257080078e-01
1.003211960196495056e-01,-6.965561211109161377e-02,-3.201699629426002502e-02,-9.919973015785217285e-01
1.014044955372810364e-01,-6.990982592105865479e-02,-3.265742585062980652e-02,-9.918484091758728027e-01
1.023739874362945557e-01,-6.998468935489654541e-02,-3.265023231506347656e-02,-9.917437434196472168e-01
1.041016802191734314e-01,-6.967309117317199707e-02,-3.306321427226066589e-02,-9.915722012519836426e-01
1.055819541215896606e-01,-6.962457299232482910e-02,-3.292012959718704224e-02,-9.914237856864929199e-01
1.069595813751220703e-01,-6.971859931945800781e-02,-3.294195607304573059e-02,-9.912688732147216797e-01
1.081511750817298889e-01,-6.989549845457077026e-02,-3.336386755108833313e-02,-9.911129474639892578e-01
1.090553775429725647e-01,-7.000099122524261475e-02,-3.383067622780799866e-02,-9.909906387329101562e-01
1.097343415021896362e-01,-6.996230036020278931e-02,-3.434598073363304138e-02,-9.909005761146545410e-01
1.101206094026565552e-01,-6.979992240667343140e-02,-3.461814671754837036e-02,-9.908597469329833984e-01
1.102829575538635254e-01,-6.956724822521209717e-02,-3.478029742836952209e-02,-9.908524155616760254e-01
1.105348914861679077e-01,-6.935890018939971924e-02,-3.498556837439537048e-02,-9.908317327499389648e-01
1.107800230383872986e-01,-6.916773319244384766e-02,-3.506234660744667053e-02,-9.908149242401123047e-01
1.114445850253105164e-01,-6.927059590816497803e-02,-3.519228845834732056e-02,-9.907286167144775391e-01
1.118572875857353210e-01,-6.918208301067352295e-02,-3.544980660080909729e-02,-9.906790852546691895e-01
1.123567000031471252e-01,-6.906998157501220703e-02,-3.575490042567253113e-02,-9.906194806098937988e-01
1.131406873464584351e-01,-6.879284232854843140e-02,-3.613404557108879089e-02,-9.905357956886291504e-01
1.139801889657974243e-01,-6.854801625013351440e-02,-3.645706176757812500e-02,-9.904446601867675781e-01
1.150030344724655151e-01,-6.856715679168701172e-02,-3.672327473759651184e-02,-9.903152585029602051e-01
1.159534528851509094e-01,-6.858490407466888428e-02,-3.676602616906166077e-02,-9.902016520500183105e-01
1.166952922940254211e-01,-6.845716387033462524e-02,-3.675885871052742004e-02,-9.901236295700073242e-01
1.173765733838081360e-01,-6.840901076793670654e-02,-3.684865683317184448e-02,-9.900430440902709961e-01
1.179302260279655457e-01,-6.858669966459274292e-02,-3.696842119097709656e-02,-9.899604916572570801e-01
1.181502789258956909e-01,-6.886640936136245728e-02,-3.697733953595161438e-02,-9.899144768714904785e-01
1.178619116544723511e-01,-6.911210715770721436e-02,-3.665092214941978455e-02,-9.899439215660095215e-01
1.175757199525833130e-01,-6.930478662252426147e-02,-3.639690205454826355e-02,-9.899737238883972168e-01
1.171421110630035400e-01,-6.953293085098266602e-02,-3.629792109131813049e-02,-9.900128245353698730e-01
1.167131587862968445e-01,-6.966336071491241455e-02,-3.619769960641860962e-02,-9.900580048561096191e-01
1.164271458983421326e-01,-6.962617486715316772e-02,-3.628975152969360352e-02,-9.900909066200256348e-01
1.162359714508056641e-01,-6.949614733457565308e-02,-3.627785667777061462e-02,-9.901229143142700195e-01
1.163380891084671021e-01,-6.944960355758666992e-02,-3.626544028520584106e-02,-9.901147484779357910e-01
1.166986152529716492e-01,-6.947552412748336792e-02,-3.610384464263916016e-02,-9.900763630867004395e-01
1.172754094004631042e-01,-6.948988139629364014e-02,-3.582418337464332581e-02,-9.900173544883728027e-01
1.180520802736282349e-01,-6.970716267824172974e-02,-3.544342145323753357e-02,-9.899234771728515625e-01
1.189206242561340332e-01,-7.003745436668395996e-02,-3.509296476840972900e-02,-9.898086786270141602e-01
1.198303550481796265e-01,-7.036160677671432495e-02,-3.477230295538902283e-02,-9.896873235702514648e-01
1.207716017961502075e-01,-7.078583538532257080e-02,-3.431763872504234314e-02,-9.895584583282470703e-01
1.216471493244171143e-01,-7.111991941928863525e-02,-3.395456448197364807e-02,-9.894398450851440430e-01
1.222324371337890625e-01,-7.133670896291732788e-02,-3.364537283778190613e-02,-9.893626570701599121e-01
1.224092245101928711e-01,-7.134817540645599365e-02,-3.346564993262290955e-02,-9.893460273742675781e-01
1.220811158418655396e-01,-7.109570503234863281e-02,-3.353821113705635071e-02,-9.894022941589355469e-01
1.218186989426612854e-01,-7.162208855152130127e-02,-3.266306594014167786e-02,-9.894258975982666016e-01
1.210871487855911255e-01,-7.176630198955535889e-02,-3.227053955197334290e-02,-9.895181655883789062e-01
1.201765462756156921e-01,-7.194440811872482300e-02,-3.180089220404624939e-02,-9.896314144134521484e-01
1.194451227784156799e-01,-7.189672440290451050e-02,-3.142056614160537720e-02,-9.897356033325195312e-01
1.194597110152244568e-01,-7.178545743227005005e-02,-3.123604878783226013e-02,-9.897477626800537109e-01
1.199433580040931702e-01,-7.176845520734786987e-02,-3.074629418551921844e-02,-9.897058606147766113e-01
1.206244975328445435e-01,-7.171270251274108887e-02,-3.040531836450099945e-02,-9.896376132965087891e-01
1.210253760218620300e-01,-7.149676978588104248e-02,-3.000021539628505707e-02,-9.896166324615478516e-01
1.212373673915863037e-01,-7.134619355201721191e-02,-2.960290201008319855e-02,-9.896135330200195312e-01
1.211309209465980530e-01,-7.140527665615081787e-02,-2.914245612919330597e-02,-9.896360039710998535e-01
1.207715049386024475e-01,-7.164448499679565430e-02,-2.865888364613056183e-02,-9.896767139434814453e-01
1.201683729887008667e-01,-7.192519307136535645e-02,-2.823298238217830658e-02,-9.897421002388000488e-01
1.190747022628784180e-01,-7.195507735013961792e-02,-2.774410508573055267e-02,-9.898858666419982910e-01
1.177387312054634094e-01,-7.193354517221450806e-02,-2.759177237749099731e-02,-9.900514483451843262e-01
1.156564429402351379e-01,-7.173711061477661133e-02,-2.773563005030155182e-02,-9.903071522712707520e-01
1.131023168563842773e-01,-7.135489583015441895e-02,-2.831679023802280426e-02,-9.906132221221923828e-01
1.105324178934097290e-01,-7.071062177419662476e-02,-2.933993563055992126e-02,-9.909196496009826660e-01
1.081376522779464722e-01,-6.959991157054901123e-02,-3.020935878157615662e-02,-9.912363290786743164e-01
1.062934100627899170e-01,-6.912921369075775146e-02,-3.039939329028129578e-02,-9.914629459381103516e-01
1.045132577419281006e-01,-6.916509568691253662e-02,-3.035022504627704620e-02,-9.916511774063110352e-01
1.025451570749282837e-01,-6.926538050174713135e-02,-3.012852184474468231e-02,-9.918563961982727051e-01
1.003376245498657227e-01,-6.988784670829772949e-02,-2.993044815957546234e-02,-9.920444488525390625e-01
9.812276065349578857e-02,-7.118194550275802612e-02,-2.995534054934978485e-02,-9.921732544898986816e-01
9.584080427885055542e-02,-7.256241142749786377e-02,-2.963508479297161102e-02,-9.923059344291687012e-01
9.356734156608581543e-02,-7.414180785417556763e-02,-2.936526574194431305e-02,-9.924141764640808105e-01
9.097475558519363403e-02,-7.572036236524581909e-02,-2.893193624913692474e-02,-9.925487637519836426e-01
8.815757930278778076e-02,-7.737037539482116699e-02,-2.850530855357646942e-02,-9.926881194114685059e-01
8.514931052923202515e-02,-7.909055799245834351e-02,-2.816270664334297180e-02,-9.928248524665832520e-01
8.203069865703582764e-02,-8.107952773571014404e-02,-2.779028564691543579e-02,-9.929374456405639648e-01
7.916285842657089233e-02,-8.317045867443084717e-02,-2.796295285224914551e-02,-9.929925203323364258e-01
7.569430768489837646e-02,-8.555851876735687256e-02,-2.775263227522373199e-02,-9.930658936500549316e-01
7.160038501024246216e-02,-8.691889047622680664e-02,-2.816186100244522095e-02,-9.932398796081542969e-01
6.726413220167160034e-02,-8.784821629524230957e-02,-2.814196795225143433e-02,-9.934617877006530762e-01
6.218047067523002625e-02,-8.824134618043899536e-02,-2.740423940122127533e-02,-9.937787652015686035e-01
5.733758956193923950e-02,-8.847118914127349854e-02,-2.705781348049640656e-02,-9.940589070320129395e-01
5.301271751523017883e-02,-8.894228935241699219e-02,-2.718316391110420227e-02,-9.942535758018493652e-01
4.954847320914268494e-02,-8.901692926883697510e-02,-2.735126204788684845e-02,-9.944208860397338867e-01
4.675556346774101257e-02,-8.855155855417251587e-02,-2.769657596945762634e-02,-9.945880770683288574e-01
4.379269108176231384e-02,-8.676494657993316650e-02,-2.801499329507350922e-02,-9.948714971542358398e-01
3.964222595095634460e-02,-8.451604098081588745e-02,-2.784190326929092407e-02,-9.952439069747924805e-01
3.401026502251625061e-02,-8.148222416639328003e-02,-2.676094509661197662e-02,-9.957348108291625977e-01
2.756012044847011566e-02,-7.833762466907501221e-02,-2.556646615266799927e-02,-9.962178468704223633e-01
2.212454192340373993e-02,-7.562487572431564331e-02,-2.555522881448268890e-02,-9.965632557868957520e-01
1.827999949455261230e-02,-7.354632765054702759e-02,-2.639230713248252869e-02,-9.967749714851379395e-01
1.529867947101593018e-02,-7.205061614513397217e-02,-2.705167606472969055e-02,-9.969167113304138184e-01
1.251003518700599670e-02,-7.125940173864364624e-02,-2.806766889989376068e-02,-9.969843626022338867e-01
9.535679593682289124e-03,-7.064178586006164551e-02,-2.854519709944725037e-02,-9.970477223396301270e-01
4.723206162452697754e-03,-7.004768401384353638e-02,-2.765735611319541931e-02,-9.971490502357482910e-01
1.312541309744119644e-03,-6.927187740802764893e-02,-2.803388424217700958e-02,-9.972030520439147949e-01
-2.615271601825952530e-03,-6.831870228052139282e-02,-2.815610915422439575e-02,-9.972627162933349609e-01
-7.034792099148035049e-03,-6.686982512474060059e-02,-2.821032144129276276e-02,-9.973379969596862793e-01
-1.118823233991861343e-02,-6.528221070766448975e-02,-2.826941572129726410e-02,-9.974036216735839844e-01
-1.519822236150503159e-02,-6.372871249914169312e-02,-2.875336818397045135e-02,-9.974372386932373047e-01
-1.950289681553840637e-02,-6.275868415832519531e-02,-2.942112833261489868e-02,-9.974043369293212891e-01
-2.351557463407516479e-02,-6.244577094912528992e-02,-3.038121201097965240e-02,-9.973086714744567871e-01
-2.931301854550838470e-02,-6.260056048631668091e-02,-3.095356374979019165e-02,-9.971278309822082520e-01
-3.682662919163703918e-02,-6.267297267913818359e-02,-3.077120706439018250e-02,-9.968797564506530762e-01
-4.480424895882606506e-02,-6.256916373968124390e-02,-3.055774234235286713e-02,-9.965660572052001953e-01
-5.207709968090057373e-02,-6.242188438773155212e-02,-3.132908046245574951e-02,-9.961977601051330566e-01
-5.902456119656562805e-02,-6.223139911890029907e-02,-3.218478336930274963e-02,-9.957948923110961914e-01
-6.645528972148895264e-02,-6.163432821631431580e-02,-3.307469561696052551e-02,-9.953346848487854004e-01
-7.353671640157699585e-02,-6.110060587525367737e-02,-3.468098491430282593e-02,-9.948147535324096680e-01
-7.564172893762588501e-02,-6.055389717221260071e-02,-3.500777855515480042e-02,-9.946788549423217773e-01
-7.823048532009124756e-02,-6.112118437886238098e-02,-3.495082259178161621e-02,-9.944458603858947754e-01
-8.120861649513244629e-02,-6.274393200874328613e-02,-3.559845685958862305e-02,-9.940831065177917480e-01
-8.350571244955062866e-02,-6.303570419549942017e-02,-3.607698902487754822e-02,-9.938570261001586914e-01
-8.526677638292312622e-02,-6.298612058162689209e-02,-3.534701839089393616e-02,-9.937369227409362793e-01
-8.686229586601257324e-02,-6.296269595623016357e-02,-3.536614030599594116e-02,-9.935995340347290039e-01
-8.805411309003829956e-02,-6.334800273180007935e-02,-3.565194085240364075e-02,-9.934598803520202637e-01
-8.979414403438568115e-02,-6.411166489124298096e-02,-3.486029431223869324e-02,-9.932831525802612305e-01
-9.212784469127655029e-02,-6.493239849805831909e-02,-3.414208069443702698e-02,-9.930411577224731445e-01
-9.506301581859588623e-02,-6.589300930500030518e-02,-3.337612003087997437e-02,-9.927272200584411621e-01
-9.854564815759658813e-02,-6.693640351295471191e-02,-3.276351094245910645e-02,-9.923380613327026367e-01
-1.021080464124679565e-01,-6.808980554342269897e-02,-3.238857910037040710e-02,-9.919117093086242676e-01
-1.057245284318923950e-01,-6.949599087238311768e-02,-3.183738142251968384e-02,-9.914529919624328613e-01
-1.095156818628311157e-01,-7.084610313177108765e-02,-3.141814470291137695e-02,-9.909592270851135254e-01
-1.135069802403450012e-01,-7.231512665748596191e-02,-3.062012605369091034e-02,-9.904288053512573242e-01
-1.176550611853599548e-01,-7.382760941982269287e-02,-2.990749478340148926e-02,-9.898547530174255371e-01
-1.218230128288269043e-01,-7.527279853820800781e-02,-2.939899452030658722e-02,-9.892567992210388184e-01
-1.261456310749053955e-01,-7.658797502517700195e-02,-2.875188179314136505e-02,-9.886328577995300293e-01
-1.304579228162765503e-01,-7.783450931310653687e-02,-2.856586873531341553e-02,-9.879810214042663574e-01
-1.350332796573638916e-01,-7.886505126953125000e-02,-2.842619270086288452e-02,-9.872883558273315430e-01
-1.394768208265304565e-01,-7.975360751152038574e-02,-2.843764983117580414e-02,-9.865987300872802734e-01
-1.437219679355621338e-01,-8.047153055667877197e-02,-2.863617241382598877e-02,-9.859251379966735840e-01
-1.476126760244369507e-01,-8.148336410522460938e-02,-2.825717628002166748e-02,-9.852779507637023926e-01
-1.511577516794204712e-01,-8.242662996053695679e-02,-2.805598266422748566e-02,-9.846675395965576172e-01
-1.544038206338882446e-01,-8.334994316101074219e-02,-2.755548618733882904e-02,-9.841001629829406738e-01
-1.575162857770919800e-01,-8.400645107030868530e-02,-2.711286395788192749e-02,-9.835631847381591797e-01
-1.602817475795745850e-01,-8.449391275644302368e-02,-2.673262543976306915e-02,-9.830849766731262207e-01
-1.628745049238204956e-01,-8.492670208215713501e-02,-2.614372968673706055e-02,-9.826372861862182617e-01
-1.652849614620208740e-01,-8.528339862823486328e-02,-2.555261179804801941e-02,-9.822193384170532227e-01
-1.677053421735763550e-01,-8.539124578237533569e-02,-2.507618255913257599e-02,-9.818118214607238770e-01
-1.700956374406814575e-01,-8.551331609487533569e-02,-2.466785348951816559e-02,-9.814003109931945801e-01
-1.724898070096969604e-01,-8.558572083711624146e-02,-2.444795146584510803e-02,-9.809814691543579102e-01
-1.750179380178451538e-01,-8.570030331611633301e-02,-2.423574775457382202e-02,-9.805288910865783691e-01
-1.775688230991363525e-01,-8.590534329414367676e-02,-2.411612682044506073e-02,-9.800550937652587891e-01
-1.801071166992187500e-01,-8.630305528640747070e-02,-2.389583364129066467e-02,-9.795622825622558594e-01
-1.826230585575103760e-01,-8.689765632152557373e-02,-2.356884814798831940e-02,-9.790516495704650879e-01
-1.853071004152297974e-01,-8.750814199447631836e-02,-2.320044673979282379e-02,-9.785016775131225586e-01
-1.880978047847747803e-01,-8.804634213447570801e-02,-2.281396277248859406e-02,-9.779297709465026855e-01
-1.909393966197967529e-01,-8.848313242197036743e-02,-2.255254797637462616e-02,-9.773455262184143066e-01
-1.938462853431701660e-01,-8.886579424142837524e-02,-2.232920192182064056e-02,-9.767435193061828613e-01
-1.969187259674072266e-01,-8.918148279190063477e-02,-2.202287688851356506e-02,-9.761069416999816895e-01
-2.001798897981643677e-01,-8.953607827425003052e-02,-2.164862118661403656e-02,-9.754192233085632324e-01
-2.035208940505981445e-01,-8.989045023918151855e-02,-2.121339924633502960e-02,-9.747045636177062988e-01
-2.069269716739654541e-01,-9.005887806415557861e-02,-2.092382684350013733e-02,-9.739778041839599609e-01
-2.103319615125656128e-01,-9.004537761211395264e-02,-2.079581655561923981e-02,-9.732521772384643555e-01
-2.136552184820175171e-01,-8.994654566049575806e-02,-2.083334699273109436e-02,-9.725363850593566895e-01
-2.167188823223114014e-01,-8.995331078767776489e-02,-2.093696221709251404e-02,-9.718554019927978516e-01
-2.194173336029052734e-01,-8.993606269359588623e-02,-2.094251662492752075e-02,-9.712513089179992676e-01
-2.217144668102264404e-01,-9.010116010904312134e-02,-2.081380784511566162e-02,-9.707169532775878906e-01
-2.235619872808456421e-01,-9.034927189350128174e-02,-2.058816701173782349e-02,-9.702748060226440430e-01
-2.250591963529586792e-01,-9.069088101387023926e-02,-2.020975574851036072e-02,-9.699046611785888672e-01
-2.268063873052597046e-01,-9.148139506578445435e-02,-1.947708241641521454e-02,-9.694383144378662109e-01
-2.269279062747955322e-01,-9.158139675855636597e-02,-1.943272538483142853e-02,-9.694012999534606934e-01
-2.274026572704315186e-01,-9.233822673559188843e-02,-1.874120533466339111e-02,-9.692319035530090332e-01
-2.281456440687179565e-01,-9.374144673347473145e-02,-1.745828613638877869e-02,-9.689465165138244629e-01
-2.267036885023117065e-01,-9.402887523174285889e-02,-1.779182069003582001e-02,-9.692509770393371582e-01
-2.268452197313308716e-01,-9.455067664384841919e-02,-1.728872209787368774e-02,-9.691762924194335938e-01
-2.278745174407958984e-01,-9.494541585445404053e-02,-1.659194007515907288e-02,-9.689083099365234375e-01
-2.283984869718551636e-01,-9.520962089300155640e-02,-1.627699472010135651e-02,-9.687643051147460938e-01
-2.282402813434600830e-01,-9.537529945373535156e-02,-1.638706214725971222e-02,-9.687835574150085449e-01
-2.280574142932891846e-01,-9.547270834445953369e-02,-1.663069054484367371e-02,-9.688127636909484863e-01
-2.278564572334289551e-01,-9.551721066236495972e-02,-1.693904027342796326e-02,-9.688503742218017578e-01
-2.276065200567245483e-01,-9.556579589843750000e-02,-1.732487417757511139e-02,-9.688975214958190918e-01
-2.272726148366928101e-01,-9.558223187923431396e-02,-1.782055199146270752e-02,-9.689652323722839355e-01
-2.269952595233917236e-01,-9.561795741319656372e-02,-1.829567924141883850e-02,-9.690178632736206055e-01
-2.267729789018630981e-01,-9.567442536354064941e-02,-1.868694461882114410e-02,-9.690568447113037109e-01
-2.265967279672622681e-01,-9.576135873794555664e-02,-1.890576258301734924e-02,-9.690852761268615723e-01
-2.265760749578475952e-01,-9.579037129878997803e-02,-1.895659975707530975e-02,-9.690863490104675293e-01
-2.266551554203033447e-01,-9.569327533245086670e-02,-1.893872395157814026e-02,-9.690777659416198730e-01
-2.268573641777038574e-01,-9.558027982711791992e-02,-1.884979754686355591e-02,-9.690432548522949219e-01
-2.271612733602523804e-01,-9.550233930349349976e-02,-1.873454079031944275e-02,-9.689820408821105957e-01
-2.275717705488204956e-01,-9.556890279054641724e-02,-1.850029826164245605e-02,-9.688835740089416504e-01
-2.281041592359542847e-01,-9.568412601947784424e-02,-1.813899539411067963e-02,-9.687539339065551758e-01
-2.288157641887664795e-01,-9.573803097009658813e-02,-1.768319308757781982e-02,-9.685891270637512207e-01
-2.296143919229507446e-01,-9.578511863946914673e-02,-1.709141209721565247e-02,-9.684061408042907715e-01
-2.306090891361236572e-01,-9.570661187171936035e-02,-1.665984652936458588e-02,-9.681850075721740723e-01
-2.313473075628280640e-01,-9.576407074928283691e-02,-1.596684195101261139e-02,-9.680148363113403320e-01
-2.323225140571594238e-01,-9.568452090024948120e-02,-1.531337108463048935e-02,-9.677996635437011719e-01
-2.333785593509674072e-01,-9.563662111759185791e-02,-1.448046136647462845e-02,-9.675632119178771973e-01
-2.343454807996749878e-01,-9.546491503715515137e-02,-1.373252179473638535e-02,-9.673573374748229980e-01
-2.356651574373245239e-01,-9.529190510511398315e-02,-1.298532169312238693e-02,-9.670640230178833008e-01
-2.368014752864837646e-01,-9.519040584564208984e-02,-1.233697216957807541e-02,-9.668049216270446777e-01
-2.381041347980499268e-01,-9.496679157018661499e-02,-1.189805939793586731e-02,-9.665123820304870605e-01
-2.402740865945816040e-01,-9.478926658630371094e-02,-1.185774896293878555e-02,-9.659931659698486328e-01
-2.416396439075469971e-01,-9.444658458232879639e-02,-1.171772181987762451e-02,-9.656878113746643066e-01
-2.429650574922561646e-01,-9.420780837535858154e-02,-1.158177945762872696e-02,-9.653801321983337402e-01
-2.442463338375091553e-01,-9.406538307666778564e-02,-1.164579112082719803e-02,-9.650698304176330566e-01
-2.455843538045883179e-01,-9.404714405536651611e-02,-1.159897446632385254e-02,-9.647325873374938965e-01
