-5.049999999999999802e-03,4.834999999999999715e-02,-6.530000000000000214e-03,9.988000000000000211e-01
-5.049999999999999802e-03,4.834999999999999715e-02,-6.530000000000000214e-03,9.988000000000000211e-01
-5.530000000000000193e-03,4.837000000000000327e-02,-7.029999999999999791e-03,9.987899999999999556e-01
-5.530000000000000193e-03,4.837000000000000327e-02,-7.029999999999999791e-03,9.987899999999999556e-01
-6.060000000000000282e-03,4.823000000000000204e-02,-7.640000000000000090e-03,9.987899999999999556e-01
-6.060000000000000282e-03,4.823000000000000204e-02,-7.640000000000000090e-03,9.987899999999999556e-01
-6.060000000000000282e-03,4.825999999999999734e-02,-7.740000000000000352e-03,9.987899999999999556e-01
-6.060000000000000282e-03,4.825999999999999734e-02,-7.740000000000000352e-03,9.987899999999999556e-01
-5.839999999999999705e-03,4.830999999999999878e-02,-7.530000000000000235e-03,9.987899999999999556e-01
-5.839999999999999705e-03,4.830999999999999878e-02,-7.530000000000000235e-03,9.987899999999999556e-01
-5.709999999999999798e-03,4.836000000000000021e-02,-7.259999999999999960e-03,9.987899999999999556e-01
-5.709999999999999798e-03,4.836000000000000021e-02,-7.259999999999999960e-03,9.987899999999999556e-01
-5.780000000000000415e-03,4.830999999999999878e-02,-7.320000000000000118e-03,9.987899999999999556e-01
-5.780000000000000415e-03,4.830999999999999878e-02,-7.320000000000000118e-03,9.987899999999999556e-01
-5.819999999999999653e-03,4.830999999999999878e-02,-7.450000000000000025e-03,9.987899999999999556e-01
-5.819999999999999653e-03,4.830999999999999878e-02,-7.450000000000000025e-03,9.987899999999999556e-01
-5.780000000000000415e-03,4.828999999999999959e-02,-7.459999999999999618e-03,9.987899999999999556e-01
-5.780000000000000415e-03,4.828999999999999959e-02,-7.459999999999999618e-03,9.987899999999999556e-01
-5.709999999999999798e-03,4.830999999999999878e-02,-7.309999999999999658e-03,9.987899999999999556e-01
-5.709999999999999798e-03,4.830999999999999878e-02,-7.309999999999999658e-03,9.987899999999999556e-01
-5.479999999999999628e-03,4.832999999999999796e-02,-7.130000000000000053e-03,9.987899999999999556e-01
-5.479999999999999628e-03,4.832999999999999796e-02,-7.130000000000000053e-03,9.987899999999999556e-01
-5.479999999999999628e-03,4.832999999999999796e-02,-7.139999999999999646e-03,9.987899999999999556e-01
-5.479999999999999628e-03,4.832999999999999796e-02,-7.139999999999999646e-03,9.987899999999999556e-01
-5.640000000000000048e-03,4.830000000000000265e-02,-7.219999999999999855e-03,9.987899999999999556e-01
-5.640000000000000048e-03,4.830000000000000265e-02,-7.219999999999999855e-03,9.987899999999999556e-01
-5.490000000000000088e-03,4.828999999999999959e-02,-7.119999999999999593e-03,9.987899999999999556e-01
-5.490000000000000088e-03,4.828999999999999959e-02,-7.119999999999999593e-03,9.987899999999999556e-01
-5.170000000000000116e-03,4.832999999999999796e-02,-6.870000000000000238e-03,9.987899999999999556e-01
-5.170000000000000116e-03,4.832999999999999796e-02,-6.870000000000000238e-03,9.987899999999999556e-01
-5.190000000000000169e-03,4.836000000000000021e-02,-6.859999999999999779e-03,9.987899999999999556e-01
-5.190000000000000169e-03,4.836000000000000021e-02,-6.859999999999999779e-03,9.987899999999999556e-01
-5.539999999999999786e-03,4.830000000000000265e-02,-7.150000000000000105e-03,9.987899999999999556e-01
-5.539999999999999786e-03,4.830000000000000265e-02,-7.150000000000000105e-03,9.987899999999999556e-01
-5.599999999999999943e-03,4.825999999999999734e-02,-7.280000000000000013e-03,9.987899999999999556e-01
-5.599999999999999943e-03,4.825999999999999734e-02,-7.280000000000000013e-03,9.987899999999999556e-01
-5.250000000000000326e-03,4.827000000000000041e-02,-7.139999999999999646e-03,9.988000000000000211e-01
-5.250000000000000326e-03,4.827000000000000041e-02,-7.139999999999999646e-03,9.988000000000000211e-01
-4.669999999999999672e-03,4.818000000000000060e-02,-7.300000000000000065e-03,9.988000000000000211e-01
-4.669999999999999672e-03,4.818000000000000060e-02,-7.300000000000000065e-03,9.988000000000000211e-01
-2.949999999999999931e-03,4.814000000000000223e-02,-8.009999999999999759e-03,9.988000000000000211e-01
-2.949999999999999931e-03,4.814000000000000223e-02,-8.009999999999999759e-03,9.988000000000000211e-01
-6.999999999999999387e-05,4.784000000000000058e-02,-9.100000000000000450e-03,9.988099999999999756e-01
-6.999999999999999387e-05,4.784000000000000058e-02,-9.100000000000000450e-03,9.988099999999999756e-01
-4.000000000000000327e-05,4.791000000000000120e-02,-9.110000000000000042e-03,9.988099999999999756e-01
-4.000000000000000327e-05,4.791000000000000120e-02,-9.110000000000000042e-03,9.988099999999999756e-01
-1.200000000000000030e-04,4.785999999999999976e-02,-9.199999999999999845e-03,9.988099999999999756e-01
-1.200000000000000030e-04,4.785999999999999976e-02,-9.199999999999999845e-03,9.988099999999999756e-01
-3.800000000000000209e-04,4.814000000000000223e-02,-9.100000000000000450e-03,9.988000000000000211e-01
-3.800000000000000209e-04,4.814000000000000223e-02,-9.100000000000000450e-03,9.988000000000000211e-01
2.000000000000000164e-05,4.778999999999999915e-02,-8.779999999999999610e-03,9.988200000000000411e-01
2.000000000000000164e-05,4.778999999999999915e-02,-8.779999999999999610e-03,9.988200000000000411e-01
4.000000000000000327e-05,4.780999999999999833e-02,-8.920000000000000845e-03,9.988200000000000411e-01
4.000000000000000327e-05,4.780999999999999833e-02,-8.920000000000000845e-03,9.988200000000000411e-01
1.000000000000000048e-04,4.775999999999999690e-02,-9.119999999999999635e-03,9.988200000000000411e-01
1.000000000000000048e-04,4.775999999999999690e-02,-9.119999999999999635e-03,9.988200000000000411e-01
9.000000000000000567e-05,4.775999999999999690e-02,-9.119999999999999635e-03,9.988200000000000411e-01
9.000000000000000567e-05,4.775999999999999690e-02,-9.119999999999999635e-03,9.988200000000000411e-01
1.499999999999999869e-04,4.787000000000000283e-02,-8.980000000000000135e-03,9.988099999999999756e-01
1.499999999999999869e-04,4.787000000000000283e-02,-8.980000000000000135e-03,9.988099999999999756e-01
-2.000000000000000164e-05,4.785999999999999976e-02,-8.850000000000000228e-03,9.988099999999999756e-01
-2.000000000000000164e-05,4.785999999999999976e-02,-8.850000000000000228e-03,9.988099999999999756e-01
9.000000000000000567e-05,4.780000000000000221e-02,-9.110000000000000042e-03,9.988200000000000411e-01
9.000000000000000567e-05,4.780000000000000221e-02,-9.110000000000000042e-03,9.988200000000000411e-01
8.000000000000000654e-05,4.780000000000000221e-02,-9.180000000000000659e-03,9.988099999999999756e-01
8.000000000000000654e-05,4.780000000000000221e-02,-9.180000000000000659e-03,9.988099999999999756e-01
6.999999999999999387e-05,4.784999999999999670e-02,-9.119999999999999635e-03,9.988099999999999756e-01
6.999999999999999387e-05,4.784999999999999670e-02,-9.119999999999999635e-03,9.988099999999999756e-01
1.299999999999999886e-04,4.796000000000000263e-02,-9.140000000000000555e-03,9.988099999999999756e-01
1.299999999999999886e-04,4.796000000000000263e-02,-9.140000000000000555e-03,9.988099999999999756e-01
6.000000000000000152e-05,4.812000000000000305e-02,-9.220000000000000764e-03,9.988000000000000211e-01
6.000000000000000152e-05,4.812000000000000305e-02,-9.220000000000000764e-03,9.988000000000000211e-01
9.000000000000000567e-05,4.780000000000000221e-02,-9.039999999999999425e-03,9.988200000000000411e-01
9.000000000000000567e-05,4.780000000000000221e-02,-9.039999999999999425e-03,9.988200000000000411e-01
2.000000000000000096e-04,4.780000000000000221e-02,-9.299999999999999239e-03,9.988099999999999756e-01
2.000000000000000096e-04,4.780000000000000221e-02,-9.299999999999999239e-03,9.988099999999999756e-01
2.400000000000000061e-04,4.784000000000000058e-02,-9.350000000000000672e-03,9.988099999999999756e-01
2.400000000000000061e-04,4.784000000000000058e-02,-9.350000000000000672e-03,9.988099999999999756e-01
6.000000000000000152e-05,4.776999999999999996e-02,-8.970000000000000542e-03,9.988200000000000411e-01
6.000000000000000152e-05,4.776999999999999996e-02,-8.970000000000000542e-03,9.988200000000000411e-01
-1.000000000000000082e-05,4.780999999999999833e-02,-8.840000000000000635e-03,9.988200000000000411e-01
-1.000000000000000082e-05,4.780999999999999833e-02,-8.840000000000000635e-03,9.988200000000000411e-01
6.999999999999999387e-05,4.778999999999999915e-02,-8.980000000000000135e-03,9.988200000000000411e-01
6.999999999999999387e-05,4.778999999999999915e-02,-8.980000000000000135e-03,9.988200000000000411e-01
3.299999999999999982e-04,4.780000000000000221e-02,-9.419999999999999554e-03,9.988099999999999756e-01
3.299999999999999982e-04,4.780000000000000221e-02,-9.419999999999999554e-03,9.988099999999999756e-01
1.119999999999999902e-03,4.766000000000000097e-02,-1.022999999999999951e-02,9.988099999999999756e-01
1.119999999999999902e-03,4.766000000000000097e-02,-1.022999999999999951e-02,9.988099999999999756e-01
1.600000000000000131e-04,4.748999999999999749e-02,-9.010000000000000647e-03,9.988299999999999956e-01
1.600000000000000131e-04,4.748999999999999749e-02,-9.010000000000000647e-03,9.988299999999999956e-01
1.600000000000000131e-04,4.748999999999999749e-02,-8.930000000000000437e-03,9.988299999999999956e-01
1.600000000000000131e-04,4.748999999999999749e-02,-8.930000000000000437e-03,9.988299999999999956e-01
1.700000000000000122e-04,4.746999999999999831e-02,-8.999999999999999320e-03,9.988299999999999956e-01
1.700000000000000122e-04,4.746999999999999831e-02,-8.999999999999999320e-03,9.988299999999999956e-01
2.100000000000000087e-04,4.746999999999999831e-02,-9.140000000000000555e-03,9.988299999999999956e-01
2.100000000000000087e-04,4.746999999999999831e-02,-9.140000000000000555e-03,9.988299999999999956e-01
3.299999999999999982e-04,4.742999999999999994e-02,-9.320000000000000159e-03,9.988299999999999956e-01
3.299999999999999982e-04,4.742999999999999994e-02,-9.320000000000000159e-03,9.988299999999999956e-01
2.000000000000000096e-04,4.744000000000000300e-02,-9.110000000000000042e-03,9.988299999999999956e-01
2.000000000000000096e-04,4.744000000000000300e-02,-9.110000000000000042e-03,9.988299999999999956e-01
1.499999999999999869e-04,4.750000000000000056e-02,-8.970000000000000542e-03,9.988299999999999956e-01
1.499999999999999869e-04,4.750000000000000056e-02,-8.970000000000000542e-03,9.988299999999999956e-01
3.400000000000000244e-04,4.746000000000000218e-02,-9.249999999999999542e-03,9.988299999999999956e-01
3.400000000000000244e-04,4.746000000000000218e-02,-9.249999999999999542e-03,9.988299999999999956e-01
5.100000000000000366e-04,4.748999999999999749e-02,-9.620000000000000079e-03,9.988299999999999956e-01
5.100000000000000366e-04,4.748999999999999749e-02,-9.620000000000000079e-03,9.988299999999999956e-01
6.700000000000000226e-04,4.755999999999999811e-02,-9.730000000000000801e-03,9.988200000000000411e-01
6.700000000000000226e-04,4.755999999999999811e-02,-9.730000000000000801e-03,9.988200000000000411e-01
-1.800000000000000113e-04,4.737000000000000238e-02,-8.540000000000000716e-03,9.988399999999999501e-01
-1.800000000000000113e-04,4.737000000000000238e-02,-8.540000000000000716e-03,9.988399999999999501e-01
-1.900000000000000105e-04,4.737000000000000238e-02,-8.580000000000000820e-03,9.988399999999999501e-01
-1.900000000000000105e-04,4.737000000000000238e-02,-8.580000000000000820e-03,9.988399999999999501e-01
-1.499999999999999869e-04,4.734000000000000014e-02,-8.619999999999999191e-03,9.988399999999999501e-01
-1.499999999999999869e-04,4.734000000000000014e-02,-8.619999999999999191e-03,9.988399999999999501e-01
-1.600000000000000131e-04,4.735000000000000320e-02,-8.640000000000000110e-03,9.988399999999999501e-01
-1.600000000000000131e-04,4.735000000000000320e-02,-8.640000000000000110e-03,9.988399999999999501e-01
-1.700000000000000122e-04,4.735000000000000320e-02,-8.649999999999999703e-03,9.988399999999999501e-01
-1.700000000000000122e-04,4.735000000000000320e-02,-8.649999999999999703e-03,9.988399999999999501e-01
-1.800000000000000113e-04,4.735000000000000320e-02,-8.659999999999999296e-03,9.988399999999999501e-01
-1.800000000000000113e-04,4.735000000000000320e-02,-8.659999999999999296e-03,9.988399999999999501e-01
-1.600000000000000131e-04,4.732999999999999707e-02,-8.640000000000000110e-03,9.988399999999999501e-01
-1.600000000000000131e-04,4.732999999999999707e-02,-8.640000000000000110e-03,9.988399999999999501e-01
-1.499999999999999869e-04,4.734000000000000014e-02,-8.659999999999999296e-03,9.988399999999999501e-01
-1.499999999999999869e-04,4.734000000000000014e-02,-8.659999999999999296e-03,9.988399999999999501e-01
-1.700000000000000122e-04,4.735000000000000320e-02,-8.699999999999999400e-03,9.988399999999999501e-01
-1.700000000000000122e-04,4.735000000000000320e-02,-8.699999999999999400e-03,9.988399999999999501e-01
-1.499999999999999869e-04,4.732000000000000095e-02,-8.720000000000000320e-03,9.988399999999999501e-01
-1.499999999999999869e-04,4.732000000000000095e-02,-8.720000000000000320e-03,9.988399999999999501e-01
-1.800000000000000113e-04,4.734000000000000014e-02,-8.720000000000000320e-03,9.988399999999999501e-01
-1.800000000000000113e-04,4.734000000000000014e-02,-8.720000000000000320e-03,9.988399999999999501e-01
-1.800000000000000113e-04,4.732000000000000095e-02,-8.739999999999999505e-03,9.988399999999999501e-01
-1.800000000000000113e-04,4.732000000000000095e-02,-8.739999999999999505e-03,9.988399999999999501e-01
-1.600000000000000131e-04,4.732000000000000095e-02,-8.760000000000000425e-03,9.988399999999999501e-01
-1.600000000000000131e-04,4.732000000000000095e-02,-8.760000000000000425e-03,9.988399999999999501e-01
-1.700000000000000122e-04,4.732000000000000095e-02,-8.729999999999999913e-03,9.988399999999999501e-01
-1.700000000000000122e-04,4.732000000000000095e-02,-8.729999999999999913e-03,9.988399999999999501e-01
-1.600000000000000131e-04,4.732000000000000095e-02,-8.739999999999999505e-03,9.988399999999999501e-01
-1.600000000000000131e-04,4.732000000000000095e-02,-8.739999999999999505e-03,9.988399999999999501e-01
-1.499999999999999869e-04,4.732000000000000095e-02,-8.869999999999999413e-03,9.988399999999999501e-01
-1.499999999999999869e-04,4.732000000000000095e-02,-8.869999999999999413e-03,9.988399999999999501e-01
-1.700000000000000122e-04,4.728000000000000258e-02,-9.039999999999999425e-03,9.988399999999999501e-01
-1.700000000000000122e-04,4.728000000000000258e-02,-9.039999999999999425e-03,9.988399999999999501e-01
-2.400000000000000061e-04,4.730000000000000177e-02,-8.999999999999999320e-03,9.988399999999999501e-01
-2.400000000000000061e-04,4.730000000000000177e-02,-8.999999999999999320e-03,9.988399999999999501e-01
-1.000000000000000048e-04,4.737999999999999851e-02,-9.079999999999999530e-03,9.988399999999999501e-01
-1.000000000000000048e-04,4.737999999999999851e-02,-9.079999999999999530e-03,9.988399999999999501e-01
-8.000000000000000654e-05,4.737999999999999851e-02,-8.999999999999999320e-03,9.988399999999999501e-01
-8.000000000000000654e-05,4.737999999999999851e-02,-8.999999999999999320e-03,9.988399999999999501e-01
-0.000000000000000000e+00,4.737999999999999851e-02,-9.010000000000000647e-03,9.988399999999999501e-01
-0.000000000000000000e+00,4.737999999999999851e-02,-9.010000000000000647e-03,9.988399999999999501e-01
1.000000000000000082e-05,4.741999999999999688e-02,-8.959999999999999215e-03,9.988299999999999956e-01
1.000000000000000082e-05,4.741999999999999688e-02,-8.959999999999999215e-03,9.988299999999999956e-01
4.000000000000000327e-05,4.741999999999999688e-02,-8.959999999999999215e-03,9.988299999999999956e-01
4.000000000000000327e-05,4.741999999999999688e-02,-8.959999999999999215e-03,9.988299999999999956e-01
2.900000000000000017e-04,4.746000000000000218e-02,-9.350000000000000672e-03,9.988299999999999956e-01
2.900000000000000017e-04,4.746000000000000218e-02,-9.350000000000000672e-03,9.988299999999999956e-01
1.149999999999999981e-03,4.757999999999999730e-02,-1.021999999999999992e-02,9.988099999999999756e-01
1.149999999999999981e-03,4.757999999999999730e-02,-1.021999999999999992e-02,9.988099999999999756e-01
1.549999999999999946e-03,4.771000000000000241e-02,-1.003000000000000072e-02,9.988099999999999756e-01
1.549999999999999946e-03,4.771000000000000241e-02,-1.003000000000000072e-02,9.988099999999999756e-01
1.389999999999999960e-03,4.775000000000000078e-02,-9.249999999999999542e-03,9.988200000000000411e-01
1.389999999999999960e-03,4.775000000000000078e-02,-9.249999999999999542e-03,9.988200000000000411e-01
-4.600000000000000139e-04,4.751999999999999974e-02,-8.370000000000000703e-03,9.988399999999999501e-01
-4.600000000000000139e-04,4.751999999999999974e-02,-8.370000000000000703e-03,9.988399999999999501e-01
-2.200000000000000078e-04,4.759000000000000036e-02,-8.170000000000000179e-03,9.988299999999999956e-01
-2.200000000000000078e-04,4.759000000000000036e-02,-8.170000000000000179e-03,9.988299999999999956e-01
-1.399999999999999877e-04,4.691000000000000031e-02,-8.170000000000000179e-03,9.988700000000000356e-01
-1.399999999999999877e-04,4.691000000000000031e-02,-8.170000000000000179e-03,9.988700000000000356e-01
-1.000000000000000082e-05,4.680000000000000132e-02,-8.049999999999999864e-03,9.988700000000000356e-01
-1.000000000000000082e-05,4.680000000000000132e-02,-8.049999999999999864e-03,9.988700000000000356e-01
4.299999999999999894e-04,4.714999999999999747e-02,-8.909999999999999518e-03,9.988500000000000156e-01
4.299999999999999894e-04,4.714999999999999747e-02,-8.909999999999999518e-03,9.988500000000000156e-01
3.099999999999999999e-04,4.716999999999999665e-02,-8.699999999999999400e-03,9.988500000000000156e-01
3.099999999999999999e-04,4.716999999999999665e-02,-8.699999999999999400e-03,9.988500000000000156e-01
3.099999999999999999e-04,4.717999999999999972e-02,-8.829999999999999308e-03,9.988500000000000156e-01
3.099999999999999999e-04,4.717999999999999972e-02,-8.829999999999999308e-03,9.988500000000000156e-01
2.100000000000000087e-04,4.721000000000000196e-02,-8.959999999999999215e-03,9.988399999999999501e-01
2.100000000000000087e-04,4.721000000000000196e-02,-8.959999999999999215e-03,9.988399999999999501e-01
-1.100000000000000039e-04,4.728999999999999870e-02,-8.800000000000000530e-03,9.988399999999999501e-01
-1.100000000000000039e-04,4.728999999999999870e-02,-8.800000000000000530e-03,9.988399999999999501e-01
5.999999999999999474e-04,4.705999999999999767e-02,-8.720000000000000320e-03,9.988500000000000156e-01
5.999999999999999474e-04,4.705999999999999767e-02,-8.720000000000000320e-03,9.988500000000000156e-01
4.600000000000000139e-04,4.717999999999999972e-02,-8.850000000000000228e-03,9.988500000000000156e-01
4.600000000000000139e-04,4.717999999999999972e-02,-8.850000000000000228e-03,9.988500000000000156e-01
5.299999999999999807e-04,4.714999999999999747e-02,-8.850000000000000228e-03,9.988500000000000156e-01
5.299999999999999807e-04,4.714999999999999747e-02,-8.850000000000000228e-03,9.988500000000000156e-01
5.599999999999999509e-04,4.714000000000000135e-02,-8.940000000000000030e-03,9.988500000000000156e-01
5.599999999999999509e-04,4.714000000000000135e-02,-8.940000000000000030e-03,9.988500000000000156e-01
6.099999999999999737e-04,4.710999999999999910e-02,-8.940000000000000030e-03,9.988500000000000156e-01
6.099999999999999737e-04,4.710999999999999910e-02,-8.940000000000000030e-03,9.988500000000000156e-01
5.500000000000000331e-04,4.714000000000000135e-02,-8.829999999999999308e-03,9.988500000000000156e-01
5.500000000000000331e-04,4.714000000000000135e-02,-8.829999999999999308e-03,9.988500000000000156e-01
5.000000000000000104e-04,4.717999999999999972e-02,-8.779999999999999610e-03,9.988500000000000156e-01
5.000000000000000104e-04,4.717999999999999972e-02,-8.779999999999999610e-03,9.988500000000000156e-01
5.199999999999999544e-04,4.739999999999999769e-02,-8.840000000000000635e-03,9.988399999999999501e-01
5.199999999999999544e-04,4.739999999999999769e-02,-8.840000000000000635e-03,9.988399999999999501e-01
5.299999999999999807e-04,4.739999999999999769e-02,-8.920000000000000845e-03,9.988399999999999501e-01
5.299999999999999807e-04,4.739999999999999769e-02,-8.920000000000000845e-03,9.988399999999999501e-01
5.599999999999999509e-04,4.737000000000000238e-02,-8.980000000000000135e-03,9.988399999999999501e-01
5.599999999999999509e-04,4.737000000000000238e-02,-8.980000000000000135e-03,9.988399999999999501e-01
7.200000000000000453e-04,4.728000000000000258e-02,-8.859999999999999820e-03,9.988399999999999501e-01
7.200000000000000453e-04,4.728000000000000258e-02,-8.859999999999999820e-03,9.988399999999999501e-01
6.400000000000000524e-04,4.730000000000000177e-02,-8.789999999999999203e-03,9.988399999999999501e-01
6.400000000000000524e-04,4.730000000000000177e-02,-8.789999999999999203e-03,9.988399999999999501e-01
6.599999999999999964e-04,4.728999999999999870e-02,-8.810000000000000123e-03,9.988399999999999501e-01
6.599999999999999964e-04,4.728999999999999870e-02,-8.810000000000000123e-03,9.988399999999999501e-01
7.100000000000000191e-04,4.726000000000000340e-02,-8.890000000000000333e-03,9.988399999999999501e-01
7.100000000000000191e-04,4.726000000000000340e-02,-8.890000000000000333e-03,9.988399999999999501e-01
6.999999999999999929e-04,4.726000000000000340e-02,-8.869999999999999413e-03,9.988399999999999501e-01
6.999999999999999929e-04,4.726000000000000340e-02,-8.869999999999999413e-03,9.988399999999999501e-01
6.899999999999999667e-04,4.726999999999999952e-02,-8.800000000000000530e-03,9.988399999999999501e-01
6.899999999999999667e-04,4.726999999999999952e-02,-8.800000000000000530e-03,9.988399999999999501e-01
5.000000000000000104e-04,4.739999999999999769e-02,-8.829999999999999308e-03,9.988399999999999501e-01
5.000000000000000104e-04,4.739999999999999769e-02,-8.829999999999999308e-03,9.988399999999999501e-01
6.899999999999999667e-04,4.726999999999999952e-02,-8.810000000000000123e-03,9.988399999999999501e-01
6.899999999999999667e-04,4.726999999999999952e-02,-8.810000000000000123e-03,9.988399999999999501e-01
6.800000000000000488e-04,4.726000000000000340e-02,-8.850000000000000228e-03,9.988399999999999501e-01
6.800000000000000488e-04,4.726000000000000340e-02,-8.850000000000000228e-03,9.988399999999999501e-01
6.899999999999999667e-04,4.725000000000000033e-02,-8.810000000000000123e-03,9.988399999999999501e-01
6.899999999999999667e-04,4.725000000000000033e-02,-8.810000000000000123e-03,9.988399999999999501e-01
6.400000000000000524e-04,4.726999999999999952e-02,-8.770000000000000018e-03,9.988399999999999501e-01
6.400000000000000524e-04,4.726999999999999952e-02,-8.770000000000000018e-03,9.988399999999999501e-01
6.300000000000000261e-04,4.728000000000000258e-02,-8.739999999999999505e-03,9.988399999999999501e-01
6.300000000000000261e-04,4.728000000000000258e-02,-8.739999999999999505e-03,9.988399999999999501e-01
5.999999999999999474e-04,4.730999999999999789e-02,-8.800000000000000530e-03,9.988399999999999501e-01
5.999999999999999474e-04,4.730999999999999789e-02,-8.800000000000000530e-03,9.988399999999999501e-01
6.099999999999999737e-04,4.728000000000000258e-02,-8.810000000000000123e-03,9.988399999999999501e-01
6.099999999999999737e-04,4.728000000000000258e-02,-8.810000000000000123e-03,9.988399999999999501e-01
6.099999999999999737e-04,4.730999999999999789e-02,-8.880000000000000740e-03,9.988399999999999501e-01
6.099999999999999737e-04,4.730999999999999789e-02,-8.880000000000000740e-03,9.988399999999999501e-01
5.999999999999999474e-04,4.730999999999999789e-02,-8.850000000000000228e-03,9.988399999999999501e-01
5.999999999999999474e-04,4.730999999999999789e-02,-8.850000000000000228e-03,9.988399999999999501e-01
1.200000000000000030e-04,4.750000000000000056e-02,-8.559999999999999901e-03,9.988299999999999956e-01
1.200000000000000030e-04,4.750000000000000056e-02,-8.559999999999999901e-03,9.988299999999999956e-01
1.260000000000000052e-03,4.701000000000000317e-02,-9.060000000000000345e-03,9.988500000000000156e-01
1.260000000000000052e-03,4.701000000000000317e-02,-9.060000000000000345e-03,9.988500000000000156e-01
1.240000000000000000e-03,4.701999999999999930e-02,-9.050000000000000752e-03,9.988500000000000156e-01
1.240000000000000000e-03,4.701999999999999930e-02,-9.050000000000000752e-03,9.988500000000000156e-01
1.260000000000000052e-03,4.701000000000000317e-02,-9.060000000000000345e-03,9.988500000000000156e-01
1.260000000000000052e-03,4.701000000000000317e-02,-9.060000000000000345e-03,9.988500000000000156e-01
1.270000000000000078e-03,4.701000000000000317e-02,-9.060000000000000345e-03,9.988500000000000156e-01
1.270000000000000078e-03,4.701000000000000317e-02,-9.060000000000000345e-03,9.988500000000000156e-01
1.139999999999999954e-03,4.710000000000000298e-02,-9.050000000000000752e-03,9.988500000000000156e-01
1.139999999999999954e-03,4.710000000000000298e-02,-9.050000000000000752e-03,9.988500000000000156e-01
1.280000000000000105e-03,4.696999999999999786e-02,-8.959999999999999215e-03,9.988599999999999701e-01
1.280000000000000105e-03,4.696999999999999786e-02,-8.959999999999999215e-03,9.988599999999999701e-01
1.160000000000000007e-03,4.703000000000000236e-02,-8.999999999999999320e-03,9.988500000000000156e-01
1.160000000000000007e-03,4.703000000000000236e-02,-8.999999999999999320e-03,9.988500000000000156e-01
1.299999999999999940e-03,4.685999999999999888e-02,-8.800000000000000530e-03,9.988599999999999701e-01
1.299999999999999940e-03,4.685999999999999888e-02,-8.800000000000000530e-03,9.988599999999999701e-01
1.229999999999999974e-03,4.692999999999999949e-02,-8.859999999999999820e-03,9.988599999999999701e-01
1.229999999999999974e-03,4.692999999999999949e-02,-8.859999999999999820e-03,9.988599999999999701e-01
1.229999999999999974e-03,4.701000000000000317e-02,-8.930000000000000437e-03,9.988500000000000156e-01
1.229999999999999974e-03,4.701000000000000317e-02,-8.930000000000000437e-03,9.988500000000000156e-01
1.149999999999999981e-03,4.710000000000000298e-02,-9.039999999999999425e-03,9.988500000000000156e-01
1.149999999999999981e-03,4.710000000000000298e-02,-9.039999999999999425e-03,9.988500000000000156e-01
1.549999999999999946e-03,4.689999999999999725e-02,-9.209999999999999437e-03,9.988599999999999701e-01
1.549999999999999946e-03,4.689999999999999725e-02,-9.209999999999999437e-03,9.988599999999999701e-01
1.389999999999999960e-03,4.692999999999999949e-02,-9.090000000000000857e-03,9.988599999999999701e-01
1.389999999999999960e-03,4.692999999999999949e-02,-9.090000000000000857e-03,9.988599999999999701e-01
1.569999999999999998e-03,4.685000000000000275e-02,-9.209999999999999437e-03,9.988599999999999701e-01
1.569999999999999998e-03,4.685000000000000275e-02,-9.209999999999999437e-03,9.988599999999999701e-01
1.949999999999999910e-03,4.669000000000000233e-02,-9.329999999999999752e-03,9.988599999999999701e-01
1.949999999999999910e-03,4.669000000000000233e-02,-9.329999999999999752e-03,9.988599999999999701e-01
2.119999999999999923e-03,4.676999999999999907e-02,-9.450000000000000067e-03,9.988599999999999701e-01
2.119999999999999923e-03,4.676999999999999907e-02,-9.450000000000000067e-03,9.988599999999999701e-01
2.469999999999999973e-03,4.664000000000000090e-02,-9.259999999999999135e-03,9.988700000000000356e-01
2.469999999999999973e-03,4.664000000000000090e-02,-9.259999999999999135e-03,9.988700000000000356e-01
1.240000000000000000e-03,4.696999999999999786e-02,-8.760000000000000425e-03,9.988599999999999701e-01
1.240000000000000000e-03,4.696999999999999786e-02,-8.760000000000000425e-03,9.988599999999999701e-01
1.209999999999999921e-03,4.698000000000000093e-02,-8.750000000000000833e-03,9.988599999999999701e-01
1.209999999999999921e-03,4.698000000000000093e-02,-8.750000000000000833e-03,9.988599999999999701e-01
1.580000000000000024e-03,4.691000000000000031e-02,-8.810000000000000123e-03,9.988599999999999701e-01
1.580000000000000024e-03,4.691000000000000031e-02,-8.810000000000000123e-03,9.988599999999999701e-01
1.520000000000000084e-03,4.692999999999999949e-02,-8.729999999999999913e-03,9.988599999999999701e-01
1.520000000000000084e-03,4.692999999999999949e-02,-8.729999999999999913e-03,9.988599999999999701e-01
1.149999999999999981e-03,4.705000000000000154e-02,-8.699999999999999400e-03,9.988500000000000156e-01
1.149999999999999981e-03,4.705000000000000154e-02,-8.699999999999999400e-03,9.988500000000000156e-01
1.080000000000000014e-03,4.710000000000000298e-02,-8.760000000000000425e-03,9.988500000000000156e-01
1.080000000000000014e-03,4.710000000000000298e-02,-8.760000000000000425e-03,9.988500000000000156e-01
1.160000000000000007e-03,4.710000000000000298e-02,-8.689999999999999808e-03,9.988500000000000156e-01
1.160000000000000007e-03,4.710000000000000298e-02,-8.689999999999999808e-03,9.988500000000000156e-01
1.280000000000000105e-03,4.696999999999999786e-02,-8.049999999999999864e-03,9.988599999999999701e-01
