6.308317929506301880e-02,2.382529675960540771e-01,8.757223188877105713e-02
6.469368934631347656e-02,2.384559363126754761e-01,8.730366826057434082e-02
6.675486266613006592e-02,2.385334521532058716e-01,8.696687221527099609e-02
6.915134191513061523e-02,2.385293394327163696e-01,8.675923198461532593e-02
7.182581722736358643e-02,2.383218407630920410e-01,8.675999939441680908e-02
7.422780990600585938e-02,2.381775081157684326e-01,8.663483709096908569e-02
7.638688385486602783e-02,2.379951775074005127e-01,8.679272979497909546e-02
7.856263965368270874e-02,2.377431839704513550e-01,8.653604239225387573e-02
8.100627362728118896e-02,2.371553480625152588e-01,8.672192692756652832e-02
8.264955878257751465e-02,2.369179278612136841e-01,8.651032298803329468e-02
8.405935764312744141e-02,2.367388308048248291e-01,8.648094534873962402e-02
8.544972538948059082e-02,2.365534156560897827e-01,8.616646379232406616e-02
8.681778609752655029e-02,2.362780272960662842e-01,8.585900068283081055e-02
8.825048804283142090e-02,2.358765900135040283e-01,8.557194471359252930e-02
8.957101404666900635e-02,2.355403006076812744e-01,8.531048893928527832e-02
9.079882502555847168e-02,2.352072298526763916e-01,8.499514311552047729e-02
9.191641211509704590e-02,2.348765134811401367e-01,8.479272574186325073e-02
9.293089061975479126e-02,2.345851212739944458e-01,8.456562459468841553e-02
9.410792589187622070e-02,2.342584729194641113e-01,8.448928594589233398e-02
9.537604451179504395e-02,2.338837385177612305e-01,8.440861850976943970e-02
9.672771394252777100e-02,2.334441691637039185e-01,8.436772972345352173e-02
9.800306707620620728e-02,2.329785078763961792e-01,8.448571711778640747e-02
9.938471019268035889e-02,2.324744760990142822e-01,8.434481918811798096e-02
1.008705049753189087e-01,2.318557798862457275e-01,8.436006307601928711e-02
1.024718061089515686e-01,2.311128675937652588e-01,8.445100486278533936e-02
1.039032787084579468e-01,2.305392175912857056e-01,8.434241265058517456e-02
1.052070409059524536e-01,2.299616038799285889e-01,8.447451889514923096e-02
1.065776050090789795e-01,2.292616069316864014e-01,8.467988669872283936e-02
1.080075949430465698e-01,2.285992056131362915e-01,8.480609208345413208e-02
1.097050383687019348e-01,2.276687175035476685e-01,8.502079546451568604e-02
1.113196089863777161e-01,2.267798483371734619e-01,8.537452667951583862e-02
1.128163263201713562e-01,2.258561402559280396e-01,8.551344275474548340e-02
1.142237931489944458e-01,2.249427586793899536e-01,8.580911904573440552e-02
1.155977621674537659e-01,2.240095883607864380e-01,8.604977279901504517e-02
1.170868352055549622e-01,2.228501588106155396e-01,8.642382174730300903e-02
1.186453402042388916e-01,2.216096073389053345e-01,8.661955595016479492e-02
1.201744005084037781e-01,2.203891277313232422e-01,8.675491064786911011e-02
1.216738671064376831e-01,2.189842760562896729e-01,8.700234442949295044e-02
1.227890104055404663e-01,2.178664505481719971e-01,8.714057505130767822e-02
1.237260252237319946e-01,2.169152796268463135e-01,8.713228255510330200e-02
1.245865225791931152e-01,2.159937620162963867e-01,8.726848661899566650e-02
1.255881935358047485e-01,2.149047404527664185e-01,8.734690397977828979e-02
1.266688406467437744e-01,2.136360704898834229e-01,8.760686963796615601e-02
1.276930123567581177e-01,2.121949791908264160e-01,8.795993775129318237e-02
1.285592615604400635e-01,2.108253985643386841e-01,8.825146406888961792e-02
1.293815076351165771e-01,2.094194889068603516e-01,8.850829303264617920e-02
1.302067786455154419e-01,2.076650857925415039e-01,8.884675800800323486e-02
1.308841407299041748e-01,2.063048928976058960e-01,8.897013217210769653e-02
1.314126402139663696e-01,2.053724825382232666e-01,8.903727680444717407e-02
1.320656687021255493e-01,2.041990906000137329e-01,8.930058777332305908e-02
1.328540295362472534e-01,2.028284072875976562e-01,8.961658924818038940e-02
1.336594671010971069e-01,2.014690488576889038e-01,9.012821316719055176e-02
1.344220489263534546e-01,2.000833451747894287e-01,9.081692248582839966e-02
1.351568996906280518e-01,1.988297253847122192e-01,9.132239222526550293e-02
1.358400583267211914e-01,1.975010335445404053e-01,9.184501320123672485e-02
1.364088952541351318e-01,1.960146874189376831e-01,9.257336705923080444e-02
1.369464844465255737e-01,1.945052891969680786e-01,9.303770214319229126e-02
1.373714506626129150e-01,1.932035684585571289e-01,9.339103847742080688e-02
1.378321945667266846e-01,1.918046772480010986e-01,9.374621510505676270e-02
1.383186876773834229e-01,1.902381479740142822e-01,9.433144330978393555e-02
1.387440562248229980e-01,1.887113600969314575e-01,9.483431279659271240e-02
1.391229033470153809e-01,1.873340308666229248e-01,9.523953497409820557e-02
1.394489109516143799e-01,1.861025840044021606e-01,9.566265344619750977e-02
1.397443711757659912e-01,1.849479377269744873e-01,9.607329219579696655e-02
1.401133239269256592e-01,1.838864684104919434e-01,9.643651545047760010e-02
1.403988897800445557e-01,1.828913241624832153e-01,9.703114628791809082e-02
1.408510208129882812e-01,1.815987527370452881e-01,9.747839719057083130e-02
1.410895884037017822e-01,1.803966462612152100e-01,9.801663458347320557e-02
1.412350386381149292e-01,1.793107092380523682e-01,9.852471202611923218e-02
1.413329541683197021e-01,1.782922446727752686e-01,9.894911199808120728e-02
1.415936946868896484e-01,1.768920123577117920e-01,9.958401322364807129e-02
1.417128592729568481e-01,1.755378246307373047e-01,1.001951918005943298e-01
1.417753696441650391e-01,1.742216646671295166e-01,1.007318720221519470e-01
1.418566107749938965e-01,1.729577928781509399e-01,1.010771319270133972e-01
1.419491767883300781e-01,1.717682182788848877e-01,1.014431267976760864e-01
1.420032083988189697e-01,1.707599014043807983e-01,1.019078046083450317e-01
1.421954333782196045e-01,1.698036193847656250e-01,1.023018583655357361e-01
1.424104422330856323e-01,1.690040528774261475e-01,1.025450527667999268e-01
1.427315175533294678e-01,1.680105328559875488e-01,1.031188070774078369e-01
1.428785324096679688e-01,1.672594398260116577e-01,1.033924594521522522e-01
1.430099457502365112e-01,1.664915978908538818e-01,1.039186865091323853e-01
1.430866122245788574e-01,1.658976674079895020e-01,1.039533317089080811e-01
1.431470066308975220e-01,1.653535366058349609e-01,1.041861623525619507e-01
1.431633532047271729e-01,1.648781448602676392e-01,1.042928695678710938e-01
1.432731896638870239e-01,1.642444431781768799e-01,1.043985784053802490e-01
1.432673782110214233e-01,1.637904644012451172e-01,1.046126559376716614e-01
1.433582007884979248e-01,1.632719933986663818e-01,1.045458242297172546e-01
1.434431672096252441e-01,1.627026498317718506e-01,1.047454923391342163e-01
1.435348689556121826e-01,1.620378047227859497e-01,1.049776077270507812e-01
1.436089873313903809e-01,1.613588929176330566e-01,1.051072478294372559e-01
1.436965763568878174e-01,1.605997383594512939e-01,1.052037328481674194e-01
1.437816917896270752e-01,1.598921567201614380e-01,1.054440513253211975e-01
1.439407765865325928e-01,1.592014431953430176e-01,1.056218892335891724e-01
1.441409885883331299e-01,1.585511565208435059e-01,1.056671887636184692e-01
1.442283540964126587e-01,1.580953747034072876e-01,1.056618094444274902e-01
1.443616747856140137e-01,1.575246453285217285e-01,1.057060435414314270e-01
1.446057856082916260e-01,1.568544507026672363e-01,1.058106571435928345e-01
1.448363065719604492e-01,1.564097702503204346e-01,1.058721765875816345e-01
1.450888216495513916e-01,1.561129987239837646e-01,1.060091331601142883e-01
1.453692466020584106e-01,1.559016406536102295e-01,1.061759814620018005e-01
1.456866860389709473e-01,1.556504517793655396e-01,1.064749807119369507e-01
1.460532844066619873e-01,1.554164588451385498e-01,1.066871285438537598e-01
1.464926004409790039e-01,1.551189273595809937e-01,1.068430915474891663e-01
1.468538641929626465e-01,1.550025045871734619e-01,1.069991588592529297e-01
1.473149955272674561e-01,1.546948850154876709e-01,1.072624251246452332e-01
1.477492898702621460e-01,1.544528007507324219e-01,1.073846071958541870e-01
1.482226252555847168e-01,1.541706919670104980e-01,1.074875742197036743e-01
1.486263126134872437e-01,1.538783162832260132e-01,1.075532510876655579e-01
1.490042060613632202e-01,1.536239683628082275e-01,1.075880080461502075e-01
1.494102478027343750e-01,1.532422006130218506e-01,1.075569391250610352e-01
1.496750563383102417e-01,1.529317200183868408e-01,1.076711118221282959e-01
1.499402821063995361e-01,1.525332331657409668e-01,1.076686382293701172e-01
1.501575857400894165e-01,1.521405577659606934e-01,1.075928583741188049e-01
1.503473520278930664e-01,1.516849547624588013e-01,1.075764372944831848e-01
1.504232585430145264e-01,1.512510478496551514e-01,1.075797080993652344e-01
1.504637748003005981e-01,1.507457792758941650e-01,1.075646653771400452e-01
1.504641175270080566e-01,1.502057909965515137e-01,1.075806468725204468e-01
1.504850685596466064e-01,1.502232998609542847e-01,1.074070334434509277e-01
1.505889892578125000e-01,1.501780450344085693e-01,1.074685379862785339e-01
1.507118940353393555e-01,1.501336097717285156e-01,1.074957549571990967e-01
1.510619074106216431e-01,1.499458551406860352e-01,1.073772534728050232e-01
1.513535976409912109e-01,1.497793495655059814e-01,1.074771285057067871e-01
1.517531871795654297e-01,1.494522988796234131e-01,1.075329408049583435e-01
1.520873606204986572e-01,1.491453945636749268e-01,1.076169908046722412e-01
1.524335741996765137e-01,1.487175226211547852e-01,1.078015491366386414e-01
1.528181731700897217e-01,1.481602787971496582e-01,1.078839674592018127e-01
1.531498283147811890e-01,1.473625898361206055e-01,1.079414933919906616e-01
1.532783359289169312e-01,1.466841697692871094e-01,1.078422740101814270e-01
1.533606201410293579e-01,1.461677849292755127e-01,1.076524406671524048e-01
1.534530222415924072e-01,1.456020027399063110e-01,1.075221151113510132e-01
1.535529792308807373e-01,1.444945484399795532e-01,1.077144965529441833e-01
1.534109562635421753e-01,1.434611678123474121e-01,1.077936291694641113e-01
1.530558764934539795e-01,1.425135582685470581e-01,1.077021062374114990e-01
1.526066660881042480e-01,1.415383815765380859e-01,1.075054407119750977e-01
1.521771550178527832e-01,1.403392553329467773e-01,1.074626967310905457e-01
1.517560184001922607e-01,1.390015780925750732e-01,1.075208559632301331e-01
1.512199044227600098e-01,1.377804577350616455e-01,1.074910387396812439e-01
1.504985988140106201e-01,1.368168294429779053e-01,1.074127852916717529e-01
1.498230695724487305e-01,1.358807086944580078e-01,1.072260290384292603e-01
1.495317816734313965e-01,1.345428973436355591e-01,1.071533858776092529e-01
1.491949856281280518e-01,1.334780901670455933e-01,1.071785166859626770e-01
1.490224599838256836e-01,1.323760151863098145e-01,1.072023510932922363e-01
1.488551795482635498e-01,1.313836574554443359e-01,1.071495637297630310e-01
1.487196683883666992e-01,1.304223239421844482e-01,1.071889698505401611e-01
1.484965384006500244e-01,1.295738220214843750e-01,1.073201447725296021e-01
1.481263637542724609e-01,1.288940757513046265e-01,1.073456108570098877e-01
1.475859284400939941e-01,1.284460723400115967e-01,1.071488037705421448e-01
1.470525264739990234e-01,1.280398070812225342e-01,1.070327907800674438e-01
1.464712917804718018e-01,1.276059448719024658e-01,1.069945991039276123e-01
1.459266245365142822e-01,1.271341145038604736e-01,1.070613190531730652e-01
1.453907638788223267e-01,1.266106516122817993e-01,1.069997996091842651e-01
1.447764933109283447e-01,1.261877119541168213e-01,1.070419847965240479e-01
1.441127955913543701e-01,1.257737874984741211e-01,1.071553230285644531e-01
1.434727758169174194e-01,1.254685074090957642e-01,1.071552932262420654e-01
1.432366967201232910e-01,1.253118813037872314e-01,1.071173623204231262e-01
1.432666927576065063e-01,1.253250837326049805e-01,1.071481555700302124e-01
1.433881372213363647e-01,1.253922879695892334e-01,1.070609986782073975e-01
1.434334218502044678e-01,1.255481094121932983e-01,1.071144789457321167e-01
1.434507369995117188e-01,1.255816817283630371e-01,1.071752756834030151e-01
1.433573812246322632e-01,1.255825459957122803e-01,1.072150692343711853e-01
1.432646512985229492e-01,1.254390478134155273e-01,1.071568131446838379e-01
1.431637257337570190e-01,1.252572685480117798e-01,1.071380376815795898e-01
1.430481076240539551e-01,1.250800490379333496e-01,1.071168258786201477e-01
1.429903656244277954e-01,1.250094473361968994e-01,1.071559116244316101e-01
1.429803967475891113e-01,1.249691620469093323e-01,1.071637198328971863e-01
1.430104076862335205e-01,1.249631792306900024e-01,1.071962937712669373e-01
1.430187225341796875e-01,1.249706894159317017e-01,1.071205660700798035e-01
1.430475711822509766e-01,1.249463111162185669e-01,1.070982515811920166e-01
1.430745124816894531e-01,1.248559057712554932e-01,1.070569679141044617e-01
1.430286765098571777e-01,1.248494237661361694e-01,1.070837825536727905e-01
1.430521905422210693e-01,1.247714534401893616e-01,1.070504635572433472e-01
1.430859118700027466e-01,1.247467473149299622e-01,1.070731207728385925e-01
1.430877149105072021e-01,1.247638016939163208e-01,1.070516929030418396e-01
1.431153714656829834e-01,1.247654631733894348e-01,1.070406585931777954e-01
1.431969106197357178e-01,1.247266978025436401e-01,1.070336401462554932e-01
1.432143002748489380e-01,1.247547790408134460e-01,1.070236638188362122e-01
1.432028114795684814e-01,1.247766241431236267e-01,1.069733649492263794e-01
1.432555913925170898e-01,1.247074902057647705e-01,1.069990843534469604e-01
1.437463313341140747e-01,1.235050857067108154e-01,1.069236844778060913e-01
1.444430947303771973e-01,1.213408112525939941e-01,1.082394123077392578e-01
1.443944871425628662e-01,1.194770261645317078e-01,1.092884913086891174e-01
1.436518281698226929e-01,1.183158308267593384e-01,1.093149185180664062e-01
1.420908272266387939e-01,1.181704849004745483e-01,1.084424853324890137e-01
1.418005079030990601e-01,1.176184788346290588e-01,1.083729788661003113e-01
1.417038440704345703e-01,1.174900680780410767e-01,1.083385944366455078e-01
1.416745483875274658e-01,1.177579909563064575e-01,1.083067879080772400e-01
1.418667584657669067e-01,1.178852170705795288e-01,1.083495989441871643e-01
1.419036090373992920e-01,1.181021481752395630e-01,1.084009930491447449e-01
1.418811678886413574e-01,1.181992962956428528e-01,1.084411293268203735e-01
1.418404877185821533e-01,1.180699765682220459e-01,1.085488945245742798e-01
1.417571455240249634e-01,1.178957819938659668e-01,1.085381656885147095e-01
1.417174041271209717e-01,1.177057474851608276e-01,1.084412634372711182e-01
1.417362689971923828e-01,1.174916774034500122e-01,1.086239814758300781e-01
1.417524367570877075e-01,1.172098889946937561e-01,1.086869388818740845e-01
1.416688859462738037e-01,1.171648800373077393e-01,1.087045222520828247e-01
1.416296213865280151e-01,1.170764788985252380e-01,1.086428686976432800e-01
1.416199654340744019e-01,1.170112937688827515e-01,1.086911782622337341e-01
1.415961384773254395e-01,1.169618219137191772e-01,1.087469831109046936e-01
1.415595412254333496e-01,1.169095262885093689e-01,1.087976545095443726e-01
1.415008455514907837e-01,1.169216260313987732e-01,1.088211759924888611e-01
1.414795815944671631e-01,1.169373616576194763e-01,1.088954508304595947e-01
1.414313912391662598e-01,1.169835552573204041e-01,1.088926941156387329e-01
1.413836032152175903e-01,1.170387864112854004e-01,1.089791581034660339e-01
1.413224190473556519e-01,1.171073243021965027e-01,1.090962067246437073e-01
1.413285136222839355e-01,1.170044094324111938e-01,1.091897562146186829e-01
1.413004994392395020e-01,1.169029474258422852e-01,1.092573404312133789e-01
1.411907076835632324e-01,1.169040054082870483e-01,1.093373969197273254e-01
1.410819292068481445e-01,1.169075816869735718e-01,1.094900667667388916e-01
1.409758925437927246e-01,1.168665885925292969e-01,1.095582395792007446e-01
1.409552246332168579e-01,1.167426407337188721e-01,1.096939593553543091e-01
1.408964544534683228e-01,1.165952757000923157e-01,1.098254323005676270e-01
1.407865136861801147e-01,1.164740771055221558e-01,1.100182086229324341e-01
1.407030820846557617e-01,1.162744909524917603e-01,1.101947426795959473e-01
1.406201273202896118e-01,1.161419898271560669e-01,1.103733330965042114e-01
1.405052840709686279e-01,1.161663010716438293e-01,1.104772239923477173e-01
1.403601765632629395e-01,1.163060963153839111e-01,1.105205193161964417e-01
1.402658522129058838e-01,1.163653358817100525e-01,1.104712039232254028e-01
1.402632296085357666e-01,1.163643151521682739e-01,1.105269044637680054e-01
1.401395499706268311e-01,1.164655461907386780e-01,1.105554103851318359e-01
1.400304585695266724e-01,1.165387630462646484e-01,1.105281040072441101e-01
1.397900581359863281e-01,1.167680695652961731e-01,1.106130927801132202e-01
1.394893527030944824e-01,1.170313134789466858e-01,1.106660515069961548e-01
1.392794251441955566e-01,1.171943992376327515e-01,1.106127947568893433e-01
1.390559673309326172e-01,1.173662021756172180e-01,1.105852872133255005e-01
1.388376206159591675e-01,1.175588369369506836e-01,1.106892451643943787e-01
1.386305093765258789e-01,1.178137063980102539e-01,1.108010262250900269e-01
1.385685950517654419e-01,1.178833097219467163e-01,1.107620745897293091e-01
1.385717093944549561e-01,1.179029643535614014e-01,1.107959300279617310e-01
1.386654973030090332e-01,1.179353445768356323e-01,1.108642593026161194e-01
1.388702988624572754e-01,1.177770942449569702e-01,1.108280271291732788e-01
