-6.275648716837167740e-03,-1.650138944387435913e-02,3.137709340080618858e-03,-9.998392462730407715e-01
-6.240091286599636078e-03,-1.650269329547882080e-02,3.129991469904780388e-03,-9.998394846916198730e-01
-6.256336811929941177e-03,-1.650556176900863647e-02,3.132712561637163162e-03,-9.998393654823303223e-01
-6.151853129267692566e-03,-1.651671342551708221e-02,3.125755582004785538e-03,-9.998398423194885254e-01
-6.157641764730215073e-03,-1.651118882000446320e-02,3.126685973256826401e-03,-9.998399019241333008e-01
-6.125125568360090256e-03,-1.651889458298683167e-02,3.111466532573103905e-03,-9.998399615287780762e-01
-6.128686480224132538e-03,-1.649716868996620178e-02,3.095644060522317886e-03,-9.998403787612915039e-01
-6.049179937690496445e-03,-1.652290113270282745e-02,3.141744760796427727e-03,-9.998402595520019531e-01
-6.034655030816793442e-03,-1.651620678603649139e-02,3.111709374934434891e-03,-9.998406171798706055e-01
-6.077511236071586609e-03,-1.651496626436710358e-02,3.160006599500775337e-03,-9.998401999473571777e-01
-6.045584566891193390e-03,-1.652802526950836182e-02,3.141446271911263466e-03,-9.998401999473571777e-01
-6.086870562285184860e-03,-1.652384549379348755e-02,3.129048272967338562e-03,-9.998401403427124023e-01
-6.121114827692508698e-03,-1.654722355306148529e-02,3.175758523866534233e-03,-9.998393654823303223e-01
-6.106712389737367630e-03,-1.652875728905200958e-02,3.121190937235951424e-03,-9.998399615287780762e-01
-6.130038294941186905e-03,-1.654965803027153015e-02,3.139973850920796394e-03,-9.998394250869750977e-01
-6.154958624392747879e-03,-1.654421351850032806e-02,3.141290275380015373e-03,-9.998393058776855469e-01
-6.170317064970731735e-03,-1.653312891721725464e-02,3.130391240119934082e-03,-9.998393654823303223e-01
-6.235152948647737503e-03,-1.653129793703556061e-02,3.093687817454338074e-03,-9.998391866683959961e-01
-6.304146721959114075e-03,-1.652366481721401215e-02,3.065976314246654510e-03,-9.998389482498168945e-01
-6.561284884810447693e-03,-1.646464690566062927e-02,3.152854973450303078e-03,-9.998380541801452637e-01
-6.366745568811893463e-03,-1.652699522674083710e-02,3.062821226194500923e-03,-9.998384714126586914e-01
-6.684375461190938950e-03,-1.643036864697933197e-02,3.132706275209784508e-03,-9.998378157615661621e-01
-6.672164425253868103e-03,-1.644120365381240845e-02,3.136260667815804482e-03,-9.998377561569213867e-01
-6.384128704667091370e-03,-1.657996512949466705e-02,3.638192079961299896e-03,-9.998356103897094727e-01
-6.467436440289020538e-03,-1.651517301797866821e-02,3.670591162517666817e-03,-9.998360276222229004e-01
-6.112596951425075531e-03,-1.655502431094646454e-02,3.636305918917059898e-03,-9.998376965522766113e-01
-6.526091136038303375e-03,-1.647488027811050415e-02,3.610844723880290985e-03,-9.998365044593811035e-01
-6.068989634513854980e-03,-1.653708145022392273e-02,3.770745126530528069e-03,-9.998378157615661621e-01
-6.081313826143741608e-03,-1.653427816927433014e-02,3.873680951073765755e-03,-9.998373985290527344e-01
-5.585777573287487030e-03,-1.662566885352134705e-02,4.307387396693229675e-03,-9.998369216918945312e-01
-5.315454211086034775e-03,-1.665157079696655273e-02,4.314835648983716965e-03,-9.998379945755004883e-01
-5.300854798406362534e-03,-1.664232090115547180e-02,4.445875994861125946e-03,-9.998376369476318359e-01
-5.843298509716987610e-03,-1.678677462041378021e-02,3.406211733818054199e-03,-9.998362660408020020e-01
-5.191925913095474243e-03,-1.660380326211452484e-02,4.468909464776515961e-03,-9.998387098312377930e-01
-5.194037687033414841e-03,-1.660541631281375885e-02,4.125796258449554443e-03,-9.998401999473571777e-01
-5.351894069463014603e-03,-1.678876578807830811e-02,4.434080794453620911e-03,-9.998348951339721680e-01
-4.540685564279556274e-03,-1.693343557417392731e-02,4.984663799405097961e-03,-9.998339414596557617e-01
-4.475066903978586197e-03,-1.687457598745822906e-02,5.176198668777942657e-03,-9.998342990875244141e-01
-4.345607478171586990e-03,-1.685342192649841309e-02,5.348421633243560791e-03,-9.998342394828796387e-01
-4.176504909992218018e-03,-1.685199141502380371e-02,5.349192302674055099e-03,-9.998350143432617188e-01
-4.320684354752302170e-03,-1.687565259635448456e-02,5.526273511350154877e-03,-9.998330473899841309e-01
-4.250574391335248947e-03,-1.698006130754947662e-02,5.560385994613170624e-03,-9.998313784599304199e-01
-4.429992288351058960e-03,-1.687547191977500916e-02,5.589249543845653534e-03,-9.998322129249572754e-01
-4.161543212831020355e-03,-1.687046140432357788e-02,5.412818863987922668e-03,-9.998344779014587402e-01
-4.328218288719654083e-03,-1.677715219557285309e-02,5.480806808918714523e-03,-9.998348951339721680e-01
-4.279342945665121078e-03,-1.669621840119361877e-02,5.328004714101552963e-03,-9.998372793197631836e-01
-4.374362062662839890e-03,-1.651707850396633148e-02,5.138972774147987366e-03,-9.998408555984497070e-01
-4.510239697992801666e-03,-1.655779778957366943e-02,5.083764437586069107e-03,-9.998398423194885254e-01
-4.853636026382446289e-03,-1.649922505021095276e-02,4.958268254995346069e-03,-9.998399019241333008e-01
-4.855516832321882248e-03,-1.654600165784358978e-02,5.059188697487115860e-03,-9.998385310173034668e-01
-4.722185432910919189e-03,-1.639071106910705566e-02,5.377869587391614914e-03,-9.998400807380676270e-01
-4.624771419912576675e-03,-1.587207615375518799e-02,5.934878252446651459e-03,-9.998458027839660645e-01
-6.784494500607252121e-03,-1.666774600744247437e-02,1.030891388654708862e-02,-9.997849464416503906e-01
-6.802462507039308548e-03,-1.687435060739517212e-02,1.066340412944555283e-02,-9.997776746749877930e-01
-6.968775298446416855e-03,-1.687256060540676117e-02,1.074740476906299591e-02,-9.997755885124206543e-01
-6.874898914247751236e-03,-1.686484925448894501e-02,1.061649993062019348e-02,-9.997777938842773438e-01
-7.220852654427289963e-03,-1.678562164306640625e-02,1.089164521545171738e-02,-9.997736811637878418e-01
-7.339112460613250732e-03,-1.671242155134677887e-02,1.076147612184286118e-02,-9.997754693031311035e-01
-7.056546397507190704e-03,-1.677708514034748077e-02,1.063423696905374527e-02,-9.997778534889221191e-01
-7.430375553667545319e-03,-1.664244011044502258e-02,1.066618971526622772e-02,-9.997770190238952637e-01
-7.385241333395242691e-03,-1.669250242412090302e-02,1.084927469491958618e-02,-9.997745156288146973e-01
-7.323532365262508392e-03,-1.666935719549655914e-02,1.075119152665138245e-02,-9.997764229774475098e-01
-7.391290739178657532e-03,-1.670270040631294250e-02,1.095474511384963989e-02,-9.997732043266296387e-01
-7.462751120328903198e-03,-1.672775298357009888e-02,1.087358500808477402e-02,-9.997730851173400879e-01
1.532876119017601013e-02,-1.875916123390197754e-02,-2.175892703235149384e-03,-9.997041821479797363e-01
1.458540279418230057e-02,-1.975345425307750702e-02,-2.732496242970228195e-03,-9.996948242187500000e-01
-5.964837502688169479e-03,-1.713343150913715363e-02,9.344224818050861359e-03,-9.997918009757995605e-01
-5.776841193437576294e-03,-1.682631298899650574e-02,7.999525405466556549e-03,-9.998098015785217285e-01
-7.760995067656040192e-03,-1.674134843051433563e-02,1.035126205533742905e-02,-9.997762441635131836e-01
-3.641845891252160072e-03,-1.652856357395648956e-02,3.741146298125386238e-03,-9.998498558998107910e-01
-3.479031845927238464e-03,-1.649065688252449036e-02,3.705874551087617874e-03,-9.998511075973510742e-01
-3.791893599554896355e-03,-1.652233675122261047e-02,3.997582476586103439e-03,-9.998483061790466309e-01
-4.149743355810642242e-03,-1.661257445812225342e-02,4.801529459655284882e-03,-9.998419284820556641e-01
-4.252929706126451492e-03,-1.670162193477153778e-02,4.891409073024988174e-03,-9.998395442962646484e-01
-4.317534156143665314e-03,-1.671926677227020264e-02,5.868091713637113571e-03,-9.998337030410766602e-01
-3.377096727490425110e-03,-1.696451380848884583e-02,5.748590454459190369e-03,-9.998339414596557617e-01
-5.117922089993953705e-03,-1.659865118563175201e-02,5.849117878824472427e-03,-9.998320341110229492e-01
-4.474481102079153061e-03,-1.674603484570980072e-02,6.019241642206907272e-03,-9.998316764831542969e-01
-4.816904198378324509e-03,-1.653880998492240906e-02,5.902331788092851639e-03,-9.998342394828796387e-01
-5.092118401080369949e-03,-1.639868691563606262e-02,6.911137141287326813e-03,-9.998286962509155273e-01
-5.245257634669542313e-03,-1.622774265706539154e-02,7.309122476726770401e-03,-9.998279213905334473e-01
-5.542817991226911545e-03,-1.579929143190383911e-02,7.689741905778646469e-03,-9.998303055763244629e-01
-7.624185178428888321e-03,-1.651502586901187897e-02,9.843410924077033997e-03,-9.997860789299011230e-01
-7.933713495731353760e-03,-1.652031391859054565e-02,1.022026035934686661e-02,-9.997798800468444824e-01
-7.384045515209436417e-03,-1.655739732086658478e-02,9.908612817525863647e-03,-9.997865557670593262e-01
-7.910649292171001434e-03,-1.654996909201145172e-02,1.016049552708864212e-02,-9.997801780700683594e-01
-7.748868782073259354e-03,-1.656430214643478394e-02,1.013745367527008057e-02,-9.997813701629638672e-01
-7.724015042185783386e-03,-1.650089398026466370e-02,9.949753992259502411e-03,-9.997845888137817383e-01
-7.816234603524208069e-03,-1.651979796588420868e-02,1.030060183256864548e-02,-9.997799396514892578e-01
-7.675630040466785431e-03,-1.652509160339832306e-02,9.914909489452838898e-03,-9.997848272323608398e-01
-7.707764394581317902e-03,-1.655385829508304596e-02,1.024834718555212021e-02,-9.997807145118713379e-01
-7.753803394734859467e-03,-1.653424277901649475e-02,9.842894971370697021e-03,-9.997848272323608398e-01
-7.800956256687641144e-03,-1.656050421297550201e-02,1.032114494591951370e-02,-9.997791647911071777e-01
-7.445589639246463776e-03,-1.654989086091518402e-02,9.763310663402080536e-03,-9.997876286506652832e-01
-8.129661902785301208e-03,-1.654383167624473572e-02,1.036376040428876877e-02,-9.997763633728027344e-01
-7.325254846364259720e-03,-1.657004281878471375e-02,9.785339236259460449e-03,-9.997879862785339355e-01
-8.124437183141708374e-03,-1.654675230383872986e-02,1.023154053837060928e-02,-9.997777938842773438e-01
-7.419155444949865341e-03,-1.657818257808685303e-02,1.002682838588953018e-02,-9.997847676277160645e-01
-7.961605675518512726e-03,-1.664459332823753357e-02,9.980281814932823181e-03,-9.997799396514892578e-01
-7.485673297196626663e-03,-1.665961742401123047e-02,1.024468056857585907e-02,-9.997807741165161133e-01
-7.860611192882061005e-03,-1.660337857902050018e-02,9.743365459144115448e-03,-9.997837543487548828e-01
-7.886714302003383636e-03,-1.663957163691520691e-02,1.041145622730255127e-02,-9.997763037681579590e-01
-7.354170549660921097e-03,-1.663973927497863770e-02,9.624511003494262695e-03,-9.997882246971130371e-01
-7.849630899727344513e-03,-1.661009155213832855e-02,1.050637196749448776e-02,-9.997760653495788574e-01
-7.406528107821941376e-03,-1.663979329168796539e-02,9.637839160859584808e-03,-9.997876286506652832e-01
-7.797353900969028473e-03,-1.662628911435604095e-02,1.039018295705318451e-02,-9.997773766517639160e-01
-7.470419164746999741e-03,-1.661957800388336182e-02,9.649519808590412140e-03,-9.997874498367309570e-01
-7.968085817992687225e-03,-1.660870946943759918e-02,1.024826057255268097e-02,-9.997778534889221191e-01
-7.611588109284639359e-03,-1.661350391805171967e-02,9.748738259077072144e-03,-9.997854828834533691e-01
-7.972404360771179199e-03,-1.662074401974678040e-02,1.009367685765028000e-02,-9.997792243957519531e-01
-7.622181903570890427e-03,-1.662118174135684967e-02,9.902128018438816071e-03,-9.997837543487548828e-01
-7.342002354562282562e-03,-1.678278483450412750e-02,9.902256540954113007e-03,-9.997832179069519043e-01
-7.490033283829689026e-03,-1.676727272570133209e-02,1.001116354018449783e-02,-9.997812509536743164e-01
-7.528874091804027557e-03,-1.668630354106426239e-02,9.805688634514808655e-03,-9.997843503952026367e-01
-7.613395340740680695e-03,-1.666806824505329132e-02,9.990870952606201172e-03,-9.997822642326354980e-01
-7.784788496792316437e-03,-1.660617627203464508e-02,9.902493096888065338e-03,-9.997827410697937012e-01
-7.657899055629968643e-03,-1.658851839601993561e-02,9.992706589400768280e-03,-9.997831583023071289e-01
-7.835609838366508484e-03,-1.655155606567859650e-02,9.920182637870311737e-03,-9.997831583023071289e-01
-7.726908195763826370e-03,-1.659783162176609039e-02,1.002427376806735992e-02,-9.997821450233459473e-01
-7.732913829386234283e-03,-1.659876480698585510e-02,9.891137480735778809e-03,-9.997834563255310059e-01
-7.823482155799865723e-03,-1.659820042550563812e-02,1.007035560905933380e-02,-9.997810125350952148e-01
-7.703686598688364029e-03,-1.660355553030967712e-02,9.836629033088684082e-03,-9.997841119766235352e-01
-7.990707643330097198e-03,-1.659252122044563293e-02,1.011898275464773178e-02,-9.997792840003967285e-01
-7.731816731393337250e-03,-1.659387163817882538e-02,9.878776967525482178e-03,-9.997836947441101074e-01
-7.660934235900640488e-03,-1.669682934880256653e-02,9.739691391587257385e-03,-9.997838139533996582e-01
-7.773567456752061844e-03,-1.660511083900928497e-02,9.872685186564922333e-03,-9.997832179069519043e-01
-7.651559542864561081e-03,-1.668282225728034973e-02,9.693571366369724274e-03,-9.997845292091369629e-01
-7.567971479147672653e-03,-1.666764914989471436e-02,9.671114385128021240e-03,-9.997857213020324707e-01
-7.929982617497444153e-03,-1.658718474209308624e-02,9.946648962795734406e-03,-9.997814893722534180e-01
-7.908803410828113556e-03,-1.661297306418418884e-02,9.927696548402309418e-03,-9.997814297676086426e-01
-7.875142619013786316e-03,-1.661494001746177673e-02,9.866205044090747833e-03,-9.997822642326354980e-01
-7.957027293741703033e-03,-1.661412604153156281e-02,9.934719651937484741e-03,-9.997810125350952148e-01
-7.647244725376367569e-03,-1.671401970088481903e-02,9.581888094544410706e-03,-9.997852444648742676e-01
-7.876687683165073395e-03,-1.664561592042446136e-02,9.918643161654472351e-03,-9.997811913490295410e-01
-7.584878243505954742e-03,-1.672644540667533875e-02,9.584766812622547150e-03,-9.997854232788085938e-01
-7.639828603714704514e-03,-1.668719761073589325e-02,9.661228395998477936e-03,-9.997848868370056152e-01
-7.669331971555948257e-03,-1.668007299304008484e-02,9.615655988454818726e-03,-9.997853040695190430e-01
-7.635395042598247528e-03,-1.667786203324794769e-02,9.653612039983272552e-03,-9.997851848602294922e-01
-7.667182944715023041e-03,-1.667658239603042603e-02,9.644302539527416229e-03,-9.997850656509399414e-01
-7.930140011012554169e-03,-1.660000719130039215e-02,9.951351210474967957e-03,-9.997812509536743164e-01
-7.648400496691465378e-03,-1.667638123035430908e-02,9.658061899244785309e-03,-9.997850656509399414e-01
-7.957793772220611572e-03,-1.660917326807975769e-02,9.943597018718719482e-03,-9.997810125350952148e-01
-7.646719459444284439e-03,-1.669891178607940674e-02,9.623811580240726471e-03,-9.997850060462951660e-01
-7.742137182503938675e-03,-1.668558828532695770e-02,9.685049764811992645e-03,-9.997839927673339844e-01
-7.708961609750986099e-03,-1.668522693216800690e-02,9.637978859245777130e-03,-9.997846484184265137e-01
-7.727764546871185303e-03,-1.668163947761058807e-02,9.657705202698707581e-03,-9.997844099998474121e-01
-7.762552239000797272e-03,-1.667802222073078156e-02,9.639877825975418091e-03,-9.997842907905578613e-01
-7.782022934406995773e-03,-1.669408567249774933e-02,9.637891314923763275e-03,-9.997839331626892090e-01
-7.805989123880863190e-03,-1.673545688390731812e-02,9.672548621892929077e-03,-9.997827410697937012e-01
-7.852403447031974792e-03,-1.674379035830497742e-02,9.718618355691432953e-03,-9.997817873954772949e-01
-7.769306655973196030e-03,-1.675657182931900024e-02,9.675927460193634033e-03,-9.997825622558593750e-01
-7.819974794983863831e-03,-1.675163581967353821e-02,9.748941287398338318e-03,-9.997816085815429688e-01
-7.718747481703758240e-03,-1.673710905015468597e-02,9.674552828073501587e-03,-9.997833371162414551e-01
-7.830886170268058777e-03,-1.674389466643333435e-02,9.731157682836055756e-03,-9.997817873954772949e-01
-7.715731393545866013e-03,-1.669912226498126984e-02,9.569676592946052551e-03,-9.997850656509399414e-01
-7.777730468660593033e-03,-1.673113368451595306e-02,9.691342711448669434e-03,-9.997828602790832520e-01
-7.923412136733531952e-03,-1.671988703310489655e-02,9.678279981017112732e-03,-9.997819662094116211e-01
-7.964846678078174591e-03,-1.672397740185260773e-02,9.654679335653781891e-03,-9.997817873954772949e-01
-8.081280626356601715e-03,-1.677645556628704071e-02,9.714483283460140228e-03,-9.997794032096862793e-01
-8.028894662857055664e-03,-1.677731610834598541e-02,9.647392667829990387e-03,-9.997804760932922363e-01
-8.105307817459106445e-03,-1.674430072307586670e-02,9.714261628687381744e-03,-9.997797608375549316e-01
-8.099672384560108185e-03,-1.673424430191516876e-02,9.693886153399944305e-03,-9.997801780700683594e-01
-8.014301769435405731e-03,-1.674355007708072662e-02,9.721364825963973999e-03,-9.997804760932922363e-01
-8.009473793208599091e-03,-1.673178933560848236e-02,9.679301641881465912e-03,-9.997810721397399902e-01
-7.972246967256069183e-03,-1.673985458910465240e-02,9.744276292622089386e-03,-9.997806549072265625e-01
-7.877426221966743469e-03,-1.674669049680233002e-02,9.753703139722347260e-03,-9.997811913490295410e-01
-7.913198322057723999e-03,-1.673714630305767059e-02,9.789269417524337769e-03,-9.997807145118713379e-01
-7.865567691624164581e-03,-1.678507216274738312e-02,9.718962945044040680e-03,-9.997810125350952148e-01
-7.913516834378242493e-03,-1.679328456521034241e-02,9.713632054626941681e-03,-9.997805356979370117e-01
-7.881511934101581573e-03,-1.679482497274875641e-02,9.709319099783897400e-03,-9.997807145118713379e-01
-7.857323624193668365e-03,-1.678472757339477539e-02,9.684632532298564911e-03,-9.997814297676086426e-01
-7.909281179308891296e-03,-1.677669957280158997e-02,9.767612442374229431e-03,-9.997802972793579102e-01
-7.818010635673999786e-03,-1.678068004548549652e-02,9.640921838581562042e-03,-9.997821450233459473e-01
-7.853562943637371063e-03,-1.676660403609275818e-02,9.766012430191040039e-03,-9.997809529304504395e-01
-7.806051522493362427e-03,-1.677653566002845764e-02,9.613523259758949280e-03,-9.997826218605041504e-01
-7.903168909251689911e-03,-1.676169410347938538e-02,9.739668108522891998e-03,-9.997808337211608887e-01
-7.889827713370323181e-03,-1.680070161819458008e-02,9.589933790266513824e-03,-9.997817873954772949e-01
-7.897746749222278595e-03,-1.678759977221488953e-02,9.651261381804943085e-03,-9.997813701629638672e-01
-7.862534373998641968e-03,-1.680704951286315918e-02,9.636257775127887726e-03,-9.997814297676086426e-01
-7.921702228486537933e-03,-1.682147197425365448e-02,9.634219110012054443e-03,-9.997807741165161133e-01
-7.896380499005317688e-03,-1.681338250637054443e-02,9.678792208433151245e-03,-9.997806549072265625e-01
-7.942638359963893890e-03,-1.681736484169960022e-02,9.596493095159530640e-03,-9.997809529304504395e-01
-8.028138428926467896e-03,-1.681678742170333862e-02,9.704214520752429962e-03,-9.997793436050415039e-01
-7.868899963796138763e-03,-1.680743694305419922e-02,9.585880674421787262e-03,-9.997818470001220703e-01
-7.489480078220367432e-03,-1.617120951414108276e-02,6.876643747091293335e-03,-9.998175501823425293e-01
-7.415477186441421509e-03,-1.619287580251693726e-02,6.950688082724809647e-03,-9.998172521591186523e-01
-7.995829917490482330e-03,-1.684226095676422119e-02,9.643868543207645416e-03,-9.997797012329101562e-01
-7.678498513996601105e-03,-1.641319133341312408e-02,8.236883208155632019e-03,-9.998019337654113770e-01
-7.544159423559904099e-03,-1.638410985469818115e-02,8.054271340370178223e-03,-9.998048543930053711e-01
-7.647407706826925278e-03,-1.641171053051948547e-02,8.336658589541912079e-03,-9.998013973236083984e-01
-7.681681308895349503e-03,-1.570794172585010529e-02,7.350761909037828445e-03,-9.998201727867126465e-01
-8.178041316568851471e-03,-1.694854907691478729e-02,8.436818607151508331e-03,-9.997873306274414062e-01
-7.608807180076837540e-03,-1.708821021020412445e-02,9.365804493427276611e-03,-9.997811317443847656e-01
-7.899781689047813416e-03,-1.691450923681259155e-02,9.287034161388874054e-03,-9.997826218605041504e-01
-8.016155101358890533e-03,-1.705731265246868134e-02,9.383535943925380707e-03,-9.997783899307250977e-01
-7.581537589430809021e-03,-1.709568686783313751e-02,9.114338085055351257e-03,-9.997836351394653320e-01
-7.890109904110431671e-03,-1.711496897041797638e-02,9.254842065274715424e-03,-9.997795820236206055e-01
-7.862079888582229614e-03,-1.716949790716171265e-02,9.825733490288257599e-03,-9.997734427452087402e-01
-7.610793691128492355e-03,-1.712452806532382965e-02,9.221906773746013641e-03,-9.997819066047668457e-01
-7.988997735083103180e-03,-1.713990420103073120e-02,9.701365604996681213e-03,-9.997740983963012695e-01
-7.447072304785251617e-03,-1.704751700162887573e-02,9.014589712023735046e-03,-9.997863173484802246e-01
-7.790340576320886612e-03,-1.700300350785255432e-02,9.278620593249797821e-03,-9.997820258140563965e-01
-7.478610146790742874e-03,-1.692871935665607452e-02,8.760660886764526367e-03,-9.997903108596801758e-01
-7.488219533115625381e-03,-1.684026420116424561e-02,8.593433536589145660e-03,-9.997932910919189453e-01
-7.404960226267576218e-03,-1.675498485565185547e-02,8.144110441207885742e-03,-9.997990727424621582e-01
-7.290683686733245850e-03,-1.665721461176872253e-02,7.631307467818260193e-03,-9.998056292533874512e-01
-7.355079054832458496e-03,-1.660301536321640015e-02,7.462017238140106201e-03,-9.998072981834411621e-01
-7.212829776108264923e-03,-1.658405363559722900e-02,7.138320244848728180e-03,-9.998110532760620117e-01
