-3.403689712285995483e-03,1.718564033508300781e-01,1.410734802484512329e-01
-4.278086125850677490e-03,1.718034893274307251e-01,1.388686150312423706e-01
-4.782576113939285278e-03,1.718111634254455566e-01,1.365806460380554199e-01
-5.099281668663024902e-03,1.717398166656494141e-01,1.343423724174499512e-01
-5.631864070892333984e-03,1.716160178184509277e-01,1.318291127681732178e-01
-6.090052425861358643e-03,1.714701652526855469e-01,1.294382363557815552e-01
-6.259765475988388062e-03,1.714089214801788330e-01,1.272922605276107788e-01
-6.640769541263580322e-03,1.711798906326293945e-01,1.245345696806907654e-01
-6.948690861463546753e-03,1.707456260919570923e-01,1.220993846654891968e-01
-7.133547216653823853e-03,1.702586561441421509e-01,1.194476783275604248e-01
-7.448665797710418701e-03,1.695788502693176270e-01,1.169772520661354065e-01
-7.764134556055068970e-03,1.688820123672485352e-01,1.144714504480361938e-01
-7.987011224031448364e-03,1.682036966085433960e-01,1.121045202016830444e-01
-7.960710674524307251e-03,1.675669550895690918e-01,1.098131909966468811e-01
-8.174393326044082642e-03,1.668643951416015625e-01,1.075617522001266479e-01
-8.168742060661315918e-03,1.663800477981567383e-01,1.052784174680709839e-01
-8.372530341148376465e-03,1.658994108438491821e-01,1.028924584388732910e-01
-8.247051388025283813e-03,1.654796302318572998e-01,1.006872877478599548e-01
-7.944121956825256348e-03,1.650184392929077148e-01,9.882643818855285645e-02
-7.826171815395355225e-03,1.645097732543945312e-01,9.697623550891876221e-02
-7.543850690126419067e-03,1.640560925006866455e-01,9.527325630187988281e-02
-7.328692823648452759e-03,1.635269522666931152e-01,9.329685568809509277e-02
-7.012166082859039307e-03,1.628873050212860107e-01,9.167493879795074463e-02
-6.832543760538101196e-03,1.622238606214523315e-01,9.003107249736785889e-02
-6.413638591766357422e-03,1.616685390472412109e-01,8.838669955730438232e-02
-6.105564534664154053e-03,1.610752344131469727e-01,8.673258125782012939e-02
-5.673062056303024292e-03,1.604944020509719849e-01,8.525410294532775879e-02
-5.359597504138946533e-03,1.598989367485046387e-01,8.370845019817352295e-02
-4.807908087968826294e-03,1.593718677759170532e-01,8.228729665279388428e-02
-4.288835451006889343e-03,1.588927209377288818e-01,8.061275631189346313e-02
-3.787463530898094177e-03,1.584072858095169067e-01,7.922291755676269531e-02
-3.338584676384925842e-03,1.579800248146057129e-01,7.780250906944274902e-02
-2.885708585381507874e-03,1.576005667448043823e-01,7.622472941875457764e-02
-2.523727715015411377e-03,1.572401523590087891e-01,7.490647584199905396e-02
-2.089152112603187561e-03,1.569138169288635254e-01,7.346310466527938843e-02
-1.665651798248291016e-03,1.565453261137008667e-01,7.216285914182662964e-02
-1.322975382208824158e-03,1.562165915966033936e-01,7.100266963243484497e-02
-8.536204695701599121e-04,1.558768749237060547e-01,6.980019807815551758e-02
-4.639271646738052368e-04,1.554629355669021606e-01,6.845204532146453857e-02
6.504729390144348145e-05,1.550124585628509521e-01,6.704531610012054443e-02
7.027443498373031616e-04,1.546218991279602051e-01,6.575347483158111572e-02
1.431694254279136658e-03,1.541676968336105347e-01,6.417672336101531982e-02
2.229663543403148651e-03,1.536462455987930298e-01,6.230577081441879272e-02
2.948740497231483459e-03,1.530064344406127930e-01,6.048830971121788025e-02
3.868861123919487000e-03,1.522768586874008179e-01,5.861169472336769104e-02
4.831700585782527924e-03,1.515425294637680054e-01,5.665827542543411255e-02
5.879556294530630112e-03,1.508377045392990112e-01,5.477950721979141235e-02
6.652851123362779617e-03,1.500924080610275269e-01,5.314868688583374023e-02
7.624376565217971802e-03,1.493185758590698242e-01,5.130080133676528931e-02
8.640017360448837280e-03,1.484993398189544678e-01,4.938360303640365601e-02
9.909129701554775238e-03,1.476192176342010498e-01,4.742550477385520935e-02
1.093251816928386688e-02,1.467670202255249023e-01,4.579814895987510681e-02
1.180952601134777069e-02,1.459843665361404419e-01,4.437539726495742798e-02
1.282036118209362030e-02,1.451147198677062988e-01,4.294196143746376038e-02
1.416209340095520020e-02,1.440922319889068604e-01,4.115108028054237366e-02
1.541384868323802948e-02,1.431268155574798584e-01,3.969837352633476257e-02
1.628658361732959747e-02,1.421705931425094604e-01,3.862586617469787598e-02
1.748597249388694763e-02,1.410332471132278442e-01,3.750295564532279968e-02
1.817788928747177124e-02,1.401108503341674805e-01,3.653118386864662170e-02
1.915868744254112244e-02,1.391219198703765869e-01,3.550538793206214905e-02
2.025959268212318420e-02,1.381118595600128174e-01,3.447696194052696228e-02
2.136278152465820312e-02,1.370201408863067627e-01,3.331834822893142700e-02
2.265339344739913940e-02,1.360029727220535278e-01,3.231313079595565796e-02
2.393110096454620361e-02,1.349385380744934082e-01,3.132402151823043823e-02
2.507870271801948547e-02,1.341264694929122925e-01,3.066078200936317444e-02
2.605515718460083008e-02,1.334521919488906860e-01,2.986660599708557129e-02
2.712205797433853149e-02,1.328877806663513184e-01,2.913651615381240845e-02
2.841789647936820984e-02,1.324060112237930298e-01,2.839649468660354614e-02
2.976548299193382263e-02,1.318856030702590942e-01,2.749145030975341797e-02
3.104293346405029297e-02,1.314409077167510986e-01,2.669629454612731934e-02
3.213654458522796631e-02,1.312712728977203369e-01,2.618794888257980347e-02
3.314591571688652039e-02,1.311186552047729492e-01,2.554690092802047729e-02
3.475898504257202148e-02,1.306460797786712646e-01,2.469837665557861328e-02
3.650683909654617310e-02,1.301079988479614258e-01,2.387399226427078247e-02
3.783977776765823364e-02,1.298656612634658813e-01,2.325120568275451660e-02
3.912197053432464600e-02,1.297093629837036133e-01,2.262715250253677368e-02
4.059911146759986877e-02,1.295174956321716309e-01,2.198997884988784790e-02
4.238411411643028259e-02,1.293849349021911621e-01,2.146667242050170898e-02
4.406592249870300293e-02,1.293157488107681274e-01,2.098986506462097168e-02
4.575116187334060669e-02,1.293684691190719604e-01,2.050344645977020264e-02
4.743432998657226562e-02,1.294848769903182983e-01,2.005749940872192383e-02
4.920228570699691772e-02,1.296188533306121826e-01,1.962485164403915405e-02
5.086148902773857117e-02,1.298311650753021240e-01,1.914843171834945679e-02
5.271064862608909607e-02,1.300277858972549438e-01,1.875658333301544189e-02
5.493786931037902832e-02,1.301987618207931519e-01,1.856189966201782227e-02
5.741492658853530884e-02,1.301034837961196899e-01,1.838538795709609985e-02
5.970246717333793640e-02,1.302233785390853882e-01,1.829430460929870605e-02
6.224784255027770996e-02,1.301625818014144897e-01,1.823383569717407227e-02
6.477084755897521973e-02,1.299886107444763184e-01,1.827178895473480225e-02
6.678430736064910889e-02,1.299143731594085693e-01,1.827680319547653198e-02
6.861443817615509033e-02,1.298232972621917725e-01,1.839163154363632202e-02
7.003197818994522095e-02,1.298074275255203247e-01,1.844719052314758301e-02
7.159206271171569824e-02,1.297683566808700562e-01,1.859547942876815796e-02
7.321226596832275391e-02,1.295049190521240234e-01,1.881318539381027222e-02
7.480420172214508057e-02,1.292936652898788452e-01,1.915914565324783325e-02
7.602737843990325928e-02,1.289927661418914795e-01,1.921538263559341431e-02
7.735405862331390381e-02,1.286660730838775635e-01,1.949929445981979370e-02
7.888266444206237793e-02,1.281590163707733154e-01,1.998729258775711060e-02
8.374722301959991455e-02,1.278918534517288208e-01,2.268094196915626526e-02
8.146904408931732178e-02,1.273164451122283936e-01,2.087737619876861572e-02
8.231187611818313599e-02,1.271653175354003906e-01,2.116523683071136475e-02
8.316211402416229248e-02,1.269949823617935181e-01,2.142360061407089233e-02
8.386173844337463379e-02,1.268572658300399780e-01,2.166473865509033203e-02
8.471515774726867676e-02,1.266242414712905884e-01,2.191089838743209839e-02
8.528886735439300537e-02,1.266450881958007812e-01,2.215279638767242432e-02
8.579945564270019531e-02,1.266381740570068359e-01,2.225316315889358521e-02
8.647263050079345703e-02,1.266463100910186768e-01,2.249477803707122803e-02
8.716347813606262207e-02,1.266592442989349365e-01,2.276398986577987671e-02
8.804658055305480957e-02,1.265529692173004150e-01,2.304913103580474854e-02
8.897031098604202271e-02,1.265217661857604980e-01,2.347274124622344971e-02
8.989453315734863281e-02,1.263750791549682617e-01,2.381889522075653076e-02
9.069346636533737183e-02,1.262609660625457764e-01,2.411252260208129883e-02
9.130966663360595703e-02,1.262966394424438477e-01,2.443233132362365723e-02
9.185514599084854126e-02,1.263002157211303711e-01,2.465096488595008850e-02
9.259726107120513916e-02,1.263159960508346558e-01,2.495515719056129456e-02
9.333704411983489990e-02,1.263197809457778931e-01,2.521632611751556396e-02
9.412909299135208130e-02,1.264203488826751709e-01,2.561677247285842896e-02
9.475837647914886475e-02,1.265573799610137939e-01,2.586640417575836182e-02
9.542557597160339355e-02,1.266503036022186279e-01,2.612809091806411743e-02
9.606149047613143921e-02,1.269008666276931763e-01,2.644869312644004822e-02
9.688215702772140503e-02,1.270400583744049072e-01,2.676860988140106201e-02
9.784293174743652344e-02,1.272096633911132812e-01,2.728971838951110840e-02
9.898380935192108154e-02,1.272819489240646362e-01,2.793263643980026245e-02
1.001168265938758850e-01,1.274686455726623535e-01,2.861216291785240173e-02
1.011627465486526489e-01,1.276858001947402954e-01,2.921319380402565002e-02
1.054572016000747681e-01,1.302980780601501465e-01,3.571958094835281372e-02
1.061311960220336914e-01,1.305302977561950684e-01,3.629178553819656372e-02
1.044006049633026123e-01,1.286764740943908691e-01,3.141691535711288452e-02
1.080004572868347168e-01,1.319859921932220459e-01,3.872839361429214478e-02
1.089497357606887817e-01,1.319043338298797607e-01,3.907871618866920471e-02
1.079388186335563660e-01,1.296398937702178955e-01,3.399716317653656006e-02
1.090379953384399414e-01,1.300622373819351196e-01,3.500074893236160278e-02
1.100954934954643250e-01,1.305221319198608398e-01,3.601076081395149231e-02
1.129900515079498291e-01,1.337057352066040039e-01,4.317379742860794067e-02
1.142676994204521179e-01,1.344847381114959717e-01,4.491207003593444824e-02
1.146164759993553162e-01,1.339992135763168335e-01,4.353567585349082947e-02
1.148391515016555786e-01,1.326139867305755615e-01,4.081571102142333984e-02
1.160752996802330017e-01,1.330456435680389404e-01,4.212128371000289917e-02
1.173229962587356567e-01,1.336173862218856812e-01,4.364828392863273621e-02
1.186567693948745728e-01,1.340751796960830688e-01,4.535182937979698181e-02
1.197028532624244690e-01,1.348361223936080933e-01,4.707401990890502930e-02
1.209120005369186401e-01,1.353350281715393066e-01,4.892972856760025024e-02
1.222981661558151245e-01,1.357346475124359131e-01,5.107819288969039917e-02
1.234590038657188416e-01,1.361063718795776367e-01,5.282099545001983643e-02
1.246626824140548706e-01,1.365780830383300781e-01,5.456645786762237549e-02
1.258694231510162354e-01,1.372355222702026367e-01,5.655603855848312378e-02
1.270936429500579834e-01,1.379357874393463135e-01,5.856252834200859070e-02
1.281968057155609131e-01,1.387797743082046509e-01,6.061022728681564331e-02
1.291838884353637695e-01,1.395567208528518677e-01,6.240859627723693848e-02
1.301389634609222412e-01,1.403736770153045654e-01,6.420424580574035645e-02
1.306431293487548828e-01,1.410790383815765381e-01,6.520911306142807007e-02
1.310632824897766113e-01,1.418634057044982910e-01,6.593757867813110352e-02
1.314521431922912598e-01,1.426555812358856201e-01,6.676957011222839355e-02
1.318284273147583008e-01,1.433771252632141113e-01,6.772973388433456421e-02
1.323844790458679199e-01,1.439175903797149658e-01,6.876114755868911743e-02
1.328984797000885010e-01,1.445595175027847290e-01,6.996165961027145386e-02
1.335205435752868652e-01,1.450536400079727173e-01,7.123368978500366211e-02
1.337245106697082520e-01,1.455920338630676270e-01,7.199508696794509888e-02
1.338496506214141846e-01,1.461527347564697266e-01,7.241392135620117188e-02
1.340233683586120605e-01,1.467127501964569092e-01,7.289312779903411865e-02
1.341557949781417847e-01,1.472469121217727661e-01,7.337391376495361328e-02
1.343819200992584229e-01,1.478483825922012329e-01,7.400418817996978760e-02
1.346753388643264771e-01,1.485381275415420532e-01,7.469652593135833740e-02
1.350946128368377686e-01,1.490952074527740479e-01,7.547803223133087158e-02
1.354411691427230835e-01,1.497427821159362793e-01,7.636027783155441284e-02
1.357687860727310181e-01,1.504594981670379639e-01,7.712112367153167725e-02
1.361092180013656616e-01,1.512481868267059326e-01,7.811658084392547607e-02
1.363534331321716309e-01,1.521001011133193970e-01,7.918988168239593506e-02
1.367713809013366699e-01,1.529401838779449463e-01,8.051769435405731201e-02
1.372704356908798218e-01,1.537370979785919189e-01,8.218461275100708008e-02
1.374922096729278564e-01,1.549998670816421509e-01,8.437278866767883301e-02
1.383845210075378418e-01,1.554243862628936768e-01,8.628141880035400391e-02
1.389115601778030396e-01,1.563237160444259644e-01,8.827200531959533691e-02
1.394472122192382812e-01,1.573433130979537964e-01,9.020546823740005493e-02
1.399110257625579834e-01,1.584859192371368408e-01,9.235832095146179199e-02
1.402704119682312012e-01,1.596284508705139160e-01,9.451981633901596069e-02
1.405548751354217529e-01,1.607423871755599976e-01,9.689895063638687134e-02
1.407369077205657959e-01,1.618789732456207275e-01,9.927430748939514160e-02
1.408629417419433594e-01,1.629579067230224609e-01,1.014597713947296143e-01
1.409641653299331665e-01,1.640032231807708740e-01,1.038424819707870483e-01
1.410233974456787109e-01,1.649384200572967529e-01,1.062417998909950256e-01
1.408660262823104858e-01,1.659616827964782715e-01,1.086143180727958679e-01
1.408523619174957275e-01,1.667818278074264526e-01,1.107563897967338562e-01
1.406870782375335693e-01,1.676788181066513062e-01,1.130354255437850952e-01
1.406997442245483398e-01,1.684787422418594360e-01,1.153092160820960999e-01
1.405984759330749512e-01,1.693679243326187134e-01,1.177654191851615906e-01
1.403421312570571899e-01,1.702485680580139160e-01,1.201050430536270142e-01
1.403632462024688721e-01,1.709422469139099121e-01,1.225612163543701172e-01
1.400217264890670776e-01,1.717529892921447754e-01,1.252801120281219482e-01
1.396174281835556030e-01,1.723683178424835205e-01,1.280822157859802246e-01
1.392099857330322266e-01,1.727609187364578247e-01,1.310235708951950073e-01
1.386849731206893921e-01,1.730849444866180420e-01,1.337423473596572876e-01
1.381126195192337036e-01,1.733207255601882935e-01,1.364100128412246704e-01
1.376532763242721558e-01,1.734437346458435059e-01,1.388530880212783813e-01
1.371407210826873779e-01,1.735318303108215332e-01,1.412873417139053345e-01
1.365834921598434448e-01,1.736250668764114380e-01,1.435909867286682129e-01
1.359744817018508911e-01,1.738464385271072388e-01,1.457960605621337891e-01
1.352698653936386108e-01,1.741972267627716064e-01,1.480955183506011963e-01
1.347419470548629761e-01,1.744398176670074463e-01,1.503425836563110352e-01
1.342525184154510498e-01,1.748685091733932495e-01,1.523802429437637329e-01
1.339507699012756348e-01,1.753353476524353027e-01,1.540881991386413574e-01
1.335860639810562134e-01,1.760298162698745728e-01,1.557734161615371704e-01
1.331780850887298584e-01,1.767461150884628296e-01,1.574862301349639893e-01
1.328625082969665527e-01,1.773604154586791992e-01,1.590418517589569092e-01
1.324642896652221680e-01,1.778873205184936523e-01,1.607180833816528320e-01
1.319426000118255615e-01,1.783758401870727539e-01,1.626074612140655518e-01
1.314574480056762695e-01,1.787588894367218018e-01,1.646369099617004395e-01
1.311348229646682739e-01,1.791262030601501465e-01,1.664075255393981934e-01
1.306217610836029053e-01,1.795523166656494141e-01,1.683021634817123413e-01
1.301344931125640869e-01,1.799491643905639648e-01,1.701503247022628784e-01
1.296612024307250977e-01,1.803849488496780396e-01,1.717918217182159424e-01
1.290968507528305054e-01,1.807799935340881348e-01,1.735508441925048828e-01
1.285313665866851807e-01,1.810929775238037109e-01,1.752345263957977295e-01
1.277150809764862061e-01,1.814087331295013428e-01,1.770426928997039795e-01
1.270070672035217285e-01,1.816737502813339233e-01,1.787320524454116821e-01
1.262414008378982544e-01,1.818921118974685669e-01,1.804303973913192749e-01
1.254148483276367188e-01,1.820876598358154297e-01,1.821908652782440186e-01
1.245578974485397339e-01,1.823701709508895874e-01,1.836746931076049805e-01
1.238423585891723633e-01,1.825653314590454102e-01,1.848960220813751221e-01
1.230446696281433105e-01,1.826101243495941162e-01,1.862466037273406982e-01
1.219623088836669922e-01,1.826408654451370239e-01,1.877262294292449951e-01
1.208731234073638916e-01,1.827331781387329102e-01,1.891906708478927612e-01
1.197267919778823853e-01,1.829477846622467041e-01,1.904723346233367920e-01
1.183924227952957153e-01,1.833109110593795776e-01,1.916079819202423096e-01
1.172032207250595093e-01,1.835443526506423950e-01,1.926626563072204590e-01
1.159173101186752319e-01,1.837800741195678711e-01,1.936407685279846191e-01
1.147526055574417114e-01,1.838690489530563354e-01,1.945906281471252441e-01
1.135984882712364197e-01,1.838944107294082642e-01,1.954595446586608887e-01
1.122706532478332520e-01,1.838320046663284302e-01,1.963664293289184570e-01
1.110180169343948364e-01,1.837728470563888550e-01,1.971294283866882324e-01
1.098199933767318726e-01,1.836567074060440063e-01,1.978260427713394165e-01
1.086395233869552612e-01,1.836165338754653931e-01,1.984059214591979980e-01
1.075455993413925171e-01,1.835447698831558228e-01,1.989523470401763916e-01
1.064760833978652954e-01,1.834074556827545166e-01,1.995134651660919189e-01
1.052741557359695435e-01,1.834101378917694092e-01,2.000149488449096680e-01
1.044017150998115540e-01,1.833651065826416016e-01,2.003525197505950928e-01
1.035641059279441833e-01,1.833719611167907715e-01,2.007133811712265015e-01
1.025897562503814697e-01,1.834965348243713379e-01,2.010359168052673340e-01
1.015709862112998962e-01,1.835910975933074951e-01,2.014513909816741943e-01
1.006989553570747375e-01,1.836191117763519287e-01,2.018576860427856445e-01
9.977307915687561035e-02,1.838599443435668945e-01,2.020398974418640137e-01
9.875550866127014160e-02,1.840568482875823975e-01,2.024469673633575439e-01
9.785164892673492432e-02,1.843621432781219482e-01,2.027419209480285645e-01
9.684348851442337036e-02,1.848516911268234253e-01,2.030043601989746094e-01
9.568750113248825073e-02,1.853198409080505371e-01,2.033007144927978516e-01
9.455347061157226562e-02,1.857519149780273438e-01,2.036091685295104980e-01
9.379213303327560425e-02,1.861030161380767822e-01,2.037855982780456543e-01
9.296363592147827148e-02,1.863673925399780273e-01,2.040371000766754150e-01
9.219764173030853271e-02,1.866964995861053467e-01,2.042286992073059082e-01
9.125423431396484375e-02,1.871237158775329590e-01,2.043483257293701172e-01
9.049107879400253296e-02,1.874442100524902344e-01,2.045377641916275024e-01
8.972747623920440674e-02,1.877681016921997070e-01,2.047173380851745605e-01
8.886142075061798096e-02,1.880962848663330078e-01,2.050171196460723877e-01
8.800476044416427612e-02,1.886559277772903442e-01,2.051258236169815063e-01
8.724632114171981812e-02,1.890577226877212524e-01,2.052009999752044678e-01
8.642268180847167969e-02,1.896272599697113037e-01,2.052353620529174805e-01
8.586280047893524170e-02,1.897865980863571167e-01,2.054047882556915283e-01
8.534024655818939209e-02,1.899434924125671387e-01,2.055127173662185669e-01
8.490225672721862793e-02,1.899476051330566406e-01,2.055852413177490234e-01
8.464673161506652832e-02,1.900013536214828491e-01,2.055499255657196045e-01
8.417928218841552734e-02,1.899516582489013672e-01,2.056755721569061279e-01
8.357624709606170654e-02,1.899802982807159424e-01,2.057646214962005615e-01
8.303286135196685791e-02,1.899581253528594971e-01,2.058943510055541992e-01
8.236098289489746094e-02,1.899871081113815308e-01,2.060217708349227905e-01
