2.099999999999999870e-03,-3.855000000000000093e-02,4.210000000000000200e-03,-9.992499999999999716e-01
2.109999999999999896e-03,-3.855999999999999706e-02,4.219999999999999793e-03,-9.992499999999999716e-01
2.109999999999999896e-03,-3.855999999999999706e-02,4.219999999999999793e-03,-9.992499999999999716e-01
2.079999999999999818e-03,-3.855000000000000093e-02,4.239999999999999845e-03,-9.992499999999999716e-01
2.079999999999999818e-03,-3.855000000000000093e-02,4.239999999999999845e-03,-9.992499999999999716e-01
2.050000000000000173e-03,-3.857000000000000012e-02,4.219999999999999793e-03,-9.992499999999999716e-01
2.050000000000000173e-03,-3.857000000000000012e-02,4.219999999999999793e-03,-9.992499999999999716e-01
2.079999999999999818e-03,-3.857000000000000012e-02,4.179999999999999688e-03,-9.992400000000000171e-01
2.079999999999999818e-03,-3.857000000000000012e-02,4.179999999999999688e-03,-9.992400000000000171e-01
2.079999999999999818e-03,-3.858000000000000318e-02,4.159999999999999636e-03,-9.992400000000000171e-01
2.079999999999999818e-03,-3.858000000000000318e-02,4.159999999999999636e-03,-9.992400000000000171e-01
2.050000000000000173e-03,-3.858000000000000318e-02,4.179999999999999688e-03,-9.992400000000000171e-01
2.050000000000000173e-03,-3.858000000000000318e-02,4.179999999999999688e-03,-9.992400000000000171e-01
2.040000000000000147e-03,-3.858999999999999930e-02,4.179999999999999688e-03,-9.992400000000000171e-01
2.040000000000000147e-03,-3.858999999999999930e-02,4.179999999999999688e-03,-9.992400000000000171e-01
2.040000000000000147e-03,-3.858999999999999930e-02,4.170000000000000095e-03,-9.992400000000000171e-01
2.040000000000000147e-03,-3.858999999999999930e-02,4.170000000000000095e-03,-9.992400000000000171e-01
2.000000000000000042e-03,-3.858999999999999930e-02,4.170000000000000095e-03,-9.992400000000000171e-01
2.000000000000000042e-03,-3.858999999999999930e-02,4.170000000000000095e-03,-9.992400000000000171e-01
1.990000000000000015e-03,-3.860000000000000236e-02,4.159999999999999636e-03,-9.992400000000000171e-01
1.990000000000000015e-03,-3.860000000000000236e-02,4.159999999999999636e-03,-9.992400000000000171e-01
1.969999999999999963e-03,-3.858999999999999930e-02,4.179999999999999688e-03,-9.992400000000000171e-01
1.969999999999999963e-03,-3.858999999999999930e-02,4.179999999999999688e-03,-9.992400000000000171e-01
1.949999999999999910e-03,-3.860000000000000236e-02,4.199999999999999740e-03,-9.992400000000000171e-01
1.949999999999999910e-03,-3.860000000000000236e-02,4.199999999999999740e-03,-9.992400000000000171e-01
1.930000000000000075e-03,-3.860000000000000236e-02,4.219999999999999793e-03,-9.992400000000000171e-01
1.930000000000000075e-03,-3.860000000000000236e-02,4.219999999999999793e-03,-9.992400000000000171e-01
1.940000000000000101e-03,-3.858000000000000318e-02,4.219999999999999793e-03,-9.992400000000000171e-01
1.940000000000000101e-03,-3.858000000000000318e-02,4.219999999999999793e-03,-9.992400000000000171e-01
1.930000000000000075e-03,-3.858999999999999930e-02,4.230000000000000253e-03,-9.992400000000000171e-01
1.930000000000000075e-03,-3.858999999999999930e-02,4.230000000000000253e-03,-9.992400000000000171e-01
1.920000000000000049e-03,-3.858000000000000318e-02,4.250000000000000305e-03,-9.992400000000000171e-01
1.920000000000000049e-03,-3.858000000000000318e-02,4.250000000000000305e-03,-9.992400000000000171e-01
1.899999999999999996e-03,-3.858000000000000318e-02,4.259999999999999898e-03,-9.992400000000000171e-01
1.899999999999999996e-03,-3.858000000000000318e-02,4.259999999999999898e-03,-9.992400000000000171e-01
1.899999999999999996e-03,-3.858999999999999930e-02,4.279999999999999950e-03,-9.992400000000000171e-01
1.899999999999999996e-03,-3.858999999999999930e-02,4.279999999999999950e-03,-9.992400000000000171e-01
1.729999999999999984e-03,-3.867000000000000298e-02,4.570000000000000277e-03,-9.992400000000000171e-01
1.729999999999999984e-03,-3.867000000000000298e-02,4.570000000000000277e-03,-9.992400000000000171e-01
1.379999999999999933e-03,-3.878000000000000197e-02,5.179999999999999709e-03,-9.992299999999999516e-01
1.379999999999999933e-03,-3.878000000000000197e-02,5.179999999999999709e-03,-9.992299999999999516e-01
1.809999999999999977e-03,-3.855999999999999706e-02,4.449999999999999963e-03,-9.992400000000000171e-01
1.809999999999999977e-03,-3.855999999999999706e-02,4.449999999999999963e-03,-9.992400000000000171e-01
1.779999999999999898e-03,-3.855999999999999706e-02,4.440000000000000370e-03,-9.992400000000000171e-01
1.779999999999999898e-03,-3.855999999999999706e-02,4.440000000000000370e-03,-9.992400000000000171e-01
1.799999999999999951e-03,-3.855999999999999706e-02,4.440000000000000370e-03,-9.992400000000000171e-01
1.799999999999999951e-03,-3.855999999999999706e-02,4.440000000000000370e-03,-9.992400000000000171e-01
1.799999999999999951e-03,-3.855999999999999706e-02,4.449999999999999963e-03,-9.992400000000000171e-01
1.799999999999999951e-03,-3.855999999999999706e-02,4.449999999999999963e-03,-9.992400000000000171e-01
1.799999999999999951e-03,-3.855999999999999706e-02,4.440000000000000370e-03,-9.992400000000000171e-01
1.799999999999999951e-03,-3.855999999999999706e-02,4.440000000000000370e-03,-9.992400000000000171e-01
1.789999999999999925e-03,-3.855000000000000093e-02,4.479999999999999608e-03,-9.992499999999999716e-01
1.789999999999999925e-03,-3.855000000000000093e-02,4.479999999999999608e-03,-9.992499999999999716e-01
1.760000000000000063e-03,-3.853999999999999787e-02,4.519999999999999712e-03,-9.992499999999999716e-01
1.760000000000000063e-03,-3.853999999999999787e-02,4.519999999999999712e-03,-9.992499999999999716e-01
1.779999999999999898e-03,-3.853999999999999787e-02,4.470000000000000015e-03,-9.992499999999999716e-01
1.779999999999999898e-03,-3.853999999999999787e-02,4.470000000000000015e-03,-9.992499999999999716e-01
1.820000000000000003e-03,-3.855000000000000093e-02,4.409999999999999858e-03,-9.992499999999999716e-01
1.820000000000000003e-03,-3.855000000000000093e-02,4.409999999999999858e-03,-9.992499999999999716e-01
1.779999999999999898e-03,-3.855000000000000093e-02,4.409999999999999858e-03,-9.992499999999999716e-01
1.779999999999999898e-03,-3.855000000000000093e-02,4.409999999999999858e-03,-9.992499999999999716e-01
1.680000000000000070e-03,-3.853999999999999787e-02,4.499999999999999660e-03,-9.992499999999999716e-01
1.680000000000000070e-03,-3.853999999999999787e-02,4.499999999999999660e-03,-9.992499999999999716e-01
1.699999999999999905e-03,-3.855000000000000093e-02,4.499999999999999660e-03,-9.992400000000000171e-01
1.699999999999999905e-03,-3.855000000000000093e-02,4.499999999999999660e-03,-9.992400000000000171e-01
1.760000000000000063e-03,-3.855999999999999706e-02,4.409999999999999858e-03,-9.992400000000000171e-01
1.760000000000000063e-03,-3.855999999999999706e-02,4.409999999999999858e-03,-9.992400000000000171e-01
1.760000000000000063e-03,-3.858999999999999930e-02,4.380000000000000213e-03,-9.992400000000000171e-01
1.760000000000000063e-03,-3.858999999999999930e-02,4.380000000000000213e-03,-9.992400000000000171e-01
1.660000000000000017e-03,-3.857000000000000012e-02,4.440000000000000370e-03,-9.992400000000000171e-01
1.660000000000000017e-03,-3.857000000000000012e-02,4.440000000000000370e-03,-9.992400000000000171e-01
1.639999999999999965e-03,-3.857000000000000012e-02,4.479999999999999608e-03,-9.992400000000000171e-01
1.639999999999999965e-03,-3.857000000000000012e-02,4.479999999999999608e-03,-9.992400000000000171e-01
1.639999999999999965e-03,-3.855999999999999706e-02,4.479999999999999608e-03,-9.992499999999999716e-01
1.639999999999999965e-03,-3.855999999999999706e-02,4.479999999999999608e-03,-9.992499999999999716e-01
1.619999999999999912e-03,-3.855999999999999706e-02,4.479999999999999608e-03,-9.992400000000000171e-01
1.619999999999999912e-03,-3.855999999999999706e-02,4.479999999999999608e-03,-9.992400000000000171e-01
1.590000000000000050e-03,-3.855999999999999706e-02,4.460000000000000422e-03,-9.992400000000000171e-01
1.590000000000000050e-03,-3.855999999999999706e-02,4.460000000000000422e-03,-9.992400000000000171e-01
1.660000000000000017e-03,-3.860000000000000236e-02,4.380000000000000213e-03,-9.992400000000000171e-01
1.660000000000000017e-03,-3.860000000000000236e-02,4.380000000000000213e-03,-9.992400000000000171e-01
1.619999999999999912e-03,-3.858000000000000318e-02,4.380000000000000213e-03,-9.992400000000000171e-01
1.619999999999999912e-03,-3.858000000000000318e-02,4.380000000000000213e-03,-9.992400000000000171e-01
1.590000000000000050e-03,-3.858000000000000318e-02,4.420000000000000318e-03,-9.992400000000000171e-01
1.590000000000000050e-03,-3.858000000000000318e-02,4.420000000000000318e-03,-9.992400000000000171e-01
1.569999999999999998e-03,-3.858999999999999930e-02,4.429999999999999910e-03,-9.992400000000000171e-01
1.569999999999999998e-03,-3.858999999999999930e-02,4.429999999999999910e-03,-9.992400000000000171e-01
1.559999999999999972e-03,-3.860000000000000236e-02,4.360000000000000160e-03,-9.992400000000000171e-01
1.559999999999999972e-03,-3.860000000000000236e-02,4.360000000000000160e-03,-9.992400000000000171e-01
1.610000000000000103e-03,-3.860000000000000236e-02,4.279999999999999950e-03,-9.992400000000000171e-01
1.610000000000000103e-03,-3.860000000000000236e-02,4.279999999999999950e-03,-9.992400000000000171e-01
1.649999999999999991e-03,-3.860000000000000236e-02,4.230000000000000253e-03,-9.992400000000000171e-01
1.649999999999999991e-03,-3.860000000000000236e-02,4.230000000000000253e-03,-9.992400000000000171e-01
1.610000000000000103e-03,-3.860000000000000236e-02,4.290000000000000410e-03,-9.992400000000000171e-01
1.610000000000000103e-03,-3.860000000000000236e-02,4.290000000000000410e-03,-9.992400000000000171e-01
1.559999999999999972e-03,-3.860000000000000236e-02,4.380000000000000213e-03,-9.992400000000000171e-01
1.559999999999999972e-03,-3.860000000000000236e-02,4.380000000000000213e-03,-9.992400000000000171e-01
1.619999999999999912e-03,-3.858999999999999930e-02,4.340000000000000108e-03,-9.992400000000000171e-01
1.619999999999999912e-03,-3.858999999999999930e-02,4.340000000000000108e-03,-9.992400000000000171e-01
1.629999999999999939e-03,-3.860000000000000236e-02,4.279999999999999950e-03,-9.992400000000000171e-01
1.629999999999999939e-03,-3.860000000000000236e-02,4.279999999999999950e-03,-9.992400000000000171e-01
1.580000000000000024e-03,-3.862000000000000155e-02,4.250000000000000305e-03,-9.992400000000000171e-01
1.580000000000000024e-03,-3.862000000000000155e-02,4.250000000000000305e-03,-9.992400000000000171e-01
1.559999999999999972e-03,-3.864000000000000073e-02,4.259999999999999898e-03,-9.992400000000000171e-01
1.559999999999999972e-03,-3.864000000000000073e-02,4.259999999999999898e-03,-9.992400000000000171e-01
1.590000000000000050e-03,-3.860999999999999849e-02,4.300000000000000003e-03,-9.992400000000000171e-01
1.590000000000000050e-03,-3.860999999999999849e-02,4.300000000000000003e-03,-9.992400000000000171e-01
1.559999999999999972e-03,-3.862999999999999767e-02,4.300000000000000003e-03,-9.992400000000000171e-01
1.559999999999999972e-03,-3.862999999999999767e-02,4.300000000000000003e-03,-9.992400000000000171e-01
1.559999999999999972e-03,-3.862000000000000155e-02,4.290000000000000410e-03,-9.992400000000000171e-01
1.559999999999999972e-03,-3.862000000000000155e-02,4.290000000000000410e-03,-9.992400000000000171e-01
1.639999999999999965e-03,-3.862999999999999767e-02,4.210000000000000200e-03,-9.992400000000000171e-01
1.639999999999999965e-03,-3.862999999999999767e-02,4.210000000000000200e-03,-9.992400000000000171e-01
1.440000000000000091e-03,-3.855999999999999706e-02,4.400000000000000265e-03,-9.992499999999999716e-01
1.440000000000000091e-03,-3.855999999999999706e-02,4.400000000000000265e-03,-9.992499999999999716e-01
1.049999999999999935e-03,-3.833999999999999908e-02,4.449999999999999963e-03,-9.992499999999999716e-01
1.049999999999999935e-03,-3.833999999999999908e-02,4.449999999999999963e-03,-9.992499999999999716e-01
1.549999999999999946e-03,-3.855999999999999706e-02,4.230000000000000253e-03,-9.992499999999999716e-01
1.549999999999999946e-03,-3.855999999999999706e-02,4.230000000000000253e-03,-9.992499999999999716e-01
1.520000000000000084e-03,-3.860999999999999849e-02,4.060000000000000241e-03,-9.992400000000000171e-01
1.520000000000000084e-03,-3.860999999999999849e-02,4.060000000000000241e-03,-9.992400000000000171e-01
1.410000000000000012e-03,-3.860000000000000236e-02,4.120000000000000398e-03,-9.992499999999999716e-01
1.410000000000000012e-03,-3.860000000000000236e-02,4.120000000000000398e-03,-9.992499999999999716e-01
1.360000000000000098e-03,-3.858000000000000318e-02,4.239999999999999845e-03,-9.992499999999999716e-01
1.360000000000000098e-03,-3.858000000000000318e-02,4.239999999999999845e-03,-9.992499999999999716e-01
1.309999999999999967e-03,-3.855000000000000093e-02,4.349999999999999700e-03,-9.992499999999999716e-01
1.309999999999999967e-03,-3.855000000000000093e-02,4.349999999999999700e-03,-9.992499999999999716e-01
1.350000000000000071e-03,-3.858000000000000318e-02,4.270000000000000358e-03,-9.992499999999999716e-01
1.350000000000000071e-03,-3.858000000000000318e-02,4.270000000000000358e-03,-9.992499999999999716e-01
1.629999999999999939e-03,-3.862999999999999767e-02,3.959999999999999978e-03,-9.992400000000000171e-01
1.629999999999999939e-03,-3.862999999999999767e-02,3.959999999999999978e-03,-9.992400000000000171e-01
1.479999999999999979e-03,-3.865999999999999992e-02,3.919999999999999873e-03,-9.992400000000000171e-01
1.479999999999999979e-03,-3.865999999999999992e-02,3.919999999999999873e-03,-9.992400000000000171e-01
1.270000000000000078e-03,-3.860999999999999849e-02,4.250000000000000305e-03,-9.992400000000000171e-01
1.270000000000000078e-03,-3.860999999999999849e-02,4.250000000000000305e-03,-9.992400000000000171e-01
1.379999999999999933e-03,-3.858000000000000318e-02,4.369999999999999753e-03,-9.992499999999999716e-01
1.379999999999999933e-03,-3.858000000000000318e-02,4.369999999999999753e-03,-9.992499999999999716e-01
1.459999999999999926e-03,-3.860999999999999849e-02,4.179999999999999688e-03,-9.992400000000000171e-01
1.459999999999999926e-03,-3.860999999999999849e-02,4.179999999999999688e-03,-9.992400000000000171e-01
1.459999999999999926e-03,-3.860000000000000236e-02,3.969999999999999571e-03,-9.992499999999999716e-01
1.459999999999999926e-03,-3.860000000000000236e-02,3.969999999999999571e-03,-9.992499999999999716e-01
1.360000000000000098e-03,-3.860999999999999849e-02,4.040000000000000188e-03,-9.992499999999999716e-01
1.360000000000000098e-03,-3.860999999999999849e-02,4.040000000000000188e-03,-9.992499999999999716e-01
1.360000000000000098e-03,-3.855000000000000093e-02,4.239999999999999845e-03,-9.992499999999999716e-01
1.360000000000000098e-03,-3.855000000000000093e-02,4.239999999999999845e-03,-9.992499999999999716e-01
1.520000000000000084e-03,-3.858000000000000318e-02,4.159999999999999636e-03,-9.992499999999999716e-01
1.520000000000000084e-03,-3.858000000000000318e-02,4.159999999999999636e-03,-9.992499999999999716e-01
1.629999999999999939e-03,-3.860000000000000236e-02,3.880000000000000202e-03,-9.992499999999999716e-01
1.629999999999999939e-03,-3.860000000000000236e-02,3.880000000000000202e-03,-9.992499999999999716e-01
1.590000000000000050e-03,-3.860999999999999849e-02,3.749999999999999861e-03,-9.992499999999999716e-01
1.590000000000000050e-03,-3.860999999999999849e-02,3.749999999999999861e-03,-9.992499999999999716e-01
1.449999999999999900e-03,-3.851000000000000256e-02,3.769999999999999914e-03,-9.992499999999999716e-01
1.449999999999999900e-03,-3.851000000000000256e-02,3.769999999999999914e-03,-9.992499999999999716e-01
1.549999999999999946e-03,-3.858000000000000318e-02,4.100000000000000346e-03,-9.992499999999999716e-01
1.549999999999999946e-03,-3.858000000000000318e-02,4.100000000000000346e-03,-9.992499999999999716e-01
1.600000000000000077e-03,-3.857000000000000012e-02,4.089999999999999886e-03,-9.992499999999999716e-01
1.600000000000000077e-03,-3.857000000000000012e-02,4.089999999999999886e-03,-9.992499999999999716e-01
1.690000000000000096e-03,-3.862000000000000155e-02,3.899999999999999821e-03,-9.992400000000000171e-01
1.690000000000000096e-03,-3.862000000000000155e-02,3.899999999999999821e-03,-9.992400000000000171e-01
1.729999999999999984e-03,-3.864000000000000073e-02,3.749999999999999861e-03,-9.992400000000000171e-01
1.729999999999999984e-03,-3.864000000000000073e-02,3.749999999999999861e-03,-9.992400000000000171e-01
1.699999999999999905e-03,-3.862999999999999767e-02,3.850000000000000124e-03,-9.992400000000000171e-01
1.699999999999999905e-03,-3.862999999999999767e-02,3.850000000000000124e-03,-9.992400000000000171e-01
1.690000000000000096e-03,-3.860000000000000236e-02,4.020000000000000136e-03,-9.992499999999999716e-01
1.690000000000000096e-03,-3.860000000000000236e-02,4.020000000000000136e-03,-9.992499999999999716e-01
1.619999999999999912e-03,-3.860999999999999849e-02,4.009999999999999676e-03,-9.992499999999999716e-01
1.619999999999999912e-03,-3.860999999999999849e-02,4.009999999999999676e-03,-9.992499999999999716e-01
1.610000000000000103e-03,-3.864000000000000073e-02,3.930000000000000333e-03,-9.992400000000000171e-01
1.610000000000000103e-03,-3.864000000000000073e-02,3.930000000000000333e-03,-9.992400000000000171e-01
1.580000000000000024e-03,-3.869000000000000217e-02,4.040000000000000188e-03,-9.992400000000000171e-01
1.580000000000000024e-03,-3.869000000000000217e-02,4.040000000000000188e-03,-9.992400000000000171e-01
1.729999999999999984e-03,-3.855000000000000093e-02,3.789999999999999966e-03,-9.992499999999999716e-01
1.729999999999999984e-03,-3.855000000000000093e-02,3.789999999999999966e-03,-9.992499999999999716e-01
1.930000000000000075e-03,-3.857000000000000012e-02,3.609999999999999928e-03,-9.992499999999999716e-01
1.930000000000000075e-03,-3.857000000000000012e-02,3.609999999999999928e-03,-9.992499999999999716e-01
1.639999999999999965e-03,-3.857000000000000012e-02,3.840000000000000097e-03,-9.992499999999999716e-01
1.639999999999999965e-03,-3.857000000000000012e-02,3.840000000000000097e-03,-9.992499999999999716e-01
1.639999999999999965e-03,-3.857000000000000012e-02,3.739999999999999835e-03,-9.992499999999999716e-01
1.639999999999999965e-03,-3.857000000000000012e-02,3.739999999999999835e-03,-9.992499999999999716e-01
1.629999999999999939e-03,-3.855999999999999706e-02,3.749999999999999861e-03,-9.992499999999999716e-01
1.629999999999999939e-03,-3.855999999999999706e-02,3.749999999999999861e-03,-9.992499999999999716e-01
1.559999999999999972e-03,-3.853999999999999787e-02,3.840000000000000097e-03,-9.992499999999999716e-01
1.559999999999999972e-03,-3.853999999999999787e-02,3.840000000000000097e-03,-9.992499999999999716e-01
1.520000000000000084e-03,-3.855000000000000093e-02,3.899999999999999821e-03,-9.992499999999999716e-01
1.520000000000000084e-03,-3.855000000000000093e-02,3.899999999999999821e-03,-9.992499999999999716e-01
1.549999999999999946e-03,-3.855000000000000093e-02,3.850000000000000124e-03,-9.992499999999999716e-01
1.549999999999999946e-03,-3.855000000000000093e-02,3.850000000000000124e-03,-9.992499999999999716e-01
1.600000000000000077e-03,-3.855999999999999706e-02,3.769999999999999914e-03,-9.992499999999999716e-01
1.600000000000000077e-03,-3.855999999999999706e-02,3.769999999999999914e-03,-9.992499999999999716e-01
2.769999999999999893e-03,-3.923999999999999710e-02,3.109999999999999917e-03,-9.992199999999999971e-01
2.769999999999999893e-03,-3.923999999999999710e-02,3.109999999999999917e-03,-9.992199999999999971e-01
2.880000000000000181e-03,-3.919999999999999873e-02,3.050000000000000194e-03,-9.992199999999999971e-01
2.880000000000000181e-03,-3.919999999999999873e-02,3.050000000000000194e-03,-9.992199999999999971e-01
2.959999999999999958e-03,-3.917999999999999955e-02,3.040000000000000167e-03,-9.992199999999999971e-01
2.959999999999999958e-03,-3.917999999999999955e-02,3.040000000000000167e-03,-9.992199999999999971e-01
2.919999999999999853e-03,-3.917000000000000343e-02,3.010000000000000089e-03,-9.992199999999999971e-01
2.919999999999999853e-03,-3.917000000000000343e-02,3.010000000000000089e-03,-9.992199999999999971e-01
2.799999999999999972e-03,-3.919999999999999873e-02,3.079999999999999839e-03,-9.992199999999999971e-01
2.799999999999999972e-03,-3.919999999999999873e-02,3.079999999999999839e-03,-9.992199999999999971e-01
2.680000000000000090e-03,-3.921000000000000180e-02,3.200000000000000153e-03,-9.992199999999999971e-01
2.680000000000000090e-03,-3.921000000000000180e-02,3.200000000000000153e-03,-9.992199999999999971e-01
2.530000000000000131e-03,-3.919999999999999873e-02,3.340000000000000087e-03,-9.992199999999999971e-01
2.530000000000000131e-03,-3.919999999999999873e-02,3.340000000000000087e-03,-9.992199999999999971e-01
1.580000000000000024e-03,-3.853999999999999787e-02,3.810000000000000019e-03,-9.992499999999999716e-01
1.789999999999999925e-03,-3.792000000000000232e-02,3.980000000000000031e-03,-9.992699999999999916e-01
1.559999999999999972e-03,-3.853999999999999787e-02,3.840000000000000097e-03,-9.992499999999999716e-01
1.559999999999999972e-03,-3.853999999999999787e-02,3.840000000000000097e-03,-9.992499999999999716e-01
1.649999999999999991e-03,-3.851999999999999869e-02,3.799999999999999992e-03,-9.992499999999999716e-01
1.649999999999999991e-03,-3.851999999999999869e-02,3.799999999999999992e-03,-9.992499999999999716e-01
1.549999999999999946e-03,-3.842999999999999888e-02,3.739999999999999835e-03,-9.992499999999999716e-01
1.549999999999999946e-03,-3.842999999999999888e-02,3.739999999999999835e-03,-9.992499999999999716e-01
1.899999999999999996e-03,-3.907999999999999668e-02,3.930000000000000333e-03,-9.992299999999999516e-01
1.899999999999999996e-03,-3.907999999999999668e-02,3.930000000000000333e-03,-9.992299999999999516e-01
1.899999999999999996e-03,-3.907999999999999668e-02,3.939999999999999926e-03,-9.992299999999999516e-01
1.899999999999999996e-03,-3.907999999999999668e-02,3.939999999999999926e-03,-9.992299999999999516e-01
3.079999999999999839e-03,-3.969999999999999918e-02,3.259999999999999877e-03,-9.991999999999999771e-01
3.079999999999999839e-03,-3.969999999999999918e-02,3.259999999999999877e-03,-9.991999999999999771e-01
2.980000000000000010e-03,-3.973999999999999755e-02,3.330000000000000061e-03,-9.991999999999999771e-01
2.980000000000000010e-03,-3.973999999999999755e-02,3.330000000000000061e-03,-9.991999999999999771e-01
2.540000000000000157e-03,-3.967999999999999999e-02,3.640000000000000006e-03,-9.991999999999999771e-01
2.540000000000000157e-03,-3.967999999999999999e-02,3.640000000000000006e-03,-9.991999999999999771e-01
2.239999999999999804e-03,-3.957999999999999713e-02,3.840000000000000097e-03,-9.992100000000000426e-01
2.239999999999999804e-03,-3.957999999999999713e-02,3.840000000000000097e-03,-9.992100000000000426e-01
2.000000000000000042e-03,-3.946999999999999814e-02,4.000000000000000083e-03,-9.992100000000000426e-01
2.000000000000000042e-03,-3.946999999999999814e-02,4.000000000000000083e-03,-9.992100000000000426e-01
1.830000000000000029e-03,-3.919000000000000261e-02,4.069999999999999833e-03,-9.992199999999999971e-01
1.830000000000000029e-03,-3.919000000000000261e-02,4.069999999999999833e-03,-9.992199999999999971e-01
1.869999999999999917e-03,-3.903000000000000219e-02,3.939999999999999926e-03,-9.992299999999999516e-01
1.869999999999999917e-03,-3.903000000000000219e-02,3.939999999999999926e-03,-9.992299999999999516e-01
1.910000000000000022e-03,-3.903000000000000219e-02,3.899999999999999821e-03,-9.992299999999999516e-01
1.910000000000000022e-03,-3.903000000000000219e-02,3.899999999999999821e-03,-9.992299999999999516e-01
1.889999999999999970e-03,-3.899999999999999994e-02,3.919999999999999873e-03,-9.992299999999999516e-01
1.889999999999999970e-03,-3.899999999999999994e-02,3.919999999999999873e-03,-9.992299999999999516e-01
1.899999999999999996e-03,-3.899999999999999994e-02,3.930000000000000333e-03,-9.992299999999999516e-01
1.899999999999999996e-03,-3.899999999999999994e-02,3.930000000000000333e-03,-9.992299999999999516e-01
1.940000000000000101e-03,-3.901999999999999913e-02,3.930000000000000333e-03,-9.992299999999999516e-01
1.940000000000000101e-03,-3.901999999999999913e-02,3.930000000000000333e-03,-9.992299999999999516e-01
1.949999999999999910e-03,-3.901000000000000301e-02,3.870000000000000176e-03,-9.992299999999999516e-01
1.949999999999999910e-03,-3.901000000000000301e-02,3.870000000000000176e-03,-9.992299999999999516e-01
1.979999999999999989e-03,-3.903000000000000219e-02,3.830000000000000071e-03,-9.992299999999999516e-01
1.979999999999999989e-03,-3.903000000000000219e-02,3.830000000000000071e-03,-9.992299999999999516e-01
1.959999999999999937e-03,-3.901000000000000301e-02,3.870000000000000176e-03,-9.992299999999999516e-01
1.959999999999999937e-03,-3.901000000000000301e-02,3.870000000000000176e-03,-9.992299999999999516e-01
1.949999999999999910e-03,-3.901000000000000301e-02,3.910000000000000281e-03,-9.992299999999999516e-01
1.949999999999999910e-03,-3.901000000000000301e-02,3.910000000000000281e-03,-9.992299999999999516e-01
1.930000000000000075e-03,-3.901999999999999913e-02,3.880000000000000202e-03,-9.992299999999999516e-01
1.930000000000000075e-03,-3.901999999999999913e-02,3.880000000000000202e-03,-9.992299999999999516e-01
1.920000000000000049e-03,-3.901999999999999913e-02,3.860000000000000150e-03,-9.992299999999999516e-01
1.069999999999999988e-03,-3.785000000000000170e-02,4.340000000000000108e-03,-9.992699999999999916e-01
1.949999999999999910e-03,-3.905000000000000138e-02,3.840000000000000097e-03,-9.992299999999999516e-01
1.949999999999999910e-03,-3.905000000000000138e-02,3.840000000000000097e-03,-9.992299999999999516e-01
1.920000000000000049e-03,-3.903999999999999831e-02,3.840000000000000097e-03,-9.992299999999999516e-01
1.920000000000000049e-03,-3.903999999999999831e-02,3.840000000000000097e-03,-9.992299999999999516e-01
1.799999999999999951e-03,-3.899999999999999994e-02,3.880000000000000202e-03,-9.992299999999999516e-01
1.799999999999999951e-03,-3.899999999999999994e-02,3.880000000000000202e-03,-9.992299999999999516e-01
1.779999999999999898e-03,-3.901999999999999913e-02,3.919999999999999873e-03,-9.992299999999999516e-01
1.779999999999999898e-03,-3.901999999999999913e-02,3.919999999999999873e-03,-9.992299999999999516e-01
2.010000000000000068e-03,-3.917999999999999955e-02,3.950000000000000386e-03,-9.992199999999999971e-01
2.010000000000000068e-03,-3.917999999999999955e-02,3.950000000000000386e-03,-9.992199999999999971e-01
1.949999999999999910e-03,-3.917000000000000343e-02,3.889999999999999795e-03,-9.992199999999999971e-01
1.949999999999999910e-03,-3.917000000000000343e-02,3.889999999999999795e-03,-9.992199999999999971e-01
1.860000000000000108e-03,-3.914999999999999730e-02,3.910000000000000281e-03,-9.992199999999999971e-01
1.860000000000000108e-03,-3.914999999999999730e-02,3.910000000000000281e-03,-9.992199999999999971e-01
2.000000000000000042e-03,-3.921999999999999792e-02,3.910000000000000281e-03,-9.992199999999999971e-01
2.000000000000000042e-03,-3.921999999999999792e-02,3.910000000000000281e-03,-9.992199999999999971e-01
1.959999999999999937e-03,-3.923000000000000098e-02,3.980000000000000031e-03,-9.992199999999999971e-01
1.959999999999999937e-03,-3.923000000000000098e-02,3.980000000000000031e-03,-9.992199999999999971e-01
1.860000000000000108e-03,-3.914000000000000118e-02,3.870000000000000176e-03,-9.992199999999999971e-01
1.860000000000000108e-03,-3.914000000000000118e-02,3.870000000000000176e-03,-9.992199999999999971e-01
1.889999999999999970e-03,-3.916000000000000036e-02,3.840000000000000097e-03,-9.992199999999999971e-01
1.889999999999999970e-03,-3.916000000000000036e-02,3.840000000000000097e-03,-9.992199999999999971e-01
1.629999999999999939e-03,-3.899999999999999994e-02,3.749999999999999861e-03,-9.992299999999999516e-01
1.629999999999999939e-03,-3.899999999999999994e-02,3.749999999999999861e-03,-9.992299999999999516e-01
1.889999999999999970e-03,-3.914000000000000118e-02,3.769999999999999914e-03,-9.992199999999999971e-01
1.889999999999999970e-03,-3.914000000000000118e-02,3.769999999999999914e-03,-9.992199999999999971e-01
1.830000000000000029e-03,-3.910999999999999893e-02,3.820000000000000045e-03,-9.992299999999999516e-01
1.830000000000000029e-03,-3.910999999999999893e-02,3.820000000000000045e-03,-9.992299999999999516e-01
1.820000000000000003e-03,-3.910000000000000281e-02,3.840000000000000097e-03,-9.992299999999999516e-01
1.820000000000000003e-03,-3.910000000000000281e-02,3.840000000000000097e-03,-9.992299999999999516e-01
1.809999999999999977e-03,-3.910999999999999893e-02,3.810000000000000019e-03,-9.992299999999999516e-01
