6.832000000000000572e-02,1.147399999999999948e-01,-4.222000000000000058e-02
6.832000000000000572e-02,1.147399999999999948e-01,-4.222000000000000058e-02
6.829000000000000348e-02,1.143099999999999949e-01,-4.198999999999999955e-02
6.829999999999999960e-02,1.138900000000000051e-01,-4.179000000000000076e-02
6.819999999999999674e-02,1.135000000000000037e-01,-4.161000000000000115e-02
6.819000000000000061e-02,1.129899999999999932e-01,-4.150000000000000216e-02
6.819000000000000061e-02,1.129899999999999932e-01,-4.150000000000000216e-02
6.812999999999999612e-02,1.125400000000000011e-01,-4.134999999999999787e-02
6.804000000000000326e-02,1.121000000000000052e-01,-4.120999999999999663e-02
6.804000000000000326e-02,1.121000000000000052e-01,-4.120999999999999663e-02
6.802999999999999325e-02,1.115899999999999948e-01,-4.107999999999999846e-02
6.802999999999999325e-02,1.115899999999999948e-01,-4.107999999999999846e-02
6.801000000000000101e-02,1.111700000000000049e-01,-4.087999999999999967e-02
6.798999999999999488e-02,1.107299999999999951e-01,-4.068000000000000088e-02
6.791999999999999427e-02,1.103800000000000059e-01,-4.043000000000000066e-02
6.791999999999999427e-02,1.103800000000000059e-01,-4.043000000000000066e-02
6.787999999999999590e-02,1.098900000000000016e-01,-4.021000000000000268e-02
6.787999999999999590e-02,1.098900000000000016e-01,-4.021000000000000268e-02
6.782000000000000528e-02,1.095099999999999962e-01,-3.994000000000000328e-02
6.779999999999999916e-02,1.090200000000000058e-01,-3.971999999999999836e-02
6.765000000000000180e-02,1.086499999999999966e-01,-3.946999999999999814e-02
6.765000000000000180e-02,1.086499999999999966e-01,-3.946999999999999814e-02
6.768000000000000405e-02,1.081499999999999961e-01,-3.921999999999999792e-02
6.768000000000000405e-02,1.081499999999999961e-01,-3.921999999999999792e-02
6.753000000000000669e-02,1.077400000000000024e-01,-3.892999999999999933e-02
6.753000000000000669e-02,1.077400000000000024e-01,-3.892999999999999933e-02
6.757000000000000506e-02,1.055399999999999949e-01,-3.921000000000000180e-02
6.734999999999999321e-02,1.052799999999999986e-01,-3.878000000000000197e-02
6.747999999999999832e-02,1.047799999999999981e-01,-3.855000000000000093e-02
6.733000000000000096e-02,1.044500000000000012e-01,-3.830000000000000071e-02
6.719999999999999585e-02,1.044699999999999934e-01,-3.796999999999999681e-02
6.734999999999999321e-02,1.040200000000000014e-01,-3.785000000000000170e-02
6.726999999999999647e-02,1.040599999999999997e-01,-3.765999999999999903e-02
6.722000000000000197e-02,1.040800000000000058e-01,-3.758000000000000229e-02
6.715000000000000135e-02,1.043400000000000022e-01,-3.749999999999999861e-02
6.715000000000000135e-02,1.043400000000000022e-01,-3.749999999999999861e-02
6.728000000000000647e-02,1.042300000000000032e-01,-3.758000000000000229e-02
6.728000000000000647e-02,1.042300000000000032e-01,-3.758000000000000229e-02
6.723999999999999422e-02,1.040800000000000058e-01,-3.762999999999999678e-02
6.723999999999999422e-02,1.040800000000000058e-01,-3.762999999999999678e-02
6.726000000000000034e-02,1.041799999999999948e-01,-3.769000000000000128e-02
6.729999999999999871e-02,1.043000000000000038e-01,-3.774000000000000271e-02
6.718999999999999972e-02,1.037099999999999966e-01,-3.808999999999999886e-02
6.718999999999999972e-02,1.037099999999999966e-01,-3.808999999999999886e-02
6.725000000000000422e-02,1.038899999999999962e-01,-3.810000000000000192e-02
6.729000000000000259e-02,1.038800000000000001e-01,-3.814000000000000029e-02
6.716999999999999360e-02,1.040800000000000058e-01,-3.810999999999999804e-02
6.718999999999999972e-02,1.040299999999999975e-01,-3.812000000000000111e-02
6.718000000000000360e-02,1.041099999999999942e-01,-3.808000000000000274e-02
6.736000000000000321e-02,1.042700000000000016e-01,-3.801999999999999824e-02
6.721000000000000585e-02,1.044000000000000067e-01,-3.794000000000000150e-02
6.721000000000000585e-02,1.044000000000000067e-01,-3.794000000000000150e-02
6.719999999999999585e-02,1.041399999999999965e-01,-3.790999999999999925e-02
6.747999999999999832e-02,1.050399999999999945e-01,-3.756999999999999923e-02
6.710000000000000686e-02,1.048800000000000010e-01,-3.758999999999999841e-02
6.711999999999999911e-02,1.049599999999999977e-01,-3.753000000000000086e-02
6.711999999999999911e-02,1.049599999999999977e-01,-3.753000000000000086e-02
6.754999999999999893e-02,1.052600000000000063e-01,-3.733999999999999819e-02
6.772999999999999854e-02,1.050399999999999945e-01,-3.740999999999999881e-02
6.710000000000000686e-02,1.050999999999999990e-01,-3.749999999999999861e-02
6.710000000000000686e-02,1.050999999999999990e-01,-3.749999999999999861e-02
6.704000000000000237e-02,1.050600000000000006e-01,-3.749999999999999861e-02
6.747999999999999832e-02,1.052799999999999986e-01,-3.735999999999999738e-02
6.746000000000000607e-02,1.052799999999999986e-01,-3.738999999999999962e-02
6.761000000000000343e-02,1.053100000000000008e-01,-3.737999999999999656e-02
6.761000000000000343e-02,1.053100000000000008e-01,-3.737999999999999656e-02
6.761000000000000343e-02,1.055999999999999994e-01,-3.737999999999999656e-02
6.754000000000000281e-02,1.053800000000000014e-01,-3.740000000000000269e-02
6.754000000000000281e-02,1.053800000000000014e-01,-3.740000000000000269e-02
6.753000000000000669e-02,1.053400000000000031e-01,-3.740000000000000269e-02
6.751000000000000056e-02,1.053999999999999937e-01,-3.735999999999999738e-02
6.751000000000000056e-02,1.053999999999999937e-01,-3.735999999999999738e-02
6.741999999999999382e-02,1.057600000000000068e-01,-3.722000000000000308e-02
6.751000000000000056e-02,1.054800000000000043e-01,-3.726999999999999758e-02
6.743000000000000382e-02,1.055299999999999988e-01,-3.724999999999999839e-02
6.746000000000000607e-02,1.055100000000000066e-01,-3.724999999999999839e-02
6.743000000000000382e-02,1.055699999999999972e-01,-3.722999999999999921e-02
6.750000000000000444e-02,1.055200000000000027e-01,-3.726000000000000145e-02
6.753000000000000669e-02,1.055100000000000066e-01,-3.728000000000000064e-02
6.754000000000000281e-02,1.054900000000000004e-01,-3.729999999999999982e-02
6.754000000000000281e-02,1.054800000000000043e-01,-3.733000000000000207e-02
6.754000000000000281e-02,1.054800000000000043e-01,-3.737000000000000044e-02
6.757000000000000506e-02,1.057400000000000007e-01,-3.738999999999999962e-02
6.754000000000000281e-02,1.054599999999999982e-01,-3.742999999999999799e-02
6.754999999999999893e-02,1.055600000000000011e-01,-3.744999999999999718e-02
6.754999999999999893e-02,1.055600000000000011e-01,-3.744999999999999718e-02
6.754999999999999893e-02,1.055600000000000011e-01,-3.747000000000000330e-02
6.754000000000000281e-02,1.055399999999999949e-01,-3.749000000000000249e-02
6.740000000000000158e-02,1.056099999999999955e-01,-3.738999999999999962e-02
6.740000000000000158e-02,1.056099999999999955e-01,-3.738999999999999962e-02
6.744999999999999607e-02,1.056099999999999955e-01,-3.738999999999999962e-02
6.744999999999999607e-02,1.055900000000000033e-01,-3.740000000000000269e-02
6.746000000000000607e-02,1.055900000000000033e-01,-3.740999999999999881e-02
6.746000000000000607e-02,1.055999999999999994e-01,-3.740999999999999881e-02
6.747000000000000219e-02,1.058000000000000052e-01,-3.740999999999999881e-02
6.746000000000000607e-02,1.055999999999999994e-01,-3.740999999999999881e-02
6.743000000000000382e-02,1.055200000000000027e-01,-3.740000000000000269e-02
6.743000000000000382e-02,1.055200000000000027e-01,-3.740000000000000269e-02
6.759999999999999343e-02,1.053999999999999937e-01,-3.740999999999999881e-02
6.759999999999999343e-02,1.054100000000000037e-01,-3.737999999999999656e-02
6.740000000000000158e-02,1.055600000000000011e-01,-3.733000000000000207e-02
6.733999999999999708e-02,1.055999999999999994e-01,-3.731999999999999901e-02
6.733999999999999708e-02,1.055999999999999994e-01,-3.731999999999999901e-02
6.733000000000000096e-02,1.056300000000000017e-01,-3.731000000000000288e-02
6.733000000000000096e-02,1.056300000000000017e-01,-3.731000000000000288e-02
6.732000000000000484e-02,1.056300000000000017e-01,-3.729999999999999982e-02
6.729999999999999871e-02,1.056300000000000017e-01,-3.729999999999999982e-02
6.733000000000000096e-02,1.056399999999999978e-01,-3.728999999999999676e-02
6.744999999999999607e-02,1.055799999999999933e-01,-3.740000000000000269e-02
6.744999999999999607e-02,1.055799999999999933e-01,-3.740000000000000269e-02
6.744999999999999607e-02,1.054999999999999966e-01,-3.740000000000000269e-02
6.746000000000000607e-02,1.054999999999999966e-01,-3.738999999999999962e-02
6.746000000000000607e-02,1.054999999999999966e-01,-3.738999999999999962e-02
6.746000000000000607e-02,1.054999999999999966e-01,-3.735999999999999738e-02
6.747999999999999832e-02,1.054999999999999966e-01,-3.735000000000000125e-02
6.751999999999999669e-02,1.054900000000000004e-01,-3.735000000000000125e-02
6.751999999999999669e-02,1.054900000000000004e-01,-3.735000000000000125e-02
6.751999999999999669e-02,1.054900000000000004e-01,-3.733000000000000207e-02
6.753000000000000669e-02,1.054900000000000004e-01,-3.733000000000000207e-02
6.753000000000000669e-02,1.054800000000000043e-01,-3.733999999999999819e-02
6.754999999999999893e-02,1.054999999999999966e-01,-3.733999999999999819e-02
6.754999999999999893e-02,1.054999999999999966e-01,-3.733999999999999819e-02
6.751999999999999669e-02,1.055699999999999972e-01,-3.728999999999999676e-02
6.753000000000000669e-02,1.055900000000000033e-01,-3.728000000000000064e-02
6.753000000000000669e-02,1.055900000000000033e-01,-3.728000000000000064e-02
6.754000000000000281e-02,1.055999999999999994e-01,-3.726999999999999758e-02
