-2.400000000000000061e-04,-3.887000000000000177e-02,8.439999999999999586e-03,-9.992100000000000426e-01
-2.799999999999999755e-04,-3.891000000000000014e-02,8.619999999999999191e-03,-9.992100000000000426e-01
-2.799999999999999755e-04,-3.891000000000000014e-02,8.619999999999999191e-03,-9.992100000000000426e-01
-1.200000000000000030e-04,-3.901000000000000301e-02,8.470000000000000098e-03,-9.991999999999999771e-01
-1.200000000000000030e-04,-3.901000000000000301e-02,8.470000000000000098e-03,-9.991999999999999771e-01
2.100000000000000087e-04,-3.935999999999999915e-02,8.370000000000000703e-03,-9.991900000000000226e-01
2.100000000000000087e-04,-3.935999999999999915e-02,8.370000000000000703e-03,-9.991900000000000226e-01
-8.999999999999999754e-04,-3.840999999999999970e-02,8.420000000000000401e-03,-9.992299999999999516e-01
-8.999999999999999754e-04,-3.840999999999999970e-02,8.420000000000000401e-03,-9.992299999999999516e-01
-8.700000000000000051e-04,-3.840999999999999970e-02,8.340000000000000191e-03,-9.992299999999999516e-01
-8.700000000000000051e-04,-3.840999999999999970e-02,8.340000000000000191e-03,-9.992299999999999516e-01
-9.399999999999999719e-04,-3.849000000000000338e-02,8.380000000000000296e-03,-9.992199999999999971e-01
-9.399999999999999719e-04,-3.849000000000000338e-02,8.380000000000000296e-03,-9.992199999999999971e-01
-9.399999999999999719e-04,-3.846000000000000113e-02,8.500000000000000611e-03,-9.992199999999999971e-01
-9.399999999999999719e-04,-3.846000000000000113e-02,8.500000000000000611e-03,-9.992199999999999971e-01
-9.499999999999999981e-04,-3.842000000000000276e-02,8.540000000000000716e-03,-9.992199999999999971e-01
-9.499999999999999981e-04,-3.842000000000000276e-02,8.540000000000000716e-03,-9.992199999999999971e-01
-8.599999999999999789e-04,-3.842999999999999888e-02,8.340000000000000191e-03,-9.992299999999999516e-01
-8.599999999999999789e-04,-3.842999999999999888e-02,8.340000000000000191e-03,-9.992299999999999516e-01
-8.099999999999999561e-04,-3.849000000000000338e-02,8.219999999999999876e-03,-9.992199999999999971e-01
-8.099999999999999561e-04,-3.849000000000000338e-02,8.219999999999999876e-03,-9.992199999999999971e-01
-8.199999999999999824e-04,-3.849000000000000338e-02,8.290000000000000493e-03,-9.992199999999999971e-01
-8.199999999999999824e-04,-3.849000000000000338e-02,8.290000000000000493e-03,-9.992199999999999971e-01
-9.499999999999999981e-04,-3.844000000000000195e-02,8.519999999999999796e-03,-9.992199999999999971e-01
-9.499999999999999981e-04,-3.844000000000000195e-02,8.519999999999999796e-03,-9.992199999999999971e-01
-8.899999999999999491e-04,-3.840999999999999970e-02,8.399999999999999481e-03,-9.992299999999999516e-01
-8.899999999999999491e-04,-3.840999999999999970e-02,8.399999999999999481e-03,-9.992299999999999516e-01
-7.399999999999999894e-04,-3.851999999999999869e-02,8.240000000000000796e-03,-9.992199999999999971e-01
-7.399999999999999894e-04,-3.851999999999999869e-02,8.240000000000000796e-03,-9.992199999999999971e-01
-5.699999999999999772e-04,-3.860000000000000236e-02,8.179999999999999771e-03,-9.992199999999999971e-01
-5.699999999999999772e-04,-3.860000000000000236e-02,8.179999999999999771e-03,-9.992199999999999971e-01
-1.499999999999999869e-04,-3.871999999999999748e-02,8.099999999999999561e-03,-9.992199999999999971e-01
-1.499999999999999869e-04,-3.871999999999999748e-02,8.099999999999999561e-03,-9.992199999999999971e-01
-9.499999999999999981e-04,-3.846000000000000113e-02,8.429999999999999993e-03,-9.992199999999999971e-01
-9.499999999999999981e-04,-3.846000000000000113e-02,8.429999999999999993e-03,-9.992199999999999971e-01
-7.500000000000000156e-04,-3.851999999999999869e-02,8.130000000000000074e-03,-9.992199999999999971e-01
-7.500000000000000156e-04,-3.851999999999999869e-02,8.130000000000000074e-03,-9.992199999999999971e-01
-7.399999999999999894e-04,-3.853000000000000175e-02,8.089999999999999969e-03,-9.992199999999999971e-01
-7.399999999999999894e-04,-3.853000000000000175e-02,8.089999999999999969e-03,-9.992199999999999971e-01
-7.299999999999999632e-04,-3.853000000000000175e-02,8.080000000000000376e-03,-9.992199999999999971e-01
-7.299999999999999632e-04,-3.853000000000000175e-02,8.080000000000000376e-03,-9.992199999999999971e-01
-8.499999999999999526e-04,-3.849000000000000338e-02,8.229999999999999469e-03,-9.992199999999999971e-01
-8.499999999999999526e-04,-3.849000000000000338e-02,8.229999999999999469e-03,-9.992199999999999971e-01
-9.600000000000000243e-04,-3.846999999999999725e-02,8.359999999999999376e-03,-9.992199999999999971e-01
-9.600000000000000243e-04,-3.846999999999999725e-02,8.359999999999999376e-03,-9.992199999999999971e-01
-7.900000000000000121e-04,-3.853000000000000175e-02,8.210000000000000284e-03,-9.992199999999999971e-01
-7.900000000000000121e-04,-3.853000000000000175e-02,8.210000000000000284e-03,-9.992199999999999971e-01
-7.799999999999999859e-04,-3.851999999999999869e-02,8.149999999999999259e-03,-9.992199999999999971e-01
-7.799999999999999859e-04,-3.851999999999999869e-02,8.149999999999999259e-03,-9.992199999999999971e-01
-6.499999999999999702e-04,-3.857000000000000012e-02,8.049999999999999864e-03,-9.992199999999999971e-01
-6.499999999999999702e-04,-3.857000000000000012e-02,8.049999999999999864e-03,-9.992199999999999971e-01
-1.000000000000000048e-04,-3.882000000000000034e-02,7.849999999999999339e-03,-9.992199999999999971e-01
-1.000000000000000048e-04,-3.882000000000000034e-02,7.849999999999999339e-03,-9.992199999999999971e-01
-1.270000000000000078e-03,-3.824999999999999928e-02,8.380000000000000296e-03,-9.992299999999999516e-01
-1.270000000000000078e-03,-3.824999999999999928e-02,8.380000000000000296e-03,-9.992299999999999516e-01
-1.149999999999999981e-03,-3.817000000000000254e-02,8.359999999999999376e-03,-9.992400000000000171e-01
-1.149999999999999981e-03,-3.817000000000000254e-02,8.359999999999999376e-03,-9.992400000000000171e-01
-1.170000000000000033e-03,-3.837000000000000133e-02,8.200000000000000691e-03,-9.992299999999999516e-01
-1.170000000000000033e-03,-3.837000000000000133e-02,8.200000000000000691e-03,-9.992299999999999516e-01
-1.149999999999999981e-03,-3.831999999999999990e-02,8.120000000000000481e-03,-9.992299999999999516e-01
-1.149999999999999981e-03,-3.831999999999999990e-02,8.120000000000000481e-03,-9.992299999999999516e-01
-1.100000000000000066e-03,-3.821000000000000091e-02,8.030000000000000679e-03,-9.992400000000000171e-01
-1.100000000000000066e-03,-3.821000000000000091e-02,8.030000000000000679e-03,-9.992400000000000171e-01
-1.289999999999999914e-03,-3.833000000000000296e-02,8.300000000000000086e-03,-9.992299999999999516e-01
-1.289999999999999914e-03,-3.833000000000000296e-02,8.300000000000000086e-03,-9.992299999999999516e-01
-1.219999999999999947e-03,-3.837999999999999745e-02,8.179999999999999771e-03,-9.992299999999999516e-01
-1.219999999999999947e-03,-3.837999999999999745e-02,8.179999999999999771e-03,-9.992299999999999516e-01
-1.180000000000000059e-03,-3.839999999999999664e-02,8.160000000000000586e-03,-9.992299999999999516e-01
-1.180000000000000059e-03,-3.839999999999999664e-02,8.160000000000000586e-03,-9.992299999999999516e-01
-1.260000000000000052e-03,-3.842000000000000276e-02,8.250000000000000389e-03,-9.992299999999999516e-01
-1.260000000000000052e-03,-3.842000000000000276e-02,8.250000000000000389e-03,-9.992299999999999516e-01
-1.389999999999999960e-03,-3.849000000000000338e-02,8.240000000000000796e-03,-9.992199999999999971e-01
-1.389999999999999960e-03,-3.849000000000000338e-02,8.240000000000000796e-03,-9.992199999999999971e-01
-1.520000000000000084e-03,-3.862000000000000155e-02,8.080000000000000376e-03,-9.992199999999999971e-01
-1.520000000000000084e-03,-3.862000000000000155e-02,8.080000000000000376e-03,-9.992199999999999971e-01
-1.270000000000000078e-03,-3.839999999999999664e-02,8.250000000000000389e-03,-9.992299999999999516e-01
-1.270000000000000078e-03,-3.839999999999999664e-02,8.250000000000000389e-03,-9.992299999999999516e-01
-1.289999999999999914e-03,-3.839999999999999664e-02,8.240000000000000796e-03,-9.992299999999999516e-01
-1.289999999999999914e-03,-3.839999999999999664e-02,8.240000000000000796e-03,-9.992299999999999516e-01
-1.240000000000000000e-03,-3.839999999999999664e-02,8.130000000000000074e-03,-9.992299999999999516e-01
-1.240000000000000000e-03,-3.839999999999999664e-02,8.130000000000000074e-03,-9.992299999999999516e-01
-1.219999999999999947e-03,-3.842999999999999888e-02,8.030000000000000679e-03,-9.992299999999999516e-01
-1.219999999999999947e-03,-3.842999999999999888e-02,8.030000000000000679e-03,-9.992299999999999516e-01
-1.199999999999999895e-03,-3.844999999999999807e-02,7.519999999999999775e-03,-9.992299999999999516e-01
-1.199999999999999895e-03,-3.844999999999999807e-02,7.519999999999999775e-03,-9.992299999999999516e-01
-1.160000000000000007e-03,-3.846999999999999725e-02,5.890000000000000270e-03,-9.992400000000000171e-01
-1.160000000000000007e-03,-3.846999999999999725e-02,5.890000000000000270e-03,-9.992400000000000171e-01
-2.000000000000000042e-03,-3.799000000000000293e-02,7.320000000000000118e-03,-9.992499999999999716e-01
-2.000000000000000042e-03,-3.799000000000000293e-02,7.320000000000000118e-03,-9.992499999999999716e-01
-3.690000000000000138e-03,-3.733999999999999819e-02,1.004999999999999991e-02,-9.992499999999999716e-01
-3.690000000000000138e-03,-3.733999999999999819e-02,1.004999999999999991e-02,-9.992499999999999716e-01
-3.700000000000000164e-03,-3.733000000000000207e-02,1.000999999999999980e-02,-9.992499999999999716e-01
-3.700000000000000164e-03,-3.733000000000000207e-02,1.000999999999999980e-02,-9.992499999999999716e-01
-3.720000000000000216e-03,-3.737000000000000044e-02,1.010999999999999920e-02,-9.992400000000000171e-01
-3.720000000000000216e-03,-3.737000000000000044e-02,1.010999999999999920e-02,-9.992400000000000171e-01
-3.810000000000000019e-03,-3.731999999999999901e-02,1.004999999999999991e-02,-9.992499999999999716e-01
-3.810000000000000019e-03,-3.731999999999999901e-02,1.004999999999999991e-02,-9.992499999999999716e-01
-3.939999999999999926e-03,-3.731000000000000288e-02,1.007000000000000083e-02,-9.992499999999999716e-01
-3.939999999999999926e-03,-3.731000000000000288e-02,1.007000000000000083e-02,-9.992499999999999716e-01
-4.139999999999999583e-03,-3.728999999999999676e-02,1.047999999999999973e-02,-9.992400000000000171e-01
-4.139999999999999583e-03,-3.728999999999999676e-02,1.047999999999999973e-02,-9.992400000000000171e-01
-3.860000000000000150e-03,-3.765000000000000291e-02,1.038999999999999993e-02,-9.992299999999999516e-01
-3.860000000000000150e-03,-3.765000000000000291e-02,1.038999999999999993e-02,-9.992299999999999516e-01
-3.650000000000000033e-03,-3.787000000000000088e-02,1.108999999999999916e-02,-9.992100000000000426e-01
-3.650000000000000033e-03,-3.787000000000000088e-02,1.108999999999999916e-02,-9.992100000000000426e-01
-4.640000000000000027e-03,-3.785000000000000170e-02,1.145999999999999970e-02,-9.992100000000000426e-01
-4.640000000000000027e-03,-3.785000000000000170e-02,1.145999999999999970e-02,-9.992100000000000426e-01
-4.619999999999999975e-03,-3.789000000000000007e-02,1.156000000000000083e-02,-9.991999999999999771e-01
-4.619999999999999975e-03,-3.789000000000000007e-02,1.156000000000000083e-02,-9.991999999999999771e-01
-4.559999999999999817e-03,-3.806999999999999967e-02,1.119999999999999989e-02,-9.991999999999999771e-01
-4.559999999999999817e-03,-3.806999999999999967e-02,1.119999999999999989e-02,-9.991999999999999771e-01
-5.400000000000000286e-03,-3.620999999999999913e-02,1.199000000000000066e-02,-9.992600000000000371e-01
-5.400000000000000286e-03,-3.620999999999999913e-02,1.199000000000000066e-02,-9.992600000000000371e-01
-5.300000000000000024e-03,-3.624000000000000138e-02,1.193999999999999923e-02,-9.992600000000000371e-01
-5.300000000000000024e-03,-3.624000000000000138e-02,1.193999999999999923e-02,-9.992600000000000371e-01
-5.199999999999999761e-03,-3.624999999999999750e-02,1.195000000000000055e-02,-9.992600000000000371e-01
-5.199999999999999761e-03,-3.624999999999999750e-02,1.195000000000000055e-02,-9.992600000000000371e-01
-5.369999999999999774e-03,-3.631000000000000200e-02,1.210999999999999924e-02,-9.992499999999999716e-01
-5.369999999999999774e-03,-3.631000000000000200e-02,1.210999999999999924e-02,-9.992499999999999716e-01
-5.729999999999999850e-03,-3.620999999999999913e-02,1.243999999999999967e-02,-9.992499999999999716e-01
-5.729999999999999850e-03,-3.620999999999999913e-02,1.243999999999999967e-02,-9.992499999999999716e-01
-6.150000000000000085e-03,-3.606000000000000177e-02,1.302999999999999992e-02,-9.992499999999999716e-01
-6.150000000000000085e-03,-3.606000000000000177e-02,1.302999999999999992e-02,-9.992499999999999716e-01
-8.540000000000000716e-03,-3.785999999999999782e-02,1.229999999999999974e-03,-9.992499999999999716e-01
-8.540000000000000716e-03,-3.785999999999999782e-02,1.229999999999999974e-03,-9.992499999999999716e-01
-8.109999999999999154e-03,-3.527999999999999886e-02,1.519999999999999997e-02,-9.992299999999999516e-01
-8.109999999999999154e-03,-3.527999999999999886e-02,1.519999999999999997e-02,-9.992299999999999516e-01
-5.340000000000000129e-03,-3.604999999999999871e-02,1.217000000000000026e-02,-9.992600000000000371e-01
-5.340000000000000129e-03,-3.604999999999999871e-02,1.217000000000000026e-02,-9.992600000000000371e-01
-5.199999999999999761e-03,-3.611000000000000321e-02,1.197999999999999933e-02,-9.992600000000000371e-01
-5.199999999999999761e-03,-3.611000000000000321e-02,1.197999999999999933e-02,-9.992600000000000371e-01
-5.239999999999999866e-03,-3.608000000000000096e-02,1.193999999999999923e-02,-9.992600000000000371e-01
-5.239999999999999866e-03,-3.608000000000000096e-02,1.193999999999999923e-02,-9.992600000000000371e-01
-5.270000000000000379e-03,-3.606999999999999790e-02,1.200000000000000025e-02,-9.992600000000000371e-01
-5.270000000000000379e-03,-3.606999999999999790e-02,1.200000000000000025e-02,-9.992600000000000371e-01
-5.210000000000000221e-03,-3.610000000000000014e-02,1.196000000000000014e-02,-9.992600000000000371e-01
-5.210000000000000221e-03,-3.610000000000000014e-02,1.196000000000000014e-02,-9.992600000000000371e-01
-5.199999999999999761e-03,-3.608999999999999708e-02,1.192999999999999963e-02,-9.992600000000000371e-01
-5.199999999999999761e-03,-3.608999999999999708e-02,1.192999999999999963e-02,-9.992600000000000371e-01
-5.239999999999999866e-03,-3.608999999999999708e-02,1.196999999999999974e-02,-9.992600000000000371e-01
-5.239999999999999866e-03,-3.608999999999999708e-02,1.196999999999999974e-02,-9.992600000000000371e-01
-5.320000000000000076e-03,-3.606999999999999790e-02,1.213000000000000016e-02,-9.992600000000000371e-01
-5.320000000000000076e-03,-3.606999999999999790e-02,1.213000000000000016e-02,-9.992600000000000371e-01
-5.259999999999999919e-03,-3.608999999999999708e-02,1.203000000000000076e-02,-9.992600000000000371e-01
-5.259999999999999919e-03,-3.608999999999999708e-02,1.203000000000000076e-02,-9.992600000000000371e-01
-5.120000000000000419e-03,-3.617000000000000076e-02,1.178000000000000054e-02,-9.992600000000000371e-01
-5.120000000000000419e-03,-3.617000000000000076e-02,1.178000000000000054e-02,-9.992600000000000371e-01
-4.950000000000000407e-03,-3.638999999999999874e-02,1.171999999999999952e-02,-9.992600000000000371e-01
-4.950000000000000407e-03,-3.638999999999999874e-02,1.171999999999999952e-02,-9.992600000000000371e-01
-4.680000000000000132e-03,-3.679999999999999938e-02,1.171999999999999952e-02,-9.992400000000000171e-01
-4.680000000000000132e-03,-3.679999999999999938e-02,1.171999999999999952e-02,-9.992400000000000171e-01
-5.709999999999999798e-03,-3.842000000000000276e-02,5.320000000000000076e-03,-9.992299999999999516e-01
-5.709999999999999798e-03,-3.842000000000000276e-02,5.320000000000000076e-03,-9.992299999999999516e-01
-5.499999999999999681e-03,-3.835999999999999827e-02,3.690000000000000138e-03,-9.992400000000000171e-01
-5.499999999999999681e-03,-3.835999999999999827e-02,3.690000000000000138e-03,-9.992400000000000171e-01
-4.530000000000000172e-03,-3.853000000000000175e-02,5.999999999999999474e-04,-9.992499999999999716e-01
-4.530000000000000172e-03,-3.853000000000000175e-02,5.999999999999999474e-04,-9.992499999999999716e-01
-7.720000000000000299e-03,-3.520999999999999824e-02,1.335000000000000075e-02,-9.992600000000000371e-01
-7.720000000000000299e-03,-3.520999999999999824e-02,1.335000000000000075e-02,-9.992600000000000371e-01
-7.680000000000000195e-03,-3.520000000000000212e-02,1.341999999999999964e-02,-9.992600000000000371e-01
-7.680000000000000195e-03,-3.520000000000000212e-02,1.341999999999999964e-02,-9.992600000000000371e-01
-2.490000000000000026e-03,-3.704999999999999960e-02,1.106000000000000039e-02,-9.992499999999999716e-01
-2.490000000000000026e-03,-3.704999999999999960e-02,1.106000000000000039e-02,-9.992499999999999716e-01
-2.330000000000000040e-03,-3.713999999999999940e-02,1.082999999999999935e-02,-9.992499999999999716e-01
-2.330000000000000040e-03,-3.713999999999999940e-02,1.082999999999999935e-02,-9.992499999999999716e-01
-2.269999999999999882e-03,-3.721000000000000002e-02,1.077999999999999965e-02,-9.992499999999999716e-01
-2.269999999999999882e-03,-3.721000000000000002e-02,1.077999999999999965e-02,-9.992499999999999716e-01
-2.269999999999999882e-03,-3.719999999999999696e-02,1.088000000000000078e-02,-9.992499999999999716e-01
-2.269999999999999882e-03,-3.719999999999999696e-02,1.088000000000000078e-02,-9.992499999999999716e-01
-2.309999999999999987e-03,-3.717000000000000165e-02,1.095999999999999926e-02,-9.992499999999999716e-01
-2.309999999999999987e-03,-3.717000000000000165e-02,1.095999999999999926e-02,-9.992499999999999716e-01
-2.129999999999999949e-03,-3.719999999999999696e-02,1.095999999999999926e-02,-9.992499999999999716e-01
-2.129999999999999949e-03,-3.719999999999999696e-02,1.095999999999999926e-02,-9.992499999999999716e-01
-2.279999999999999909e-03,-3.713999999999999940e-02,1.119999999999999989e-02,-9.992400000000000171e-01
-2.279999999999999909e-03,-3.713999999999999940e-02,1.119999999999999989e-02,-9.992400000000000171e-01
-2.160000000000000028e-03,-3.710999999999999716e-02,1.120999999999999948e-02,-9.992499999999999716e-01
-2.160000000000000028e-03,-3.710999999999999716e-02,1.120999999999999948e-02,-9.992499999999999716e-01
-1.610000000000000103e-03,-3.699000000000000205e-02,1.135000000000000071e-02,-9.992499999999999716e-01
-1.610000000000000103e-03,-3.699000000000000205e-02,1.135000000000000071e-02,-9.992499999999999716e-01
-1.129999999999999928e-03,-3.670999999999999958e-02,1.178000000000000054e-02,-9.992600000000000371e-01
-1.129999999999999928e-03,-3.670999999999999958e-02,1.178000000000000054e-02,-9.992600000000000371e-01
-5.699999999999999772e-04,-3.642999999999999711e-02,1.226999999999999966e-02,-9.992600000000000371e-01
-5.699999999999999772e-04,-3.642999999999999711e-02,1.226999999999999966e-02,-9.992600000000000371e-01
-1.979999999999999989e-03,-3.731000000000000288e-02,8.550000000000000308e-03,-9.992699999999999916e-01
-1.979999999999999989e-03,-3.731000000000000288e-02,8.550000000000000308e-03,-9.992699999999999916e-01
-1.350000000000000071e-03,-3.747999999999999943e-02,8.389999999999999888e-03,-9.992600000000000371e-01
-1.350000000000000071e-03,-3.747999999999999943e-02,8.389999999999999888e-03,-9.992600000000000371e-01
-1.289999999999999914e-03,-3.722999999999999921e-02,8.300000000000000086e-03,-9.992699999999999916e-01
-1.289999999999999914e-03,-3.722999999999999921e-02,8.300000000000000086e-03,-9.992699999999999916e-01
-3.499999999999999964e-04,-3.833999999999999908e-02,6.669999999999999714e-03,-9.992400000000000171e-01
-3.499999999999999964e-04,-3.833999999999999908e-02,6.669999999999999714e-03,-9.992400000000000171e-01
-1.100000000000000039e-04,-3.799000000000000293e-02,6.709999999999999819e-03,-9.992600000000000371e-01
-1.100000000000000039e-04,-3.799000000000000293e-02,6.709999999999999819e-03,-9.992600000000000371e-01
1.900000000000000105e-04,-3.767000000000000209e-02,6.850000000000000186e-03,-9.992699999999999916e-01
1.900000000000000105e-04,-3.767000000000000209e-02,6.850000000000000186e-03,-9.992699999999999916e-01
5.199999999999999544e-04,-3.728999999999999676e-02,7.139999999999999646e-03,-9.992799999999999461e-01
5.199999999999999544e-04,-3.728999999999999676e-02,7.139999999999999646e-03,-9.992799999999999461e-01
8.300000000000000086e-04,-3.699999999999999817e-02,7.179999999999999750e-03,-9.992900000000000116e-01
8.300000000000000086e-04,-3.699999999999999817e-02,7.179999999999999750e-03,-9.992900000000000116e-01
1.240000000000000000e-03,-3.676999999999999713e-02,7.219999999999999855e-03,-9.992999999999999661e-01
1.240000000000000000e-03,-3.676999999999999713e-02,7.219999999999999855e-03,-9.992999999999999661e-01
3.299999999999999982e-04,-3.708000000000000185e-02,6.819999999999999674e-03,-9.992900000000000116e-01
3.299999999999999982e-04,-3.708000000000000185e-02,6.819999999999999674e-03,-9.992900000000000116e-01
3.899999999999999929e-04,-3.703999999999999654e-02,6.779999999999999569e-03,-9.992900000000000116e-01
3.899999999999999929e-04,-3.703999999999999654e-02,6.779999999999999569e-03,-9.992900000000000116e-01
3.699999999999999947e-04,-3.692999999999999755e-02,6.939999999999999988e-03,-9.992900000000000116e-01
3.699999999999999947e-04,-3.692999999999999755e-02,6.939999999999999988e-03,-9.992900000000000116e-01
3.499999999999999964e-04,-3.690000000000000224e-02,7.009999999999999738e-03,-9.992900000000000116e-01
3.499999999999999964e-04,-3.690000000000000224e-02,7.009999999999999738e-03,-9.992900000000000116e-01
3.699999999999999947e-04,-3.687000000000000000e-02,6.949999999999999581e-03,-9.992999999999999661e-01
3.699999999999999947e-04,-3.687000000000000000e-02,6.949999999999999581e-03,-9.992999999999999661e-01
4.000000000000000192e-04,-3.688000000000000306e-02,6.890000000000000291e-03,-9.992999999999999661e-01
4.000000000000000192e-04,-3.688000000000000306e-02,6.890000000000000291e-03,-9.992999999999999661e-01
3.600000000000000227e-04,-3.690000000000000224e-02,6.899999999999999883e-03,-9.992999999999999661e-01
3.600000000000000227e-04,-3.690000000000000224e-02,6.899999999999999883e-03,-9.992999999999999661e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
3.099999999999999999e-04,-3.692000000000000143e-02,7.060000000000000303e-03,-9.992900000000000116e-01
