-5.150000000000000064e-03,4.936000000000000110e-02,-5.749999999999999903e-03,9.987500000000000266e-01
-5.150000000000000064e-03,4.936000000000000110e-02,-5.749999999999999903e-03,9.987500000000000266e-01
-4.859999999999999737e-03,4.929000000000000048e-02,-5.700000000000000205e-03,9.987599999999999811e-01
-4.859999999999999737e-03,4.929000000000000048e-02,-5.700000000000000205e-03,9.987599999999999811e-01
-5.559999999999999838e-03,4.957000000000000295e-02,-5.839999999999999705e-03,9.987399999999999611e-01
-5.559999999999999838e-03,4.957000000000000295e-02,-5.839999999999999705e-03,9.987399999999999611e-01
-5.530000000000000193e-03,4.957999999999999907e-02,-5.870000000000000218e-03,9.987399999999999611e-01
-5.530000000000000193e-03,4.957999999999999907e-02,-5.870000000000000218e-03,9.987399999999999611e-01
-5.599999999999999943e-03,4.955999999999999989e-02,-5.899999999999999863e-03,9.987399999999999611e-01
-5.599999999999999943e-03,4.955999999999999989e-02,-5.899999999999999863e-03,9.987399999999999611e-01
-5.510000000000000141e-03,4.957000000000000295e-02,-5.910000000000000323e-03,9.987399999999999611e-01
-5.510000000000000141e-03,4.957000000000000295e-02,-5.910000000000000323e-03,9.987399999999999611e-01
-5.389999999999999826e-03,4.955999999999999989e-02,-5.879999999999999810e-03,9.987399999999999611e-01
-5.389999999999999826e-03,4.955999999999999989e-02,-5.879999999999999810e-03,9.987399999999999611e-01
-5.389999999999999826e-03,4.954999999999999682e-02,-5.899999999999999863e-03,9.987399999999999611e-01
-5.389999999999999826e-03,4.954999999999999682e-02,-5.899999999999999863e-03,9.987399999999999611e-01
-5.389999999999999826e-03,4.954999999999999682e-02,-5.919999999999999915e-03,9.987399999999999611e-01
-5.389999999999999826e-03,4.954999999999999682e-02,-5.919999999999999915e-03,9.987399999999999611e-01
-5.429999999999999931e-03,4.954000000000000070e-02,-5.919999999999999915e-03,9.987399999999999611e-01
-5.429999999999999931e-03,4.954000000000000070e-02,-5.919999999999999915e-03,9.987399999999999611e-01
-5.519999999999999733e-03,4.952999999999999764e-02,-5.899999999999999863e-03,9.987399999999999611e-01
-5.519999999999999733e-03,4.952999999999999764e-02,-5.899999999999999863e-03,9.987399999999999611e-01
-5.449999999999999983e-03,4.955999999999999989e-02,-5.879999999999999810e-03,9.987399999999999611e-01
-5.449999999999999983e-03,4.955999999999999989e-02,-5.879999999999999810e-03,9.987399999999999611e-01
-5.380000000000000233e-03,4.957999999999999907e-02,-5.859999999999999758e-03,9.987399999999999611e-01
-5.380000000000000233e-03,4.957999999999999907e-02,-5.859999999999999758e-03,9.987399999999999611e-01
-5.479999999999999628e-03,4.955999999999999989e-02,-5.939999999999999968e-03,9.987399999999999611e-01
-5.479999999999999628e-03,4.955999999999999989e-02,-5.939999999999999968e-03,9.987399999999999611e-01
-5.590000000000000351e-03,4.954000000000000070e-02,-5.980000000000000072e-03,9.987399999999999611e-01
-5.590000000000000351e-03,4.954000000000000070e-02,-5.980000000000000072e-03,9.987399999999999611e-01
-5.530000000000000193e-03,4.955999999999999989e-02,-5.930000000000000375e-03,9.987399999999999611e-01
-5.530000000000000193e-03,4.955999999999999989e-02,-5.930000000000000375e-03,9.987399999999999611e-01
-5.409999999999999878e-03,4.957000000000000295e-02,-5.890000000000000270e-03,9.987399999999999611e-01
-5.409999999999999878e-03,4.957000000000000295e-02,-5.890000000000000270e-03,9.987399999999999611e-01
-5.550000000000000246e-03,4.966000000000000275e-02,-6.150000000000000085e-03,9.987300000000000066e-01
-5.550000000000000246e-03,4.966000000000000275e-02,-6.150000000000000085e-03,9.987300000000000066e-01
-5.579999999999999891e-03,4.966000000000000275e-02,-6.190000000000000190e-03,9.987300000000000066e-01
-5.579999999999999891e-03,4.966000000000000275e-02,-6.190000000000000190e-03,9.987300000000000066e-01
-5.539999999999999786e-03,4.966999999999999887e-02,-6.199999999999999782e-03,9.987300000000000066e-01
-5.539999999999999786e-03,4.966999999999999887e-02,-6.199999999999999782e-03,9.987300000000000066e-01
-5.479999999999999628e-03,4.966999999999999887e-02,-6.190000000000000190e-03,9.987300000000000066e-01
-5.479999999999999628e-03,4.966999999999999887e-02,-6.190000000000000190e-03,9.987300000000000066e-01
-5.519999999999999733e-03,4.968000000000000194e-02,-6.170000000000000137e-03,9.987300000000000066e-01
-5.519999999999999733e-03,4.968000000000000194e-02,-6.170000000000000137e-03,9.987300000000000066e-01
-5.470000000000000036e-03,4.968000000000000194e-02,-6.170000000000000137e-03,9.987300000000000066e-01
-5.470000000000000036e-03,4.968000000000000194e-02,-6.170000000000000137e-03,9.987300000000000066e-01
-5.640000000000000048e-03,4.973000000000000337e-02,-6.259999999999999939e-03,9.987300000000000066e-01
-5.640000000000000048e-03,4.973000000000000337e-02,-6.259999999999999939e-03,9.987300000000000066e-01
-5.680000000000000153e-03,4.973999999999999949e-02,-6.300000000000000044e-03,9.987300000000000066e-01
-5.680000000000000153e-03,4.973999999999999949e-02,-6.300000000000000044e-03,9.987300000000000066e-01
-5.749999999999999903e-03,4.972000000000000031e-02,-6.329999999999999689e-03,9.987300000000000066e-01
-5.749999999999999903e-03,4.972000000000000031e-02,-6.329999999999999689e-03,9.987300000000000066e-01
-5.749999999999999903e-03,4.972000000000000031e-02,-6.320000000000000097e-03,9.987300000000000066e-01
-5.749999999999999903e-03,4.972000000000000031e-02,-6.320000000000000097e-03,9.987300000000000066e-01
-5.810000000000000060e-03,4.970000000000000112e-02,-6.139999999999999625e-03,9.987300000000000066e-01
-5.810000000000000060e-03,4.970000000000000112e-02,-6.139999999999999625e-03,9.987300000000000066e-01
-5.749999999999999903e-03,4.970000000000000112e-02,-6.139999999999999625e-03,9.987300000000000066e-01
-5.749999999999999903e-03,4.970000000000000112e-02,-6.139999999999999625e-03,9.987300000000000066e-01
-5.769999999999999955e-03,4.968999999999999806e-02,-6.170000000000000137e-03,9.987300000000000066e-01
-5.769999999999999955e-03,4.968999999999999806e-02,-6.170000000000000137e-03,9.987300000000000066e-01
-5.989999999999999665e-03,4.968000000000000194e-02,-6.250000000000000347e-03,9.987300000000000066e-01
-5.989999999999999665e-03,4.968000000000000194e-02,-6.250000000000000347e-03,9.987300000000000066e-01
-6.100000000000000387e-03,4.966999999999999887e-02,-6.289999999999999584e-03,9.987300000000000066e-01
-6.100000000000000387e-03,4.966999999999999887e-02,-6.289999999999999584e-03,9.987300000000000066e-01
-5.980000000000000072e-03,4.968000000000000194e-02,-6.230000000000000294e-03,9.987300000000000066e-01
-5.980000000000000072e-03,4.968000000000000194e-02,-6.230000000000000294e-03,9.987300000000000066e-01
-5.680000000000000153e-03,4.963999999999999663e-02,-6.119999999999999572e-03,9.987300000000000066e-01
-5.680000000000000153e-03,4.963999999999999663e-02,-6.119999999999999572e-03,9.987300000000000066e-01
-5.610000000000000403e-03,4.966999999999999887e-02,-6.100000000000000387e-03,9.987300000000000066e-01
-5.610000000000000403e-03,4.966999999999999887e-02,-6.100000000000000387e-03,9.987300000000000066e-01
-5.689999999999999745e-03,4.966000000000000275e-02,-6.199999999999999782e-03,9.987300000000000066e-01
-5.689999999999999745e-03,4.966000000000000275e-02,-6.199999999999999782e-03,9.987300000000000066e-01
-5.830000000000000113e-03,4.964999999999999969e-02,-6.309999999999999637e-03,9.987300000000000066e-01
-5.830000000000000113e-03,4.964999999999999969e-02,-6.309999999999999637e-03,9.987300000000000066e-01
-5.879999999999999810e-03,4.963000000000000050e-02,-6.340000000000000149e-03,9.987300000000000066e-01
-5.879999999999999810e-03,4.963000000000000050e-02,-6.340000000000000149e-03,9.987300000000000066e-01
-5.839999999999999705e-03,4.964999999999999969e-02,-6.300000000000000044e-03,9.987300000000000066e-01
-5.839999999999999705e-03,4.964999999999999969e-02,-6.300000000000000044e-03,9.987300000000000066e-01
-5.740000000000000310e-03,4.966000000000000275e-02,-6.279999999999999992e-03,9.987300000000000066e-01
-5.740000000000000310e-03,4.966000000000000275e-02,-6.279999999999999992e-03,9.987300000000000066e-01
-5.680000000000000153e-03,4.966999999999999887e-02,-6.279999999999999992e-03,9.987300000000000066e-01
-5.680000000000000153e-03,4.966999999999999887e-02,-6.279999999999999992e-03,9.987300000000000066e-01
-5.640000000000000048e-03,4.966999999999999887e-02,-6.270000000000000399e-03,9.987300000000000066e-01
-5.640000000000000048e-03,4.966999999999999887e-02,-6.270000000000000399e-03,9.987300000000000066e-01
-5.680000000000000153e-03,4.968999999999999806e-02,-6.279999999999999992e-03,9.987300000000000066e-01
-5.680000000000000153e-03,4.968999999999999806e-02,-6.279999999999999992e-03,9.987300000000000066e-01
-5.680000000000000153e-03,4.964999999999999969e-02,-6.289999999999999584e-03,9.987300000000000066e-01
-5.680000000000000153e-03,4.964999999999999969e-02,-6.289999999999999584e-03,9.987300000000000066e-01
-5.839999999999999705e-03,4.964999999999999969e-02,-6.289999999999999584e-03,9.987300000000000066e-01
-5.839999999999999705e-03,4.964999999999999969e-02,-6.289999999999999584e-03,9.987300000000000066e-01
-5.810000000000000060e-03,4.966999999999999887e-02,-6.270000000000000399e-03,9.987300000000000066e-01
-5.810000000000000060e-03,4.966999999999999887e-02,-6.270000000000000399e-03,9.987300000000000066e-01
-5.890000000000000270e-03,4.966000000000000275e-02,-6.429999999999999952e-03,9.987300000000000066e-01
-5.890000000000000270e-03,4.966000000000000275e-02,-6.429999999999999952e-03,9.987300000000000066e-01
-6.080000000000000335e-03,4.963999999999999663e-02,-6.590000000000000371e-03,9.987300000000000066e-01
-6.080000000000000335e-03,4.963999999999999663e-02,-6.590000000000000371e-03,9.987300000000000066e-01
-6.230000000000000294e-03,4.968000000000000194e-02,-6.570000000000000319e-03,9.987200000000000522e-01
-6.230000000000000294e-03,4.968000000000000194e-02,-6.570000000000000319e-03,9.987200000000000522e-01
-6.069999999999999875e-03,4.970000000000000112e-02,-6.369999999999999794e-03,9.987300000000000066e-01
-6.069999999999999875e-03,4.970000000000000112e-02,-6.369999999999999794e-03,9.987300000000000066e-01
-5.839999999999999705e-03,4.973999999999999949e-02,-6.179999999999999730e-03,9.987300000000000066e-01
-5.839999999999999705e-03,4.973999999999999949e-02,-6.179999999999999730e-03,9.987300000000000066e-01
-5.930000000000000375e-03,4.970999999999999724e-02,-6.309999999999999637e-03,9.987300000000000066e-01
-5.930000000000000375e-03,4.970999999999999724e-02,-6.309999999999999637e-03,9.987300000000000066e-01
-6.250000000000000347e-03,4.963999999999999663e-02,-6.579999999999999911e-03,9.987300000000000066e-01
-6.250000000000000347e-03,4.963999999999999663e-02,-6.579999999999999911e-03,9.987300000000000066e-01
-6.230000000000000294e-03,4.963999999999999663e-02,-6.620000000000000016e-03,9.987300000000000066e-01
-6.230000000000000294e-03,4.963999999999999663e-02,-6.620000000000000016e-03,9.987300000000000066e-01
-5.729999999999999850e-03,4.968000000000000194e-02,-6.400000000000000307e-03,9.987300000000000066e-01
-5.729999999999999850e-03,4.968000000000000194e-02,-6.400000000000000307e-03,9.987300000000000066e-01
-5.610000000000000403e-03,4.970000000000000112e-02,-6.349999999999999742e-03,9.987300000000000066e-01
-5.610000000000000403e-03,4.970000000000000112e-02,-6.349999999999999742e-03,9.987300000000000066e-01
-5.619999999999999996e-03,4.968000000000000194e-02,-6.459999999999999597e-03,9.987300000000000066e-01
-5.619999999999999996e-03,4.968000000000000194e-02,-6.459999999999999597e-03,9.987300000000000066e-01
-5.539999999999999786e-03,4.961000000000000132e-02,-6.740000000000000331e-03,9.987300000000000066e-01
-5.539999999999999786e-03,4.961000000000000132e-02,-6.740000000000000331e-03,9.987300000000000066e-01
-6.559999999999999859e-03,4.970000000000000112e-02,-6.810000000000000081e-03,9.987200000000000522e-01
-6.559999999999999859e-03,4.970000000000000112e-02,-6.810000000000000081e-03,9.987200000000000522e-01
-6.570000000000000319e-03,4.968000000000000194e-02,-6.899999999999999883e-03,9.987200000000000522e-01
-6.570000000000000319e-03,4.968000000000000194e-02,-6.899999999999999883e-03,9.987200000000000522e-01
-6.499999999999999702e-03,4.968999999999999806e-02,-6.810000000000000081e-03,9.987200000000000522e-01
-6.499999999999999702e-03,4.968999999999999806e-02,-6.810000000000000081e-03,9.987200000000000522e-01
-6.279999999999999992e-03,4.966999999999999887e-02,-6.640000000000000069e-03,9.987200000000000522e-01
-6.279999999999999992e-03,4.966999999999999887e-02,-6.640000000000000069e-03,9.987200000000000522e-01
-6.239999999999999887e-03,4.966000000000000275e-02,-6.640000000000000069e-03,9.987200000000000522e-01
-6.239999999999999887e-03,4.966000000000000275e-02,-6.640000000000000069e-03,9.987200000000000522e-01
-6.329999999999999689e-03,4.963000000000000050e-02,-6.709999999999999819e-03,9.987300000000000066e-01
-6.329999999999999689e-03,4.963000000000000050e-02,-6.709999999999999819e-03,9.987300000000000066e-01
-6.429999999999999952e-03,4.959999999999999826e-02,-6.760000000000000384e-03,9.987300000000000066e-01
-6.429999999999999952e-03,4.959999999999999826e-02,-6.760000000000000384e-03,9.987300000000000066e-01
-6.320000000000000097e-03,4.959999999999999826e-02,-6.669999999999999714e-03,9.987300000000000066e-01
-6.320000000000000097e-03,4.959999999999999826e-02,-6.669999999999999714e-03,9.987300000000000066e-01
-6.139999999999999625e-03,4.966000000000000275e-02,-6.610000000000000424e-03,9.987300000000000066e-01
-6.139999999999999625e-03,4.966000000000000275e-02,-6.610000000000000424e-03,9.987300000000000066e-01
-6.510000000000000162e-03,4.959999999999999826e-02,-6.799999999999999621e-03,9.987200000000000522e-01
-6.510000000000000162e-03,4.959999999999999826e-02,-6.799999999999999621e-03,9.987200000000000522e-01
-6.570000000000000319e-03,4.957999999999999907e-02,-6.980000000000000093e-03,9.987200000000000522e-01
-6.570000000000000319e-03,4.957999999999999907e-02,-6.980000000000000093e-03,9.987200000000000522e-01
-6.599999999999999964e-03,4.959999999999999826e-02,-7.080000000000000356e-03,9.987200000000000522e-01
-6.599999999999999964e-03,4.959999999999999826e-02,-7.080000000000000356e-03,9.987200000000000522e-01
-6.559999999999999859e-03,4.959000000000000213e-02,-7.049999999999999843e-03,9.987200000000000522e-01
-6.559999999999999859e-03,4.959000000000000213e-02,-7.049999999999999843e-03,9.987200000000000522e-01
-6.559999999999999859e-03,4.959999999999999826e-02,-6.939999999999999988e-03,9.987200000000000522e-01
-6.559999999999999859e-03,4.959999999999999826e-02,-6.939999999999999988e-03,9.987200000000000522e-01
-6.769999999999999976e-03,4.964999999999999969e-02,-6.779999999999999569e-03,9.987200000000000522e-01
-6.769999999999999976e-03,4.964999999999999969e-02,-6.779999999999999569e-03,9.987200000000000522e-01
-6.949999999999999581e-03,4.964999999999999969e-02,-7.119999999999999593e-03,9.987200000000000522e-01
-6.949999999999999581e-03,4.964999999999999969e-02,-7.119999999999999593e-03,9.987200000000000522e-01
-7.210000000000000263e-03,4.961000000000000132e-02,-7.620000000000000037e-03,9.987099999999999866e-01
-7.210000000000000263e-03,4.961000000000000132e-02,-7.620000000000000037e-03,9.987099999999999866e-01
-7.609999999999999577e-03,4.955999999999999989e-02,-7.939999999999999142e-03,9.987099999999999866e-01
-7.609999999999999577e-03,4.955999999999999989e-02,-7.939999999999999142e-03,9.987099999999999866e-01
-7.539999999999999827e-03,4.959000000000000213e-02,-7.849999999999999339e-03,9.987099999999999866e-01
-7.539999999999999827e-03,4.959000000000000213e-02,-7.849999999999999339e-03,9.987099999999999866e-01
-7.040000000000000251e-03,4.963000000000000050e-02,-7.599999999999999985e-03,9.987099999999999866e-01
-7.040000000000000251e-03,4.963000000000000050e-02,-7.599999999999999985e-03,9.987099999999999866e-01
-6.919999999999999936e-03,4.961000000000000132e-02,-7.709999999999999840e-03,9.987099999999999866e-01
-6.919999999999999936e-03,4.961000000000000132e-02,-7.709999999999999840e-03,9.987099999999999866e-01
-6.850000000000000186e-03,4.959999999999999826e-02,-8.229999999999999469e-03,9.987099999999999866e-01
-6.850000000000000186e-03,4.959999999999999826e-02,-8.229999999999999469e-03,9.987099999999999866e-01
-6.060000000000000282e-03,4.952999999999999764e-02,-8.819999999999999715e-03,9.987200000000000522e-01
-6.060000000000000282e-03,4.952999999999999764e-02,-8.819999999999999715e-03,9.987200000000000522e-01
-4.839999999999999684e-03,4.950000000000000233e-02,-9.220000000000000764e-03,9.987200000000000522e-01
-4.839999999999999684e-03,4.950000000000000233e-02,-9.220000000000000764e-03,9.987200000000000522e-01
-3.340000000000000087e-03,4.932000000000000273e-02,-9.669999999999999776e-03,9.987300000000000066e-01
-3.340000000000000087e-03,4.932000000000000273e-02,-9.669999999999999776e-03,9.987300000000000066e-01
-2.419999999999999842e-03,4.913000000000000006e-02,-1.021999999999999992e-02,9.987399999999999611e-01
-2.419999999999999842e-03,4.913000000000000006e-02,-1.021999999999999992e-02,9.987399999999999611e-01
-2.439999999999999895e-03,4.907000000000000250e-02,-1.034999999999999983e-02,9.987399999999999611e-01
-2.439999999999999895e-03,4.907000000000000250e-02,-1.034999999999999983e-02,9.987399999999999611e-01
-2.330000000000000040e-03,4.896999999999999964e-02,-1.077999999999999965e-02,9.987399999999999611e-01
-2.330000000000000040e-03,4.896999999999999964e-02,-1.077999999999999965e-02,9.987399999999999611e-01
-1.920000000000000049e-03,4.875999999999999779e-02,-1.145000000000000011e-02,9.987399999999999611e-01
-1.920000000000000049e-03,4.875999999999999779e-02,-1.145000000000000011e-02,9.987399999999999611e-01
-2.299999999999999961e-03,4.920000000000000068e-02,-1.102999999999999987e-02,9.987300000000000066e-01
-2.299999999999999961e-03,4.920000000000000068e-02,-1.102999999999999987e-02,9.987300000000000066e-01
-2.190000000000000106e-03,4.921999999999999986e-02,-1.080000000000000057e-02,9.987300000000000066e-01
-2.190000000000000106e-03,4.921999999999999986e-02,-1.080000000000000057e-02,9.987300000000000066e-01
-2.109999999999999896e-03,4.920000000000000068e-02,-1.055999999999999994e-02,9.987300000000000066e-01
-2.109999999999999896e-03,4.920000000000000068e-02,-1.055999999999999994e-02,9.987300000000000066e-01
-2.170000000000000054e-03,4.923000000000000292e-02,-1.033000000000000064e-02,9.987300000000000066e-01
-2.170000000000000054e-03,4.923000000000000292e-02,-1.033000000000000064e-02,9.987300000000000066e-01
-2.180000000000000080e-03,4.923999999999999905e-02,-1.030000000000000013e-02,9.987300000000000066e-01
-2.180000000000000080e-03,4.923999999999999905e-02,-1.030000000000000013e-02,9.987300000000000066e-01
-2.170000000000000054e-03,4.923000000000000292e-02,-1.047000000000000014e-02,9.987300000000000066e-01
-2.170000000000000054e-03,4.923000000000000292e-02,-1.047000000000000014e-02,9.987300000000000066e-01
-2.119999999999999923e-03,4.921999999999999986e-02,-1.064999999999999974e-02,9.987300000000000066e-01
-2.119999999999999923e-03,4.921999999999999986e-02,-1.064999999999999974e-02,9.987300000000000066e-01
-2.020000000000000094e-03,4.918000000000000149e-02,-1.051999999999999984e-02,9.987300000000000066e-01
-2.020000000000000094e-03,4.918000000000000149e-02,-1.051999999999999984e-02,9.987300000000000066e-01
-2.000000000000000042e-03,4.920999999999999680e-02,-1.009999999999999960e-02,9.987399999999999611e-01
-2.000000000000000042e-03,4.920999999999999680e-02,-1.009999999999999960e-02,9.987399999999999611e-01
-1.990000000000000015e-03,4.927999999999999742e-02,-9.780000000000000498e-03,9.987300000000000066e-01
-1.990000000000000015e-03,4.927999999999999742e-02,-9.780000000000000498e-03,9.987300000000000066e-01
-1.930000000000000075e-03,4.927999999999999742e-02,-9.790000000000000091e-03,9.987399999999999611e-01
-1.930000000000000075e-03,4.927999999999999742e-02,-9.790000000000000091e-03,9.987399999999999611e-01
-1.770000000000000089e-03,4.920999999999999680e-02,-9.860000000000000708e-03,9.987399999999999611e-01
-1.770000000000000089e-03,4.920999999999999680e-02,-9.860000000000000708e-03,9.987399999999999611e-01
-1.660000000000000017e-03,4.921999999999999986e-02,-9.719999999999999474e-03,9.987399999999999611e-01
-1.660000000000000017e-03,4.921999999999999986e-02,-9.719999999999999474e-03,9.987399999999999611e-01
-1.820000000000000003e-03,4.929999999999999660e-02,-9.360000000000000264e-03,9.987399999999999611e-01
-1.820000000000000003e-03,4.929999999999999660e-02,-9.360000000000000264e-03,9.987399999999999611e-01
-1.750000000000000036e-03,4.929999999999999660e-02,-9.249999999999999542e-03,9.987399999999999611e-01
-1.750000000000000036e-03,4.929999999999999660e-02,-9.249999999999999542e-03,9.987399999999999611e-01
-1.610000000000000103e-03,4.934000000000000191e-02,-9.409999999999999962e-03,9.987399999999999611e-01
-1.610000000000000103e-03,4.934000000000000191e-02,-9.409999999999999962e-03,9.987399999999999611e-01
-1.250000000000000026e-03,4.925999999999999823e-02,-9.520000000000000684e-03,9.987399999999999611e-01
-1.250000000000000026e-03,4.925999999999999823e-02,-9.520000000000000684e-03,9.987399999999999611e-01
-8.300000000000000086e-04,4.927999999999999742e-02,-9.249999999999999542e-03,9.987399999999999611e-01
-8.300000000000000086e-04,4.927999999999999742e-02,-9.249999999999999542e-03,9.987399999999999611e-01
-7.500000000000000156e-04,4.941999999999999865e-02,-8.449999999999999178e-03,9.987399999999999611e-01
-7.500000000000000156e-04,4.941999999999999865e-02,-8.449999999999999178e-03,9.987399999999999611e-01
-7.500000000000000156e-04,4.945999999999999702e-02,-7.939999999999999142e-03,9.987399999999999611e-01
-7.500000000000000156e-04,4.945999999999999702e-02,-7.939999999999999142e-03,9.987399999999999611e-01
-7.299999999999999632e-04,4.945999999999999702e-02,-8.259999999999999981e-03,9.987399999999999611e-01
-7.299999999999999632e-04,4.945999999999999702e-02,-8.259999999999999981e-03,9.987399999999999611e-01
-8.599999999999999789e-04,4.934999999999999803e-02,-9.069999999999999937e-03,9.987399999999999611e-01
-8.599999999999999789e-04,4.934999999999999803e-02,-9.069999999999999937e-03,9.987399999999999611e-01
-7.399999999999999894e-04,4.925999999999999823e-02,-9.499999999999999764e-03,9.987399999999999611e-01
-7.399999999999999894e-04,4.925999999999999823e-02,-9.499999999999999764e-03,9.987399999999999611e-01
-6.700000000000000226e-04,4.934000000000000191e-02,-9.209999999999999437e-03,9.987399999999999611e-01
-6.700000000000000226e-04,4.934000000000000191e-02,-9.209999999999999437e-03,9.987399999999999611e-01
-4.000000000000000192e-04,4.943000000000000171e-02,-8.479999999999999691e-03,9.987399999999999611e-01
-4.000000000000000192e-04,4.943000000000000171e-02,-8.479999999999999691e-03,9.987399999999999611e-01
-3.499999999999999964e-04,4.948000000000000315e-02,-7.969999999999999654e-03,9.987399999999999611e-01
-3.499999999999999964e-04,4.948000000000000315e-02,-7.969999999999999654e-03,9.987399999999999611e-01
-5.599999999999999509e-04,4.954999999999999682e-02,-7.810000000000000102e-03,9.987399999999999611e-01
-5.599999999999999509e-04,4.954999999999999682e-02,-7.810000000000000102e-03,9.987399999999999611e-01
-4.600000000000000139e-04,4.939999999999999947e-02,-8.500000000000000611e-03,9.987399999999999611e-01
-4.600000000000000139e-04,4.939999999999999947e-02,-8.500000000000000611e-03,9.987399999999999611e-01
-1.399999999999999877e-04,4.927000000000000129e-02,-9.140000000000000555e-03,9.987399999999999611e-01
-1.399999999999999877e-04,4.927000000000000129e-02,-9.140000000000000555e-03,9.987399999999999611e-01
-5.709999999999999798e-03,4.988999999999999685e-02,-6.590000000000000371e-03,9.987200000000000522e-01
-5.709999999999999798e-03,4.988999999999999685e-02,-6.590000000000000371e-03,9.987200000000000522e-01
-5.270000000000000379e-03,4.995999999999999747e-02,-6.080000000000000335e-03,9.987200000000000522e-01
-5.270000000000000379e-03,4.995999999999999747e-02,-6.080000000000000335e-03,9.987200000000000522e-01
-5.320000000000000076e-03,4.995000000000000134e-02,-6.150000000000000085e-03,9.987200000000000522e-01
-5.320000000000000076e-03,4.995000000000000134e-02,-6.150000000000000085e-03,9.987200000000000522e-01
-5.810000000000000060e-03,4.986000000000000154e-02,-6.610000000000000424e-03,9.987200000000000522e-01
-5.810000000000000060e-03,4.986000000000000154e-02,-6.610000000000000424e-03,9.987200000000000522e-01
-6.199999999999999782e-03,4.981000000000000011e-02,-6.949999999999999581e-03,9.987200000000000522e-01
-6.199999999999999782e-03,4.981000000000000011e-02,-6.949999999999999581e-03,9.987200000000000522e-01
-6.119999999999999572e-03,4.975999999999999868e-02,-7.049999999999999843e-03,9.987200000000000522e-01
-6.119999999999999572e-03,4.975999999999999868e-02,-7.049999999999999843e-03,9.987200000000000522e-01
-4.769999999999999934e-03,4.973999999999999949e-02,-7.479999999999999670e-03,9.987200000000000522e-01
-4.769999999999999934e-03,4.973999999999999949e-02,-7.479999999999999670e-03,9.987200000000000522e-01
-2.289999999999999935e-03,4.957000000000000295e-02,-8.580000000000000820e-03,9.987300000000000066e-01
-2.289999999999999935e-03,4.957000000000000295e-02,-8.580000000000000820e-03,9.987300000000000066e-01
-5.699999999999999772e-04,4.934000000000000191e-02,-9.150000000000000147e-03,9.987399999999999611e-01
-5.699999999999999772e-04,4.934000000000000191e-02,-9.150000000000000147e-03,9.987399999999999611e-01
-5.299999999999999807e-04,4.932999999999999885e-02,-9.129999999999999227e-03,9.987399999999999611e-01
-5.299999999999999807e-04,4.932999999999999885e-02,-9.129999999999999227e-03,9.987399999999999611e-01
-6.499999999999999702e-04,4.936999999999999722e-02,-8.940000000000000030e-03,9.987399999999999611e-01
-6.499999999999999702e-04,4.936999999999999722e-02,-8.940000000000000030e-03,9.987399999999999611e-01
-7.200000000000000453e-04,4.938000000000000028e-02,-8.920000000000000845e-03,9.987399999999999611e-01
-7.200000000000000453e-04,4.938000000000000028e-02,-8.920000000000000845e-03,9.987399999999999611e-01
-9.600000000000000243e-04,4.934999999999999803e-02,-9.159999999999999740e-03,9.987399999999999611e-01
-9.600000000000000243e-04,4.934999999999999803e-02,-9.159999999999999740e-03,9.987399999999999611e-01
-1.059999999999999961e-03,4.930999999999999966e-02,-9.599999999999999159e-03,9.987399999999999611e-01
-1.059999999999999961e-03,4.930999999999999966e-02,-9.599999999999999159e-03,9.987399999999999611e-01
-1.229999999999999974e-03,4.929000000000000048e-02,-9.759999999999999579e-03,9.987399999999999611e-01
-1.229999999999999974e-03,4.929000000000000048e-02,-9.759999999999999579e-03,9.987399999999999611e-01
-1.319999999999999993e-03,4.929999999999999660e-02,-9.820000000000000603e-03,9.987300000000000066e-01
-1.319999999999999993e-03,4.929999999999999660e-02,-9.820000000000000603e-03,9.987300000000000066e-01
-1.360000000000000098e-03,4.930999999999999966e-02,-9.799999999999999684e-03,9.987300000000000066e-01
-1.360000000000000098e-03,4.930999999999999966e-02,-9.799999999999999684e-03,9.987300000000000066e-01
-1.280000000000000105e-03,4.930999999999999966e-02,-9.820000000000000603e-03,9.987300000000000066e-01
-1.280000000000000105e-03,4.930999999999999966e-02,-9.820000000000000603e-03,9.987300000000000066e-01
-1.149999999999999981e-03,4.930999999999999966e-02,-9.780000000000000498e-03,9.987300000000000066e-01
-1.149999999999999981e-03,4.930999999999999966e-02,-9.780000000000000498e-03,9.987300000000000066e-01
-1.030000000000000100e-03,4.932000000000000273e-02,-9.660000000000000184e-03,9.987399999999999611e-01
-1.030000000000000100e-03,4.932000000000000273e-02,-9.660000000000000184e-03,9.987399999999999611e-01
-9.100000000000000016e-04,4.934000000000000191e-02,-9.409999999999999962e-03,9.987399999999999611e-01
-9.100000000000000016e-04,4.934000000000000191e-02,-9.409999999999999962e-03,9.987399999999999611e-01
-8.300000000000000086e-04,4.936000000000000110e-02,-9.180000000000000659e-03,9.987399999999999611e-01
-8.300000000000000086e-04,4.936000000000000110e-02,-9.180000000000000659e-03,9.987399999999999611e-01
-7.799999999999999859e-04,4.938000000000000028e-02,-9.060000000000000345e-03,9.987399999999999611e-01
-7.799999999999999859e-04,4.938000000000000028e-02,-9.060000000000000345e-03,9.987399999999999611e-01
-6.199999999999999999e-04,4.936000000000000110e-02,-8.980000000000000135e-03,9.987399999999999611e-01
-4.400000000000000157e-04,4.862999999999999962e-02,-8.789999999999999203e-03,9.987800000000000011e-01
