7.799999999999999642e-03,-4.637999999999999762e-02,9.799999999999999684e-04,-9.988899999999999446e-01
4.649999999999999620e-03,-4.644000000000000211e-02,2.569999999999999802e-03,-9.989099999999999646e-01
4.649999999999999620e-03,-4.644000000000000211e-02,2.569999999999999802e-03,-9.989099999999999646e-01
3.540000000000000178e-03,-4.655999999999999722e-02,3.040000000000000167e-03,-9.989000000000000101e-01
3.540000000000000178e-03,-4.655999999999999722e-02,3.040000000000000167e-03,-9.989000000000000101e-01
4.400000000000000265e-03,-4.662999999999999784e-02,2.720000000000000195e-03,-9.989000000000000101e-01
4.400000000000000265e-03,-4.662999999999999784e-02,2.720000000000000195e-03,-9.989000000000000101e-01
3.850000000000000124e-03,-4.642999999999999905e-02,3.279999999999999930e-03,-9.989099999999999646e-01
3.850000000000000124e-03,-4.642999999999999905e-02,3.279999999999999930e-03,-9.989099999999999646e-01
3.370000000000000166e-03,-4.692999999999999949e-02,3.310000000000000008e-03,-9.988899999999999446e-01
3.370000000000000166e-03,-4.692999999999999949e-02,3.310000000000000008e-03,-9.988899999999999446e-01
5.660000000000000100e-03,-4.676999999999999907e-02,3.769999999999999914e-03,-9.988799999999999901e-01
5.660000000000000100e-03,-4.676999999999999907e-02,3.769999999999999914e-03,-9.988799999999999901e-01
5.490000000000000088e-03,-4.674999999999999989e-02,3.889999999999999795e-03,-9.988799999999999901e-01
5.490000000000000088e-03,-4.674999999999999989e-02,3.889999999999999795e-03,-9.988799999999999901e-01
5.349999999999999721e-03,-4.660000000000000253e-02,4.290000000000000410e-03,-9.988899999999999446e-01
5.349999999999999721e-03,-4.660000000000000253e-02,4.290000000000000410e-03,-9.988899999999999446e-01
5.369999999999999774e-03,-4.628999999999999782e-02,5.150000000000000064e-03,-9.989000000000000101e-01
5.369999999999999774e-03,-4.628999999999999782e-02,5.150000000000000064e-03,-9.989000000000000101e-01
5.290000000000000431e-03,-4.592999999999999861e-02,6.270000000000000399e-03,-9.989099999999999646e-01
5.290000000000000431e-03,-4.592999999999999861e-02,6.270000000000000399e-03,-9.989099999999999646e-01
5.230000000000000274e-03,-4.553000000000000103e-02,7.400000000000000328e-03,-9.989200000000000301e-01
5.230000000000000274e-03,-4.553000000000000103e-02,7.400000000000000328e-03,-9.989200000000000301e-01
3.089999999999999865e-03,-5.310000000000000137e-02,1.499999999999999944e-02,-9.984699999999999687e-01
3.089999999999999865e-03,-5.310000000000000137e-02,1.499999999999999944e-02,-9.984699999999999687e-01
3.289999999999999956e-03,-5.204000000000000292e-02,1.555999999999999918e-02,-9.985199999999999632e-01
3.289999999999999956e-03,-5.204000000000000292e-02,1.555999999999999918e-02,-9.985199999999999632e-01
3.449999999999999942e-03,-5.165000000000000147e-02,1.580000000000000154e-02,-9.985300000000000287e-01
3.449999999999999942e-03,-5.165000000000000147e-02,1.580000000000000154e-02,-9.985300000000000287e-01
3.419999999999999863e-03,-5.158000000000000085e-02,1.582000000000000073e-02,-9.985399999999999832e-01
3.419999999999999863e-03,-5.158000000000000085e-02,1.582000000000000073e-02,-9.985399999999999832e-01
3.439999999999999915e-03,-5.158999999999999697e-02,1.576999999999999930e-02,-9.985399999999999832e-01
3.439999999999999915e-03,-5.158999999999999697e-02,1.576999999999999930e-02,-9.985399999999999832e-01
3.439999999999999915e-03,-5.158999999999999697e-02,1.576999999999999930e-02,-9.985399999999999832e-01
3.439999999999999915e-03,-5.158999999999999697e-02,1.576999999999999930e-02,-9.985399999999999832e-01
3.700000000000000164e-03,-5.149000000000000105e-02,1.518000000000000078e-02,-9.985500000000000487e-01
3.700000000000000164e-03,-5.149000000000000105e-02,1.518000000000000078e-02,-9.985500000000000487e-01
3.729999999999999809e-03,-5.145999999999999880e-02,1.508999999999999925e-02,-9.985500000000000487e-01
3.729999999999999809e-03,-5.145999999999999880e-02,1.508999999999999925e-02,-9.985500000000000487e-01
5.899999999999999863e-03,-4.782000000000000139e-02,-1.979999999999999989e-03,-9.988399999999999501e-01
5.899999999999999863e-03,-4.782000000000000139e-02,-1.979999999999999989e-03,-9.988399999999999501e-01
5.939999999999999968e-03,-4.707999999999999685e-02,-4.600000000000000139e-04,-9.988700000000000356e-01
5.939999999999999968e-03,-4.707999999999999685e-02,-4.600000000000000139e-04,-9.988700000000000356e-01
4.300000000000000003e-03,-4.331000000000000127e-02,3.210000000000000180e-03,-9.990499999999999936e-01
4.300000000000000003e-03,-4.331000000000000127e-02,3.210000000000000180e-03,-9.990499999999999936e-01
4.049999999999999781e-03,-4.299000000000000044e-02,3.569999999999999823e-03,-9.990599999999999481e-01
4.049999999999999781e-03,-4.299000000000000044e-02,3.569999999999999823e-03,-9.990599999999999481e-01
3.710000000000000190e-03,-4.300999999999999962e-02,3.899999999999999821e-03,-9.990599999999999481e-01
3.710000000000000190e-03,-4.300999999999999962e-02,3.899999999999999821e-03,-9.990599999999999481e-01
4.550000000000000225e-03,-4.374999999999999722e-02,3.480000000000000020e-03,-9.990299999999999736e-01
4.550000000000000225e-03,-4.374999999999999722e-02,3.480000000000000020e-03,-9.990299999999999736e-01
4.400000000000000265e-03,-4.361000000000000293e-02,3.550000000000000204e-03,-9.990299999999999736e-01
4.400000000000000265e-03,-4.361000000000000293e-02,3.550000000000000204e-03,-9.990299999999999736e-01
3.840000000000000097e-03,-4.291999999999999982e-02,3.629999999999999980e-03,-9.990599999999999481e-01
3.840000000000000097e-03,-4.291999999999999982e-02,3.629999999999999980e-03,-9.990599999999999481e-01
4.089999999999999886e-03,-4.336000000000000271e-02,3.500000000000000073e-03,-9.990499999999999936e-01
4.089999999999999886e-03,-4.336000000000000271e-02,3.500000000000000073e-03,-9.990499999999999936e-01
6.239999999999999887e-03,-4.306000000000000105e-02,2.599999999999999772e-04,-9.990499999999999936e-01
6.239999999999999887e-03,-4.306000000000000105e-02,2.599999999999999772e-04,-9.990499999999999936e-01
6.150000000000000085e-03,-4.343999999999999945e-02,4.200000000000000174e-04,-9.990400000000000391e-01
6.150000000000000085e-03,-4.343999999999999945e-02,4.200000000000000174e-04,-9.990400000000000391e-01
6.109999999999999980e-03,-4.361000000000000293e-02,5.999999999999999474e-04,-9.990299999999999736e-01
6.109999999999999980e-03,-4.361000000000000293e-02,5.999999999999999474e-04,-9.990299999999999736e-01
6.250000000000000347e-03,-4.367000000000000048e-02,5.699999999999999772e-04,-9.990299999999999736e-01
6.250000000000000347e-03,-4.367000000000000048e-02,5.699999999999999772e-04,-9.990299999999999736e-01
6.490000000000000109e-03,-4.361000000000000293e-02,4.400000000000000157e-04,-9.990299999999999736e-01
6.490000000000000109e-03,-4.361000000000000293e-02,4.400000000000000157e-04,-9.990299999999999736e-01
6.839999999999999726e-03,-4.351000000000000006e-02,2.599999999999999772e-04,-9.990299999999999736e-01
6.839999999999999726e-03,-4.351000000000000006e-02,2.599999999999999772e-04,-9.990299999999999736e-01
7.239999999999999908e-03,-4.336999999999999883e-02,-1.299999999999999886e-04,-9.990299999999999736e-01
7.239999999999999908e-03,-4.336999999999999883e-02,-1.299999999999999886e-04,-9.990299999999999736e-01
7.539999999999999827e-03,-4.329999999999999821e-02,-2.999999999999999737e-04,-9.990299999999999736e-01
7.539999999999999827e-03,-4.329999999999999821e-02,-2.999999999999999737e-04,-9.990299999999999736e-01
7.360000000000000223e-03,-4.331999999999999740e-02,-1.299999999999999886e-04,-9.990299999999999736e-01
7.360000000000000223e-03,-4.331999999999999740e-02,-1.299999999999999886e-04,-9.990299999999999736e-01
7.300000000000000065e-03,-4.333999999999999658e-02,-4.000000000000000327e-05,-9.990299999999999736e-01
7.300000000000000065e-03,-4.333999999999999658e-02,-4.000000000000000327e-05,-9.990299999999999736e-01
7.320000000000000118e-03,-4.333000000000000046e-02,-2.000000000000000164e-05,-9.990299999999999736e-01
7.320000000000000118e-03,-4.333000000000000046e-02,-2.000000000000000164e-05,-9.990299999999999736e-01
7.429999999999999973e-03,-4.331000000000000127e-02,-9.000000000000000567e-05,-9.990299999999999736e-01
7.429999999999999973e-03,-4.331000000000000127e-02,-9.000000000000000567e-05,-9.990299999999999736e-01
7.170000000000000158e-03,-4.333999999999999658e-02,2.300000000000000070e-04,-9.990299999999999736e-01
7.170000000000000158e-03,-4.333999999999999658e-02,2.300000000000000070e-04,-9.990299999999999736e-01
7.119999999999999593e-03,-4.331999999999999740e-02,4.800000000000000122e-04,-9.990400000000000391e-01
7.119999999999999593e-03,-4.331999999999999740e-02,4.800000000000000122e-04,-9.990400000000000391e-01
6.830000000000000134e-03,-4.329000000000000209e-02,7.500000000000000156e-04,-9.990400000000000391e-01
6.830000000000000134e-03,-4.329000000000000209e-02,7.500000000000000156e-04,-9.990400000000000391e-01
6.799999999999999621e-03,-4.331000000000000127e-02,8.300000000000000086e-04,-9.990400000000000391e-01
6.799999999999999621e-03,-4.331000000000000127e-02,8.300000000000000086e-04,-9.990400000000000391e-01
6.760000000000000384e-03,-4.331999999999999740e-02,8.700000000000000051e-04,-9.990400000000000391e-01
6.760000000000000384e-03,-4.331999999999999740e-02,8.700000000000000051e-04,-9.990400000000000391e-01
6.779999999999999569e-03,-4.331999999999999740e-02,9.300000000000000541e-04,-9.990400000000000391e-01
6.779999999999999569e-03,-4.331999999999999740e-02,9.300000000000000541e-04,-9.990400000000000391e-01
6.859999999999999779e-03,-4.331000000000000127e-02,8.700000000000000051e-04,-9.990400000000000391e-01
6.859999999999999779e-03,-4.331000000000000127e-02,8.700000000000000051e-04,-9.990400000000000391e-01
6.870000000000000238e-03,-4.331000000000000127e-02,8.800000000000000313e-04,-9.990400000000000391e-01
6.870000000000000238e-03,-4.331000000000000127e-02,8.800000000000000313e-04,-9.990400000000000391e-01
6.709999999999999819e-03,-4.333999999999999658e-02,1.199999999999999895e-03,-9.990400000000000391e-01
6.709999999999999819e-03,-4.333999999999999658e-02,1.199999999999999895e-03,-9.990400000000000391e-01
6.590000000000000371e-03,-4.336999999999999883e-02,1.369999999999999907e-03,-9.990400000000000391e-01
6.590000000000000371e-03,-4.336999999999999883e-02,1.369999999999999907e-03,-9.990400000000000391e-01
6.729999999999999871e-03,-4.352000000000000313e-02,1.379999999999999933e-03,-9.990299999999999736e-01
6.729999999999999871e-03,-4.352000000000000313e-02,1.379999999999999933e-03,-9.990299999999999736e-01
6.649999999999999661e-03,-4.349000000000000088e-02,1.110000000000000092e-03,-9.990299999999999736e-01
6.649999999999999661e-03,-4.349000000000000088e-02,1.110000000000000092e-03,-9.990299999999999736e-01
6.599999999999999964e-03,-4.324000000000000066e-02,5.500000000000000331e-04,-9.990400000000000391e-01
6.599999999999999964e-03,-4.324000000000000066e-02,5.500000000000000331e-04,-9.990400000000000391e-01
7.040000000000000251e-03,-4.309000000000000330e-02,5.599999999999999509e-04,-9.990499999999999936e-01
7.040000000000000251e-03,-4.309000000000000330e-02,5.599999999999999509e-04,-9.990499999999999936e-01
7.510000000000000182e-03,-4.338000000000000189e-02,5.299999999999999807e-04,-9.990299999999999736e-01
7.510000000000000182e-03,-4.338000000000000189e-02,5.299999999999999807e-04,-9.990299999999999736e-01
7.649999999999999682e-03,-4.331000000000000127e-02,3.600000000000000227e-04,-9.990299999999999736e-01
7.649999999999999682e-03,-4.331000000000000127e-02,3.600000000000000227e-04,-9.990299999999999736e-01
8.429999999999999993e-03,-4.331000000000000127e-02,-1.139999999999999954e-03,-9.990299999999999736e-01
8.429999999999999993e-03,-4.331000000000000127e-02,-1.139999999999999954e-03,-9.990299999999999736e-01
8.699999999999999400e-03,-4.331000000000000127e-02,-1.299999999999999940e-03,-9.990200000000000191e-01
8.699999999999999400e-03,-4.331000000000000127e-02,-1.299999999999999940e-03,-9.990200000000000191e-01
8.949999999999999623e-03,-4.329999999999999821e-02,-1.309999999999999967e-03,-9.990200000000000191e-01
8.949999999999999623e-03,-4.329999999999999821e-02,-1.309999999999999967e-03,-9.990200000000000191e-01
9.239999999999999949e-03,-4.329000000000000209e-02,-1.379999999999999933e-03,-9.990200000000000191e-01
9.239999999999999949e-03,-4.329000000000000209e-02,-1.379999999999999933e-03,-9.990200000000000191e-01
9.409999999999999962e-03,-4.331000000000000127e-02,-1.430000000000000064e-03,-9.990200000000000191e-01
9.409999999999999962e-03,-4.331000000000000127e-02,-1.430000000000000064e-03,-9.990200000000000191e-01
9.429999999999999147e-03,-4.331000000000000127e-02,-1.330000000000000019e-03,-9.990200000000000191e-01
9.429999999999999147e-03,-4.331000000000000127e-02,-1.330000000000000019e-03,-9.990200000000000191e-01
9.289999999999999647e-03,-4.333999999999999658e-02,-1.110000000000000092e-03,-9.990200000000000191e-01
9.289999999999999647e-03,-4.333999999999999658e-02,-1.110000000000000092e-03,-9.990200000000000191e-01
9.190000000000000252e-03,-4.336000000000000271e-02,-1.020000000000000073e-03,-9.990200000000000191e-01
9.190000000000000252e-03,-4.336000000000000271e-02,-1.020000000000000073e-03,-9.990200000000000191e-01
9.209999999999999437e-03,-4.338999999999999801e-02,-1.080000000000000014e-03,-9.990200000000000191e-01
9.209999999999999437e-03,-4.338999999999999801e-02,-1.080000000000000014e-03,-9.990200000000000191e-01
9.199999999999999845e-03,-4.351000000000000006e-02,-1.020000000000000073e-03,-9.990099999999999536e-01
9.199999999999999845e-03,-4.351000000000000006e-02,-1.020000000000000073e-03,-9.990099999999999536e-01
9.199999999999999845e-03,-4.367000000000000048e-02,-8.700000000000000051e-04,-9.989999999999999991e-01
9.199999999999999845e-03,-4.367000000000000048e-02,-8.700000000000000051e-04,-9.989999999999999991e-01
9.220000000000000764e-03,-4.388000000000000234e-02,-6.400000000000000524e-04,-9.989900000000000446e-01
9.220000000000000764e-03,-4.388000000000000234e-02,-6.400000000000000524e-04,-9.989900000000000446e-01
9.450000000000000067e-03,-4.404000000000000276e-02,-6.999999999999999929e-04,-9.989799999999999791e-01
9.450000000000000067e-03,-4.404000000000000276e-02,-6.999999999999999929e-04,-9.989799999999999791e-01
9.560000000000000789e-03,-4.413999999999999868e-02,-6.599999999999999964e-04,-9.989799999999999791e-01
9.560000000000000789e-03,-4.413999999999999868e-02,-6.599999999999999964e-04,-9.989799999999999791e-01
9.560000000000000789e-03,-4.413999999999999868e-02,-4.699999999999999859e-04,-9.989799999999999791e-01
9.560000000000000789e-03,-4.413999999999999868e-02,-4.699999999999999859e-04,-9.989799999999999791e-01
9.469999999999999252e-03,-4.413000000000000256e-02,-3.400000000000000244e-04,-9.989799999999999791e-01
9.469999999999999252e-03,-4.413000000000000256e-02,-3.400000000000000244e-04,-9.989799999999999791e-01
9.469999999999999252e-03,-4.415000000000000174e-02,-5.000000000000000240e-05,-9.989799999999999791e-01
9.469999999999999252e-03,-4.415000000000000174e-02,-5.000000000000000240e-05,-9.989799999999999791e-01
9.740000000000000394e-03,-4.388000000000000234e-02,-5.000000000000000240e-05,-9.989900000000000446e-01
9.740000000000000394e-03,-4.388000000000000234e-02,-5.000000000000000240e-05,-9.989900000000000446e-01
9.780000000000000498e-03,-4.402999999999999969e-02,-5.000000000000000240e-05,-9.989799999999999791e-01
9.780000000000000498e-03,-4.402999999999999969e-02,-5.000000000000000240e-05,-9.989799999999999791e-01
9.860000000000000708e-03,-4.408999999999999725e-02,2.000000000000000164e-05,-9.989799999999999791e-01
9.860000000000000708e-03,-4.408999999999999725e-02,2.000000000000000164e-05,-9.989799999999999791e-01
9.520000000000000684e-03,-4.429999999999999910e-02,1.800000000000000113e-04,-9.989700000000000246e-01
9.520000000000000684e-03,-4.429999999999999910e-02,1.800000000000000113e-04,-9.989700000000000246e-01
9.320000000000000159e-03,-4.429999999999999910e-02,1.200000000000000030e-04,-9.989700000000000246e-01
9.320000000000000159e-03,-4.429999999999999910e-02,1.200000000000000030e-04,-9.989700000000000246e-01
9.249999999999999542e-03,-4.415999999999999787e-02,6.999999999999999387e-05,-9.989799999999999791e-01
9.249999999999999542e-03,-4.415999999999999787e-02,6.999999999999999387e-05,-9.989799999999999791e-01
9.530000000000000276e-03,-4.420999999999999930e-02,-0.000000000000000000e+00,-9.989799999999999791e-01
9.530000000000000276e-03,-4.420999999999999930e-02,-0.000000000000000000e+00,-9.989799999999999791e-01
9.560000000000000789e-03,-4.424000000000000155e-02,-2.000000000000000164e-05,-9.989700000000000246e-01
9.560000000000000789e-03,-4.424000000000000155e-02,-2.000000000000000164e-05,-9.989700000000000246e-01
9.629999999999999671e-03,-4.392000000000000071e-02,1.499999999999999869e-04,-9.989900000000000446e-01
9.629999999999999671e-03,-4.392000000000000071e-02,1.499999999999999869e-04,-9.989900000000000446e-01
9.830000000000000196e-03,-4.436999999999999972e-02,1.000000000000000048e-04,-9.989700000000000246e-01
9.830000000000000196e-03,-4.436999999999999972e-02,1.000000000000000048e-04,-9.989700000000000246e-01
1.017999999999999981e-02,-4.424999999999999767e-02,-4.800000000000000122e-04,-9.989700000000000246e-01
1.017999999999999981e-02,-4.424999999999999767e-02,-4.800000000000000122e-04,-9.989700000000000246e-01
1.013000000000000012e-02,-4.426999999999999685e-02,-5.000000000000000104e-04,-9.989700000000000246e-01
1.013000000000000012e-02,-4.426999999999999685e-02,-5.000000000000000104e-04,-9.989700000000000246e-01
9.950000000000000511e-03,-4.424000000000000155e-02,-3.299999999999999982e-04,-9.989700000000000246e-01
9.950000000000000511e-03,-4.424000000000000155e-02,-3.299999999999999982e-04,-9.989700000000000246e-01
9.490000000000000172e-03,-4.426999999999999685e-02,2.300000000000000070e-04,-9.989700000000000246e-01
9.490000000000000172e-03,-4.426999999999999685e-02,2.300000000000000070e-04,-9.989700000000000246e-01
9.150000000000000147e-03,-4.427999999999999992e-02,7.799999999999999859e-04,-9.989799999999999791e-01
9.150000000000000147e-03,-4.427999999999999992e-02,7.799999999999999859e-04,-9.989799999999999791e-01
9.050000000000000752e-03,-4.401000000000000051e-02,1.529999999999999893e-03,-9.989900000000000446e-01
9.050000000000000752e-03,-4.401000000000000051e-02,1.529999999999999893e-03,-9.989900000000000446e-01
9.749999999999999986e-03,-4.451999999999999708e-02,1.309999999999999967e-03,-9.989599999999999591e-01
9.749999999999999986e-03,-4.451999999999999708e-02,1.309999999999999967e-03,-9.989599999999999591e-01
1.027999999999999921e-02,-4.474000000000000199e-02,1.100000000000000066e-03,-9.989500000000000046e-01
1.027999999999999921e-02,-4.474000000000000199e-02,1.100000000000000066e-03,-9.989500000000000046e-01
1.060999999999999964e-02,-4.476999999999999730e-02,1.149999999999999981e-03,-9.989400000000000501e-01
1.060999999999999964e-02,-4.476999999999999730e-02,1.149999999999999981e-03,-9.989400000000000501e-01
1.082999999999999935e-02,-4.467999999999999750e-02,6.199999999999999999e-04,-9.989400000000000501e-01
1.082999999999999935e-02,-4.467999999999999750e-02,6.199999999999999999e-04,-9.989400000000000501e-01
1.115000000000000019e-02,-4.461999999999999994e-02,0.000000000000000000e+00,-9.989400000000000501e-01
1.115000000000000019e-02,-4.461999999999999994e-02,0.000000000000000000e+00,-9.989400000000000501e-01
1.110000000000000049e-02,-4.463000000000000300e-02,-2.599999999999999772e-04,-9.989400000000000501e-01
1.110000000000000049e-02,-4.463000000000000300e-02,-2.599999999999999772e-04,-9.989400000000000501e-01
1.102999999999999987e-02,-4.469999999999999668e-02,-5.000000000000000240e-05,-9.989400000000000501e-01
1.102999999999999987e-02,-4.469999999999999668e-02,-5.000000000000000240e-05,-9.989400000000000501e-01
1.081000000000000016e-02,-4.483000000000000179e-02,4.099999999999999912e-04,-9.989400000000000501e-01
1.081000000000000016e-02,-4.483000000000000179e-02,4.099999999999999912e-04,-9.989400000000000501e-01
1.074999999999999914e-02,-4.506999999999999895e-02,6.300000000000000261e-04,-9.989299999999999846e-01
1.074999999999999914e-02,-4.506999999999999895e-02,6.300000000000000261e-04,-9.989299999999999846e-01
1.072000000000000036e-02,-4.524999999999999856e-02,8.499999999999999526e-04,-9.989200000000000301e-01
1.072000000000000036e-02,-4.524999999999999856e-02,8.499999999999999526e-04,-9.989200000000000301e-01
1.080000000000000057e-02,-4.533999999999999836e-02,8.499999999999999526e-04,-9.989099999999999646e-01
1.080000000000000057e-02,-4.533999999999999836e-02,8.499999999999999526e-04,-9.989099999999999646e-01
1.084000000000000068e-02,-4.529999999999999999e-02,6.599999999999999964e-04,-9.989099999999999646e-01
1.084000000000000068e-02,-4.529999999999999999e-02,6.599999999999999964e-04,-9.989099999999999646e-01
