0.100815,0.154747,0.150109
0.100832,0.154739,0.150124
0.100829,0.154744,0.150101
0.100827,0.154751,0.150114
0.10084,0.154736,0.150116
0.100843,0.154721,0.1501
0.100809,0.154788,0.150075
0.10079,0.154772,0.150054
0.100764,0.15474,0.150047
0.10076,0.154783,0.150015
0.100737,0.154817,0.150041
0.100774,0.154774,0.150071
0.10073,0.154777,0.150073
0.100746,0.154795,0.150055
0.100749,0.154775,0.150046
0.100759,0.154752,0.150056
0.100745,0.154761,0.150031
0.100751,0.154775,0.149955
0.100732,0.154754,0.149863
0.100805,0.154713,0.150101
0.100787,0.154728,0.150094
0.100814,0.154711,0.149954
0.100804,0.15469,0.150119
0.100809,0.154707,0.150098
0.100815,0.154721,0.150097
0.100804,0.154706,0.150101
0.10082,0.154691,0.150117
0.100813,0.15472,0.150084
0.100818,0.154718,0.150084
0.100803,0.154713,0.150097
0.100816,0.154722,0.150098
0.100814,0.154738,0.150077
0.100824,0.154759,0.150075
0.100837,0.154764,0.150082
0.100814,0.154765,0.150071
0.100845,0.154786,0.150093
0.100858,0.154759,0.150094
0.100794,0.154774,0.150066
0.100804,0.154799,0.15006
0.100808,0.154796,0.15006
0.100795,0.154779,0.150056
0.100777,0.154811,0.150044
0.100796,0.154789,0.150072
0.100778,0.154792,0.150067
0.100775,0.154818,0.150049
0.100777,0.15481,0.150072
0.100792,0.154808,0.150071
0.100797,0.154867,0.150131
0.100946,0.154908,0.15029
0.100749,0.154825,0.150064
0.100741,0.154841,0.150047
0.100731,0.154839,0.150048
0.100745,0.154824,0.150054
0.100753,0.154832,0.150052
0.100763,0.154839,0.150043
0.100769,0.154833,0.150044
0.100761,0.154836,0.150049
0.100783,0.15481,0.15006
0.100793,0.154804,0.150063
0.100742,0.154837,0.150055
0.100804,0.154809,0.150139
0.100795,0.154847,0.150049
0.100753,0.154867,0.150032
0.100791,0.154877,0.150055
0.100876,0.154878,0.150105
0.100833,0.154876,0.150087
0.100827,0.154887,0.150087
0.100856,0.154871,0.150099
0.10082,0.154864,0.150079
0.100812,0.154884,0.150085
0.100812,0.154869,0.150103
0.100784,0.154839,0.150083
0.10076,0.154821,0.150059
0.100777,0.154868,0.1501
0.10073,0.154886,0.150078
0.100694,0.154825,0.150039
0.10086,0.154879,0.150112
0.100853,0.154888,0.15011
0.100831,0.154865,0.150111
0.100838,0.154855,0.150125
0.100822,0.154859,0.150118
0.100778,0.154849,0.150108
0.100793,0.154896,0.150128
0.100777,0.154899,0.150101
0.100778,0.154919,0.150096
0.100784,0.154902,0.150109
0.100791,0.154893,0.15011
0.100841,0.15489,0.150104
0.100861,0.154905,0.150123
0.100855,0.15488,0.150113
0.100847,0.154879,0.150115
0.100844,0.154895,0.150109
0.100856,0.154891,0.150105
0.100829,0.154883,0.150106
0.100847,0.154887,0.15011
0.100814,0.154868,0.150109
0.100829,0.154865,0.150116
0.100818,0.154866,0.150119
0.100827,0.154862,0.150136
0.100815,0.154852,0.150125
0.100826,0.154866,0.150127
0.100828,0.154873,0.150116
0.100819,0.154865,0.150126
0.100833,0.154867,0.150127
0.100766,0.154857,0.150059
0.100756,0.154857,0.150059
0.100766,0.154852,0.150064
0.100765,0.154848,0.150067
0.100752,0.15485,0.150062
0.100781,0.154868,0.150059
0.100775,0.154863,0.150055
0.100772,0.154864,0.150055
0.100773,0.154848,0.150073
0.100745,0.154802,0.150089
0.100738,0.154773,0.1501
0.100748,0.154694,0.150134
0.100787,0.154764,0.150036
0.100795,0.154796,0.150032
0.100786,0.154801,0.150024
0.10076,0.154795,0.15002
0.100843,0.154929,0.1501
0.100777,0.154791,0.15003
0.100763,0.154794,0.150026
0.100768,0.154788,0.150036
0.10077,0.154783,0.150036
0.100758,0.154789,0.150031
0.100761,0.154786,0.150031
0.100762,0.154805,0.150021
0.100759,0.154818,0.15001
0.100761,0.154801,0.150019
0.100745,0.154777,0.150036
0.100745,0.154766,0.150029
0.10075,0.154759,0.150041
0.100774,0.154775,0.150013
0.100736,0.154742,0.150049
0.100771,0.154761,0.150027
0.100768,0.154755,0.15003
0.100765,0.154767,0.150021
0.10077,0.154776,0.150029
0.100769,0.154768,0.150024
0.100761,0.154789,0.150008
0.10079,0.154817,0.150004
0.100815,0.154795,0.149996
0.10078,0.154816,0.150002
0.100791,0.154834,0.149987
0.100775,0.15482,0.149996
0.10077,0.154784,0.15002
0.100739,0.154827,0.149991
0.100744,0.154854,0.149972
0.100742,0.154837,0.149975
0.100747,0.1548,0.150015
0.100721,0.154805,0.150001
0.100718,0.154827,0.149994
0.100721,0.154823,0.149981
0.100718,0.15481,0.150001
0.100708,0.154807,0.15001
0.100716,0.154811,0.149991
0.10072,0.154824,0.149989
0.100713,0.154826,0.150005
0.100739,0.154866,0.150008
0.100745,0.154867,0.150055
0.100773,0.154879,0.150045
0.100765,0.15491,0.150054
0.100792,0.154904,0.150077
0.100813,0.154911,0.150074
0.100794,0.154921,0.150073
0.100787,0.154948,0.150058
0.100806,0.154978,0.150058
0.100807,0.154993,0.150043
0.100791,0.155058,0.15006
0.100793,0.155114,0.150051
0.100802,0.15506,0.150013
0.100791,0.155038,0.150017
0.100801,0.155002,0.15003
0.100807,0.154986,0.150061
0.100746,0.154999,0.150055
0.100819,0.155027,0.150013
0.10083,0.155009,0.150021
0.100821,0.154989,0.150035
0.100839,0.15497,0.150045
0.100811,0.15498,0.150055
0.100837,0.15492,0.150092
0.100824,0.154912,0.150062
0.100835,0.154891,0.150086
0.10082,0.154915,0.150057
0.100839,0.154912,0.150089
0.100839,0.154957,0.150017
0.100838,0.154956,0.150068
0.100823,0.154957,0.150046
0.10085,0.154956,0.150062
0.100845,0.154966,0.150034
0.100837,0.154946,0.150054
0.100808,0.154955,0.150071
0.100832,0.154929,0.150079
0.100818,0.154974,0.15003
0.100822,0.154948,0.150078
0.100754,0.154999,0.150037
0.100735,0.155042,0.150028
0.100729,0.155012,0.15004
0.100742,0.154987,0.150075
0.100744,0.154983,0.150073
0.100746,0.155003,0.150059
0.100734,0.15501,0.150063
0.100724,0.15501,0.150068
0.100724,0.155014,0.150064
0.100725,0.155021,0.150056
0.100727,0.15504,0.150042
0.100759,0.155063,0.150023
0.100781,0.1551,0.149947
0.10073,0.155147,0.149779
0.100791,0.154974,0.150121
0.100822,0.154965,0.15018
0.100836,0.155078,0.150244
0.100798,0.154987,0.150103
0.100785,0.154979,0.150097
0.100765,0.154983,0.150105
0.100765,0.155002,0.150096
0.100764,0.155012,0.150095
0.10074,0.15507,0.150069
0.100719,0.155172,0.150056
0.100614,0.155305,0.149973
0.100675,0.155273,0.149973
0.100666,0.155303,0.149959
0.100622,0.155258,0.150009
0.100593,0.155198,0.15002
0.100665,0.155183,0.15003
0.100729,0.155139,0.150014
0.100718,0.155098,0.150068
0.100614,0.155137,0.149997
0.100627,0.155179,0.149972
0.100606,0.155212,0.149995
0.100673,0.15519,0.150035
0.100525,0.155107,0.150061
0.100548,0.155109,0.150046
0.100547,0.155128,0.149894
0.100544,0.155132,0.149825
0.100542,0.155085,0.150062
0.100551,0.155104,0.150047
0.100537,0.155101,0.150042
0.100506,0.155123,0.150043
0.100509,0.155143,0.15003
0.100661,0.15505,0.150023
0.100667,0.15502,0.150052
0.100663,0.155015,0.150058
0.100657,0.155049,0.150019
0.10067,0.155054,0.150021
0.100668,0.155023,0.150036
0.100694,0.154988,0.150062
0.100697,0.154993,0.150035
0.100727,0.154985,0.150059
0.100702,0.15499,0.150052
0.100738,0.15498,0.15007
0.100636,0.155015,0.150009
0.100668,0.155,0.150057
0.100741,0.154922,0.15009
0.100841,0.154909,0.150047
0.100846,0.154903,0.150047
0.100818,0.15491,0.150069
0.100811,0.154933,0.150075
0.100767,0.154966,0.150036
0.100734,0.154981,0.150041
0.100696,0.154988,0.150007
0.100691,0.154969,0.150031
0.100687,0.154977,0.150019
0.100697,0.154985,0.150034
0.100669,0.154985,0.150032
0.10059,0.155036,0.149992
0.100582,0.155063,0.149969
0.100569,0.155068,0.149973
0.10054,0.155082,0.149943
0.100532,0.155083,0.149977
0.100542,0.155065,0.149972
0.100506,0.155078,0.149944
0.100434,0.155151,0.149962
0.10043,0.155137,0.149991
0.100383,0.155149,0.150019
0.100342,0.155207,0.149679
0.100335,0.155168,0.149733
0.100376,0.15515,0.149714
0.100428,0.155145,0.149723
0.100497,0.155149,0.149708
0.100536,0.155099,0.149759
0.100599,0.155049,0.14983
0.100631,0.155048,0.149831
0.100643,0.155057,0.149825
0.10065,0.155034,0.149836
0.100721,0.154947,0.149922
0.100697,0.154961,0.149895
0.100739,0.154943,0.149896
0.100731,0.154937,0.14993
0.100749,0.154956,0.149957
0.100726,0.154937,0.149872
0.100766,0.154941,0.149946
0.100756,0.154978,0.149925
0.100798,0.154982,0.15
0.100795,0.15503,0.150137
0.100754,0.15494,0.149896
0.10073,0.154927,0.149896
0.100697,0.154949,0.149885
0.100729,0.15493,0.149891
0.100708,0.154937,0.149886
0.100738,0.15494,0.149886
0.10074,0.154924,0.149886
0.100765,0.154923,0.149896
0.100747,0.15493,0.149886
0.100739,0.154916,0.150094
0.100747,0.154919,0.150082
0.100725,0.154926,0.150083
0.100727,0.15491,0.150089
0.100748,0.154912,0.150096
0.100729,0.15491,0.150087
0.100717,0.154899,0.150099
0.100709,0.154911,0.150097
0.100719,0.154911,0.150093
0.100705,0.154911,0.150082
0.100703,0.154919,0.150098
0.100692,0.154926,0.150088
0.100686,0.154929,0.15008
0.10068,0.154918,0.150093
0.10067,0.154909,0.150095
0.100671,0.154916,0.15009
0.100674,0.154918,0.150081
0.100671,0.154909,0.150093
0.100674,0.15491,0.150092
0.100686,0.154906,0.15008
0.100682,0.154902,0.150084
0.100692,0.154904,0.150093
0.100708,0.154891,0.150099
0.100717,0.154889,0.150094
0.100721,0.154891,0.150086
0.100724,0.154897,0.150098
0.100729,0.154897,0.150086
0.100741,0.154887,0.150089
0.100732,0.154895,0.150093
0.100745,0.154906,0.150079
0.100759,0.154884,0.150082
0.100748,0.154889,0.150084
0.100761,0.154897,0.150084
0.10074,0.154887,0.149905
0.10072,0.154883,0.149911
0.100719,0.154892,0.149924
0.100728,0.15488,0.149925
0.100724,0.154871,0.149928
0.10072,0.154877,0.149941
0.100727,0.154885,0.149951
0.100738,0.154871,0.149945
0.100634,0.154919,0.150027
0.100638,0.154933,0.150031
0.100662,0.154926,0.150027
0.100731,0.154863,0.149976
0.100728,0.154867,0.15
0.100739,0.154852,0.149988
0.100718,0.154844,0.150007
0.100704,0.154846,0.149999
0.100716,0.154833,0.150015
0.100709,0.154816,0.150009
0.100701,0.154821,0.150014
0.100716,0.154827,0.150025
0.10072,0.154825,0.150007
0.100713,0.154826,0.150007
0.100718,0.154829,0.150022
0.100715,0.154829,0.150014
0.100719,0.154822,0.150005
0.100722,0.154814,0.150023
0.100709,0.15481,0.15003
0.100704,0.154818,0.150018
0.1007,0.154827,0.150017
0.100699,0.154822,0.150025
0.10071,0.154815,0.150052
0.100698,0.154816,0.150025
0.100707,0.154825,0.150052
0.1007,0.154823,0.150052
0.100693,0.154823,0.150044
0.100694,0.154818,0.150051
0.100695,0.154821,0.150054
0.100705,0.154816,0.150019
0.100713,0.154823,0.150052
0.100715,0.154826,0.150063
0.100719,0.154828,0.150061
0.100621,0.154875,0.150114
0.100588,0.154854,0.150106
0.100542,0.154824,0.15011
0.100511,0.1548,0.150087
0.100486,0.154783,0.150056
0.100692,0.154762,0.150074
0.100711,0.154763,0.150076
0.100716,0.15478,0.150046
0.100732,0.154784,0.150042
0.100745,0.154785,0.150042
0.100734,0.154773,0.150048
0.100738,0.154756,0.150064
0.100734,0.154739,0.150072
0.100712,0.154721,0.150078
0.100726,0.154726,0.150082
0.100725,0.154727,0.150085
0.100706,0.154718,0.150079
0.100712,0.154705,0.150092
0.100688,0.154695,0.150092
0.100682,0.154692,0.150091
0.100703,0.154682,0.150105
0.100683,0.154665,0.150103
0.100678,0.154645,0.150122
0.100684,0.154618,0.15014
0.100669,0.154592,0.150142
0.100659,0.154567,0.150175
0.10066,0.154547,0.150185
0.100654,0.15453,0.150191
0.100659,0.154518,0.150208
0.100604,0.154543,0.150156
0.100597,0.154508,0.150185
0.1006,0.154476,0.150201
0.100617,0.154445,0.150239
0.100628,0.154409,0.150257
0.100649,0.154373,0.150308
0.10065,0.154334,0.150318
0.100662,0.1543,0.150342
0.100676,0.154282,0.150346
0.100677,0.15427,0.150356
0.100675,0.154272,0.150353
0.100672,0.154282,0.150348
0.100665,0.154298,0.15034
0.100667,0.154313,0.150331
0.100656,0.154321,0.150327
0.100652,0.154317,0.150329
0.100663,0.154308,0.150334
0.100666,0.154292,0.150344
0.10066,0.154275,0.150349
0.100658,0.154257,0.150364
0.100655,0.154251,0.150365
0.100662,0.154261,0.150366
0.100665,0.154277,0.150346
0.100664,0.154286,0.150345
0.100656,0.154294,0.150339
0.100644,0.154304,0.150338
0.100643,0.154322,0.150323
0.100641,0.154337,0.150317
0.100628,0.154331,0.150316
0.100633,0.154323,0.150343
0.100636,0.154311,0.150349
0.100638,0.154295,0.150351
0.100636,0.15428,0.150357
0.100646,0.15427,0.15036
0.100655,0.154267,0.150369
0.100659,0.154258,0.150367
0.10067,0.154258,0.150367
0.100686,0.154255,0.150363
0.100687,0.154228,0.150379
0.100694,0.154195,0.150409
0.100707,0.154149,0.150439
0.100728,0.15411,0.150456
0.100756,0.154068,0.150485
0.100758,0.154042,0.150494
0.100768,0.154025,0.150497
0.100789,0.154026,0.150503
0.100798,0.154042,0.150497
0.100788,0.154051,0.150484
0.100744,0.154039,0.150451
0.100793,0.154019,0.150527
0.100793,0.153981,0.150547
0.100814,0.153937,0.15058
0.100846,0.153887,0.150619
0.100883,0.15384,0.150637
0.100917,0.153792,0.150685
0.10093,0.15374,0.150726
0.100961,0.153674,0.15077
0.100985,0.153607,0.150789
0.101006,0.153534,0.150785
0.101022,0.153465,0.150832
0.101028,0.153402,0.150869
0.101028,0.153364,0.150883
0.101053,0.153352,0.150926
0.101061,0.153362,0.150926
0.101061,0.153382,0.150908
0.101054,0.153407,0.150884
0.101058,0.153443,0.150871
0.10106,0.153464,0.150852
0.101057,0.153478,0.15085
0.101039,0.153482,0.150847
0.101006,0.153489,0.150838
0.100968,0.153516,0.150823
0.100939,0.153567,0.150792
0.100921,0.153656,0.150777
0.100897,0.15377,0.15071
0.100869,0.153898,0.150606
0.10085,0.154049,0.150493
0.100856,0.154151,0.150419
0.100811,0.154262,0.150356
0.100782,0.154339,0.15031
0.100783,0.154376,0.150298
0.100788,0.154371,0.150302
0.100782,0.154344,0.150314
0.10078,0.154323,0.150329
0.10077,0.154361,0.15027
0.100787,0.154349,0.150284
0.100775,0.154314,0.150321
0.100768,0.154283,0.150347
0.100775,0.154258,0.150374
0.100766,0.154233,0.150393
0.100752,0.154195,0.150459
0.100778,0.154213,0.150451
0.100795,0.154252,0.15038
0.100764,0.154259,0.15038
0.100785,0.154298,0.150343
0.100783,0.154326,0.150322
