164.19014,134.627808,155.965714
161.197815,135.664993,156.050919
158.464294,136.459671,156.291275
155.998108,137.175308,156.494568
153.58371,137.909607,156.673904
151.107452,138.665237,156.884598
148.503128,139.395676,156.911392
145.567154,140.118408,157.082596
142.071426,140.765457,157.334091
137.920135,141.303345,157.67865
133.293488,141.754074,158.053925
128.276611,142.048721,158.411072
122.892868,142.230545,158.844116
117.292336,142.259537,159.236923
111.684616,142.110458,159.526733
106.191185,141.83989,159.772537
101.094368,141.24971,159.858231
96.295067,140.732971,159.943512
92.060638,140.084213,160.053955
88.294357,139.206055,160.004318
84.662766,138.252655,160.025436
81.299118,137.097229,160.114685
78.101707,135.862411,160.165466
74.942024,134.43222,160.314331
71.640228,132.856064,160.410767
68.244148,131.144211,160.529129
65.088203,129.405197,160.646484
62.237061,127.563118,160.776749
59.677525,125.811577,160.805939
57.436939,124.071396,160.932098
55.317299,122.428352,161.003296
53.238888,120.892967,161.059464
51.268597,119.390694,161.156967
49.376598,117.879036,161.251465
47.491215,116.289299,161.378311
45.524342,114.54882,161.511353
43.430622,112.679276,161.628311
41.231899,110.615822,161.753662
39.06366,108.46022,161.82135
37.080475,106.273376,161.906158
35.389122,104.101082,162.012634
33.961353,102.151306,162.07077
32.798374,100.35965,162.113998
31.849392,98.729469,162.190277
31.189173,97.280098,162.152466
30.559898,95.66468,162.271744
29.895008,93.99025,162.36174
29.221764,92.196678,162.547363
28.57016,90.389854,162.704193
27.931383,88.591743,162.868881
27.323919,86.820999,163.013885
26.852295,85.029556,163.186752
26.564959,83.188919,163.442429
26.432585,81.369171,163.589478
26.155703,79.512833,164.036057
26.011349,77.806908,164.201996
25.820467,76.162277,164.600937
25.715168,74.540932,164.959961
25.656029,72.972923,165.279099
25.630014,71.354912,165.701843
25.642563,69.720474,166.172348
25.633436,67.957535,166.518372
25.643188,66.274231,166.923676
25.743319,64.601982,167.364334
25.910791,63.035362,167.749207
26.152956,61.508286,168.181442
26.339443,59.997665,168.511826
26.57443,58.487766,168.881073
26.696321,57.068905,169.158081
26.627609,55.698193,169.48494
26.492014,54.383736,169.735733
26.359507,52.98333,170.011871
26.314516,51.555988,170.258423
26.410696,50.064701,170.57756
26.579552,48.524883,170.921356
26.849148,46.992271,171.239624
27.118765,45.544338,171.523529
27.322418,43.998127,171.86087
27.427067,42.37653,172.145782
27.542231,40.684189,172.457809
27.836658,38.915806,172.748856
28.291742,37.099247,173.1017
28.858582,35.812134,173.434082
29.443766,34.937622,173.719849
29.930695,34.199112,173.877838
30.249266,33.624569,173.981827
30.583405,33.042862,174.077148
30.99753,32.591396,174.205353
31.49081,32.279282,174.327301
31.957157,32.002518,174.416626
32.337006,31.713091,174.502869
32.6381,31.446442,174.610046
33.009918,31.104769,174.709656
33.51162,30.715919,174.842148
34.183952,30.395351,174.964447
34.917507,30.211386,175.093658
35.574547,30.132835,175.190765
36.140896,30.100325,175.284851
36.685879,30.084059,175.368256
37.136662,30.061237,175.456238
37.580101,29.940937,175.516876
38.020023,29.733282,175.576202
38.55843,29.448849,175.709778
39.21426,29.035568,175.645584
39.965038,28.615923,175.798294
40.742317,28.186586,175.934967
41.53326,27.726818,176.055878
42.229679,27.115005,176.188889
43.032608,26.374922,176.37851
43.961945,25.644459,176.560608
44.938808,24.921844,176.761887
45.758499,24.224941,176.914902
46.296329,23.582022,177.027023
46.619713,23.034599,177.1754
47.076691,22.513277,177.389023
47.603893,22.054764,177.514633
48.052971,21.633183,177.600571
48.458832,21.235926,177.638687
48.865044,20.937775,177.6595
49.308926,20.642647,177.678146
49.623379,20.298973,177.724838
49.809746,19.842342,177.796844
50.013161,19.317961,177.864532
50.354496,18.798367,177.948685
50.805004,18.329021,178.013641
51.331787,17.859735,178.122284
51.754513,17.462643,178.294052
51.716892,17.271969,178.452164
51.35434,17.09469,178.595184
50.900288,16.989645,178.625
50.418835,16.947693,178.497772
49.930878,17.04048,178.566925
49.521473,17.085003,178.459686
49.163597,17.253408,178.478455
49.042641,17.351765,178.646423
48.990551,17.540892,178.660294
49.019085,17.677073,178.765533
49.095535,17.809547,178.82283
49.24968,17.96571,178.858017
49.567059,18.25736,178.890121
50.085842,18.645739,178.842514
50.872147,19.075104,178.711975
51.904671,19.358866,178.559723
53.229958,19.464039,178.508453
54.659794,19.548836,178.614258
56.037746,19.50872,178.911163
57.272312,19.499126,178.917267
58.356739,19.653654,178.64621
59.426487,19.830969,178.58345
60.165833,20.076834,178.63739
60.62582,20.397808,178.381821
60.617924,20.355928,178.519196
60.315483,20.5464,178.53096
59.692684,20.501492,178.474579
58.833103,20.342249,178.451721
57.943985,20.076458,178.423218
57.350082,19.695621,178.503479
57.292023,19.422903,178.367462
57.457947,18.909115,178.79126
57.931484,18.995741,178.489365
58.48267,19.10742,178.552292
59.027508,19.47298,178.470001
59.421619,19.458517,179.001923
59.599209,19.698128,178.937302
59.614635,19.753553,178.92598
59.598289,19.805056,178.892975
59.624149,19.623741,178.99469
59.900337,19.856569,178.503586
60.349995,19.759829,178.518051
61.055817,19.737467,178.578079
61.816612,19.854273,178.59642
62.486916,20.056049,178.585068
62.875843,20.291199,178.494461
62.919319,20.486578,178.411911
62.736423,20.568886,178.371277
62.410629,20.633894,178.329636
62.164726,20.638239,178.261185
62.146255,20.506174,178.305527
62.332577,20.38813,178.370422
62.602833,20.325747,178.473999
62.718765,20.338852,178.506287
62.726334,20.459423,178.469376
62.744633,20.573851,178.488907
62.684372,20.691641,178.465393
62.58382,20.768282,178.44722
62.595741,20.80238,178.434052
62.896782,20.879339,178.386536
63.64975,20.919807,178.424408
64.607933,21.016649,178.51059
65.472,21.309559,178.408752
66.344299,21.500706,178.496933
67.005623,21.709074,178.444061
67.609947,21.879446,178.446274
68.316795,22.051331,178.504074
69.062904,22.362827,178.423889
69.853233,22.589443,178.400818
70.6269,22.690434,178.395386
71.429878,22.728901,178.451233
72.376335,22.715319,178.514832
73.437492,22.767767,178.540909
74.573898,22.821648,178.573898
75.713394,22.988279,178.646332
76.876053,23.107042,178.70076
78.021973,23.207848,178.725296
79.099182,23.331701,178.727539
80.056694,23.446381,178.732239
80.8965,23.349892,179.012817
81.484093,23.284687,179.117935
81.855911,23.416798,179.097824
82.265274,23.5762,179.08252
82.784393,23.746374,179.023651
83.359947,24.112213,178.80632
84.36689,24.291092,178.857422
85.46727,24.764881,178.700348
86.686874,25.319624,178.523468
87.94986,25.891197,178.331802
89.254692,26.500162,178.125168
90.552673,27.229477,177.860825
91.836296,28.123096,177.541656
93.032394,29.07044,177.181992
94.032578,29.958199,176.82634
94.818451,30.713598,176.541443
95.473633,31.315847,176.311005
96.226654,31.671122,176.262558
97.036255,32.083248,176.074203
97.946144,32.570438,175.883072
98.858032,33.090275,175.619858
100.112175,33.569134,175.716248
101.492973,34.333057,175.345734
103.149353,35.173328,174.95752
104.886429,35.939037,174.591873
106.532921,36.609524,174.22876
108.017029,37.231274,173.920013
109.189423,38.02906,173.266403
110.593796,38.721603,172.937607
112.245399,39.331303,172.921036
113.200546,40.116451,172.166931
113.733047,40.517262,171.989456
113.673119,40.406147,172.056442
113.399239,40.314011,172.20517
113.130806,40.197392,172.198654
113.112907,40.120747,172.383041
113.254227,40.12289,172.366638
113.323586,40.101711,172.355225
113.325912,40.063194,172.348129
113.331291,40.028591,172.362457
113.370789,40.050915,172.374542
113.406761,40.028694,172.463654
113.387756,40.050064,172.413361
113.280289,39.963085,172.451004
113.119614,39.870583,172.472229
112.959198,39.835098,172.474899
112.798279,39.820683,172.471283
112.664139,39.81493,172.464386
112.52282,39.875027,172.459244
112.404594,39.941635,172.444
112.263077,39.97541,172.430634
112.05265,40.00758,172.20903
111.863434,39.947056,172.231552
111.692635,39.886761,172.229691
111.566086,39.842606,172.235916
111.496185,39.825779,172.238846
111.48468,39.84256,172.235336
111.507011,39.873569,172.22818
111.515594,39.894382,172.225693
111.512962,39.889439,172.227997
111.497551,39.867481,172.231094
111.474396,39.837757,172.23645
111.484306,39.8316,172.241043
111.516563,39.846573,172.241104
111.531578,39.946243,172.206406
111.528374,39.925224,172.218033
111.510422,39.898651,172.227325
111.510841,39.881153,172.233505
111.513771,39.86108,172.237076
111.509911,39.848866,172.236725
111.513,39.840496,172.238953
111.505615,39.835899,172.239975
111.515205,39.763405,172.242844
111.510986,39.75589,172.247665
111.507294,39.797169,172.260803
111.415344,39.966671,172.139633
111.410034,39.95565,172.142212
111.409645,39.908653,172.159195
111.361839,39.854504,172.176865
111.315422,39.81152,172.192108
111.222374,39.795322,172.191299
111.188026,39.723629,172.409592
111.127243,39.722519,172.406708
111.061562,39.742069,172.396866
111.017242,39.752937,172.384171
110.975418,39.742054,172.388107
