1.295050781975382392e+01,-1.392700207851910932e+01,-6.691174842664133848e+01
1.271379448949539892e+01,-1.799110805420596648e+01,-6.735079164912326632e+01
1.271430502833018750e+01,-2.209643740746376750e+01,-6.780964730377286287e+01
1.308512858629225661e+01,-2.783345925583030578e+01,-6.843120904716225539e+01
1.289461906428820726e+01,-3.240197429158739340e+01,-6.829527033322514740e+01
1.250559405296365867e+01,-3.479835099334407289e+01,-6.810566351466198398e+01
1.236367246053407598e+01,-3.781095050234819155e+01,-6.791748211355525200e+01
1.260662519862296449e+01,-4.032249222913384301e+01,-6.812067370327034155e+01
1.269884405599455590e+01,-4.347932449928205756e+01,-6.782301425882658918e+01
1.293240695783885030e+01,-4.754003781229887693e+01,-6.732012831944666686e+01
1.323607878911386138e+01,-5.142940108456730997e+01,-6.685964061567392491e+01
1.337570627838900350e+01,-5.526871172634943719e+01,-6.652599964575020408e+01
1.357097567705281449e+01,-5.963187698041071627e+01,-6.604073103869045269e+01
1.340957217938682788e+01,-6.330441028461454778e+01,-6.536268119906588936e+01
1.315370879639118584e+01,-6.601400202119198468e+01,-6.458704852177824307e+01
1.264658303957151020e+01,-6.912180329217892449e+01,-6.340968381118213415e+01
1.263001577025127631e+01,-7.288166888078589523e+01,-6.199613746858575780e+01
1.245215097727682974e+01,-7.672413266904624152e+01,-6.053857921512819473e+01
1.217456340550182858e+01,-8.084746728843406061e+01,-5.856680605151468910e+01
1.176561007810786919e+01,-8.543206991673923767e+01,-5.631994891708151840e+01
1.157221740684377664e+01,-9.030859318120033663e+01,-5.361438420665091087e+01
1.141922978591335891e+01,-9.517769468432561553e+01,-5.104260948379892682e+01
1.130773460515311513e+01,-1.005107443539384917e+02,-4.801368345069610655e+01
1.114230265357949179e+01,-1.063704853845454181e+02,-4.427985899083910226e+01
1.086809663391770187e+01,-1.116382033636328686e+02,-4.053215068588147574e+01
1.067374672994316143e+01,-1.155969618475422038e+02,-3.696715695450119199e+01
1.027351314621577671e+01,-1.190487628884685307e+02,-3.435668370938498128e+01
1.006358729148007569e+01,-1.210118584275183764e+02,-3.205959651296805646e+01
9.386746848139125632e+00,-1.221057761026978312e+02,-2.997674857407950810e+01
8.662481428114944038e+00,-1.228871984575099532e+02,-2.811747070832132067e+01
7.334636895469770934e+00,-1.247355564710279054e+02,-2.600051512002460186e+01
6.371302601142986077e+00,-1.281028195245968391e+02,-2.322077173417486051e+01
4.824212694420680236e+00,-1.320829599007689694e+02,-1.972585620450777810e+01
3.668061467603195069e+00,-1.364944349261145646e+02,-1.585506536917910125e+01
2.224711590849636877e+00,-1.407904570109514282e+02,-1.221263338472050464e+01
1.473210175886379147e+00,-1.452893713805079585e+02,-8.711585031266906753e+00
1.062648603613268961e+00,-1.491249654525976212e+02,-5.928517552851559458e+00
7.300817625654474341e-01,-1.519592555695199678e+02,-3.758971296968553588e+00
4.615462671318653065e-01,-1.540256074986643284e+02,-1.975204825869326442e+00
3.662752272844613799e-01,-1.558838689943894167e+02,-3.084032524861015645e-01
3.434693844770890792e-01,-1.573960893728638837e+02,1.263605700268044529e+00
2.996583637602441286e-01,-1.588493296752730544e+02,3.012705648382961954e+00
1.445930394034462552e-01,-1.600153672880356908e+02,5.409203498960181378e+00
3.345780246971514771e-01,-1.613106888748776555e+02,7.831105440646581428e+00
7.687283553829331595e-01,-1.626960231970487598e+02,1.068651193949173717e+01
1.362618266374312270e+00,-1.638354195880459372e+02,1.391672014892333209e+01
1.821760745494287903e+00,-1.647984798308783070e+02,1.727503968702671955e+01
2.631595759664321577e+00,-1.653377863689634637e+02,2.077973687442616324e+01
3.774957127419014569e+00,-1.654039438720788837e+02,2.423560732918375038e+01
4.567182697856424056e+00,-1.652676232713240552e+02,2.750022349864840976e+01
5.669820624599537950e+00,-1.644900165033496648e+02,3.061144721613555930e+01
6.258252641937559702e+00,-1.636321957256900248e+02,3.337817523955416732e+01
6.353971400613033893e+00,-1.626690537860562245e+02,3.606478985118306468e+01
6.540568463643495534e+00,-1.620721498000603731e+02,3.828053704595043882e+01
7.222071830040249552e+00,-1.613257424997996168e+02,4.036281933483866169e+01
6.762565945309589210e+00,-1.598852969817569658e+02,4.270757351069957508e+01
6.590002567207321249e+00,-1.581967993082892008e+02,4.457484175665302928e+01
6.119666790259429945e+00,-1.566007641264305335e+02,4.612656827898584311e+01
5.542834981223336399e+00,-1.548062722907456532e+02,4.775144067957126026e+01
5.094725611046968083e+00,-1.528590032766867637e+02,4.919414956209419643e+01
4.546686484047228305e+00,-1.509778393897471460e+02,5.060554871282880640e+01
3.480505753933229585e+00,-1.488188562797653844e+02,5.156217899022828988e+01
2.020625930491874556e+00,-1.470961113186595242e+02,5.219148477641110162e+01
9.495955811075020847e-01,-1.450788531540552526e+02,5.269255090840226785e+01
-4.525295967361060434e-01,-1.433526419943973451e+02,5.328714516215723052e+01
-1.716544689332238249e+00,-1.415476175909613232e+02,5.381980993774226363e+01
-2.627758935726674849e+00,-1.394202807459934661e+02,5.455842071278203775e+01
-3.708076703997726042e+00,-1.376729037108338503e+02,5.514083237970581308e+01
-4.640745291154374286e+00,-1.360192178842409589e+02,5.558011138435418275e+01
-5.340996982210249655e+00,-1.341894336646323609e+02,5.602965924849985413e+01
-5.808628906140043568e+00,-1.319260812643044858e+02,5.661573603085469131e+01
-5.920348158175428921e+00,-1.292908222128001512e+02,5.745429154490472001e+01
-6.158438193107855341e+00,-1.261971321175682021e+02,5.816512797686038994e+01
-6.432691164140209139e+00,-1.225867092324118062e+02,5.870516588109265399e+01
-6.882107910616582558e+00,-1.191936579779777787e+02,5.919126796570787974e+01
-6.396662358831974871e+00,-1.162539770866191446e+02,6.002569433637393104e+01
-6.467098814640394266e+00,-1.129754974981999425e+02,6.057848433577277092e+01
-7.066396645492616813e+00,-1.092444880160112604e+02,6.074696512507054535e+01
-7.456084859485223149e+00,-1.061781731898034877e+02,6.099208376839445123e+01
-7.991665476644207899e+00,-1.040156694346225379e+02,6.099441626140171024e+01
-9.003233072970804329e+00,-1.020675477207772559e+02,6.104537235393917172e+01
-9.554573426842207340e+00,-1.003516584490532608e+02,6.098209092758401084e+01
-9.904996387690712112e+00,-9.833113404802034552e+01,6.102688188724229690e+01
-1.006185018250126717e+01,-9.578384177417724743e+01,6.099781333112011339e+01
-1.007052473181656183e+01,-9.317837739340320979e+01,6.095844503448014962e+01
-1.028679486046596381e+01,-9.098308337085715891e+01,6.074876256326820112e+01
-1.080769609995637026e+01,-8.926385846972826243e+01,6.055311004722881307e+01
-1.131215339335341596e+01,-8.736281189825959359e+01,6.040403014574764029e+01
-1.132626604243367296e+01,-8.480101149143158068e+01,6.022285301045434380e+01
-1.162126663264110604e+01,-8.128692473691330633e+01,6.007446127348219989e+01
-1.093305847030644529e+01,-7.889799499341742717e+01,5.971058969574994535e+01
-1.130422354384555561e+01,-7.625820143920853411e+01,5.962844725658243306e+01
-1.108862340300625959e+01,-7.470166670692515254e+01,5.923778499863013280e+01
-1.092575162922359056e+01,-7.273897714816189364e+01,5.885480957301570015e+01
-1.062853029173737340e+01,-7.033876320263476600e+01,5.847117552182308486e+01
-9.775004293604435901e+00,-6.738474761862393336e+01,5.784719807763522681e+01
-8.758964895793571515e+00,-6.380763145740418452e+01,5.701744933377682401e+01
-8.194926887894194323e+00,-6.065480984272640086e+01,5.624952899325623434e+01
-7.693079749360965280e+00,-5.780830745857974762e+01,5.550614227879802343e+01
-7.231766739859764925e+00,-5.485294886021468130e+01,5.459529630518795784e+01
-6.897068609451959986e+00,-5.202102314561632568e+01,5.377211938476713726e+01
-6.556806549635435744e+00,-4.976279368976639716e+01,5.307364250232996028e+01
-6.308608229025775671e+00,-4.776051477398623035e+01,5.258752916624246154e+01
-5.975635699167362702e+00,-4.554663329400284510e+01,5.197793088528322869e+01
-5.887326452468830240e+00,-4.378811886176492862e+01,5.158851526092945505e+01
-5.798844985244564043e+00,-4.264842557731699912e+01,5.137886250225378149e+01
-5.898666993601015207e+00,-4.133301650715301889e+01,5.114010350001248639e+01
-5.712731933830816899e+00,-3.955750811625215135e+01,5.069649674956045260e+01
-5.945207600029096540e+00,-3.793565032973465634e+01,5.027599549537222856e+01
-5.800939074929374328e+00,-3.664227102327514274e+01,5.002865701020704137e+01
-5.562760513529347861e+00,-3.487126078616270064e+01,4.965590233026046008e+01
-5.475518669649133585e+00,-3.259528528228165101e+01,4.915573370242128703e+01
-5.247378093815601829e+00,-3.088344662019118303e+01,4.879479817969547639e+01
-5.276436918490730932e+00,-2.874136330343933565e+01,4.833739696901662342e+01
-5.708340481124999144e+00,-2.617003543462675452e+01,4.786849282308230613e+01
-5.984013268624522652e+00,-2.371573717697256001e+01,4.740924196591743112e+01
-5.969832926776106774e+00,-2.092275525369761624e+01,4.699980932925103616e+01
-6.195063881627362434e+00,-1.837260229515372245e+01,4.659945207521343491e+01
-6.121789261883350264e+00,-1.677844038785030278e+01,4.641078494883316807e+01
-5.988497005044184363e+00,-1.608667606398723393e+01,4.647196051341089174e+01
-5.645814960987635800e+00,-1.510567847210987225e+01,4.651150729904887271e+01
-5.694510916867606909e+00,-1.433343637151884309e+01,4.665860102729271830e+01
-5.844723506846492000e+00,-1.360408281947923825e+01,4.684142624143063927e+01
-5.863986994378894479e+00,-1.283268703968624180e+01,4.696193727672522300e+01
-5.664562266062976192e+00,-1.214520203284178024e+01,4.701371589934257145e+01
-5.688252455117993378e+00,-1.158794800638395728e+01,4.711664385192796090e+01
-5.632911378768795885e+00,-1.126364019243759884e+01,4.725902378724498476e+01
-5.643419008087128930e+00,-1.061393248500219144e+01,4.742210635942009844e+01
-5.804332998759917928e+00,-9.821688948764961680e+00,4.756358572924645500e+01
-5.781816555148161285e+00,-8.999293552504369131e+00,4.769706472519749241e+01
-5.675945387313412027e+00,-8.282626231428412922e+00,4.790251030130684740e+01
-5.483654046121458236e+00,-7.568823239838550876e+00,4.811585244032707465e+01
-5.472617331929633622e+00,-6.724487526083606781e+00,4.841548790204814168e+01
-5.426911966173250335e+00,-6.050134021061367662e+00,4.869114439445809239e+01
-5.762897550295392080e+00,-5.288297752195504131e+00,4.899972255935765020e+01
-6.066769476324623156e+00,-4.585178234950021192e+00,4.933992781959665308e+01
-6.616082914236088186e+00,-3.717386050713404444e+00,4.971924331187238977e+01
-7.196124364463308609e+00,-2.783946961678942955e+00,5.020332401484648699e+01
-7.529961541850028084e+00,-1.952851693104669550e+00,5.063427299523442571e+01
-8.409024807453356232e+00,-8.909216087818840890e-01,5.134091999939673201e+01
-8.643567019095392823e+00,-5.196491290459448464e-02,5.173584307833664298e+01
-8.801803534926605721e+00,8.887350335198860307e-01,5.212473171945330819e+01
-9.275793502270616386e+00,1.858968470501270787e+00,5.258542176531619816e+01
-9.388636451357307067e+00,2.913566630048240569e+00,5.303020973955005957e+01
-9.999665902037456533e+00,4.250636359236441564e+00,5.336724214282671142e+01
-1.007422977717792634e+01,5.393166653030185387e+00,5.365550382397498197e+01
-9.934522183067066692e+00,6.382704177452716010e+00,5.397244901774317327e+01
-9.910219245180712733e+00,7.319133917543997114e+00,5.421460042078044239e+01
-1.006526311955651209e+01,8.039059136709990838e+00,5.444574106741757191e+01
-9.998725425105796205e+00,8.483044892203970733e+00,5.453101780070045379e+01
-1.030122253878612071e+01,9.602986538259006721e+00,5.434546127024910334e+01
-1.059460065006318530e+01,1.063091821367343215e+01,5.419526097552136434e+01
-1.081340152980386193e+01,1.135215279643470510e+01,5.418385231020266701e+01
-1.110407485291769802e+01,1.215214793621709077e+01,5.431366772253443287e+01
-1.048140477565337392e+01,1.279075153724687297e+01,5.458742364657993562e+01
-1.077914600680981039e+01,1.362476850084872737e+01,5.464557627017865116e+01
-1.074596324642948986e+01,1.408231733850299250e+01,5.476706796963392776e+01
-1.094463430080362087e+01,1.443093730254988927e+01,5.487200171187336650e+01
-1.206595781993598138e+01,1.570332950889100587e+01,5.468754458942413521e+01
-1.217031641871974301e+01,1.645544721007162536e+01,5.471322713681072969e+01
-1.245413871917671145e+01,1.704701055669608323e+01,5.472159655069825135e+01
-1.251396719493440202e+01,1.840189391879360414e+01,5.456017656814177030e+01
-1.271123181073459563e+01,1.917260290481897300e+01,5.438898438304883598e+01
-1.368700288533253229e+01,1.911604721125282680e+01,5.446480524906769460e+01
-1.470921742427324830e+01,1.901891554585227340e+01,5.445941830050415433e+01
-1.528557819555627617e+01,1.873754701241002252e+01,5.452017396460789200e+01
-1.616705741370879679e+01,1.892458806714716246e+01,5.465011923430495244e+01
-1.662447964025319891e+01,1.832729216069887812e+01,5.473323041899712393e+01
-1.755383499287152205e+01,1.860183367938329013e+01,5.488111297222431517e+01
-1.827195542790072125e+01,1.810581768542792247e+01,5.500477919927286052e+01
-1.826248609952284596e+01,1.765219822961696394e+01,5.493560705473922212e+01
-1.841553028294963923e+01,1.748223347639137160e+01,5.513326670028720855e+01
-1.849420627816146379e+01,1.721376189655362055e+01,5.519024040640130124e+01
-1.831158439277879779e+01,1.698447953383933751e+01,5.533107029438465929e+01
-1.804571682288759149e+01,1.685383581265637076e+01,5.548105574798941575e+01
-1.750173646873183486e+01,1.678973908065585618e+01,5.566529461821829727e+01
-1.706026536612503719e+01,1.712520233572439565e+01,5.578858980478986496e+01
-1.587146472602169922e+01,1.759798922093608198e+01,5.603475322856007779e+01
-1.453741726296504311e+01,1.857277873338814089e+01,5.631308795550697255e+01
-1.354758935239367901e+01,1.998171682360656831e+01,5.650872005227330419e+01
-1.308579498510182759e+01,2.155930353131824972e+01,5.657329820579317925e+01
-1.280089771131480347e+01,2.303999547179938290e+01,5.665046071384486481e+01
-1.250580484052921548e+01,2.455462238477378278e+01,5.675684809481933257e+01
-1.255456090945575198e+01,2.679439907890406047e+01,5.671636712063826735e+01
-1.124014218275543442e+01,2.885733403248204709e+01,5.700431698840461081e+01
-1.075249794224621525e+01,2.974051530075968586e+01,5.662757948340319558e+01
-1.128499137799443020e+01,3.076430837306106625e+01,5.668964841323196424e+01
-1.104381238482517347e+01,3.048598977109235619e+01,5.653027876306279609e+01
-1.153682534630610945e+01,3.079301354812389491e+01,5.706917169103132892e+01
-1.208239148321731449e+01,3.023933808065829965e+01,5.697059012323643401e+01
-1.332377205180448954e+01,3.039765380820276519e+01,5.718405982331316295e+01
-1.493724525965378547e+01,3.075439412090478797e+01,5.701394379513735089e+01
-1.655615632123243586e+01,3.156511133457374640e+01,5.669318480912053815e+01
-1.822302294668862288e+01,3.339152692350729978e+01,5.729392007772361239e+01
-1.805562302254192986e+01,3.500482085929707665e+01,5.803770159963070796e+01
-2.056363236416366647e+01,3.493796022933986478e+01,5.544190896370503197e+01
-2.147278974265163498e+01,3.653769184206416298e+01,5.426351433036640515e+01
-2.251157424035314136e+01,3.811185497110935927e+01,5.322001349372965251e+01
-2.319450231244585581e+01,3.883409475879076922e+01,5.187585863347570125e+01
-2.427428690784711307e+01,3.963742743770465893e+01,5.102685621439033525e+01
-2.509481008799269830e+01,4.034631460606003373e+01,5.031994315890929670e+01
-2.627708600948680129e+01,4.095319341237672717e+01,4.962237677040170070e+01
-2.684660234545501112e+01,4.145231472687247276e+01,4.909455373866506989e+01
-2.780688428243190913e+01,4.253395259434196873e+01,4.896362383506678384e+01
-2.823443939709218142e+01,4.369762505632786542e+01,4.848167177231505320e+01
-2.852882080063842096e+01,4.490198789671755719e+01,4.782903499497143684e+01
-2.849030427799802112e+01,4.656447194486717223e+01,4.734358895632695408e+01
-2.903502583352742050e+01,4.743629180785309529e+01,4.636874020165393517e+01
-2.961685560978365572e+01,4.774873083376979110e+01,4.563305204432089113e+01
-3.041007243595247900e+01,4.786603802659421802e+01,4.494728946293798799e+01
-3.278351358448890096e+01,4.579329041229207320e+01,4.359119730649439362e+01
-3.335162701042010980e+01,4.608652008875456829e+01,4.320262118230948545e+01
-3.390165101138397574e+01,4.617203191628814807e+01,4.296903964481398930e+01
-3.374066927703952956e+01,4.684597564735643971e+01,4.338099984489491590e+01
-3.411015496925151069e+01,4.631204158034304896e+01,4.266873139008649218e+01
-3.402571330677902495e+01,4.655079778822500458e+01,4.230538204991395901e+01
-3.412447093363746831e+01,4.675452561030394349e+01,4.198442570150098163e+01
-3.402561976948280176e+01,4.678363378388962701e+01,4.178353342995694675e+01
-3.362740466991097321e+01,4.647439948703960511e+01,4.196415768260658297e+01
-3.369761473231952920e+01,4.641365016541561772e+01,4.191609953889377493e+01
-3.396079095606912546e+01,4.634847002980127684e+01,4.174920340174978151e+01
-3.423907205302427315e+01,4.650548735184705151e+01,4.156910010383680287e+01
-3.486103229560098526e+01,4.714358529559677891e+01,4.101360445405126143e+01
-3.530131259593742499e+01,4.792344393906554245e+01,4.030685787940106479e+01
-3.515998589175160305e+01,4.844491992018475912e+01,3.994153418489321439e+01
-3.529771435221321241e+01,4.904116339113590328e+01,3.970074642485911909e+01
-3.572231477271640188e+01,4.971921265383532074e+01,3.922794231088872152e+01
-3.601541196322086336e+01,5.033349980477839836e+01,3.886059938755369103e+01
-3.632568143881322698e+01,5.076508399791052284e+01,3.846990866014968447e+01
-3.687740086074629886e+01,5.109361068923983851e+01,3.797411781634886552e+01
-3.963253737207742233e+01,5.012057836519868204e+01,3.605324765703829826e+01
-4.044159135470396649e+01,5.070557796506878390e+01,3.549015463709596929e+01
-4.013226293539648282e+01,5.117245585871992830e+01,3.539095054564720044e+01
-4.092445179910382791e+01,5.168158248803107568e+01,3.467487023754432585e+01
-4.134047775814806869e+01,5.223452761634383279e+01,3.401493215846403473e+01
-4.154333612287287991e+01,5.285761659734586004e+01,3.360049105575595263e+01
-4.188871650453866380e+01,5.339120707211296235e+01,3.298998683238934859e+01
-4.205357844387263100e+01,5.390384728701871353e+01,3.255473330405348520e+01
-4.242674827786323988e+01,5.443612405830680956e+01,3.197924804851271574e+01
-4.244569808230458108e+01,5.472325168661264172e+01,3.167335636606173921e+01
-4.256445109164383922e+01,5.510850508370323553e+01,3.108069570771050394e+01
-4.217811583914146922e+01,5.542113435445151026e+01,3.082710870049612595e+01
-4.116479848893106919e+01,5.530123085640737202e+01,3.022370603717607196e+01
-4.052666405064968558e+01,5.549479551359223706e+01,2.997708721920957942e+01
-4.001269714054876658e+01,5.569079902556539707e+01,2.990254887287116503e+01
-3.958831882128860968e+01,5.581755680106468276e+01,2.973031260351837091e+01
-3.887940284374231226e+01,5.595741886595411074e+01,2.965144133550714400e+01
-3.865727610981473106e+01,5.658052244326587754e+01,2.959636851895098175e+01
-3.698656998895361880e+01,5.622645222217571614e+01,2.928424832800334343e+01
-3.568800618587842166e+01,5.639927610386408219e+01,2.897801729689481931e+01
-3.440862664070392896e+01,5.665422326696527477e+01,2.851220181517743413e+01
-3.294101825211351553e+01,5.691151635686032506e+01,2.814698985597814840e+01
-3.146269552451965978e+01,5.745738075064991790e+01,2.764980307420037775e+01
