0.017254,0.075546,0.164349
0.017042,0.07369,0.164018
0.01686,0.071972,0.163662
0.016631,0.070216,0.163307
0.016484,0.068377,0.162982
0.016383,0.066788,0.162576
0.016217,0.065272,0.162078
0.016065,0.063676,0.161584
0.015974,0.062089,0.161018
0.015833,0.060521,0.160429
0.015687,0.059008,0.159811
0.015671,0.057544,0.159264
0.015539,0.056136,0.158692
0.015548,0.054683,0.158248
0.015363,0.053164,0.157838
0.015407,0.051574,0.157495
0.015361,0.050138,0.157102
0.015378,0.048667,0.15674
0.015285,0.047134,0.156319
0.015296,0.045599,0.155918
0.015451,0.044263,0.155599
0.015499,0.04282,0.155198
0.015767,0.04128,0.154923
0.015909,0.039683,0.154611
0.016102,0.038073,0.154357
0.016373,0.036579,0.154155
0.01668,0.034897,0.15399
0.016991,0.033056,0.153834
0.017392,0.031148,0.153743
0.01788,0.029058,0.15368
0.018392,0.027209,0.153628
0.018768,0.025236,0.153485
0.019174,0.023363,0.153345
0.019654,0.021511,0.153129
0.020083,0.019576,0.152833
0.020462,0.017714,0.152503
0.020746,0.015818,0.152088
0.021103,0.013763,0.151569
0.021546,0.011791,0.15097
0.021926,0.010089,0.150209
0.02216,0.008744,0.149342
0.022419,0.007525,0.148345
0.022626,0.006509,0.147325
0.022939,0.005488,0.146384
0.023333,0.004385,0.145508
0.023849,0.003169,0.144712
0.024556,0.001631,0.14389
0.025145,0.000405,0.143172
0.025778,-0.000604,0.142521
0.026364,-0.00189,0.141716
0.027032,-0.003136,0.140922
0.027591,-0.004178,0.140262
0.028189,-0.004993,0.139765
0.028623,-0.006048,0.13916
0.029309,-0.007009,0.138655
0.030102,-0.008169,0.138114
0.031043,-0.0095,0.137501
0.032047,-0.011036,0.136771
0.033021,-0.012449,0.136082
0.034033,-0.013548,0.135564
0.035023,-0.014773,0.134881
0.035787,-0.015759,0.134358
0.036725,-0.016625,0.133704
0.037414,-0.017287,0.133157
0.037894,-0.01782,0.132619
0.038355,-0.018075,0.132218
0.038768,-0.018329,0.131782
0.039366,-0.018729,0.131194
0.039836,-0.019251,0.130584
0.04043,-0.019872,0.129889
0.040861,-0.020544,0.129297
0.041394,-0.021056,0.128863
0.042167,-0.020892,0.129127
0.042599,-0.021178,0.128943
0.042848,-0.021323,0.129068
0.043049,-0.021462,0.129216
0.04327,-0.02158,0.129367
0.043474,-0.021726,0.12959
0.043683,-0.02196,0.129762
0.044035,-0.022239,0.129893
0.044483,-0.022607,0.129934
0.044958,-0.02301,0.129974
0.045589,-0.023412,0.12998
0.046164,-0.023947,0.129882
0.046826,-0.024644,0.129364
0.047583,-0.025208,0.129216
0.048373,-0.025822,0.128953
0.049254,-0.026443,0.128597
0.050288,-0.027108,0.127989
0.051096,-0.028045,0.126923
0.05228,-0.028556,0.126268
0.053315,-0.029059,0.125586
0.054339,-0.029395,0.125109
0.055131,-0.029761,0.124642
0.055713,-0.030213,0.124043
0.057959,-0.028848,0.125197
0.058661,-0.028987,0.124961
0.059227,-0.029218,0.12457
0.058177,-0.031052,0.122659
0.06043,-0.029407,0.124113
0.060969,-0.029549,0.123894
0.061504,-0.029742,0.123635
0.062079,-0.029954,0.123484
0.062758,-0.030158,0.123254
0.063484,-0.030427,0.122843
0.064233,-0.030648,0.122503
0.065035,-0.030843,0.122211
0.065875,-0.030983,0.121959
0.06664,-0.031261,0.12153
0.067432,-0.031541,0.121179
0.068361,-0.031778,0.120738
0.069078,-0.03216,0.120369
0.070228,-0.032302,0.119842
0.071484,-0.032418,0.119291
0.072846,-0.032465,0.118765
0.073992,-0.032572,0.118427
0.075259,-0.032555,0.118034
0.076315,-0.032621,0.117802
0.077282,-0.032729,0.117768
0.078133,-0.032897,0.11771
0.079123,-0.032952,0.117867
0.080133,-0.032948,0.117997
0.081449,-0.032743,0.118361
0.082171,-0.032909,0.11819
0.08317,-0.032876,0.118313
0.084093,-0.032928,0.118394
0.084991,-0.032923,0.118627
0.085982,-0.032956,0.11857
0.087087,-0.03285,0.119027
0.088512,-0.032589,0.119349
0.088602,-0.03291,0.119359
0.089283,-0.032904,0.119558
0.089443,-0.033442,0.118796
0.089945,-0.033602,0.118686
0.090948,-0.033435,0.118815
0.091815,-0.033338,0.11856
0.092953,-0.032982,0.11853
0.09381,-0.032829,0.118437
0.094785,-0.032645,0.118361
0.095661,-0.032605,0.118133
0.096619,-0.032494,0.118188
0.097582,-0.03239,0.118168
0.098592,-0.032208,0.118238
0.099638,-0.032059,0.118287
0.100706,-0.031876,0.118376
0.101861,-0.031618,0.118511
0.102868,-0.03145,0.118784
0.103847,-0.031258,0.119151
0.104768,-0.031107,0.119499
0.10567,-0.03099,0.119949
0.10647,-0.030818,0.120592
0.1073,-0.030636,0.121097
0.108115,-0.030477,0.121532
0.108834,-0.030421,0.121945
0.10957,-0.030349,0.12239
0.110296,-0.030195,0.122961
0.111006,-0.030073,0.123511
0.111606,-0.030061,0.123984
0.11227,-0.02986,0.124666
0.11284,-0.029831,0.125249
0.113558,-0.029592,0.125864
0.114202,-0.029461,0.126488
0.115002,-0.029319,0.126963
0.11572,-0.029162,0.127621
0.116461,-0.028986,0.128223
0.117221,-0.02872,0.128898
0.118021,-0.028526,0.1294
0.118791,-0.028146,0.130133
0.119548,-0.027943,0.130718
0.120328,-0.027726,0.131332
0.121062,-0.027555,0.132045
0.12191,-0.027022,0.13296
0.122711,-0.026926,0.133611
0.123307,-0.026589,0.134687
0.124007,-0.026409,0.135392
0.124631,-0.026107,0.136214
0.125313,-0.025893,0.136756
0.126003,-0.025539,0.137403
0.126776,-0.025056,0.137963
0.127638,-0.024531,0.138416
0.128498,-0.024006,0.138848
0.129378,-0.023341,0.139339
0.130265,-0.022701,0.139816
0.131152,-0.021857,0.14036
0.132131,-0.021014,0.140803
0.133126,-0.020095,0.14138
0.134081,-0.019265,0.14192
0.135094,-0.018288,0.142514
0.135407,-0.017648,0.143913
0.136347,-0.016711,0.144607
0.137237,-0.015714,0.145449
0.138118,-0.014701,0.14621
0.139015,-0.013803,0.146878
0.139895,-0.012757,0.147657
0.140856,-0.011596,0.148311
0.141781,-0.010521,0.148974
0.142683,-0.009301,0.14973
0.143311,-0.008192,0.150831
0.144331,-0.006695,0.15141
0.145108,-0.005251,0.152405
0.14582,-0.003308,0.15342
0.146327,-0.001516,0.154586
0.147123,-9.00E-05,0.155209
0.147793,0.001376,0.155989
0.148673,0.00273,0.156455
0.149362,0.004183,0.157165
0.149965,0.005714,0.157954
0.150739,0.007252,0.158425
0.151379,0.008409,0.159075
0.151949,0.009559,0.159794
0.152641,0.010858,0.160331
0.153195,0.011883,0.161039
0.153847,0.01318,0.161581
0.155799,0.015482,0.160563
0.156296,0.016678,0.161357
0.156025,0.017175,0.163173
0.156615,0.01865,0.163861
0.157292,0.02003,0.164457
0.157761,0.021589,0.165196
0.158242,0.023084,0.16595
0.158908,0.024828,0.166479
0.159143,0.026304,0.167626
0.159739,0.027886,0.168287
0.160143,0.029679,0.169083
0.160509,0.031496,0.169824
0.160822,0.03323,0.170582
0.161085,0.034955,0.171358
0.161331,0.036629,0.172041
0.161528,0.038193,0.172747
0.161745,0.039618,0.173444
0.161957,0.041147,0.174074
0.162149,0.042723,0.174691
0.162274,0.044389,0.175359
0.162355,0.046124,0.176075
0.162521,0.047752,0.176741
0.162685,0.049414,0.177472
0.162891,0.050966,0.178312
0.162865,0.052778,0.179326
0.162828,0.054648,0.180323
0.162676,0.056434,0.18144
0.162625,0.058276,0.182351
0.162422,0.060181,0.183273
0.162252,0.062143,0.184021
0.162008,0.064197,0.184674
0.161751,0.06617,0.185236
0.1614,0.068325,0.185572
0.160899,0.070271,0.185918
0.160463,0.072045,0.186014
0.160141,0.073487,0.185942
0.159989,0.074746,0.185738
0.159796,0.075993,0.185537
0.159687,0.077155,0.18547
0.159453,0.078451,0.185501
0.159297,0.079763,0.185512
0.159058,0.081108,0.185587
0.158863,0.082276,0.1859
0.158719,0.083474,0.186215
0.15851,0.084573,0.186709
0.158304,0.085624,0.18718
0.158208,0.086608,0.187578
0.15822,0.087454,0.187896
0.158197,0.088307,0.188176
0.158181,0.089128,0.188355
0.158152,0.089895,0.188447
0.158125,0.090603,0.188519
0.158178,0.091286,0.188543
0.158232,0.091914,0.188642
0.158174,0.092675,0.188711
0.158129,0.093415,0.188823
0.15809,0.094192,0.189029
0.158135,0.094993,0.189088
0.157999,0.095861,0.189263
0.15773,0.096868,0.189411
0.157677,0.097675,0.189623
0.157595,0.09864,0.189622
0.157513,0.099556,0.189727
0.157185,0.100573,0.189891
0.156916,0.101531,0.190036
0.156658,0.10248,0.190177
0.156403,0.103411,0.190333
0.156075,0.104361,0.190532
0.1557,0.105302,0.190758
0.155356,0.106204,0.191025
0.155003,0.10711,0.191225
0.154512,0.107975,0.191492
0.154252,0.108736,0.191623
0.153868,0.109463,0.191745
0.153527,0.110204,0.191726
0.153375,0.110913,0.191514
0.15308,0.11172,0.191317
0.152928,0.112473,0.191152
0.152523,0.113396,0.190828
0.152231,0.114205,0.190652
0.15176,0.115021,0.190521
0.151268,0.115786,0.190423
0.150849,0.116492,0.190334
0.150406,0.117162,0.190291
0.149954,0.11781,0.190218
0.149556,0.118465,0.19012
0.149107,0.119142,0.189883
0.148611,0.119806,0.189677
0.148153,0.12045,0.189418
0.147805,0.121048,0.189328
0.147431,0.121662,0.189253
0.146962,0.122293,0.189178
0.146543,0.122872,0.189134
0.146229,0.123451,0.189023
0.145926,0.124008,0.188933
0.145429,0.124585,0.188882
0.145021,0.125246,0.188696
0.14461,0.125864,0.188583
0.14416,0.126492,0.188535
0.143744,0.127122,0.18837
0.143251,0.127751,0.188329
0.142868,0.12835,0.188261
0.142348,0.128914,0.188205
0.141866,0.129563,0.188046
0.14136,0.130173,0.187933
0.140791,0.130834,0.187797
0.14018,0.131429,0.187827
0.139621,0.132009,0.187841
0.139023,0.132548,0.187901
0.138356,0.133121,0.187838
0.137784,0.133666,0.187766
0.137195,0.134183,0.187673
0.136632,0.134666,0.187566
0.136058,0.135147,0.18743
0.135556,0.135615,0.18724
0.134973,0.136043,0.187068
0.134476,0.136443,0.186879
0.133994,0.136842,0.186736
0.133517,0.137241,0.186484
0.13286,0.137592,0.185992
0.132316,0.137984,0.185776
0.131675,0.138394,0.185612
0.131122,0.138778,0.185411
0.130526,0.139183,0.185177
0.130045,0.139593,0.184918
0.129383,0.139971,0.18466
0.128811,0.140332,0.184403
0.128245,0.140661,0.184168
0.127723,0.140945,0.183954
0.127143,0.141204,0.183777
0.126649,0.141462,0.183575
0.126158,0.141709,0.183379
0.12559,0.142001,0.18321
0.125119,0.142229,0.183119
0.124546,0.14251,0.182988
0.123998,0.142757,0.182901
0.123357,0.142983,0.182802
0.122806,0.14325,0.18269
0.122278,0.143511,0.18257
0.121623,0.143751,0.182464
0.120984,0.143958,0.182421
0.120294,0.14417,0.182368
0.119698,0.144375,0.182301
0.119105,0.144594,0.182202
0.118475,0.144818,0.182131
0.117918,0.145035,0.182081
0.117315,0.145261,0.182064
0.116725,0.145482,0.182112
0.116093,0.145728,0.182072
0.115533,0.145958,0.182084
0.11485,0.146205,0.182129
0.114174,0.146457,0.182148
0.113501,0.14672,0.182184
0.112804,0.146962,0.182244
0.112168,0.147192,0.182267
0.111511,0.147382,0.18229
0.110903,0.147523,0.182314
0.110244,0.147681,0.182257
0.109681,0.147803,0.182288
0.109145,0.147913,0.182373
0.108496,0.148081,0.182387
0.107804,0.148256,0.182482
0.107052,0.148448,0.182556
0.106216,0.148596,0.182665
0.105369,0.148734,0.182736
0.104396,0.148789,0.182784
0.103537,0.148824,0.182805
0.102906,0.148816,0.182789
0.102297,0.148791,0.182866
0.101691,0.148797,0.182869
0.100901,0.148864,0.182716
0.100259,0.148868,0.182674
0.09976,0.148895,0.18258
0.099354,0.148942,0.182394
0.098633,0.149028,0.182186
0.098264,0.149082,0.182047
0.098368,0.149032,0.18202
0.098272,0.14902,0.181973
0.098077,0.148992,0.181955
0.097986,0.148959,0.181897
0.097917,0.148922,0.181863
0.097994,0.148882,0.181823
0.09795,0.148826,0.181855
0.097906,0.148784,0.181883
0.097899,0.148754,0.1819
0.09791,0.148717,0.181871
0.097762,0.148681,0.181884
0.097767,0.148624,0.181872
0.097753,0.148561,0.181944
0.097728,0.148477,0.182002
0.097825,0.14842,0.181998
0.097881,0.148362,0.182003
0.097856,0.148308,0.182059
0.097885,0.148245,0.18213
0.097913,0.148238,0.182108
0.097901,0.148217,0.182141
0.097877,0.148222,0.182176
0.097891,0.148245,0.18216
0.097863,0.148276,0.182104
0.097809,0.148271,0.18213
0.09779,0.148248,0.182169
0.097759,0.14824,0.182154
0.09779,0.148214,0.182151
0.097742,0.148191,0.182152
0.097704,0.148182,0.182124
0.097732,0.14816,0.182124
0.097713,0.148178,0.182107
0.097651,0.148197,0.182072
0.097643,0.148224,0.182032
0.097652,0.148247,0.181987
0.097655,0.14826,0.182005
0.097574,0.148281,0.182001
0.09761,0.148304,0.181957
0.097589,0.148314,0.181949
0.097563,0.148312,0.181954
0.09754,0.148267,0.182036
0.097518,0.148253,0.182048
0.0975,0.148263,0.182005
0.097504,0.148239,0.182051
0.097454,0.148209,0.182121
0.097407,0.148205,0.182098
0.097547,0.148213,0.182113
0.097512,0.148202,0.182096
0.097486,0.14818,0.182117
0.097421,0.148128,0.182139
0.097408,0.148079,0.182163
0.097487,0.148044,0.182167
0.097497,0.148003,0.182234
0.097475,0.147974,0.182265
0.097388,0.147958,0.182259
0.097446,0.147978,0.182245
0.097562,0.148043,0.182144
0.097458,0.148041,0.182144
0.097424,0.148053,0.182131
0.097462,0.148042,0.182144
0.097387,0.148003,0.182175
0.097463,0.147967,0.182179
0.097446,0.147904,0.182261
0.097486,0.147844,0.182298
0.097498,0.147793,0.182292
0.097612,0.147722,0.182361
0.097586,0.14764,0.182394
0.097562,0.147538,0.182453
0.097606,0.147461,0.182484
0.097616,0.147389,0.18249
0.097677,0.14731,0.182575
0.097694,0.147254,0.18262
0.097749,0.147236,0.182627
0.09775,0.147243,0.18261
0.097751,0.147258,0.182595
0.097762,0.147283,0.182591
0.097787,0.147326,0.182607
0.097875,0.147346,0.182627
0.097857,0.147359,0.18264
0.097857,0.147358,0.182644
0.097802,0.147356,0.182674
0.097751,0.147418,0.182628
0.097728,0.147481,0.182605
0.097721,0.147557,0.182593
0.097674,0.147674,0.182553
0.097627,0.147837,0.182457
0.097557,0.148029,0.182328
0.097558,0.148202,0.182251
0.097533,0.14833,0.182208
0.097493,0.14843,0.182181
0.097481,0.148466,0.182178
0.097495,0.148481,0.182145
0.097475,0.148449,0.182138
0.097469,0.148424,0.182137
0.097514,0.148408,0.182133
0.09758,0.1484,0.18214
0.097547,0.148319,0.182218
0.09754,0.148297,0.18221
0.097552,0.14828,0.182215
0.09751,0.148256,0.182208
0.097537,0.148258,0.182203
0.097501,0.148272,0.182164
0.09753,0.148305,0.182152
0.097512,0.148328,0.182133
0.097494,0.148344,0.182127
0.097502,0.148377,0.182111
