-8.852860821659717772e+00,-2.827282422614880488e+02,-3.878795530064928130e+02
-9.366594184443670201e+00,-2.827026882504998753e+02,-3.877440672315481152e+02
-9.734978325144879818e+00,-2.823401333359338423e+02,-3.877705653912536263e+02
-1.023498011972904465e+01,-2.815142256205806461e+02,-3.880841425483579883e+02
-1.054958436024668345e+01,-2.804887043562412146e+02,-3.886303142276681228e+02
-1.153503238764450600e+01,-2.794397304508623279e+02,-3.893627367344012669e+02
-1.236112849345474274e+01,-2.785002367743596210e+02,-3.902643824168710580e+02
-1.357680584162126536e+01,-2.775195996337991460e+02,-3.913317925351391295e+02
-1.491003193068502242e+01,-2.764670995522269550e+02,-3.925176063065184167e+02
-1.606573585355153000e+01,-2.753475684409545465e+02,-3.938202968293895765e+02
-1.727828529940346414e+01,-2.743468567073300051e+02,-3.951841328813244445e+02
-1.864283190301853210e+01,-2.735576772954056537e+02,-3.965365307081484616e+02
-2.004055199875624282e+01,-2.729559909112961691e+02,-3.978216271020619388e+02
-2.138682874911563658e+01,-2.723845663600682769e+02,-3.989715667530399514e+02
-2.249327070789966854e+01,-2.717872770863874052e+02,-4.000984008443190305e+02
-2.437052927824204573e+01,-2.711391931218626041e+02,-4.011374035318586380e+02
-2.643950816619305044e+01,-2.702898903322262072e+02,-4.024798350390773294e+02
-2.827689456633031284e+01,-2.690826525503937887e+02,-4.040940001013694882e+02
-3.032598590867124244e+01,-2.682246241563522062e+02,-4.055782982227456159e+02
-3.277547421838315245e+01,-2.674778648150495428e+02,-4.069185942620151764e+02
-3.592419296731135603e+01,-2.666294014954152658e+02,-4.083884597438257060e+02
-3.982324639841385761e+01,-2.654761191315480460e+02,-4.101726251098697276e+02
-4.463765113556158326e+01,-2.639579497061089342e+02,-4.122911039785670368e+02
-5.003028487440788297e+01,-2.621988646422541933e+02,-4.145554464036674176e+02
-5.580229420797194706e+01,-2.602676452052481864e+02,-4.167157534879898435e+02
-6.189858883032540149e+01,-2.582817819798400478e+02,-4.185332843829498870e+02
-6.739596590267294118e+01,-2.564600276610873379e+02,-4.201607555104723133e+02
-7.261242025324706617e+01,-2.549291881477011543e+02,-4.215240865294283594e+02
-7.759028498358917147e+01,-2.533727172320807881e+02,-4.226875764337285091e+02
-8.269211501020171795e+01,-2.516310281907040576e+02,-4.236544427317961663e+02
-8.775975182565100852e+01,-2.496170661231086854e+02,-4.244605742966150501e+02
-9.317173220293560121e+01,-2.476337259494213754e+02,-4.251582990172998393e+02
-9.813548908333669374e+01,-2.459240822554963017e+02,-4.259006389380274982e+02
-1.032337767914616791e+02,-2.439218034525005692e+02,-4.264461452214245583e+02
-1.088895722923017502e+02,-2.416111149960731268e+02,-4.268508817100158694e+02
-1.151748953360864789e+02,-2.387247843525781263e+02,-4.270305709303000867e+02
-1.214946311322289887e+02,-2.352365199291626823e+02,-4.271679311883497689e+02
-1.281030837339487505e+02,-2.315090058368655832e+02,-4.271607996938652718e+02
-1.343284438269278098e+02,-2.276680235325845842e+02,-4.270829011472136472e+02
-1.401047935281844161e+02,-2.238091848119225631e+02,-4.267296257104203505e+02
-1.452354337442502015e+02,-2.203660136567492316e+02,-4.261011981144014271e+02
-1.493987477745529304e+02,-2.172921866034507445e+02,-4.253129320435016325e+02
-1.525938974424913113e+02,-2.148479592901378510e+02,-4.247143209382295481e+02
-1.553598692565771842e+02,-2.127718109941499733e+02,-4.243433176785626983e+02
-1.576064536286924636e+02,-2.108946793933540107e+02,-4.240912120803121184e+02
-1.589649524848114481e+02,-2.094715919496832157e+02,-4.245727330129049619e+02
-1.600177779146679597e+02,-2.074813131353860740e+02,-4.250657253225981549e+02
-1.610565518224116772e+02,-2.057349108354474936e+02,-4.253255606717759179e+02
-1.624129592568115754e+02,-2.035208419014297760e+02,-4.253648845868766557e+02
-1.640671674755376728e+02,-2.008680497087494246e+02,-4.251717703084592586e+02
-1.660994323007413414e+02,-1.987628419929787071e+02,-4.250640471281508326e+02
-1.679504306227774464e+02,-1.963700108049885955e+02,-4.248451020198514243e+02
-1.695023096767269521e+02,-1.941273721263080461e+02,-4.246895213202874970e+02
-1.710964664159869528e+02,-1.917840738083720851e+02,-4.243065924015309065e+02
-1.726990695369935906e+02,-1.896367798163883549e+02,-4.238452845879261304e+02
-1.742297460376213678e+02,-1.871594451733839151e+02,-4.233179655207575252e+02
-1.757116774428266410e+02,-1.850792383778365036e+02,-4.228801979253871082e+02
-1.770100611420155587e+02,-1.829444723099853718e+02,-4.222491158714174162e+02
-1.782484904811519755e+02,-1.808331892253266346e+02,-4.216103480717049479e+02
-1.793691398583350178e+02,-1.786051253971691040e+02,-4.209916962994423102e+02
-1.806446667486139006e+02,-1.764401856969923301e+02,-4.205187920170001803e+02
-1.818141855179047752e+02,-1.739615341569169686e+02,-4.199282913247873239e+02
-1.827880161781326933e+02,-1.719984586086387139e+02,-4.193664219806117330e+02
-1.837194066948516138e+02,-1.704512326138522553e+02,-4.187648761021725363e+02
-1.845938924322537105e+02,-1.685464581535594846e+02,-4.184291610441480884e+02
-1.855809362081719769e+02,-1.660256960563004611e+02,-4.178696309771297592e+02
-1.867789707280657012e+02,-1.637234109994095093e+02,-4.173452910648957186e+02
-1.880983060471514250e+02,-1.613919559614358832e+02,-4.163572243395298074e+02
-1.892038476511445708e+02,-1.590847045726268902e+02,-4.155114894167483612e+02
-1.903533457820814192e+02,-1.564372570413023595e+02,-4.143660760127946787e+02
-1.913372510376029254e+02,-1.538982496065710563e+02,-4.131645010620163703e+02
-1.922078766057505277e+02,-1.511062902591762054e+02,-4.120228136669232981e+02
-1.929922871056344889e+02,-1.478921902984538974e+02,-4.108321858860482507e+02
-1.932893878743271330e+02,-1.451669625552456750e+02,-4.096196078445613011e+02
-1.937197196655160951e+02,-1.427044940944188625e+02,-4.086986862953997388e+02
-1.941481054033366433e+02,-1.395487950523529150e+02,-4.077300299445922747e+02
-1.946386753179654647e+02,-1.373874156247044027e+02,-4.072391132818419237e+02
-1.947791803043447771e+02,-1.347874410766897597e+02,-4.064138819648750314e+02
-1.943202083916606853e+02,-1.318766174495557379e+02,-4.054368653037653303e+02
-1.942356245941008694e+02,-1.296113471925152112e+02,-4.045474490888354921e+02
-1.946793652707970068e+02,-1.270695776674178319e+02,-4.035138000274487240e+02
-1.945906377462465571e+02,-1.239425784925814753e+02,-4.025386819387106243e+02
-1.947599572473234275e+02,-1.214103219145365813e+02,-4.014903893724827526e+02
-1.947611284721004381e+02,-1.192070817697697578e+02,-4.006212325801317320e+02
-1.941969982402948176e+02,-1.161998162605220273e+02,-3.994938637572785751e+02
-1.932467516922864661e+02,-1.137521120015125575e+02,-3.985370206691910653e+02
-1.928162324996320649e+02,-1.121728030228491093e+02,-3.972742606114063619e+02
-1.920373065761775422e+02,-1.099805621295226672e+02,-3.957509318969788410e+02
-1.904794791029787575e+02,-1.067221925365592341e+02,-3.940439706024056932e+02
-1.878019608931921312e+02,-1.037603813006693940e+02,-3.925132736616723719e+02
-1.851342031532423675e+02,-1.017493866555213202e+02,-3.910882138832106421e+02
-1.821576121616777755e+02,-9.962602428998124537e+01,-3.894530720256249197e+02
-1.781619773760762087e+02,-9.716629975289052368e+01,-3.880202761947647900e+02
-1.739914383549054548e+02,-9.482288527092427444e+01,-3.866671191387069939e+02
-1.695502430863149357e+02,-9.265878047832765674e+01,-3.853805793816069354e+02
-1.666204094320648039e+02,-9.177858624462548676e+01,-3.844679603893263220e+02
-1.644580697833856107e+02,-9.096652402688337702e+01,-3.836451429886401456e+02
-1.629820063722876853e+02,-9.020998700800771530e+01,-3.828923460976741353e+02
-1.618176199396820039e+02,-8.867735393035809466e+01,-3.821319445348323711e+02
-1.605061762103965179e+02,-8.590015255660590299e+01,-3.805349330356539213e+02
-1.570936308885496828e+02,-8.212495578432903187e+01,-3.790047286963470583e+02
-1.521430828536184663e+02,-7.906204304988109755e+01,-3.769941833709672210e+02
-1.457965492867294586e+02,-7.706941561821483333e+01,-3.748933326594822120e+02
-1.395812987069231212e+02,-7.682167126021715831e+01,-3.725661307802115516e+02
-1.329844290092744359e+02,-7.689333665765244064e+01,-3.705435173239566211e+02
-1.271254013699151812e+02,-7.714214289929645929e+01,-3.689244318103055775e+02
-1.218093629660376962e+02,-7.684747457603674547e+01,-3.673990523029236215e+02
-1.168783768255609630e+02,-7.648405430718042908e+01,-3.661792718906104938e+02
-1.122600474276563602e+02,-7.629227754978343512e+01,-3.652388788581295103e+02
-1.079523022316070353e+02,-7.649808619195113124e+01,-3.644332750424836149e+02
-1.035056626839109413e+02,-7.683528658253399612e+01,-3.637898547363416242e+02
-9.842587480551844692e+01,-7.716405325496400280e+01,-3.630394740392373478e+02
-9.283385823952299631e+01,-7.734846678290648470e+01,-3.625384090041144418e+02
-8.597656611024065398e+01,-7.700241235119818839e+01,-3.620358820845096943e+02
-7.771710213018472757e+01,-7.661093391448656575e+01,-3.614992514623346551e+02
-6.879449483536130572e+01,-7.618457794400424632e+01,-3.607061937008223822e+02
-5.872933867396710639e+01,-7.573588837380988537e+01,-3.597924770228111129e+02
-4.759998384263357707e+01,-7.546565331634550944e+01,-3.587775055721788817e+02
-3.623230268735051141e+01,-7.512305547378727510e+01,-3.571556943715711441e+02
-2.458690772803959135e+01,-7.511555076694008903e+01,-3.553611212692512140e+02
-1.378484735635390734e+01,-7.502632106936387402e+01,-3.532253581826248592e+02
-3.882566297469594474e+00,-7.463207594043399240e+01,-3.509124653673161447e+02
4.489501902604132511e+00,-7.441612275713595182e+01,-3.490674089657003947e+02
1.217633913115585642e+01,-7.423761709600640302e+01,-3.478677481246891716e+02
1.939500306674921148e+01,-7.388636250978140652e+01,-3.462619355892238673e+02
2.583278793047254851e+01,-7.369745372907020453e+01,-3.449834552150032891e+02
3.144685308965826209e+01,-7.320908735047230209e+01,-3.438659781392327659e+02
3.687001647138895066e+01,-7.258415517497226688e+01,-3.428183732005534807e+02
4.238495590728744844e+01,-7.174775102845455876e+01,-3.418198906758819362e+02
4.840201520615151765e+01,-7.051377988684468789e+01,-3.403108215760951225e+02
5.407661597564141687e+01,-6.955742161779359378e+01,-3.385298032709144422e+02
5.919878659813532806e+01,-6.817788050183227710e+01,-3.364888118217929787e+02
6.396369476359727457e+01,-6.677248344484262077e+01,-3.346915688008076017e+02
6.802279483132824112e+01,-6.497232365309014313e+01,-3.329754812973699245e+02
7.154500733045875904e+01,-6.342400967564665848e+01,-3.318534678721271689e+02
7.540129097439660200e+01,-6.216614068239906032e+01,-3.307468764649875084e+02
7.887161148950701772e+01,-6.099599421658081155e+01,-3.296910276953761922e+02
8.232015772006863585e+01,-5.999945606801082931e+01,-3.286453277221222606e+02
8.584557978398399314e+01,-5.916572228424573154e+01,-3.276364391158753051e+02
8.966285254649046976e+01,-5.850153197845431663e+01,-3.267647893531594718e+02
9.420307229407470118e+01,-5.773861188623567386e+01,-3.257690967967350275e+02
9.877198606218530585e+01,-5.714205000069564733e+01,-3.246471403591865510e+02
1.035166801972943631e+02,-5.665870136577925109e+01,-3.232865061867736358e+02
1.079277113358290308e+02,-5.604177620653500469e+01,-3.219565422247214883e+02
1.128655866757565320e+02,-5.490029491097656944e+01,-3.205625192498831666e+02
1.166605311447803928e+02,-5.393067431227721897e+01,-3.195749321824612252e+02
1.191039250898690511e+02,-5.355990366172311923e+01,-3.190143625954290201e+02
1.215777303145621033e+02,-5.286665195708216913e+01,-3.182064196821306723e+02
1.232507719407075797e+02,-5.169626653993506693e+01,-3.175619582936012080e+02
1.246489134553075218e+02,-5.066193060037453222e+01,-3.166634621439460489e+02
1.258063984051169371e+02,-4.913245519368322789e+01,-3.161866543901244881e+02
1.272880850074933647e+02,-4.788553826489960841e+01,-3.156221427649702491e+02
1.289788502176442080e+02,-4.716295091913232795e+01,-3.151807308745062528e+02
1.308475697806517246e+02,-4.656232286380316054e+01,-3.144939257436973321e+02
1.323359500871132468e+02,-4.569074056421518293e+01,-3.138516165935803883e+02
1.336506817553660085e+02,-4.447761613718817131e+01,-3.131976733897734562e+02
1.348273543354615924e+02,-4.331326704296051844e+01,-3.127167495630426970e+02
1.361306349122306187e+02,-4.264093112570242283e+01,-3.122610413539806586e+02
1.375867224994970002e+02,-4.277624565834392456e+01,-3.114177314853125154e+02
1.384717589262804438e+02,-4.219891904295151619e+01,-3.116847598211272157e+02
1.397642883787987955e+02,-4.186099030866963489e+01,-3.109844691111102293e+02
1.401740910443739949e+02,-4.068805157053436261e+01,-3.112649069926568473e+02
1.407614607506283733e+02,-3.996648312027569716e+01,-3.112650018188886634e+02
1.414769185929179685e+02,-3.985089635823690912e+01,-3.111093394986748422e+02
1.420099244233755655e+02,-4.022067253349469240e+01,-3.111969545432556856e+02
1.424775612501169348e+02,-4.104881392978386145e+01,-3.112490965047603595e+02
1.428205370974062873e+02,-4.163712353561682988e+01,-3.111332536538628801e+02
1.429851843162166176e+02,-4.175638682266792046e+01,-3.112574893426724998e+02
1.428442860274080317e+02,-4.179281697917697613e+01,-3.114537511049067575e+02
1.425693673843142903e+02,-4.177701711889406511e+01,-3.116834084481718037e+02
1.421548727273407735e+02,-4.126250564819275723e+01,-3.121896405445914979e+02
1.419462521180117278e+02,-4.081244786117830614e+01,-3.125526511301976598e+02
1.417018032756184311e+02,-4.068412530552340911e+01,-3.128832345537538231e+02
1.415602561639199735e+02,-3.999378457684920107e+01,-3.131602261192004448e+02
1.417092029520667893e+02,-3.906378282403478153e+01,-3.136063028711416791e+02
1.418594419687002812e+02,-3.858142673312416093e+01,-3.139183140035316910e+02
1.420326332237343365e+02,-3.867165751644091642e+01,-3.140882005970433966e+02
1.417293045148746273e+02,-3.893787632835966406e+01,-3.146118424560134486e+02
1.416603235015154212e+02,-3.884567529888007442e+01,-3.151399775108592394e+02
1.415694396974978417e+02,-3.886230747138906594e+01,-3.155415656586334876e+02
1.412284942706818924e+02,-3.898331207257241005e+01,-3.158908655118277125e+02
1.408737126829674366e+02,-3.876383739579456034e+01,-3.163199959665802226e+02
1.405773750395710806e+02,-3.882210652857958877e+01,-3.167364690698429968e+02
1.402401052007396345e+02,-3.917765004015029717e+01,-3.171220600831262004e+02
1.398321425828114570e+02,-3.984916971865891355e+01,-3.176450226933358749e+02
1.391338997177905696e+02,-4.079830640485519666e+01,-3.183808335171814861e+02
1.382230419412775859e+02,-4.162446507155338082e+01,-3.192519506304354877e+02
1.373539918914084978e+02,-4.212192078342182100e+01,-3.202147879235928372e+02
1.367024736539662229e+02,-4.231348050002280559e+01,-3.211341106687167439e+02
1.361599537231812747e+02,-4.305233788325385547e+01,-3.217334936980810198e+02
1.354784299578587081e+02,-4.378717567966550916e+01,-3.226032739493658710e+02
1.351062318769270689e+02,-4.433424246827463833e+01,-3.231218859199547069e+02
1.346038423616453770e+02,-4.466353173733347859e+01,-3.237631039286031296e+02
1.340958050334064637e+02,-4.498400990326123150e+01,-3.242735741142598727e+02
1.336147002977389775e+02,-4.533553433788158316e+01,-3.247229479282890452e+02
1.332051680893801802e+02,-4.556576808876842932e+01,-3.252129142381584757e+02
1.329245793080352200e+02,-4.585665116040121347e+01,-3.257468318206682056e+02
1.323103270436139098e+02,-4.637214710334562540e+01,-3.264812972414517844e+02
1.315747461666023241e+02,-4.680856271075497688e+01,-3.273274703906250238e+02
1.308119527407999101e+02,-4.709565903648953622e+01,-3.281597825187858462e+02
1.300264691780242856e+02,-4.723265385979729558e+01,-3.290588620627922865e+02
1.291947454774684729e+02,-4.762688917896572605e+01,-3.301064567905789318e+02
1.285581860889099062e+02,-4.795531773169535938e+01,-3.309846217381533506e+02
1.278961993668657158e+02,-4.852157952497859128e+01,-3.318446046209437554e+02
1.272375519498971244e+02,-4.885434302464894074e+01,-3.328589727701569245e+02
1.265906226366071081e+02,-4.935150155476563327e+01,-3.337855019729811374e+02
1.258620434788515752e+02,-4.986142011956952302e+01,-3.349195422940049411e+02
1.249960195563600536e+02,-5.013009093223171675e+01,-3.362484132444452598e+02
1.242329204387082484e+02,-5.090000797142160138e+01,-3.371105093088590365e+02
1.230329122331532119e+02,-5.155904814495136890e+01,-3.385066189571634254e+02
1.216946314148162998e+02,-5.221812684946859662e+01,-3.399883720475796736e+02
1.204766544395611021e+02,-5.273758660011893085e+01,-3.413433728131914791e+02
1.190725322397333059e+02,-5.323210669502306303e+01,-3.429855858048784967e+02
1.172946558029044866e+02,-5.372620495916204675e+01,-3.447806671064255397e+02
1.154963466875253886e+02,-5.417275038629433226e+01,-3.464734073861098977e+02
1.139398650358512270e+02,-5.447648186890818067e+01,-3.480152058422974051e+02
1.125112961154253810e+02,-5.485921098442817367e+01,-3.492900399106145528e+02
1.114194197183099533e+02,-5.514694952864713429e+01,-3.502945080294538229e+02
1.103386591042929297e+02,-5.538042544941387035e+01,-3.513596116702424297e+02
1.089507374887404438e+02,-5.588266725796022172e+01,-3.523938401257063902e+02
1.076977826095482271e+02,-5.623236474834501308e+01,-3.531301154271398559e+02
1.066641602400239748e+02,-5.640470814003002431e+01,-3.538174463027524439e+02
1.059168299842037868e+02,-5.668502761705393311e+01,-3.543405613689462825e+02
1.059690028028036721e+02,-5.686468725680359171e+01,-3.545358006514384215e+02
1.051463329121057626e+02,-5.707160460358279863e+01,-3.550185409561782421e+02
1.047070777352457469e+02,-5.700379243253699713e+01,-3.554349369722442020e+02
1.042073827310436798e+02,-5.668035044078888518e+01,-3.559586567938717963e+02
1.027199804406498345e+02,-5.716163648972096212e+01,-3.567147293027978776e+02
1.020477997706453124e+02,-5.697371405965392910e+01,-3.572490237239479711e+02
1.009544126939004229e+02,-5.672851313517263350e+01,-3.579650281098416826e+02
9.993772296564145563e+01,-5.705925413361694609e+01,-3.585212567707882272e+02
9.892341826003956839e+01,-5.715116131027431123e+01,-3.592053479836826000e+02
9.919688107767566976e+01,-5.669361308287386692e+01,-3.592604653229715836e+02
9.991962135980827497e+01,-5.625065161778394440e+01,-3.589961386866521025e+02
1.005311903963358446e+02,-5.607702867870266061e+01,-3.587421722362628316e+02
1.009496602674088592e+02,-5.622478873795886756e+01,-3.583944990259692531e+02
1.016491349703075286e+02,-5.632894866591026073e+01,-3.582028732276492065e+02
1.021968420627517986e+02,-5.658890521024335385e+01,-3.578040565322664861e+02
1.029212757829827183e+02,-5.667716207561390718e+01,-3.574615494458555531e+02
1.031679869425555012e+02,-5.665067587584515962e+01,-3.575899350010672606e+02
1.036504936966372838e+02,-5.696827613408348157e+01,-3.574536749993104081e+02
1.039649659178378727e+02,-5.706604272195991712e+01,-3.574519390860809267e+02
1.041736323170352563e+02,-5.723972952618296972e+01,-3.575408984105346235e+02
1.041555451351269284e+02,-5.763559518418402661e+01,-3.577267571858144493e+02
1.040315489435512575e+02,-5.831791746307163038e+01,-3.579860350583331865e+02
1.031784798224532977e+02,-5.939369953097170196e+01,-3.584856468984431217e+02
1.021459504225359325e+02,-6.057347369261438530e+01,-3.590986073043126225e+02
1.008657276292352947e+02,-6.162283405624818755e+01,-3.598752517254078498e+02
9.892399041004242122e+01,-6.251952276613796045e+01,-3.611532748930947037e+02
9.689252996658359507e+01,-6.342481700429610214e+01,-3.625660302532418200e+02
9.561433240184567239e+01,-6.354837336066734110e+01,-3.639280618314706999e+02
9.352549332194345766e+01,-6.430582034427010285e+01,-3.653024689012197541e+02
9.072955658626511877e+01,-6.573503695417181802e+01,-3.665307130196018193e+02
8.958909520280894867e+01,-6.723865387298478424e+01,-3.676361894917981203e+02
8.800711410005001767e+01,-6.780833068941808506e+01,-3.684782017618133523e+02
8.667463498673021149e+01,-6.929750781371204482e+01,-3.687027882416676334e+02
8.617516259034927373e+01,-6.944089399884504132e+01,-3.691319043214508042e+02
8.709150166765149947e+01,-6.978966223072146136e+01,-3.692370083436747450e+02
8.678128534719427023e+01,-7.002811287130489859e+01,-3.691792973029944847e+02
8.724147515272539977e+01,-7.036229889372151547e+01,-3.690562077538107815e+02
8.704091377139363317e+01,-7.079869019435864175e+01,-3.688717586456324966e+02
8.660638914206275274e+01,-7.106857553951596174e+01,-3.688889607913050668e+02
8.668286832857435797e+01,-7.233740333651704191e+01,-3.689542508841078643e+02
8.780970753207861890e+01,-7.250931584825602272e+01,-3.700281280009155012e+02
8.274602259281566319e+01,-7.290836113678027175e+01,-3.690997265527527702e+02
8.018532044639307799e+01,-7.455225861420362321e+01,-3.692519712929703246e+02
7.775379974667445993e+01,-7.648161937317175330e+01,-3.691807199987564445e+02
7.658635552029446103e+01,-7.689331635437491741e+01,-3.693123465483681684e+02
7.483533350613481616e+01,-7.816155821719559071e+01,-3.690989527910469405e+02
7.361991753874241340e+01,-7.867137411385492385e+01,-3.690168794355043929e+02
7.228399435867589773e+01,-7.939990049773209080e+01,-3.688315210630228194e+02
7.152286998096109016e+01,-7.939370720447496410e+01,-3.688824616164008603e+02
6.919801719107053373e+01,-8.149993257091966825e+01,-3.687602786946840752e+02
6.795404932907356965e+01,-8.203149594337583039e+01,-3.689056641228046374e+02
6.631421901318236678e+01,-8.272051863047754239e+01,-3.691206070926630787e+02
6.488325884332641635e+01,-8.405377499332476532e+01,-3.693752101883002297e+02
6.296754022286696539e+01,-8.476875492544793644e+01,-3.692468259733568630e+02
6.166517797884738172e+01,-8.524939274150838742e+01,-3.688591151688506216e+02
6.078305746507899698e+01,-8.559578122135991407e+01,-3.683507889951474681e+02
5.871280616037719824e+01,-8.377660391803946993e+01,-3.676417828186165480e+02
5.862543127234945928e+01,-8.433990965943297624e+01,-3.671798303542618669e+02
5.822833903077349760e+01,-8.461412587573929045e+01,-3.669880293944140703e+02
5.842399091450360515e+01,-8.521575147333388145e+01,-3.674181704966086386e+02
5.724260075831135453e+01,-8.456336434320471085e+01,-3.672805633016200204e+02
5.654031105729840334e+01,-8.467720024151091707e+01,-3.674090693268259997e+02
5.604856078066074332e+01,-8.496685170428312972e+01,-3.673259187681555318e+02
5.604444265288370985e+01,-8.524040962416677303e+01,-3.670260788260050617e+02
5.657140370478000335e+01,-8.522258715090157466e+01,-3.669751370172285192e+02
5.653114023246043729e+01,-8.552074857774645977e+01,-3.668697531055618128e+02
5.635304215120061144e+01,-8.573494823799198628e+01,-3.667123420304754973e+02
5.602753943241754797e+01,-8.593337110546725910e+01,-3.666422026043713913e+02
5.468757011409832103e+01,-8.637694009890523716e+01,-3.666244904902303574e+02
5.269225674421171846e+01,-8.684107598346130885e+01,-3.668529555681866441e+02
5.114285656416772952e+01,-8.706337857743278619e+01,-3.673306258384485545e+02
4.936973526952026248e+01,-8.761715925205203348e+01,-3.677395285461072945e+02
4.786459170300776123e+01,-8.791357631825187013e+01,-3.681275317985495121e+02
4.616787507953300462e+01,-8.850451116589289313e+01,-3.684492450159375494e+02
4.474341283486199927e+01,-8.883574898679364651e+01,-3.687148718671475081e+02
4.308967046462315409e+01,-8.913358797470839079e+01,-3.690034067612999706e+02
3.853849162251545124e+01,-8.812576079142236551e+01,-3.687331343902948220e+02
3.640693538350150504e+01,-8.844348991176796915e+01,-3.690800619114354504e+02
3.560480075391262744e+01,-8.838609018030331299e+01,-3.694167292984977848e+02
3.351404268548907339e+01,-8.810253297681583717e+01,-3.697711188330176242e+02
3.152816321841922331e+01,-8.769535035048602367e+01,-3.701683093268432003e+02
2.979268442333066957e+01,-8.731138969341725442e+01,-3.706816409809995321e+02
2.763762033112813299e+01,-8.695797051631579677e+01,-3.711234640538741587e+02
2.579943305621637251e+01,-8.643925727483195942e+01,-3.718311956741499671e+02
2.366233655115982515e+01,-8.591333694659613229e+01,-3.724355388370652236e+02
2.199024116139125340e+01,-8.523848018384609304e+01,-3.730350441915086321e+02
2.008453821981142084e+01,-8.487455435008573090e+01,-3.733610784762515777e+02
