6.939985323697328568e-04,9.056136012077331543e-03,-1.180377905257046223e-03,-9.999580979347229004e-01
6.814003572799265385e-04,9.077106602489948273e-03,-1.169658498838543892e-03,-9.999578595161437988e-01
6.763679557479918003e-04,9.083138778805732727e-03,-1.136401086114346981e-03,-9.999579191207885742e-01
6.817272515036165714e-04,9.087553247809410095e-03,-1.179860671982169151e-03,-9.999577999114990234e-01
6.883275345899164677e-04,9.053655900061130524e-03,-1.188063644804060459e-03,-9.999581575393676758e-01
6.742539117112755775e-04,9.082552976906299591e-03,-1.140663167461752892e-03,-9.999579191207885742e-01
6.683936226181685925e-04,9.074987843632698059e-03,-1.170906121842563152e-03,-9.999579191207885742e-01
6.608944968320429325e-04,9.091502055525779724e-03,-1.143539440818130970e-03,-9.999577999114990234e-01
6.658781203441321850e-04,9.080450050532817841e-03,-1.175000565126538277e-03,-9.999578595161437988e-01
6.702974787913262844e-04,9.081829339265823364e-03,-1.179283019155263901e-03,-9.999579191207885742e-01
6.437871488742530346e-04,9.093392640352249146e-03,-1.153772929683327675e-03,-9.999577999114990234e-01
6.498419097624719143e-04,9.087499231100082397e-03,-1.168374903500080109e-03,-9.999577999114990234e-01
6.604408845305442810e-04,9.084825403988361359e-03,-1.162160886451601982e-03,-9.999579191207885742e-01
6.864817696623504162e-04,9.078990668058395386e-03,-1.165256719104945660e-03,-9.999579191207885742e-01
7.192785269580781460e-04,9.062282741069793701e-03,-1.160765299573540688e-03,-9.999580383300781250e-01
7.778267026878893375e-04,9.025005623698234558e-03,-1.166813541203737259e-03,-9.999583363533020020e-01
8.636575657874345779e-04,8.977388963103294373e-03,-1.151083968579769135e-03,-9.999587535858154297e-01
9.509138762950897217e-04,8.935916237533092499e-03,-1.149439020082354546e-03,-9.999589323997497559e-01
9.886805200949311256e-04,8.932376280426979065e-03,-1.146738068200647831e-03,-9.999589323997497559e-01
1.036808360368013382e-03,8.910438977181911469e-03,-1.108192489482462406e-03,-9.999591708183288574e-01
6.380036938935518265e-04,9.138870052993297577e-03,-1.174362143501639366e-03,-9.999573230743408203e-01
6.098262383602559566e-04,9.144368581473827362e-03,-1.177342608571052551e-03,-9.999573826789855957e-01
6.298710941337049007e-04,9.145427495241165161e-03,-1.186410430818796158e-03,-9.999572634696960449e-01
6.311050965450704098e-04,9.135472588241100311e-03,-1.186384237371385098e-03,-9.999573826789855957e-01
6.249077850952744484e-04,9.142125956714153290e-03,-1.161911757662892342e-03,-9.999573230743408203e-01
6.374560180120170116e-04,9.142558090388774872e-03,-1.185899949632585049e-03,-9.999573230743408203e-01
6.270154844969511032e-04,9.142170660197734833e-03,-1.190284732729196548e-03,-9.999573230743408203e-01
