2.350000000000000092e-03,6.760000000000000384e-03,8.400000000000000348e-04,-9.999700000000000255e-01
2.350000000000000092e-03,6.760000000000000384e-03,8.400000000000000348e-04,-9.999700000000000255e-01
2.360000000000000119e-03,6.769999999999999976e-03,8.300000000000000086e-04,-9.999700000000000255e-01
2.360000000000000119e-03,6.769999999999999976e-03,8.300000000000000086e-04,-9.999700000000000255e-01
2.370000000000000145e-03,6.779999999999999569e-03,8.300000000000000086e-04,-9.999700000000000255e-01
2.370000000000000145e-03,6.779999999999999569e-03,8.300000000000000086e-04,-9.999700000000000255e-01
2.419999999999999842e-03,6.790000000000000029e-03,8.199999999999999824e-04,-9.999700000000000255e-01
2.419999999999999842e-03,6.790000000000000029e-03,8.199999999999999824e-04,-9.999700000000000255e-01
2.089999999999999844e-03,6.620000000000000016e-03,7.600000000000000418e-04,-9.999799999999999800e-01
2.089999999999999844e-03,6.620000000000000016e-03,7.600000000000000418e-04,-9.999799999999999800e-01
2.239999999999999804e-03,6.729999999999999871e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.239999999999999804e-03,6.729999999999999871e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.239999999999999804e-03,6.729999999999999871e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.239999999999999804e-03,6.729999999999999871e-03,8.499999999999999526e-04,-9.999700000000000255e-01
2.279999999999999909e-03,6.689999999999999766e-03,8.300000000000000086e-04,-9.999700000000000255e-01
2.279999999999999909e-03,6.689999999999999766e-03,8.300000000000000086e-04,-9.999700000000000255e-01
2.350000000000000092e-03,6.729999999999999871e-03,8.599999999999999789e-04,-9.999700000000000255e-01
2.350000000000000092e-03,6.729999999999999871e-03,8.599999999999999789e-04,-9.999700000000000255e-01
2.320000000000000014e-03,6.729999999999999871e-03,8.199999999999999824e-04,-9.999700000000000255e-01
2.320000000000000014e-03,6.729999999999999871e-03,8.199999999999999824e-04,-9.999700000000000255e-01
2.340000000000000066e-03,6.740000000000000331e-03,8.300000000000000086e-04,-9.999700000000000255e-01
2.340000000000000066e-03,6.740000000000000331e-03,8.300000000000000086e-04,-9.999700000000000255e-01
2.350000000000000092e-03,6.729999999999999871e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.350000000000000092e-03,6.729999999999999871e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.360000000000000119e-03,6.729999999999999871e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.360000000000000119e-03,6.729999999999999871e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.230000000000000211e-03,6.720000000000000279e-03,8.800000000000000313e-04,-9.999700000000000255e-01
2.230000000000000211e-03,6.720000000000000279e-03,8.800000000000000313e-04,-9.999700000000000255e-01
2.380000000000000171e-03,6.740000000000000331e-03,8.199999999999999824e-04,-9.999700000000000255e-01
2.380000000000000171e-03,6.740000000000000331e-03,8.199999999999999824e-04,-9.999700000000000255e-01
2.739999999999999814e-03,6.649999999999999661e-03,7.799999999999999859e-04,-9.999700000000000255e-01
2.739999999999999814e-03,6.649999999999999661e-03,7.799999999999999859e-04,-9.999700000000000255e-01
2.710000000000000169e-03,6.649999999999999661e-03,8.099999999999999561e-04,-9.999700000000000255e-01
2.710000000000000169e-03,6.649999999999999661e-03,8.099999999999999561e-04,-9.999700000000000255e-01
2.419999999999999842e-03,6.749999999999999924e-03,8.199999999999999824e-04,-9.999700000000000255e-01
2.419999999999999842e-03,6.749999999999999924e-03,8.199999999999999824e-04,-9.999700000000000255e-01
2.340000000000000066e-03,6.749999999999999924e-03,8.599999999999999789e-04,-9.999700000000000255e-01
2.340000000000000066e-03,6.749999999999999924e-03,8.599999999999999789e-04,-9.999700000000000255e-01
2.289999999999999935e-03,6.760000000000000384e-03,9.700000000000000505e-04,-9.999700000000000255e-01
2.289999999999999935e-03,6.760000000000000384e-03,9.700000000000000505e-04,-9.999700000000000255e-01
2.239999999999999804e-03,6.749999999999999924e-03,9.799999999999999684e-04,-9.999700000000000255e-01
2.239999999999999804e-03,6.749999999999999924e-03,9.799999999999999684e-04,-9.999700000000000255e-01
2.200000000000000133e-03,6.760000000000000384e-03,8.400000000000000348e-04,-9.999700000000000255e-01
2.200000000000000133e-03,6.760000000000000384e-03,8.400000000000000348e-04,-9.999700000000000255e-01
2.210000000000000159e-03,6.790000000000000029e-03,7.299999999999999632e-04,-9.999700000000000255e-01
2.210000000000000159e-03,6.790000000000000029e-03,7.299999999999999632e-04,-9.999700000000000255e-01
2.239999999999999804e-03,6.779999999999999569e-03,7.200000000000000453e-04,-9.999700000000000255e-01
2.239999999999999804e-03,6.779999999999999569e-03,7.200000000000000453e-04,-9.999700000000000255e-01
2.190000000000000106e-03,6.769999999999999976e-03,7.500000000000000156e-04,-9.999700000000000255e-01
2.190000000000000106e-03,6.769999999999999976e-03,7.500000000000000156e-04,-9.999700000000000255e-01
2.160000000000000028e-03,6.810000000000000081e-03,8.199999999999999824e-04,-9.999700000000000255e-01
2.160000000000000028e-03,6.810000000000000081e-03,8.199999999999999824e-04,-9.999700000000000255e-01
2.160000000000000028e-03,6.799999999999999621e-03,8.999999999999999754e-04,-9.999700000000000255e-01
2.160000000000000028e-03,6.799999999999999621e-03,8.999999999999999754e-04,-9.999700000000000255e-01
2.160000000000000028e-03,6.799999999999999621e-03,8.999999999999999754e-04,-9.999700000000000255e-01
2.160000000000000028e-03,6.799999999999999621e-03,8.999999999999999754e-04,-9.999700000000000255e-01
2.170000000000000054e-03,6.810000000000000081e-03,8.199999999999999824e-04,-9.999700000000000255e-01
2.170000000000000054e-03,6.810000000000000081e-03,8.199999999999999824e-04,-9.999700000000000255e-01
2.200000000000000133e-03,6.819999999999999674e-03,7.699999999999999597e-04,-9.999700000000000255e-01
2.200000000000000133e-03,6.819999999999999674e-03,7.699999999999999597e-04,-9.999700000000000255e-01
2.180000000000000080e-03,6.819999999999999674e-03,7.200000000000000453e-04,-9.999700000000000255e-01
2.180000000000000080e-03,6.819999999999999674e-03,7.200000000000000453e-04,-9.999700000000000255e-01
2.180000000000000080e-03,6.810000000000000081e-03,7.799999999999999859e-04,-9.999700000000000255e-01
2.180000000000000080e-03,6.810000000000000081e-03,7.799999999999999859e-04,-9.999700000000000255e-01
2.119999999999999923e-03,6.749999999999999924e-03,8.300000000000000086e-04,-9.999700000000000255e-01
2.119999999999999923e-03,6.749999999999999924e-03,8.300000000000000086e-04,-9.999700000000000255e-01
2.139999999999999975e-03,6.819999999999999674e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.139999999999999975e-03,6.819999999999999674e-03,8.700000000000000051e-04,-9.999700000000000255e-01
2.069999999999999792e-03,6.790000000000000029e-03,8.000000000000000383e-04,-9.999700000000000255e-01
2.069999999999999792e-03,6.790000000000000029e-03,8.000000000000000383e-04,-9.999700000000000255e-01
2.040000000000000147e-03,6.740000000000000331e-03,7.200000000000000453e-04,-9.999799999999999800e-01
2.040000000000000147e-03,6.740000000000000331e-03,7.200000000000000453e-04,-9.999799999999999800e-01
2.099999999999999870e-03,6.740000000000000331e-03,5.900000000000000296e-04,-9.999700000000000255e-01
2.099999999999999870e-03,6.740000000000000331e-03,5.900000000000000296e-04,-9.999700000000000255e-01
2.220000000000000185e-03,6.740000000000000331e-03,8.000000000000000383e-04,-9.999700000000000255e-01
2.220000000000000185e-03,6.740000000000000331e-03,8.000000000000000383e-04,-9.999700000000000255e-01
2.180000000000000080e-03,6.779999999999999569e-03,8.599999999999999789e-04,-9.999700000000000255e-01
2.180000000000000080e-03,6.779999999999999569e-03,8.599999999999999789e-04,-9.999700000000000255e-01
2.150000000000000001e-03,6.779999999999999569e-03,9.200000000000000278e-04,-9.999700000000000255e-01
2.150000000000000001e-03,6.779999999999999569e-03,9.200000000000000278e-04,-9.999700000000000255e-01
2.170000000000000054e-03,6.769999999999999976e-03,9.600000000000000243e-04,-9.999700000000000255e-01
2.170000000000000054e-03,6.769999999999999976e-03,9.600000000000000243e-04,-9.999700000000000255e-01
2.210000000000000159e-03,6.769999999999999976e-03,9.499999999999999981e-04,-9.999700000000000255e-01
2.210000000000000159e-03,6.769999999999999976e-03,9.499999999999999981e-04,-9.999700000000000255e-01
2.190000000000000106e-03,6.740000000000000331e-03,8.899999999999999491e-04,-9.999700000000000255e-01
2.190000000000000106e-03,6.740000000000000331e-03,8.899999999999999491e-04,-9.999700000000000255e-01
1.190000000000000085e-03,7.040000000000000251e-03,1.360000000000000098e-03,-9.999700000000000255e-01
1.190000000000000085e-03,7.040000000000000251e-03,1.360000000000000098e-03,-9.999700000000000255e-01
1.149999999999999981e-03,7.040000000000000251e-03,1.340000000000000045e-03,-9.999700000000000255e-01
1.149999999999999981e-03,7.040000000000000251e-03,1.340000000000000045e-03,-9.999700000000000255e-01
1.149999999999999981e-03,7.089999999999999948e-03,1.389999999999999960e-03,-9.999700000000000255e-01
1.149999999999999981e-03,7.089999999999999948e-03,1.389999999999999960e-03,-9.999700000000000255e-01
1.149999999999999981e-03,7.040000000000000251e-03,1.399999999999999986e-03,-9.999700000000000255e-01
1.149999999999999981e-03,7.040000000000000251e-03,1.399999999999999986e-03,-9.999700000000000255e-01
1.229999999999999974e-03,7.049999999999999843e-03,1.430000000000000064e-03,-9.999700000000000255e-01
1.229999999999999974e-03,7.049999999999999843e-03,1.430000000000000064e-03,-9.999700000000000255e-01
1.260000000000000052e-03,7.049999999999999843e-03,1.440000000000000091e-03,-9.999700000000000255e-01
1.260000000000000052e-03,7.049999999999999843e-03,1.440000000000000091e-03,-9.999700000000000255e-01
1.250000000000000026e-03,7.110000000000000001e-03,1.410000000000000012e-03,-9.999700000000000255e-01
1.250000000000000026e-03,7.110000000000000001e-03,1.410000000000000012e-03,-9.999700000000000255e-01
1.260000000000000052e-03,7.130000000000000053e-03,1.389999999999999960e-03,-9.999700000000000255e-01
1.260000000000000052e-03,7.130000000000000053e-03,1.389999999999999960e-03,-9.999700000000000255e-01
1.280000000000000105e-03,7.080000000000000356e-03,1.420000000000000038e-03,-9.999700000000000255e-01
1.280000000000000105e-03,7.080000000000000356e-03,1.420000000000000038e-03,-9.999700000000000255e-01
1.270000000000000078e-03,7.080000000000000356e-03,1.469999999999999953e-03,-9.999700000000000255e-01
1.270000000000000078e-03,7.080000000000000356e-03,1.469999999999999953e-03,-9.999700000000000255e-01
1.139999999999999954e-03,7.080000000000000356e-03,1.490000000000000005e-03,-9.999700000000000255e-01
1.139999999999999954e-03,7.080000000000000356e-03,1.490000000000000005e-03,-9.999700000000000255e-01
1.049999999999999935e-03,7.119999999999999593e-03,1.469999999999999953e-03,-9.999700000000000255e-01
1.049999999999999935e-03,7.119999999999999593e-03,1.469999999999999953e-03,-9.999700000000000255e-01
1.119999999999999902e-03,7.139999999999999646e-03,1.399999999999999986e-03,-9.999700000000000255e-01
1.119999999999999902e-03,7.139999999999999646e-03,1.399999999999999986e-03,-9.999700000000000255e-01
1.149999999999999981e-03,7.110000000000000001e-03,1.350000000000000071e-03,-9.999700000000000255e-01
1.149999999999999981e-03,7.110000000000000001e-03,1.350000000000000071e-03,-9.999700000000000255e-01
1.170000000000000033e-03,7.159999999999999698e-03,1.350000000000000071e-03,-9.999700000000000255e-01
1.170000000000000033e-03,7.159999999999999698e-03,1.350000000000000071e-03,-9.999700000000000255e-01
1.010000000000000047e-03,7.369999999999999815e-03,1.610000000000000103e-03,-9.999700000000000255e-01
1.010000000000000047e-03,7.369999999999999815e-03,1.610000000000000103e-03,-9.999700000000000255e-01
1.069999999999999988e-03,7.329999999999999710e-03,1.649999999999999991e-03,-9.999700000000000255e-01
1.069999999999999988e-03,7.329999999999999710e-03,1.649999999999999991e-03,-9.999700000000000255e-01
1.139999999999999954e-03,7.329999999999999710e-03,1.690000000000000096e-03,-9.999700000000000255e-01
1.139999999999999954e-03,7.329999999999999710e-03,1.690000000000000096e-03,-9.999700000000000255e-01
1.049999999999999935e-03,7.389999999999999868e-03,1.740000000000000010e-03,-9.999700000000000255e-01
1.049999999999999935e-03,7.389999999999999868e-03,1.740000000000000010e-03,-9.999700000000000255e-01
9.700000000000000505e-04,7.380000000000000275e-03,1.699999999999999905e-03,-9.999700000000000255e-01
9.700000000000000505e-04,7.380000000000000275e-03,1.699999999999999905e-03,-9.999700000000000255e-01
1.020000000000000073e-03,7.409999999999999920e-03,1.680000000000000070e-03,-9.999700000000000255e-01
1.020000000000000073e-03,7.409999999999999920e-03,1.680000000000000070e-03,-9.999700000000000255e-01
1.030000000000000100e-03,7.420000000000000380e-03,1.660000000000000017e-03,-9.999700000000000255e-01
1.030000000000000100e-03,7.420000000000000380e-03,1.660000000000000017e-03,-9.999700000000000255e-01
9.300000000000000541e-04,7.429999999999999973e-03,1.660000000000000017e-03,-9.999700000000000255e-01
9.300000000000000541e-04,7.429999999999999973e-03,1.660000000000000017e-03,-9.999700000000000255e-01
8.700000000000000051e-04,7.440000000000000432e-03,1.619999999999999912e-03,-9.999700000000000255e-01
8.700000000000000051e-04,7.440000000000000432e-03,1.619999999999999912e-03,-9.999700000000000255e-01
9.600000000000000243e-04,7.459999999999999618e-03,1.619999999999999912e-03,-9.999700000000000255e-01
9.600000000000000243e-04,7.459999999999999618e-03,1.619999999999999912e-03,-9.999700000000000255e-01
1.049999999999999935e-03,7.470000000000000077e-03,1.629999999999999939e-03,-9.999700000000000255e-01
1.049999999999999935e-03,7.470000000000000077e-03,1.629999999999999939e-03,-9.999700000000000255e-01
9.499999999999999981e-04,7.470000000000000077e-03,1.639999999999999965e-03,-9.999700000000000255e-01
9.499999999999999981e-04,7.470000000000000077e-03,1.639999999999999965e-03,-9.999700000000000255e-01
8.499999999999999526e-04,7.490000000000000130e-03,1.629999999999999939e-03,-9.999700000000000255e-01
8.499999999999999526e-04,7.490000000000000130e-03,1.629999999999999939e-03,-9.999700000000000255e-01
1.030000000000000100e-03,7.490000000000000130e-03,1.639999999999999965e-03,-9.999700000000000255e-01
1.030000000000000100e-03,7.490000000000000130e-03,1.639999999999999965e-03,-9.999700000000000255e-01
1.270000000000000078e-03,7.429999999999999973e-03,1.580000000000000024e-03,-9.999700000000000255e-01
1.270000000000000078e-03,7.429999999999999973e-03,1.580000000000000024e-03,-9.999700000000000255e-01
1.199999999999999895e-03,7.459999999999999618e-03,1.520000000000000084e-03,-9.999700000000000255e-01
1.199999999999999895e-03,7.459999999999999618e-03,1.520000000000000084e-03,-9.999700000000000255e-01
1.119999999999999902e-03,7.510000000000000182e-03,1.559999999999999972e-03,-9.999700000000000255e-01
1.119999999999999902e-03,7.510000000000000182e-03,1.559999999999999972e-03,-9.999700000000000255e-01
1.180000000000000059e-03,7.429999999999999973e-03,1.639999999999999965e-03,-9.999700000000000255e-01
1.180000000000000059e-03,7.429999999999999973e-03,1.639999999999999965e-03,-9.999700000000000255e-01
1.229999999999999974e-03,7.400000000000000328e-03,1.760000000000000063e-03,-9.999700000000000255e-01
1.229999999999999974e-03,7.400000000000000328e-03,1.760000000000000063e-03,-9.999700000000000255e-01
1.090000000000000040e-03,7.389999999999999868e-03,1.820000000000000003e-03,-9.999700000000000255e-01
1.090000000000000040e-03,7.389999999999999868e-03,1.820000000000000003e-03,-9.999700000000000255e-01
1.100000000000000066e-03,7.369999999999999815e-03,1.740000000000000010e-03,-9.999700000000000255e-01
1.100000000000000066e-03,7.369999999999999815e-03,1.740000000000000010e-03,-9.999700000000000255e-01
1.319999999999999993e-03,7.380000000000000275e-03,1.619999999999999912e-03,-9.999700000000000255e-01
1.319999999999999993e-03,7.380000000000000275e-03,1.619999999999999912e-03,-9.999700000000000255e-01
1.389999999999999960e-03,7.329999999999999710e-03,1.600000000000000077e-03,-9.999700000000000255e-01
1.389999999999999960e-03,7.329999999999999710e-03,1.600000000000000077e-03,-9.999700000000000255e-01
1.299999999999999940e-03,7.130000000000000053e-03,1.360000000000000098e-03,-9.999700000000000255e-01
1.299999999999999940e-03,7.130000000000000053e-03,1.360000000000000098e-03,-9.999700000000000255e-01
1.219999999999999947e-03,7.150000000000000105e-03,1.420000000000000038e-03,-9.999700000000000255e-01
1.219999999999999947e-03,7.150000000000000105e-03,1.420000000000000038e-03,-9.999700000000000255e-01
1.229999999999999974e-03,7.100000000000000408e-03,1.510000000000000057e-03,-9.999700000000000255e-01
1.229999999999999974e-03,7.100000000000000408e-03,1.510000000000000057e-03,-9.999700000000000255e-01
9.899999999999999946e-04,6.720000000000000279e-03,1.399999999999999986e-03,-9.999799999999999800e-01
9.899999999999999946e-04,6.720000000000000279e-03,1.399999999999999986e-03,-9.999799999999999800e-01
9.799999999999999684e-04,6.640000000000000069e-03,1.360000000000000098e-03,-9.999799999999999800e-01
9.799999999999999684e-04,6.640000000000000069e-03,1.360000000000000098e-03,-9.999799999999999800e-01
1.139999999999999954e-03,7.239999999999999908e-03,1.350000000000000071e-03,-9.999700000000000255e-01
1.139999999999999954e-03,7.239999999999999908e-03,1.350000000000000071e-03,-9.999700000000000255e-01
1.229999999999999974e-03,7.179999999999999750e-03,1.330000000000000019e-03,-9.999700000000000255e-01
1.229999999999999974e-03,7.179999999999999750e-03,1.330000000000000019e-03,-9.999700000000000255e-01
1.260000000000000052e-03,7.190000000000000210e-03,1.289999999999999914e-03,-9.999700000000000255e-01
1.260000000000000052e-03,7.190000000000000210e-03,1.289999999999999914e-03,-9.999700000000000255e-01
1.270000000000000078e-03,7.199999999999999803e-03,1.270000000000000078e-03,-9.999700000000000255e-01
1.270000000000000078e-03,7.199999999999999803e-03,1.270000000000000078e-03,-9.999700000000000255e-01
1.330000000000000019e-03,7.190000000000000210e-03,1.340000000000000045e-03,-9.999700000000000255e-01
1.330000000000000019e-03,7.190000000000000210e-03,1.340000000000000045e-03,-9.999700000000000255e-01
1.299999999999999940e-03,7.199999999999999803e-03,1.479999999999999979e-03,-9.999700000000000255e-01
1.299999999999999940e-03,7.199999999999999803e-03,1.479999999999999979e-03,-9.999700000000000255e-01
1.240000000000000000e-03,7.230000000000000315e-03,1.510000000000000057e-03,-9.999700000000000255e-01
1.240000000000000000e-03,7.230000000000000315e-03,1.510000000000000057e-03,-9.999700000000000255e-01
1.170000000000000033e-03,7.219999999999999855e-03,1.420000000000000038e-03,-9.999700000000000255e-01
1.170000000000000033e-03,7.219999999999999855e-03,1.420000000000000038e-03,-9.999700000000000255e-01
1.180000000000000059e-03,7.280000000000000013e-03,1.309999999999999967e-03,-9.999700000000000255e-01
1.180000000000000059e-03,7.280000000000000013e-03,1.309999999999999967e-03,-9.999700000000000255e-01
1.110000000000000092e-03,7.340000000000000170e-03,1.199999999999999895e-03,-9.999700000000000255e-01
1.110000000000000092e-03,7.340000000000000170e-03,1.199999999999999895e-03,-9.999700000000000255e-01
1.010000000000000047e-03,7.360000000000000223e-03,1.039999999999999909e-03,-9.999700000000000255e-01
1.010000000000000047e-03,7.360000000000000223e-03,1.039999999999999909e-03,-9.999700000000000255e-01
1.030000000000000100e-03,7.409999999999999920e-03,9.799999999999999684e-04,-9.999700000000000255e-01
1.030000000000000100e-03,7.409999999999999920e-03,9.799999999999999684e-04,-9.999700000000000255e-01
1.250000000000000026e-03,7.199999999999999803e-03,1.330000000000000019e-03,-9.999700000000000255e-01
1.250000000000000026e-03,7.199999999999999803e-03,1.330000000000000019e-03,-9.999700000000000255e-01
1.420000000000000038e-03,7.159999999999999698e-03,1.389999999999999960e-03,-9.999700000000000255e-01
1.420000000000000038e-03,7.159999999999999698e-03,1.389999999999999960e-03,-9.999700000000000255e-01
1.430000000000000064e-03,7.199999999999999803e-03,1.410000000000000012e-03,-9.999700000000000255e-01
1.430000000000000064e-03,7.199999999999999803e-03,1.410000000000000012e-03,-9.999700000000000255e-01
1.350000000000000071e-03,7.199999999999999803e-03,1.410000000000000012e-03,-9.999700000000000255e-01
1.350000000000000071e-03,7.199999999999999803e-03,1.410000000000000012e-03,-9.999700000000000255e-01
1.229999999999999974e-03,7.270000000000000420e-03,1.510000000000000057e-03,-9.999700000000000255e-01
1.229999999999999974e-03,7.270000000000000420e-03,1.510000000000000057e-03,-9.999700000000000255e-01
1.119999999999999902e-03,7.289999999999999605e-03,1.619999999999999912e-03,-9.999700000000000255e-01
1.119999999999999902e-03,7.289999999999999605e-03,1.619999999999999912e-03,-9.999700000000000255e-01
9.399999999999999719e-04,7.369999999999999815e-03,1.830000000000000029e-03,-9.999700000000000255e-01
9.399999999999999719e-04,7.369999999999999815e-03,1.830000000000000029e-03,-9.999700000000000255e-01
7.799999999999999859e-04,7.669999999999999735e-03,1.830000000000000029e-03,-9.999700000000000255e-01
7.799999999999999859e-04,7.669999999999999735e-03,1.830000000000000029e-03,-9.999700000000000255e-01
7.500000000000000156e-04,7.689999999999999787e-03,1.719999999999999958e-03,-9.999700000000000255e-01
7.500000000000000156e-04,7.689999999999999787e-03,1.719999999999999958e-03,-9.999700000000000255e-01
8.599999999999999789e-04,7.700000000000000247e-03,1.680000000000000070e-03,-9.999700000000000255e-01
8.599999999999999789e-04,7.700000000000000247e-03,1.680000000000000070e-03,-9.999700000000000255e-01
5.900000000000000296e-04,7.510000000000000182e-03,1.840000000000000056e-03,-9.999700000000000255e-01
5.900000000000000296e-04,7.510000000000000182e-03,1.840000000000000056e-03,-9.999700000000000255e-01
8.000000000000000654e-05,7.799999999999999642e-03,2.109999999999999896e-03,-9.999700000000000255e-01
8.000000000000000654e-05,7.799999999999999642e-03,2.109999999999999896e-03,-9.999700000000000255e-01
1.700000000000000122e-04,7.729999999999999892e-03,2.200000000000000133e-03,-9.999700000000000255e-01
1.700000000000000122e-04,7.729999999999999892e-03,2.200000000000000133e-03,-9.999700000000000255e-01
3.200000000000000262e-04,7.700000000000000247e-03,2.409999999999999816e-03,-9.999700000000000255e-01
3.200000000000000262e-04,7.700000000000000247e-03,2.409999999999999816e-03,-9.999700000000000255e-01
2.700000000000000035e-04,8.200000000000000691e-03,2.000000000000000042e-03,-9.999599999999999600e-01
2.700000000000000035e-04,8.200000000000000691e-03,2.000000000000000042e-03,-9.999599999999999600e-01
2.100000000000000087e-04,8.259999999999999981e-03,2.020000000000000094e-03,-9.999599999999999600e-01
2.100000000000000087e-04,8.259999999999999981e-03,2.020000000000000094e-03,-9.999599999999999600e-01
1.049999999999999935e-03,7.979999999999999247e-03,1.549999999999999946e-03,-9.999700000000000255e-01
1.049999999999999935e-03,7.979999999999999247e-03,1.549999999999999946e-03,-9.999700000000000255e-01
1.110000000000000092e-03,7.979999999999999247e-03,1.469999999999999953e-03,-9.999700000000000255e-01
1.110000000000000092e-03,7.979999999999999247e-03,1.469999999999999953e-03,-9.999700000000000255e-01
2.999999999999999737e-04,8.269999999999999574e-03,1.760000000000000063e-03,-9.999599999999999600e-01
2.999999999999999737e-04,8.269999999999999574e-03,1.760000000000000063e-03,-9.999599999999999600e-01
3.600000000000000227e-04,8.229999999999999469e-03,1.719999999999999958e-03,-9.999599999999999600e-01
3.600000000000000227e-04,8.229999999999999469e-03,1.719999999999999958e-03,-9.999599999999999600e-01
4.499999999999999877e-04,8.219999999999999876e-03,1.809999999999999977e-03,-9.999599999999999600e-01
4.499999999999999877e-04,8.219999999999999876e-03,1.809999999999999977e-03,-9.999599999999999600e-01
3.400000000000000244e-04,8.210000000000000284e-03,1.949999999999999910e-03,-9.999599999999999600e-01
3.400000000000000244e-04,8.210000000000000284e-03,1.949999999999999910e-03,-9.999599999999999600e-01
2.300000000000000070e-04,8.250000000000000389e-03,2.030000000000000120e-03,-9.999599999999999600e-01
2.300000000000000070e-04,8.250000000000000389e-03,2.030000000000000120e-03,-9.999599999999999600e-01
2.700000000000000035e-04,8.259999999999999981e-03,1.969999999999999963e-03,-9.999599999999999600e-01
2.700000000000000035e-04,8.259999999999999981e-03,1.969999999999999963e-03,-9.999599999999999600e-01
3.600000000000000227e-04,8.269999999999999574e-03,1.899999999999999996e-03,-9.999599999999999600e-01
3.600000000000000227e-04,8.269999999999999574e-03,1.899999999999999996e-03,-9.999599999999999600e-01
2.900000000000000017e-04,8.250000000000000389e-03,1.820000000000000003e-03,-9.999599999999999600e-01
2.900000000000000017e-04,8.250000000000000389e-03,1.820000000000000003e-03,-9.999599999999999600e-01
1.800000000000000113e-04,8.269999999999999574e-03,1.719999999999999958e-03,-9.999599999999999600e-01
1.800000000000000113e-04,8.269999999999999574e-03,1.719999999999999958e-03,-9.999599999999999600e-01
2.900000000000000017e-04,8.259999999999999981e-03,1.699999999999999905e-03,-9.999599999999999600e-01
2.900000000000000017e-04,8.259999999999999981e-03,1.699999999999999905e-03,-9.999599999999999600e-01
2.900000000000000017e-04,8.210000000000000284e-03,1.789999999999999925e-03,-9.999599999999999600e-01
2.900000000000000017e-04,8.210000000000000284e-03,1.789999999999999925e-03,-9.999599999999999600e-01
1.900000000000000105e-04,8.189999999999999364e-03,1.820000000000000003e-03,-9.999599999999999600e-01
1.900000000000000105e-04,8.189999999999999364e-03,1.820000000000000003e-03,-9.999599999999999600e-01
6.999999999999999387e-05,8.200000000000000691e-03,1.809999999999999977e-03,-9.999599999999999600e-01
6.999999999999999387e-05,8.200000000000000691e-03,1.809999999999999977e-03,-9.999599999999999600e-01
1.700000000000000122e-04,8.189999999999999364e-03,1.799999999999999951e-03,-9.999599999999999600e-01
1.700000000000000122e-04,8.189999999999999364e-03,1.799999999999999951e-03,-9.999599999999999600e-01
3.400000000000000244e-04,8.139999999999999666e-03,1.760000000000000063e-03,-9.999700000000000255e-01
3.400000000000000244e-04,8.139999999999999666e-03,1.760000000000000063e-03,-9.999700000000000255e-01
3.099999999999999999e-04,8.149999999999999259e-03,1.639999999999999965e-03,-9.999700000000000255e-01
3.099999999999999999e-04,8.149999999999999259e-03,1.639999999999999965e-03,-9.999700000000000255e-01
3.099999999999999999e-04,8.139999999999999666e-03,1.479999999999999979e-03,-9.999700000000000255e-01
3.099999999999999999e-04,8.139999999999999666e-03,1.479999999999999979e-03,-9.999700000000000255e-01
3.600000000000000227e-04,8.200000000000000691e-03,1.459999999999999926e-03,-9.999700000000000255e-01
3.600000000000000227e-04,8.200000000000000691e-03,1.459999999999999926e-03,-9.999700000000000255e-01
2.200000000000000078e-04,8.279999999999999166e-03,1.379999999999999933e-03,-9.999599999999999600e-01
2.200000000000000078e-04,8.279999999999999166e-03,1.379999999999999933e-03,-9.999599999999999600e-01
-4.899999999999999842e-04,8.470000000000000098e-03,1.420000000000000038e-03,-9.999599999999999600e-01
-4.899999999999999842e-04,8.470000000000000098e-03,1.420000000000000038e-03,-9.999599999999999600e-01
-7.399999999999999894e-04,8.659999999999999296e-03,1.260000000000000052e-03,-9.999599999999999600e-01
-7.399999999999999894e-04,8.659999999999999296e-03,1.260000000000000052e-03,-9.999599999999999600e-01
-3.099999999999999999e-04,8.410000000000000808e-03,1.520000000000000084e-03,-9.999599999999999600e-01
-3.099999999999999999e-04,8.410000000000000808e-03,1.520000000000000084e-03,-9.999599999999999600e-01
-2.200000000000000078e-04,8.030000000000000679e-03,1.459999999999999926e-03,-9.999700000000000255e-01
-2.200000000000000078e-04,8.030000000000000679e-03,1.459999999999999926e-03,-9.999700000000000255e-01
-3.499999999999999964e-04,8.059999999999999457e-03,1.330000000000000019e-03,-9.999700000000000255e-01
-3.499999999999999964e-04,8.059999999999999457e-03,1.330000000000000019e-03,-9.999700000000000255e-01
-3.600000000000000227e-04,8.070000000000000784e-03,1.490000000000000005e-03,-9.999700000000000255e-01
-3.600000000000000227e-04,8.070000000000000784e-03,1.490000000000000005e-03,-9.999700000000000255e-01
-2.100000000000000087e-04,8.019999999999999352e-03,1.670000000000000043e-03,-9.999700000000000255e-01
-2.100000000000000087e-04,8.019999999999999352e-03,1.670000000000000043e-03,-9.999700000000000255e-01
-2.700000000000000035e-04,8.049999999999999864e-03,1.709999999999999932e-03,-9.999700000000000255e-01
