8.495999999999999386e-02,1.479800000000000004e-01,1.069699999999999956e-01
8.495999999999999386e-02,1.479800000000000004e-01,1.069699999999999956e-01
8.495999999999999386e-02,1.479900000000000104e-01,1.069599999999999995e-01
8.495999999999999386e-02,1.479900000000000104e-01,1.069599999999999995e-01
8.497999999999999998e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.495999999999999386e-02,1.479900000000000104e-01,1.069699999999999956e-01
8.495999999999999386e-02,1.479900000000000104e-01,1.069699999999999956e-01
8.495999999999999386e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.495999999999999386e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.479900000000000104e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.479900000000000104e-01,1.069699999999999956e-01
8.498999999999999611e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.498999999999999611e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.498999999999999611e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.498999999999999611e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.498999999999999611e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.498999999999999611e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.479900000000000104e-01,1.069599999999999995e-01
8.497999999999999998e-02,1.479900000000000104e-01,1.069599999999999995e-01
8.498999999999999611e-02,1.479999999999999927e-01,1.069599999999999995e-01
8.498999999999999611e-02,1.479999999999999927e-01,1.069599999999999995e-01
8.500000000000000611e-02,1.479999999999999927e-01,1.069599999999999995e-01
8.500000000000000611e-02,1.479999999999999927e-01,1.069599999999999995e-01
8.497999999999999998e-02,1.479900000000000104e-01,1.069699999999999956e-01
8.497999999999999998e-02,1.479900000000000104e-01,1.069699999999999956e-01
8.498999999999999611e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.498999999999999611e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.500000000000000611e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.500000000000000611e-02,1.479999999999999927e-01,1.069699999999999956e-01
8.501999999999999835e-02,1.479900000000000104e-01,1.069699999999999956e-01
8.501999999999999835e-02,1.479900000000000104e-01,1.069699999999999956e-01
8.501999999999999835e-02,1.479800000000000004e-01,1.069699999999999956e-01
8.501999999999999835e-02,1.479800000000000004e-01,1.069699999999999956e-01
8.501999999999999835e-02,1.479900000000000104e-01,1.069699999999999956e-01
8.501999999999999835e-02,1.479900000000000104e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.479900000000000104e-01,1.069900000000000018e-01
8.501000000000000223e-02,1.479900000000000104e-01,1.069900000000000018e-01
8.501000000000000223e-02,1.479900000000000104e-01,1.069900000000000018e-01
8.501000000000000223e-02,1.479900000000000104e-01,1.069900000000000018e-01
8.504000000000000448e-02,1.479999999999999927e-01,1.069800000000000056e-01
8.504000000000000448e-02,1.479999999999999927e-01,1.069800000000000056e-01
8.505000000000000060e-02,1.480299999999999949e-01,1.070099999999999940e-01
8.505000000000000060e-02,1.480299999999999949e-01,1.070099999999999940e-01
8.505000000000000060e-02,1.480299999999999949e-01,1.070200000000000040e-01
8.505000000000000060e-02,1.480299999999999949e-01,1.070200000000000040e-01
8.505000000000000060e-02,1.480299999999999949e-01,1.070200000000000040e-01
8.505000000000000060e-02,1.480299999999999949e-01,1.070200000000000040e-01
8.508000000000000285e-02,1.480599999999999972e-01,1.069999999999999979e-01
8.508000000000000285e-02,1.480599999999999972e-01,1.069999999999999979e-01
8.505000000000000060e-02,1.480299999999999949e-01,1.070200000000000040e-01
8.505000000000000060e-02,1.480299999999999949e-01,1.070200000000000040e-01
8.505999999999999672e-02,1.480299999999999949e-01,1.070200000000000040e-01
8.505999999999999672e-02,1.480299999999999949e-01,1.070200000000000040e-01
8.508000000000000285e-02,1.480599999999999972e-01,1.070399999999999963e-01
8.508000000000000285e-02,1.480599999999999972e-01,1.070399999999999963e-01
8.502999999999999448e-02,1.480299999999999949e-01,1.069999999999999979e-01
8.502999999999999448e-02,1.480299999999999949e-01,1.069999999999999979e-01
8.502999999999999448e-02,1.480299999999999949e-01,1.069999999999999979e-01
8.502999999999999448e-02,1.480299999999999949e-01,1.069999999999999979e-01
8.504000000000000448e-02,1.480299999999999949e-01,1.070099999999999940e-01
8.504000000000000448e-02,1.480299999999999949e-01,1.070099999999999940e-01
8.502999999999999448e-02,1.480400000000000049e-01,1.070099999999999940e-01
8.502999999999999448e-02,1.480400000000000049e-01,1.070099999999999940e-01
8.505000000000000060e-02,1.480299999999999949e-01,1.069999999999999979e-01
8.505000000000000060e-02,1.480299999999999949e-01,1.069999999999999979e-01
8.501000000000000223e-02,1.480200000000000127e-01,1.069999999999999979e-01
8.501000000000000223e-02,1.480200000000000127e-01,1.069999999999999979e-01
8.498999999999999611e-02,1.480299999999999949e-01,1.069999999999999979e-01
8.498999999999999611e-02,1.480299999999999949e-01,1.069999999999999979e-01
8.501000000000000223e-02,1.480499999999999872e-01,1.069900000000000018e-01
8.501000000000000223e-02,1.480499999999999872e-01,1.069900000000000018e-01
8.500000000000000611e-02,1.480499999999999872e-01,1.070099999999999940e-01
8.500000000000000611e-02,1.480499999999999872e-01,1.070099999999999940e-01
8.502999999999999448e-02,1.480599999999999972e-01,1.070099999999999940e-01
8.502999999999999448e-02,1.480599999999999972e-01,1.070099999999999940e-01
8.508999999999999897e-02,1.481099999999999917e-01,1.070200000000000040e-01
8.508999999999999897e-02,1.481099999999999917e-01,1.070200000000000040e-01
8.507000000000000672e-02,1.481000000000000094e-01,1.069800000000000056e-01
8.507000000000000672e-02,1.481000000000000094e-01,1.069800000000000056e-01
8.497999999999999998e-02,1.483599999999999919e-01,1.068899999999999989e-01
8.497999999999999998e-02,1.483599999999999919e-01,1.068899999999999989e-01
8.494999999999999774e-02,1.483700000000000019e-01,1.068999999999999950e-01
8.494999999999999774e-02,1.483700000000000019e-01,1.068999999999999950e-01
8.494999999999999774e-02,1.483700000000000019e-01,1.068899999999999989e-01
8.494999999999999774e-02,1.483700000000000019e-01,1.068899999999999989e-01
8.493000000000000549e-02,1.483700000000000019e-01,1.068899999999999989e-01
8.493000000000000549e-02,1.483700000000000019e-01,1.068899999999999989e-01
8.491999999999999549e-02,1.483599999999999919e-01,1.068999999999999950e-01
8.491999999999999549e-02,1.483599999999999919e-01,1.068999999999999950e-01
8.494000000000000161e-02,1.483599999999999919e-01,1.069100000000000050e-01
8.494000000000000161e-02,1.483599999999999919e-01,1.069100000000000050e-01
8.497999999999999998e-02,1.483599999999999919e-01,1.069200000000000012e-01
8.497999999999999998e-02,1.483599999999999919e-01,1.069200000000000012e-01
8.501999999999999835e-02,1.483599999999999919e-01,1.069299999999999973e-01
8.501999999999999835e-02,1.483599999999999919e-01,1.069299999999999973e-01
8.495999999999999386e-02,1.483599999999999919e-01,1.068999999999999950e-01
8.495999999999999386e-02,1.483599999999999919e-01,1.068999999999999950e-01
8.497000000000000386e-02,1.483700000000000019e-01,1.069100000000000050e-01
8.497000000000000386e-02,1.483700000000000019e-01,1.069100000000000050e-01
8.501000000000000223e-02,1.483899999999999941e-01,1.069500000000000034e-01
8.501000000000000223e-02,1.483899999999999941e-01,1.069500000000000034e-01
8.497000000000000386e-02,1.483299999999999896e-01,1.069399999999999934e-01
8.497000000000000386e-02,1.483299999999999896e-01,1.069399999999999934e-01
8.495999999999999386e-02,1.483200000000000074e-01,1.069299999999999973e-01
8.495999999999999386e-02,1.483200000000000074e-01,1.069299999999999973e-01
8.505999999999999672e-02,1.484600000000000086e-01,1.069299999999999973e-01
8.505999999999999672e-02,1.484600000000000086e-01,1.069299999999999973e-01
8.501999999999999835e-02,1.482900000000000051e-01,1.069299999999999973e-01
8.501999999999999835e-02,1.482900000000000051e-01,1.069299999999999973e-01
8.495999999999999386e-02,1.485799999999999899e-01,1.067799999999999999e-01
8.495999999999999386e-02,1.485799999999999899e-01,1.067799999999999999e-01
8.501000000000000223e-02,1.483099999999999974e-01,1.069200000000000012e-01
8.501000000000000223e-02,1.483099999999999974e-01,1.069200000000000012e-01
8.501000000000000223e-02,1.483099999999999974e-01,1.069299999999999973e-01
8.501000000000000223e-02,1.483099999999999974e-01,1.069299999999999973e-01
8.501999999999999835e-02,1.482999999999999874e-01,1.069399999999999934e-01
8.501999999999999835e-02,1.482999999999999874e-01,1.069399999999999934e-01
8.504000000000000448e-02,1.482999999999999874e-01,1.069299999999999973e-01
8.504000000000000448e-02,1.482999999999999874e-01,1.069299999999999973e-01
8.504000000000000448e-02,1.482999999999999874e-01,1.069100000000000050e-01
8.504000000000000448e-02,1.482999999999999874e-01,1.069100000000000050e-01
8.505000000000000060e-02,1.482999999999999874e-01,1.069200000000000012e-01
8.505000000000000060e-02,1.482999999999999874e-01,1.069200000000000012e-01
8.505999999999999672e-02,1.482999999999999874e-01,1.069299999999999973e-01
8.505999999999999672e-02,1.482999999999999874e-01,1.069299999999999973e-01
8.505000000000000060e-02,1.482900000000000051e-01,1.069399999999999934e-01
8.505000000000000060e-02,1.482900000000000051e-01,1.069399999999999934e-01
8.505000000000000060e-02,1.482799999999999951e-01,1.069500000000000034e-01
8.505000000000000060e-02,1.482799999999999951e-01,1.069500000000000034e-01
8.508000000000000285e-02,1.482900000000000051e-01,1.069500000000000034e-01
8.508000000000000285e-02,1.482900000000000051e-01,1.069500000000000034e-01
8.508000000000000285e-02,1.482900000000000051e-01,1.069500000000000034e-01
8.508000000000000285e-02,1.482900000000000051e-01,1.069500000000000034e-01
8.508000000000000285e-02,1.482900000000000051e-01,1.069599999999999995e-01
8.508000000000000285e-02,1.482900000000000051e-01,1.069599999999999995e-01
8.507000000000000672e-02,1.482900000000000051e-01,1.069500000000000034e-01
8.507000000000000672e-02,1.482900000000000051e-01,1.069500000000000034e-01
8.507000000000000672e-02,1.482900000000000051e-01,1.069399999999999934e-01
8.507000000000000672e-02,1.482900000000000051e-01,1.069399999999999934e-01
8.507000000000000672e-02,1.482999999999999874e-01,1.069399999999999934e-01
8.507000000000000672e-02,1.482999999999999874e-01,1.069399999999999934e-01
8.505999999999999672e-02,1.482999999999999874e-01,1.069200000000000012e-01
8.505999999999999672e-02,1.482999999999999874e-01,1.069200000000000012e-01
8.505999999999999672e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.505999999999999672e-02,1.483099999999999974e-01,1.069100000000000050e-01
8.504000000000000448e-02,1.483099999999999974e-01,1.069200000000000012e-01
8.504000000000000448e-02,1.483099999999999974e-01,1.069200000000000012e-01
8.502999999999999448e-02,1.482999999999999874e-01,1.069100000000000050e-01
8.502999999999999448e-02,1.482999999999999874e-01,1.069100000000000050e-01
8.501999999999999835e-02,1.482999999999999874e-01,1.069100000000000050e-01
8.501999999999999835e-02,1.482999999999999874e-01,1.069100000000000050e-01
8.501999999999999835e-02,1.483099999999999974e-01,1.069200000000000012e-01
8.501999999999999835e-02,1.483099999999999974e-01,1.069200000000000012e-01
8.501000000000000223e-02,1.483099999999999974e-01,1.069200000000000012e-01
8.501000000000000223e-02,1.483099999999999974e-01,1.069200000000000012e-01
8.501999999999999835e-02,1.483099999999999974e-01,1.069299999999999973e-01
8.501999999999999835e-02,1.483099999999999974e-01,1.069299999999999973e-01
8.504000000000000448e-02,1.483299999999999896e-01,1.069699999999999956e-01
8.504000000000000448e-02,1.483299999999999896e-01,1.069699999999999956e-01
8.505000000000000060e-02,1.483299999999999896e-01,1.069399999999999934e-01
8.505000000000000060e-02,1.483299999999999896e-01,1.069399999999999934e-01
8.502999999999999448e-02,1.483700000000000019e-01,1.069599999999999995e-01
8.502999999999999448e-02,1.483700000000000019e-01,1.069599999999999995e-01
8.501999999999999835e-02,1.483700000000000019e-01,1.069599999999999995e-01
8.501999999999999835e-02,1.483700000000000019e-01,1.069599999999999995e-01
8.508000000000000285e-02,1.483800000000000119e-01,1.070200000000000040e-01
8.508000000000000285e-02,1.483800000000000119e-01,1.070200000000000040e-01
8.493000000000000549e-02,1.483200000000000074e-01,1.069200000000000012e-01
8.493000000000000549e-02,1.483200000000000074e-01,1.069200000000000012e-01
8.491999999999999549e-02,1.483299999999999896e-01,1.068999999999999950e-01
8.491999999999999549e-02,1.483299999999999896e-01,1.068999999999999950e-01
8.497999999999999998e-02,1.483399999999999996e-01,1.069200000000000012e-01
8.497999999999999998e-02,1.483399999999999996e-01,1.069200000000000012e-01
8.497999999999999998e-02,1.483299999999999896e-01,1.069500000000000034e-01
8.497999999999999998e-02,1.483299999999999896e-01,1.069500000000000034e-01
8.493000000000000549e-02,1.483399999999999996e-01,1.069200000000000012e-01
8.493000000000000549e-02,1.483399999999999996e-01,1.069200000000000012e-01
8.494000000000000161e-02,1.483399999999999996e-01,1.068999999999999950e-01
8.494000000000000161e-02,1.483399999999999996e-01,1.068999999999999950e-01
8.493000000000000549e-02,1.483299999999999896e-01,1.069299999999999973e-01
8.493000000000000549e-02,1.483299999999999896e-01,1.069299999999999973e-01
8.495999999999999386e-02,1.483200000000000074e-01,1.069399999999999934e-01
8.495999999999999386e-02,1.483200000000000074e-01,1.069399999999999934e-01
8.493000000000000549e-02,1.483399999999999996e-01,1.069100000000000050e-01
8.493000000000000549e-02,1.483399999999999996e-01,1.069100000000000050e-01
8.491999999999999549e-02,1.483500000000000096e-01,1.068899999999999989e-01
8.491999999999999549e-02,1.483500000000000096e-01,1.068899999999999989e-01
8.494999999999999774e-02,1.483500000000000096e-01,1.069299999999999973e-01
8.494999999999999774e-02,1.483500000000000096e-01,1.069299999999999973e-01
8.495999999999999386e-02,1.483599999999999919e-01,1.069599999999999995e-01
8.495999999999999386e-02,1.483599999999999919e-01,1.069599999999999995e-01
8.497999999999999998e-02,1.484099999999999864e-01,1.069599999999999995e-01
8.497999999999999998e-02,1.484099999999999864e-01,1.069599999999999995e-01
8.494000000000000161e-02,1.483500000000000096e-01,1.069100000000000050e-01
8.494000000000000161e-02,1.483500000000000096e-01,1.069100000000000050e-01
8.491999999999999549e-02,1.483099999999999974e-01,1.069399999999999934e-01
8.491999999999999549e-02,1.483099999999999974e-01,1.069399999999999934e-01
8.490999999999999936e-02,1.483099999999999974e-01,1.069399999999999934e-01
8.490999999999999936e-02,1.483099999999999974e-01,1.069399999999999934e-01
8.491999999999999549e-02,1.482999999999999874e-01,1.069399999999999934e-01
8.491999999999999549e-02,1.482999999999999874e-01,1.069399999999999934e-01
8.493000000000000549e-02,1.482999999999999874e-01,1.069500000000000034e-01
8.493000000000000549e-02,1.482999999999999874e-01,1.069500000000000034e-01
8.495999999999999386e-02,1.482999999999999874e-01,1.069699999999999956e-01
8.495999999999999386e-02,1.482999999999999874e-01,1.069699999999999956e-01
8.494999999999999774e-02,1.482999999999999874e-01,1.069599999999999995e-01
8.494999999999999774e-02,1.482999999999999874e-01,1.069599999999999995e-01
8.494999999999999774e-02,1.482999999999999874e-01,1.069599999999999995e-01
8.494999999999999774e-02,1.482999999999999874e-01,1.069599999999999995e-01
8.497000000000000386e-02,1.482999999999999874e-01,1.069800000000000056e-01
8.497000000000000386e-02,1.482999999999999874e-01,1.069800000000000056e-01
8.502999999999999448e-02,1.483500000000000096e-01,1.070399999999999963e-01
8.502999999999999448e-02,1.483500000000000096e-01,1.070399999999999963e-01
8.491999999999999549e-02,1.482900000000000051e-01,1.069100000000000050e-01
8.491999999999999549e-02,1.482900000000000051e-01,1.069100000000000050e-01
8.494000000000000161e-02,1.482900000000000051e-01,1.069299999999999973e-01
8.494000000000000161e-02,1.482900000000000051e-01,1.069299999999999973e-01
8.493000000000000549e-02,1.482799999999999951e-01,1.069200000000000012e-01
8.493000000000000549e-02,1.482799999999999951e-01,1.069200000000000012e-01
8.494000000000000161e-02,1.482499999999999929e-01,1.069299999999999973e-01
8.494000000000000161e-02,1.482499999999999929e-01,1.069299999999999973e-01
8.494000000000000161e-02,1.482300000000000006e-01,1.069100000000000050e-01
8.494000000000000161e-02,1.482300000000000006e-01,1.069100000000000050e-01
8.494999999999999774e-02,1.482900000000000051e-01,1.069299999999999973e-01
8.494999999999999774e-02,1.482900000000000051e-01,1.069299999999999973e-01
8.494000000000000161e-02,1.482799999999999951e-01,1.069399999999999934e-01
8.494000000000000161e-02,1.482799999999999951e-01,1.069399999999999934e-01
8.494999999999999774e-02,1.482799999999999951e-01,1.069399999999999934e-01
8.494999999999999774e-02,1.482799999999999951e-01,1.069399999999999934e-01
8.497999999999999998e-02,1.482799999999999951e-01,1.069500000000000034e-01
8.497999999999999998e-02,1.482799999999999951e-01,1.069500000000000034e-01
8.498999999999999611e-02,1.482600000000000029e-01,1.069699999999999956e-01
8.498999999999999611e-02,1.482600000000000029e-01,1.069699999999999956e-01
8.501000000000000223e-02,1.482300000000000006e-01,1.069999999999999979e-01
8.501000000000000223e-02,1.482300000000000006e-01,1.069999999999999979e-01
8.500000000000000611e-02,1.482799999999999951e-01,1.069599999999999995e-01
8.500000000000000611e-02,1.482799999999999951e-01,1.069599999999999995e-01
8.498999999999999611e-02,1.482799999999999951e-01,1.069599999999999995e-01
8.498999999999999611e-02,1.482799999999999951e-01,1.069599999999999995e-01
8.497999999999999998e-02,1.482799999999999951e-01,1.069500000000000034e-01
8.497999999999999998e-02,1.482799999999999951e-01,1.069500000000000034e-01
8.500000000000000611e-02,1.482499999999999929e-01,1.069500000000000034e-01
8.500000000000000611e-02,1.482499999999999929e-01,1.069500000000000034e-01
8.500000000000000611e-02,1.481399999999999939e-01,1.069599999999999995e-01
8.500000000000000611e-02,1.481399999999999939e-01,1.069599999999999995e-01
8.490999999999999936e-02,1.479000000000000037e-01,1.069999999999999979e-01
8.490999999999999936e-02,1.479000000000000037e-01,1.069999999999999979e-01
8.490999999999999936e-02,1.480100000000000027e-01,1.069200000000000012e-01
8.490999999999999936e-02,1.480100000000000027e-01,1.069200000000000012e-01
8.487999999999999712e-02,1.484699999999999909e-01,1.068100000000000022e-01
8.487999999999999712e-02,1.484699999999999909e-01,1.068100000000000022e-01
8.487000000000000099e-02,1.484699999999999909e-01,1.068000000000000060e-01
8.487000000000000099e-02,1.484699999999999909e-01,1.068000000000000060e-01
8.490000000000000324e-02,1.484800000000000009e-01,1.068199999999999983e-01
8.490000000000000324e-02,1.484800000000000009e-01,1.068199999999999983e-01
8.491999999999999549e-02,1.484699999999999909e-01,1.068000000000000060e-01
8.491999999999999549e-02,1.484699999999999909e-01,1.068000000000000060e-01
8.494000000000000161e-02,1.484900000000000109e-01,1.067700000000000038e-01
8.494000000000000161e-02,1.484900000000000109e-01,1.067700000000000038e-01
8.494000000000000161e-02,1.484999999999999931e-01,1.068100000000000022e-01
8.494000000000000161e-02,1.484999999999999931e-01,1.068100000000000022e-01
8.500000000000000611e-02,1.485499999999999876e-01,1.068700000000000067e-01
8.500000000000000611e-02,1.485499999999999876e-01,1.068700000000000067e-01
8.512000000000000122e-02,1.486899999999999888e-01,1.068999999999999950e-01
8.512000000000000122e-02,1.486899999999999888e-01,1.068999999999999950e-01
8.509999999999999509e-02,1.486999999999999988e-01,1.070699999999999985e-01
8.509999999999999509e-02,1.486999999999999988e-01,1.070699999999999985e-01
8.513999999999999346e-02,1.487300000000000011e-01,1.071000000000000008e-01
8.513999999999999346e-02,1.487300000000000011e-01,1.071000000000000008e-01
8.525000000000000633e-02,1.487499999999999933e-01,1.071000000000000008e-01
8.525000000000000633e-02,1.487499999999999933e-01,1.071000000000000008e-01
8.497000000000000386e-02,1.487700000000000133e-01,1.067899999999999960e-01
8.497000000000000386e-02,1.487700000000000133e-01,1.067899999999999960e-01
8.494999999999999774e-02,1.487700000000000133e-01,1.068700000000000067e-01
8.494999999999999774e-02,1.487700000000000133e-01,1.068700000000000067e-01
8.498999999999999611e-02,1.487799999999999956e-01,1.068800000000000028e-01
8.498999999999999611e-02,1.487799999999999956e-01,1.068800000000000028e-01
8.494000000000000161e-02,1.487700000000000133e-01,1.068100000000000022e-01
8.494000000000000161e-02,1.487700000000000133e-01,1.068100000000000022e-01
8.490000000000000324e-02,1.487799999999999956e-01,1.067799999999999999e-01
8.490000000000000324e-02,1.487799999999999956e-01,1.067799999999999999e-01
8.487999999999999712e-02,1.487600000000000033e-01,1.067400000000000015e-01
8.487999999999999712e-02,1.487600000000000033e-01,1.067400000000000015e-01
8.454000000000000403e-02,1.463200000000000056e-01,1.071499999999999952e-01
8.454000000000000403e-02,1.463200000000000056e-01,1.071499999999999952e-01
8.480999999999999650e-02,1.487700000000000133e-01,1.065799999999999942e-01
8.480999999999999650e-02,1.487700000000000133e-01,1.065799999999999942e-01
8.490999999999999936e-02,1.487600000000000033e-01,1.067499999999999977e-01
8.490999999999999936e-02,1.487600000000000033e-01,1.067499999999999977e-01
8.490999999999999936e-02,1.487499999999999933e-01,1.067599999999999938e-01
8.490999999999999936e-02,1.487499999999999933e-01,1.067599999999999938e-01
8.490000000000000324e-02,1.487400000000000111e-01,1.067599999999999938e-01
8.490000000000000324e-02,1.487400000000000111e-01,1.067599999999999938e-01
8.487999999999999712e-02,1.487499999999999933e-01,1.067499999999999977e-01
8.487999999999999712e-02,1.487499999999999933e-01,1.067499999999999977e-01
8.487000000000000099e-02,1.487600000000000033e-01,1.067400000000000015e-01
8.487000000000000099e-02,1.487600000000000033e-01,1.067400000000000015e-01
8.488999999999999324e-02,1.487499999999999933e-01,1.067499999999999977e-01
8.488999999999999324e-02,1.487499999999999933e-01,1.067499999999999977e-01
8.490999999999999936e-02,1.487400000000000111e-01,1.067700000000000038e-01
8.490999999999999936e-02,1.487400000000000111e-01,1.067700000000000038e-01
8.488999999999999324e-02,1.487600000000000033e-01,1.067599999999999938e-01
8.488999999999999324e-02,1.487600000000000033e-01,1.067599999999999938e-01
8.487000000000000099e-02,1.487600000000000033e-01,1.067300000000000054e-01
8.487000000000000099e-02,1.487600000000000033e-01,1.067300000000000054e-01
8.486000000000000487e-02,1.487499999999999933e-01,1.067499999999999977e-01
8.486000000000000487e-02,1.487499999999999933e-01,1.067499999999999977e-01
8.490999999999999936e-02,1.487499999999999933e-01,1.067899999999999960e-01
8.490999999999999936e-02,1.487499999999999933e-01,1.067899999999999960e-01
8.498999999999999611e-02,1.487700000000000133e-01,1.068599999999999967e-01
8.498999999999999611e-02,1.487700000000000133e-01,1.068599999999999967e-01
8.483999999999999875e-02,1.475299999999999945e-01,1.072599999999999942e-01
8.483999999999999875e-02,1.475299999999999945e-01,1.072599999999999942e-01
8.480000000000000038e-02,1.471999999999999975e-01,1.072499999999999981e-01
8.480000000000000038e-02,1.471999999999999975e-01,1.072499999999999981e-01
8.476999999999999813e-02,1.466399999999999926e-01,1.072800000000000004e-01
8.476999999999999813e-02,1.466399999999999926e-01,1.072800000000000004e-01
8.504000000000000448e-02,1.490499999999999881e-01,1.065099999999999936e-01
8.504000000000000448e-02,1.490499999999999881e-01,1.065099999999999936e-01
8.501000000000000223e-02,1.490299999999999958e-01,1.065299999999999997e-01
8.501000000000000223e-02,1.490299999999999958e-01,1.065299999999999997e-01
8.495999999999999386e-02,1.485400000000000054e-01,1.064599999999999991e-01
8.495999999999999386e-02,1.485400000000000054e-01,1.064599999999999991e-01
8.494000000000000161e-02,1.485400000000000054e-01,1.064500000000000030e-01
8.494000000000000161e-02,1.485400000000000054e-01,1.064500000000000030e-01
8.490999999999999936e-02,1.485299999999999954e-01,1.064699999999999952e-01
8.490999999999999936e-02,1.485299999999999954e-01,1.064699999999999952e-01
8.491999999999999549e-02,1.485299999999999954e-01,1.064699999999999952e-01
8.491999999999999549e-02,1.485299999999999954e-01,1.064699999999999952e-01
8.494999999999999774e-02,1.485299999999999954e-01,1.064699999999999952e-01
8.494999999999999774e-02,1.485299999999999954e-01,1.064699999999999952e-01
8.498999999999999611e-02,1.485100000000000031e-01,1.064900000000000013e-01
8.498999999999999611e-02,1.485100000000000031e-01,1.064900000000000013e-01
8.498999999999999611e-02,1.485200000000000131e-01,1.064800000000000052e-01
8.498999999999999611e-02,1.485200000000000131e-01,1.064800000000000052e-01
8.500000000000000611e-02,1.485299999999999954e-01,1.064800000000000052e-01
8.500000000000000611e-02,1.485299999999999954e-01,1.064800000000000052e-01
8.501999999999999835e-02,1.485200000000000131e-01,1.064699999999999952e-01
8.501999999999999835e-02,1.485200000000000131e-01,1.064699999999999952e-01
8.508999999999999897e-02,1.485499999999999876e-01,1.064299999999999968e-01
8.508999999999999897e-02,1.485499999999999876e-01,1.064299999999999968e-01
8.516999999999999571e-02,1.485799999999999899e-01,1.063999999999999946e-01
8.516999999999999571e-02,1.485799999999999899e-01,1.063999999999999946e-01
8.494000000000000161e-02,1.479600000000000082e-01,1.063100000000000017e-01
8.494000000000000161e-02,1.479600000000000082e-01,1.063100000000000017e-01
8.494000000000000161e-02,1.479300000000000059e-01,1.063999999999999946e-01
8.494000000000000161e-02,1.479300000000000059e-01,1.063999999999999946e-01
8.493000000000000549e-02,1.479300000000000059e-01,1.063599999999999962e-01
8.493000000000000549e-02,1.479300000000000059e-01,1.063599999999999962e-01
8.504000000000000448e-02,1.476800000000000057e-01,1.066000000000000003e-01
8.504000000000000448e-02,1.476800000000000057e-01,1.066000000000000003e-01
8.507000000000000672e-02,1.476600000000000135e-01,1.065399999999999958e-01
8.507000000000000672e-02,1.476600000000000135e-01,1.065399999999999958e-01
8.511000000000000509e-02,1.476399999999999935e-01,1.065200000000000036e-01
8.511000000000000509e-02,1.476399999999999935e-01,1.065200000000000036e-01
8.513999999999999346e-02,1.476399999999999935e-01,1.064599999999999991e-01
8.513999999999999346e-02,1.476399999999999935e-01,1.064599999999999991e-01
8.516999999999999571e-02,1.476200000000000012e-01,1.064200000000000007e-01
8.516999999999999571e-02,1.476200000000000012e-01,1.064200000000000007e-01
8.516999999999999571e-02,1.476000000000000090e-01,1.063999999999999946e-01
8.516999999999999571e-02,1.476000000000000090e-01,1.063999999999999946e-01
8.513999999999999346e-02,1.476300000000000112e-01,1.064299999999999968e-01
8.513999999999999346e-02,1.476300000000000112e-01,1.064299999999999968e-01
8.515000000000000346e-02,1.476300000000000112e-01,1.064100000000000046e-01
8.515000000000000346e-02,1.476300000000000112e-01,1.064100000000000046e-01
8.515999999999999959e-02,1.476399999999999935e-01,1.063999999999999946e-01
8.515999999999999959e-02,1.476399999999999935e-01,1.063999999999999946e-01
8.516999999999999571e-02,1.476399999999999935e-01,1.063999999999999946e-01
8.516999999999999571e-02,1.476399999999999935e-01,1.063999999999999946e-01
8.518000000000000571e-02,1.476300000000000112e-01,1.063899999999999985e-01
8.518000000000000571e-02,1.476300000000000112e-01,1.063899999999999985e-01
8.518000000000000571e-02,1.476300000000000112e-01,1.063899999999999985e-01
8.518000000000000571e-02,1.476300000000000112e-01,1.063899999999999985e-01
8.519999999999999796e-02,1.476300000000000112e-01,1.063899999999999985e-01
8.519999999999999796e-02,1.476300000000000112e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
8.523000000000000020e-02,1.476399999999999935e-01,1.063899999999999985e-01
