2.351999999999999924e-01,-2.290000000000000022e-02,2.819999999999999937e-02
2.356999999999999929e-01,-2.299999999999999961e-02,2.819999999999999937e-02
2.363000000000000100e-01,-2.299999999999999961e-02,2.809999999999999998e-02
2.369999999999999885e-01,-2.319999999999999840e-02,2.800000000000000058e-02
2.376999999999999946e-01,-2.340000000000000066e-02,2.790000000000000119e-02
2.389999999999999902e-01,-2.340000000000000066e-02,2.779999999999999832e-02
2.399000000000000021e-01,-2.340000000000000066e-02,2.790000000000000119e-02
2.403000000000000136e-01,-2.340000000000000066e-02,2.790000000000000119e-02
2.404000000000000026e-01,-2.340000000000000066e-02,2.790000000000000119e-02
2.404000000000000026e-01,-2.340000000000000066e-02,2.790000000000000119e-02
2.404000000000000026e-01,-2.340000000000000066e-02,2.790000000000000119e-02
2.404000000000000026e-01,-2.340000000000000066e-02,2.790000000000000119e-02
2.404000000000000026e-01,-2.340000000000000066e-02,2.790000000000000119e-02
2.404000000000000026e-01,-2.340000000000000066e-02,2.790000000000000119e-02
2.404000000000000026e-01,-2.350000000000000006e-02,2.790000000000000119e-02
2.404000000000000026e-01,-2.340000000000000066e-02,2.790000000000000119e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404000000000000026e-01,-2.330000000000000127e-02,2.809999999999999998e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
2.404999999999999916e-01,-2.330000000000000127e-02,2.819999999999999937e-02
