-1.351999999999999869e-01,-9.599999999999999159e-03,2.901000000000000245e-01
-1.353000000000000036e-01,-1.159999999999999920e-02,2.916000000000000258e-01
-1.355000000000000093e-01,-1.329999999999999932e-02,2.929999999999999827e-01
-1.353999999999999926e-01,-1.480000000000000066e-02,2.940999999999999726e-01
-1.353000000000000036e-01,-1.609999999999999973e-02,2.949999999999999845e-01
-1.350000000000000089e-01,-1.720000000000000001e-02,2.958000000000000074e-01
-1.348000000000000032e-01,-1.859999999999999848e-02,2.964999999999999858e-01
-1.345000000000000084e-01,-2.019999999999999921e-02,2.969999999999999862e-01
-1.343000000000000027e-01,-2.120000000000000009e-02,2.973999999999999977e-01
-1.340000000000000080e-01,-2.120000000000000009e-02,2.975999999999999757e-01
-1.338000000000000023e-01,-2.129999999999999949e-02,2.977000000000000202e-01
-1.338000000000000023e-01,-2.129999999999999949e-02,2.977000000000000202e-01
-1.338000000000000023e-01,-2.129999999999999949e-02,2.977000000000000202e-01
-1.338000000000000023e-01,-2.129999999999999949e-02,2.978000000000000091e-01
-1.338000000000000023e-01,-2.129999999999999949e-02,2.978000000000000091e-01
-1.335999999999999965e-01,-2.129999999999999949e-02,2.978000000000000091e-01
-1.332000000000000128e-01,-2.120000000000000009e-02,2.979999999999999871e-01
-1.323999999999999899e-01,-2.120000000000000009e-02,2.983000000000000096e-01
-1.318000000000000005e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.985999999999999766e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.120000000000000009e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
-1.315999999999999948e-01,-2.110000000000000070e-02,2.989999999999999880e-01
