6.579999999999999738e-02,1.671999999999999875e-01,1.423000000000000098e-01
6.590000000000000024e-02,1.673999999999999932e-01,1.421999999999999931e-01
6.600000000000000311e-02,1.678000000000000047e-01,1.421999999999999931e-01
6.610000000000000597e-02,1.681999999999999884e-01,1.421000000000000041e-01
6.619999999999999496e-02,1.686999999999999889e-01,1.421000000000000041e-01
6.629999999999999782e-02,1.691999999999999893e-01,1.421000000000000041e-01
6.640000000000000069e-02,1.698000000000000065e-01,1.421000000000000041e-01
6.650000000000000355e-02,1.703000000000000069e-01,1.421999999999999931e-01
6.650000000000000355e-02,1.710000000000000131e-01,1.421999999999999931e-01
6.650000000000000355e-02,1.716999999999999915e-01,1.423000000000000098e-01
6.660000000000000642e-02,1.723000000000000087e-01,1.423000000000000098e-01
6.660000000000000642e-02,1.728999999999999981e-01,1.423999999999999988e-01
6.660000000000000642e-02,1.733000000000000096e-01,1.423999999999999988e-01
6.660000000000000642e-02,1.739999999999999880e-01,1.423999999999999988e-01
6.669999999999999540e-02,1.748000000000000109e-01,1.423999999999999988e-01
6.669999999999999540e-02,1.756999999999999951e-01,1.423000000000000098e-01
6.669999999999999540e-02,1.768000000000000127e-01,1.421999999999999931e-01
6.679999999999999827e-02,1.779999999999999916e-01,1.421000000000000041e-01
6.700000000000000400e-02,1.797999999999999876e-01,1.418000000000000094e-01
6.700000000000000400e-02,1.822000000000000008e-01,1.408999999999999975e-01
6.690000000000000113e-02,1.852999999999999925e-01,1.395000000000000129e-01
6.660000000000000642e-02,1.892000000000000071e-01,1.373000000000000054e-01
6.650000000000000355e-02,1.922000000000000097e-01,1.358999999999999930e-01
6.660000000000000642e-02,1.938000000000000000e-01,1.353999999999999926e-01
6.690000000000000113e-02,1.953000000000000014e-01,1.348999999999999921e-01
6.710000000000000686e-02,1.970999999999999974e-01,1.338000000000000023e-01
6.740000000000000158e-02,1.981999999999999873e-01,1.330999999999999961e-01
6.759999999999999343e-02,1.985000000000000098e-01,1.328999999999999904e-01
6.769999999999999629e-02,1.988000000000000045e-01,1.327000000000000124e-01
6.800000000000000488e-02,1.991999999999999882e-01,1.323999999999999899e-01
6.819999999999999674e-02,1.998000000000000054e-01,1.320999999999999952e-01
6.840000000000000246e-02,2.003000000000000058e-01,1.318999999999999895e-01
6.850000000000000533e-02,2.006999999999999895e-01,1.318000000000000005e-01
6.850000000000000533e-02,2.013000000000000067e-01,1.315999999999999948e-01
6.869999999999999718e-02,2.021000000000000019e-01,1.315000000000000058e-01
6.869999999999999718e-02,2.028999999999999970e-01,1.313000000000000000e-01
6.869999999999999718e-02,2.036000000000000032e-01,1.312000000000000111e-01
6.859999999999999432e-02,2.043000000000000094e-01,1.310999999999999943e-01
6.869999999999999718e-02,2.051999999999999935e-01,1.308999999999999886e-01
6.869999999999999718e-02,2.064000000000000001e-01,1.303999999999999881e-01
6.859999999999999432e-02,2.076000000000000068e-01,1.298999999999999877e-01
6.850000000000000533e-02,2.089999999999999913e-01,1.292999999999999983e-01
6.850000000000000533e-02,2.104999999999999927e-01,1.285999999999999921e-01
6.829999999999999960e-02,2.121000000000000107e-01,1.277000000000000079e-01
6.819999999999999674e-02,2.134000000000000064e-01,1.270999999999999908e-01
6.819999999999999674e-02,2.147999999999999909e-01,1.262999999999999956e-01
6.809999999999999387e-02,2.162000000000000033e-01,1.254000000000000115e-01
6.829999999999999960e-02,2.174999999999999989e-01,1.246000000000000024e-01
6.840000000000000246e-02,2.189000000000000112e-01,1.237000000000000044e-01
6.869999999999999718e-02,2.204000000000000126e-01,1.227000000000000035e-01
6.869999999999999718e-02,2.220000000000000029e-01,1.213000000000000050e-01
6.900000000000000577e-02,2.235999999999999932e-01,1.199000000000000066e-01
6.950000000000000622e-02,2.247999999999999998e-01,1.187000000000000000e-01
6.969999999999999807e-02,2.257000000000000117e-01,1.179000000000000048e-01
6.990000000000000380e-02,2.265000000000000069e-01,1.170000000000000068e-01
7.030000000000000138e-02,2.275000000000000078e-01,1.159000000000000030e-01
7.059999999999999609e-02,2.285999999999999976e-01,1.145000000000000046e-01
7.069999999999999896e-02,2.298000000000000043e-01,1.131000000000000061e-01
7.090000000000000469e-02,2.305999999999999994e-01,1.120000000000000023e-01
7.099999999999999367e-02,2.316999999999999893e-01,1.106000000000000039e-01
7.099999999999999367e-02,2.326999999999999902e-01,1.091000000000000025e-01
7.109999999999999654e-02,2.336000000000000021e-01,1.077000000000000041e-01
7.109999999999999654e-02,2.344999999999999862e-01,1.062000000000000027e-01
7.130000000000000226e-02,2.353999999999999981e-01,1.047000000000000014e-01
7.119999999999999940e-02,2.363000000000000100e-01,1.029999999999999943e-01
7.119999999999999940e-02,2.371999999999999942e-01,1.010999999999999954e-01
7.109999999999999654e-02,2.381000000000000061e-01,9.909999999999999365e-02
7.130000000000000226e-02,2.388000000000000123e-01,9.779999999999999805e-02
7.149999999999999412e-02,2.394999999999999907e-01,9.650000000000000244e-02
7.180000000000000271e-02,2.401999999999999968e-01,9.520000000000000684e-02
7.199999999999999456e-02,2.409999999999999920e-01,9.320000000000000506e-02
7.190000000000000557e-02,2.421000000000000096e-01,9.030000000000000526e-02
7.180000000000000271e-02,2.427999999999999881e-01,8.709999999999999687e-02
7.149999999999999412e-02,2.432999999999999885e-01,8.390000000000000235e-02
7.169999999999999984e-02,2.432999999999999885e-01,8.229999999999999816e-02
7.199999999999999456e-02,2.432999999999999885e-01,8.200000000000000344e-02
7.209999999999999742e-02,2.436000000000000110e-01,8.140000000000000013e-02
7.249999999999999500e-02,2.441000000000000114e-01,7.889999999999999791e-02
7.230000000000000315e-02,2.444999999999999951e-01,7.599999999999999811e-02
7.249999999999999500e-02,2.447000000000000008e-01,7.470000000000000251e-02
7.270000000000000073e-02,2.449000000000000066e-01,7.430000000000000493e-02
7.309999999999999831e-02,2.454999999999999960e-01,7.299999999999999545e-02
7.330000000000000404e-02,2.461000000000000132e-01,7.109999999999999654e-02
7.370000000000000162e-02,2.466000000000000136e-01,6.880000000000000004e-02
7.380000000000000449e-02,2.470999999999999863e-01,6.700000000000000400e-02
7.389999999999999347e-02,2.474000000000000088e-01,6.529999999999999694e-02
7.409999999999999920e-02,2.477999999999999925e-01,6.360000000000000375e-02
7.409999999999999920e-02,2.479999999999999982e-01,6.140000000000000319e-02
7.430000000000000493e-02,2.479999999999999982e-01,5.929999999999999855e-02
7.439999999999999392e-02,2.479999999999999982e-01,5.790000000000000008e-02
7.470000000000000251e-02,2.480999999999999872e-01,5.670000000000000040e-02
7.470000000000000251e-02,2.482999999999999929e-01,5.480000000000000149e-02
7.499999999999999722e-02,2.484000000000000097e-01,5.229999999999999927e-02
7.499999999999999722e-02,2.484000000000000097e-01,5.029999999999999749e-02
7.510000000000000009e-02,2.484999999999999987e-01,4.819999999999999979e-02
7.499999999999999722e-02,2.484000000000000097e-01,4.619999999999999801e-02
7.510000000000000009e-02,2.482999999999999929e-01,4.449999999999999789e-02
7.520000000000000295e-02,2.484000000000000097e-01,4.410000000000000031e-02
7.530000000000000582e-02,2.485999999999999877e-01,4.349999999999999700e-02
7.539999999999999480e-02,2.487999999999999934e-01,4.139999999999999930e-02
7.520000000000000295e-02,2.487999999999999934e-01,3.869999999999999829e-02
7.530000000000000582e-02,2.487999999999999934e-01,3.690000000000000224e-02
7.539999999999999480e-02,2.487999999999999934e-01,3.629999999999999893e-02
7.549999999999999767e-02,2.489999999999999991e-01,3.549999999999999684e-02
7.560000000000000053e-02,2.490999999999999881e-01,3.370000000000000079e-02
7.560000000000000053e-02,2.490999999999999881e-01,3.160000000000000309e-02
7.549999999999999767e-02,2.489999999999999991e-01,2.989999999999999949e-02
7.570000000000000340e-02,2.489999999999999991e-01,2.900000000000000147e-02
7.589999999999999525e-02,2.490999999999999881e-01,2.819999999999999937e-02
7.599999999999999811e-02,2.490999999999999881e-01,2.680000000000000090e-02
7.610000000000000098e-02,2.489000000000000101e-01,2.500000000000000139e-02
7.610000000000000098e-02,2.487000000000000044e-01,2.340000000000000066e-02
7.620000000000000384e-02,2.485999999999999877e-01,2.199999999999999872e-02
7.630000000000000671e-02,2.484999999999999987e-01,2.060000000000000026e-02
7.620000000000000384e-02,2.482000000000000040e-01,1.880000000000000074e-02
7.610000000000000098e-02,2.479999999999999982e-01,1.720000000000000001e-02
7.630000000000000671e-02,2.479999999999999982e-01,1.619999999999999912e-02
7.620000000000000384e-02,2.477999999999999925e-01,1.450000000000000074e-02
7.570000000000000340e-02,2.472000000000000031e-01,1.149999999999999981e-02
7.539999999999999480e-02,2.464999999999999969e-01,9.199999999999999845e-03
7.580000000000000626e-02,2.462000000000000022e-01,8.800000000000000530e-03
7.589999999999999525e-02,2.462000000000000022e-01,7.799999999999999642e-03
7.580000000000000626e-02,2.454999999999999960e-01,5.199999999999999761e-03
7.539999999999999480e-02,2.444999999999999951e-01,2.500000000000000052e-03
7.539999999999999480e-02,2.437999999999999889e-01,5.999999999999999474e-04
7.560000000000000053e-02,2.434000000000000052e-01,-5.000000000000000104e-04
7.589999999999999525e-02,2.427999999999999881e-01,-2.000000000000000042e-03
7.599999999999999811e-02,2.419000000000000039e-01,-3.899999999999999821e-03
7.599999999999999811e-02,2.409000000000000030e-01,-5.799999999999999600e-03
7.589999999999999525e-02,2.396999999999999964e-01,-7.700000000000000247e-03
7.599999999999999811e-02,2.386000000000000065e-01,-9.599999999999999159e-03
7.620000000000000384e-02,2.374999999999999889e-01,-1.149999999999999981e-02
7.610000000000000098e-02,2.361000000000000043e-01,-1.329999999999999932e-02
7.599999999999999811e-02,2.346000000000000030e-01,-1.519999999999999997e-02
7.610000000000000098e-02,2.331000000000000016e-01,-1.710000000000000062e-02
7.599999999999999811e-02,2.315000000000000113e-01,-1.899999999999999953e-02
7.599999999999999811e-02,2.298000000000000043e-01,-2.079999999999999905e-02
7.599999999999999811e-02,2.280000000000000082e-01,-2.270000000000000143e-02
7.589999999999999525e-02,2.260000000000000064e-01,-2.450000000000000094e-02
7.570000000000000340e-02,2.240000000000000047e-01,-2.630000000000000046e-02
7.570000000000000340e-02,2.218999999999999861e-01,-2.800000000000000058e-02
7.589999999999999525e-02,2.197000000000000064e-01,-2.960000000000000131e-02
7.570000000000000340e-02,2.174000000000000099e-01,-3.109999999999999917e-02
7.539999999999999480e-02,2.149000000000000077e-01,-3.160000000000000309e-02
7.549999999999999767e-02,2.124999999999999944e-01,-3.350000000000000200e-02
7.549999999999999767e-02,2.104999999999999927e-01,-3.400000000000000244e-02
7.580000000000000626e-02,2.086000000000000076e-01,-3.599999999999999728e-02
7.589999999999999525e-02,2.064999999999999891e-01,-3.699999999999999817e-02
7.599999999999999811e-02,2.043999999999999984e-01,-3.810000000000000192e-02
7.610000000000000098e-02,2.021000000000000019e-01,-3.919999999999999873e-02
7.610000000000000098e-02,1.996999999999999886e-01,-4.009999999999999676e-02
7.599999999999999811e-02,1.971999999999999864e-01,-4.089999999999999886e-02
7.580000000000000626e-02,1.947000000000000119e-01,-4.200000000000000261e-02
7.580000000000000626e-02,1.922000000000000097e-01,-4.299999999999999656e-02
7.570000000000000340e-02,1.897999999999999965e-01,-4.370000000000000273e-02
7.560000000000000053e-02,1.875999999999999890e-01,-4.449999999999999789e-02
7.549999999999999767e-02,1.855999999999999872e-01,-4.510000000000000120e-02
7.560000000000000053e-02,1.837000000000000022e-01,-4.549999999999999878e-02
7.549999999999999767e-02,1.817000000000000004e-01,-4.630000000000000088e-02
7.549999999999999767e-02,1.799000000000000044e-01,-4.689999999999999725e-02
7.549999999999999767e-02,1.781000000000000083e-01,-4.719999999999999890e-02
7.539999999999999480e-02,1.761999999999999955e-01,-4.760000000000000342e-02
7.549999999999999767e-02,1.741999999999999937e-01,-4.800000000000000100e-02
7.530000000000000582e-02,1.723000000000000087e-01,-4.839999999999999858e-02
7.520000000000000295e-02,1.706000000000000016e-01,-4.859999999999999737e-02
7.530000000000000582e-02,1.688999999999999946e-01,-4.880000000000000310e-02
7.530000000000000582e-02,1.673000000000000043e-01,-4.900000000000000189e-02
7.520000000000000295e-02,1.658000000000000029e-01,-4.929999999999999660e-02
7.530000000000000582e-02,1.645000000000000073e-01,-4.929999999999999660e-02
7.539999999999999480e-02,1.632000000000000117e-01,-4.939999999999999947e-02
7.549999999999999767e-02,1.620999999999999941e-01,-4.959999999999999826e-02
7.570000000000000340e-02,1.610000000000000042e-01,-4.959999999999999826e-02
7.589999999999999525e-02,1.600000000000000033e-01,-4.950000000000000233e-02
7.610000000000000098e-02,1.589000000000000135e-01,-4.970000000000000112e-02
7.620000000000000384e-02,1.579000000000000126e-01,-4.959999999999999826e-02
7.630000000000000671e-02,1.567999999999999949e-01,-4.959999999999999826e-02
7.660000000000000142e-02,1.554999999999999993e-01,-4.950000000000000233e-02
7.660000000000000142e-02,1.544999999999999984e-01,-4.950000000000000233e-02
7.679999999999999327e-02,1.531000000000000139e-01,-4.950000000000000233e-02
7.689999999999999614e-02,1.517999999999999905e-01,-4.959999999999999826e-02
7.649999999999999856e-02,1.507000000000000006e-01,-4.950000000000000233e-02
7.689999999999999614e-02,1.494000000000000050e-01,-4.929999999999999660e-02
7.679999999999999327e-02,1.481999999999999984e-01,-4.909999999999999781e-02
7.679999999999999327e-02,1.469999999999999918e-01,-4.889999999999999902e-02
7.689999999999999614e-02,1.458000000000000129e-01,-4.870000000000000023e-02
7.729999999999999372e-02,1.444999999999999896e-01,-4.880000000000000310e-02
7.729999999999999372e-02,1.434999999999999887e-01,-4.870000000000000023e-02
7.789999999999999702e-02,1.423000000000000098e-01,-4.850000000000000144e-02
7.810000000000000275e-02,1.411000000000000032e-01,-4.839999999999999858e-02
7.850000000000000033e-02,1.398000000000000076e-01,-4.830000000000000265e-02
7.870000000000000606e-02,1.386999999999999900e-01,-4.809999999999999692e-02
7.900000000000000078e-02,1.373999999999999944e-01,-4.809999999999999692e-02
7.950000000000000122e-02,1.360000000000000098e-01,-4.800000000000000100e-02
7.960000000000000409e-02,1.346999999999999864e-01,-4.780000000000000221e-02
8.000000000000000167e-02,1.333999999999999908e-01,-4.760000000000000342e-02
8.050000000000000211e-02,1.318000000000000005e-01,-4.739999999999999769e-02
8.079999999999999682e-02,1.302000000000000102e-01,-4.719999999999999890e-02
8.100000000000000255e-02,1.288999999999999868e-01,-4.689999999999999725e-02
8.119999999999999440e-02,1.275999999999999912e-01,-4.669999999999999846e-02
8.140000000000000013e-02,1.262999999999999956e-01,-4.649999999999999967e-02
8.160000000000000586e-02,1.250999999999999890e-01,-4.630000000000000088e-02
8.169999999999999485e-02,1.239999999999999991e-01,-4.599999999999999922e-02
8.150000000000000300e-02,1.229999999999999982e-01,-4.580000000000000043e-02
8.169999999999999485e-02,1.218999999999999945e-01,-4.549999999999999878e-02
8.169999999999999485e-02,1.208000000000000046e-01,-4.529999999999999999e-02
8.150000000000000300e-02,1.197000000000000008e-01,-4.519999999999999712e-02
8.150000000000000300e-02,1.188000000000000028e-01,-4.479999999999999954e-02
8.140000000000000013e-02,1.178000000000000019e-01,-4.469999999999999668e-02
8.140000000000000013e-02,1.169000000000000039e-01,-4.449999999999999789e-02
8.110000000000000542e-02,1.160999999999999949e-01,-4.410000000000000031e-02
8.110000000000000542e-02,1.151999999999999968e-01,-4.370000000000000273e-02
8.100000000000000255e-02,1.144000000000000017e-01,-4.329999999999999821e-02
8.100000000000000255e-02,1.135000000000000037e-01,-4.309999999999999942e-02
8.100000000000000255e-02,1.125000000000000028e-01,-4.279999999999999777e-02
8.079999999999999682e-02,1.116000000000000048e-01,-4.240000000000000019e-02
8.050000000000000211e-02,1.108999999999999986e-01,-4.209999999999999853e-02
8.039999999999999925e-02,1.100000000000000006e-01,-4.179999999999999688e-02
8.010000000000000453e-02,1.095000000000000001e-01,-4.139999999999999930e-02
7.989999999999999880e-02,1.088999999999999968e-01,-4.089999999999999886e-02
7.969999999999999307e-02,1.082000000000000045e-01,-4.070000000000000007e-02
7.939999999999999836e-02,1.077000000000000041e-01,-4.050000000000000128e-02
7.939999999999999836e-02,1.071000000000000008e-01,-4.019999999999999962e-02
7.910000000000000364e-02,1.068999999999999950e-01,-3.989999999999999797e-02
7.879999999999999505e-02,1.063999999999999946e-01,-3.980000000000000204e-02
7.870000000000000606e-02,1.059999999999999970e-01,-3.950000000000000039e-02
7.839999999999999747e-02,1.055999999999999994e-01,-3.899999999999999994e-02
7.820000000000000562e-02,1.053999999999999937e-01,-3.869999999999999829e-02
7.799999999999999989e-02,1.054999999999999966e-01,-3.839999999999999664e-02
7.789999999999999702e-02,1.055999999999999994e-01,-3.830000000000000071e-02
7.789999999999999702e-02,1.055999999999999994e-01,-3.819999999999999785e-02
7.789999999999999702e-02,1.057000000000000023e-01,-3.810000000000000192e-02
7.779999999999999416e-02,1.058000000000000052e-01,-3.790000000000000313e-02
7.779999999999999416e-02,1.058000000000000052e-01,-3.769999999999999740e-02
7.779999999999999416e-02,1.059999999999999970e-01,-3.749999999999999861e-02
7.770000000000000517e-02,1.059999999999999970e-01,-3.740000000000000269e-02
7.770000000000000517e-02,1.060999999999999999e-01,-3.719999999999999696e-02
7.760000000000000231e-02,1.060999999999999999e-01,-3.710000000000000103e-02
7.789999999999999702e-02,1.059999999999999970e-01,-3.690000000000000224e-02
7.779999999999999416e-02,1.059999999999999970e-01,-3.679999999999999938e-02
7.789999999999999702e-02,1.058999999999999941e-01,-3.670000000000000345e-02
7.760000000000000231e-02,1.058999999999999941e-01,-3.699999999999999817e-02
7.760000000000000231e-02,1.057000000000000023e-01,-3.690000000000000224e-02
7.749999999999999944e-02,1.055999999999999994e-01,-3.699999999999999817e-02
7.739999999999999658e-02,1.055999999999999994e-01,-3.710000000000000103e-02
7.729999999999999372e-02,1.055999999999999994e-01,-3.710000000000000103e-02
7.729999999999999372e-02,1.054999999999999966e-01,-3.719999999999999696e-02
7.710000000000000187e-02,1.055999999999999994e-01,-3.719999999999999696e-02
7.710000000000000187e-02,1.054999999999999966e-01,-3.729999999999999982e-02
7.699999999999999900e-02,1.054999999999999966e-01,-3.740000000000000269e-02
7.660000000000000142e-02,1.053999999999999937e-01,-3.780000000000000027e-02
7.699999999999999900e-02,1.058000000000000052e-01,-3.749999999999999861e-02
7.699999999999999900e-02,1.058999999999999941e-01,-3.740000000000000269e-02
7.789999999999999702e-02,1.059999999999999970e-01,-3.660000000000000059e-02
7.670000000000000429e-02,1.058999999999999941e-01,-3.740000000000000269e-02
7.660000000000000142e-02,1.058999999999999941e-01,-3.749999999999999861e-02
7.739999999999999658e-02,1.058999999999999941e-01,-3.679999999999999938e-02
7.770000000000000517e-02,1.058999999999999941e-01,-3.660000000000000059e-02
7.739999999999999658e-02,1.063000000000000056e-01,-3.660000000000000059e-02
7.760000000000000231e-02,1.058999999999999941e-01,-3.670000000000000345e-02
7.749999999999999944e-02,1.057000000000000023e-01,-3.679999999999999938e-02
7.710000000000000187e-02,1.063000000000000056e-01,-3.679999999999999938e-02
7.699999999999999900e-02,1.063000000000000056e-01,-3.679999999999999938e-02
7.699999999999999900e-02,1.063000000000000056e-01,-3.690000000000000224e-02
7.679999999999999327e-02,1.066000000000000003e-01,-3.699999999999999817e-02
7.679999999999999327e-02,1.066000000000000003e-01,-3.699999999999999817e-02
7.670000000000000429e-02,1.066000000000000003e-01,-3.699999999999999817e-02
7.670000000000000429e-02,1.066000000000000003e-01,-3.699999999999999817e-02
7.670000000000000429e-02,1.066000000000000003e-01,-3.699999999999999817e-02
7.670000000000000429e-02,1.067000000000000032e-01,-3.699999999999999817e-02
7.720000000000000473e-02,1.058999999999999941e-01,-3.710000000000000103e-02
7.679999999999999327e-02,1.063000000000000056e-01,-3.699999999999999817e-02
7.679999999999999327e-02,1.063999999999999946e-01,-3.699999999999999817e-02
7.649999999999999856e-02,1.063999999999999946e-01,-3.710000000000000103e-02
7.649999999999999856e-02,1.063999999999999946e-01,-3.710000000000000103e-02
7.649999999999999856e-02,1.064999999999999974e-01,-3.699999999999999817e-02
7.689999999999999614e-02,1.058999999999999941e-01,-3.699999999999999817e-02
7.649999999999999856e-02,1.064999999999999974e-01,-3.690000000000000224e-02
7.639999999999999569e-02,1.064999999999999974e-01,-3.690000000000000224e-02
7.630000000000000671e-02,1.068000000000000060e-01,-3.699999999999999817e-02
7.639999999999999569e-02,1.063999999999999946e-01,-3.699999999999999817e-02
7.630000000000000671e-02,1.063000000000000056e-01,-3.710000000000000103e-02
