2.980000000000000010e-03,-3.574000000000000093e-02,3.010000000000000089e-03,-9.993499999999999606e-01
3.079999999999999839e-03,-3.586999999999999911e-02,2.919999999999999853e-03,-9.993499999999999606e-01
3.079999999999999839e-03,-3.586999999999999911e-02,2.919999999999999853e-03,-9.993499999999999606e-01
3.040000000000000167e-03,-3.588999999999999829e-02,2.919999999999999853e-03,-9.993499999999999606e-01
3.040000000000000167e-03,-3.588999999999999829e-02,2.919999999999999853e-03,-9.993499999999999606e-01
3.030000000000000141e-03,-3.592999999999999666e-02,2.939999999999999905e-03,-9.993499999999999606e-01
3.030000000000000141e-03,-3.592999999999999666e-02,2.939999999999999905e-03,-9.993499999999999606e-01
3.030000000000000141e-03,-3.595999999999999891e-02,2.959999999999999958e-03,-9.993400000000000061e-01
3.030000000000000141e-03,-3.595999999999999891e-02,2.959999999999999958e-03,-9.993400000000000061e-01
3.040000000000000167e-03,-3.599000000000000116e-02,2.969999999999999984e-03,-9.993400000000000061e-01
3.040000000000000167e-03,-3.599000000000000116e-02,2.969999999999999984e-03,-9.993400000000000061e-01
3.210000000000000180e-03,-3.608000000000000096e-02,2.949999999999999931e-03,-9.993400000000000061e-01
3.210000000000000180e-03,-3.608000000000000096e-02,2.949999999999999931e-03,-9.993400000000000061e-01
3.229999999999999798e-03,-3.608000000000000096e-02,2.969999999999999984e-03,-9.993400000000000061e-01
3.229999999999999798e-03,-3.608000000000000096e-02,2.969999999999999984e-03,-9.993400000000000061e-01
3.269999999999999903e-03,-3.608999999999999708e-02,3.000000000000000062e-03,-9.993400000000000061e-01
3.269999999999999903e-03,-3.608999999999999708e-02,3.000000000000000062e-03,-9.993400000000000061e-01
3.310000000000000008e-03,-3.608999999999999708e-02,3.030000000000000141e-03,-9.993400000000000061e-01
3.310000000000000008e-03,-3.608999999999999708e-02,3.030000000000000141e-03,-9.993400000000000061e-01
3.350000000000000113e-03,-3.611000000000000321e-02,3.030000000000000141e-03,-9.993400000000000061e-01
3.350000000000000113e-03,-3.611000000000000321e-02,3.030000000000000141e-03,-9.993400000000000061e-01
3.389999999999999784e-03,-3.611000000000000321e-02,3.050000000000000194e-03,-9.993400000000000061e-01
3.389999999999999784e-03,-3.611000000000000321e-02,3.050000000000000194e-03,-9.993400000000000061e-01
2.670000000000000064e-03,-3.626000000000000056e-02,2.769999999999999893e-03,-9.993300000000000516e-01
2.670000000000000064e-03,-3.626000000000000056e-02,2.769999999999999893e-03,-9.993300000000000516e-01
3.510000000000000099e-03,-3.611999999999999933e-02,3.180000000000000101e-03,-9.993400000000000061e-01
3.510000000000000099e-03,-3.611999999999999933e-02,3.180000000000000101e-03,-9.993400000000000061e-01
3.559999999999999797e-03,-3.613000000000000239e-02,3.229999999999999798e-03,-9.993400000000000061e-01
3.559999999999999797e-03,-3.613000000000000239e-02,3.229999999999999798e-03,-9.993400000000000061e-01
3.579999999999999849e-03,-3.613999999999999851e-02,3.269999999999999903e-03,-9.993400000000000061e-01
3.579999999999999849e-03,-3.613999999999999851e-02,3.269999999999999903e-03,-9.993400000000000061e-01
3.579999999999999849e-03,-3.595999999999999891e-02,2.820000000000000024e-03,-9.993400000000000061e-01
3.579999999999999849e-03,-3.595999999999999891e-02,2.820000000000000024e-03,-9.993400000000000061e-01
3.569999999999999823e-03,-3.597999999999999809e-02,2.759999999999999867e-03,-9.993400000000000061e-01
3.569999999999999823e-03,-3.597999999999999809e-02,2.759999999999999867e-03,-9.993400000000000061e-01
3.609999999999999928e-03,-3.601000000000000034e-02,2.700000000000000143e-03,-9.993400000000000061e-01
3.609999999999999928e-03,-3.601000000000000034e-02,2.700000000000000143e-03,-9.993400000000000061e-01
3.609999999999999928e-03,-3.602999999999999953e-02,2.639999999999999986e-03,-9.993400000000000061e-01
3.609999999999999928e-03,-3.602999999999999953e-02,2.639999999999999986e-03,-9.993400000000000061e-01
3.629999999999999980e-03,-3.608000000000000096e-02,2.560000000000000209e-03,-9.993400000000000061e-01
3.629999999999999980e-03,-3.608000000000000096e-02,2.560000000000000209e-03,-9.993400000000000061e-01
3.609999999999999928e-03,-3.624999999999999750e-02,3.289999999999999956e-03,-9.993300000000000516e-01
3.609999999999999928e-03,-3.624999999999999750e-02,3.289999999999999956e-03,-9.993300000000000516e-01
3.619999999999999954e-03,-3.618999999999999995e-02,3.089999999999999865e-03,-9.993300000000000516e-01
3.619999999999999954e-03,-3.618999999999999995e-02,3.089999999999999865e-03,-9.993300000000000516e-01
3.619999999999999954e-03,-3.622000000000000219e-02,3.010000000000000089e-03,-9.993300000000000516e-01
3.619999999999999954e-03,-3.622000000000000219e-02,3.010000000000000089e-03,-9.993300000000000516e-01
3.589999999999999875e-03,-3.624999999999999750e-02,2.929999999999999879e-03,-9.993300000000000516e-01
3.589999999999999875e-03,-3.624999999999999750e-02,2.929999999999999879e-03,-9.993300000000000516e-01
3.559999999999999797e-03,-3.626999999999999669e-02,2.899999999999999800e-03,-9.993300000000000516e-01
3.559999999999999797e-03,-3.626999999999999669e-02,2.899999999999999800e-03,-9.993300000000000516e-01
3.530000000000000152e-03,-3.629999999999999893e-02,2.880000000000000181e-03,-9.993300000000000516e-01
3.530000000000000152e-03,-3.629999999999999893e-02,2.880000000000000181e-03,-9.993300000000000516e-01
3.510000000000000099e-03,-3.633999999999999730e-02,2.860000000000000129e-03,-9.993300000000000516e-01
3.510000000000000099e-03,-3.633999999999999730e-02,2.860000000000000129e-03,-9.993300000000000516e-01
3.510000000000000099e-03,-3.638000000000000261e-02,2.850000000000000103e-03,-9.993300000000000516e-01
3.510000000000000099e-03,-3.638000000000000261e-02,2.850000000000000103e-03,-9.993300000000000516e-01
3.550000000000000204e-03,-3.645000000000000323e-02,2.929999999999999879e-03,-9.993199999999999861e-01
3.550000000000000204e-03,-3.645000000000000323e-02,2.929999999999999879e-03,-9.993199999999999861e-01
3.599999999999999901e-03,-3.649000000000000160e-02,2.959999999999999958e-03,-9.993199999999999861e-01
3.599999999999999901e-03,-3.649000000000000160e-02,2.959999999999999958e-03,-9.993199999999999861e-01
3.640000000000000006e-03,-3.654999999999999916e-02,3.030000000000000141e-03,-9.993199999999999861e-01
3.640000000000000006e-03,-3.654999999999999916e-02,3.030000000000000141e-03,-9.993199999999999861e-01
3.650000000000000033e-03,-3.663000000000000284e-02,3.089999999999999865e-03,-9.993199999999999861e-01
3.650000000000000033e-03,-3.663000000000000284e-02,3.089999999999999865e-03,-9.993199999999999861e-01
3.650000000000000033e-03,-3.672000000000000264e-02,3.099999999999999891e-03,-9.993100000000000316e-01
3.650000000000000033e-03,-3.672000000000000264e-02,3.099999999999999891e-03,-9.993100000000000316e-01
3.660000000000000059e-03,-3.679999999999999938e-02,3.099999999999999891e-03,-9.993100000000000316e-01
3.660000000000000059e-03,-3.679999999999999938e-02,3.099999999999999891e-03,-9.993100000000000316e-01
3.680000000000000111e-03,-3.688999999999999918e-02,3.109999999999999917e-03,-9.993100000000000316e-01
3.680000000000000111e-03,-3.688999999999999918e-02,3.109999999999999917e-03,-9.993100000000000316e-01
3.700000000000000164e-03,-3.695999999999999980e-02,3.170000000000000075e-03,-9.992999999999999661e-01
3.700000000000000164e-03,-3.695999999999999980e-02,3.170000000000000075e-03,-9.992999999999999661e-01
3.710000000000000190e-03,-3.703000000000000042e-02,3.249999999999999851e-03,-9.992999999999999661e-01
3.710000000000000190e-03,-3.703000000000000042e-02,3.249999999999999851e-03,-9.992999999999999661e-01
3.789999999999999966e-03,-3.708999999999999797e-02,3.360000000000000139e-03,-9.992999999999999661e-01
3.789999999999999966e-03,-3.708999999999999797e-02,3.360000000000000139e-03,-9.992999999999999661e-01
3.840000000000000097e-03,-3.710999999999999716e-02,3.480000000000000020e-03,-9.992999999999999661e-01
3.840000000000000097e-03,-3.710999999999999716e-02,3.480000000000000020e-03,-9.992999999999999661e-01
3.860000000000000150e-03,-3.710000000000000103e-02,3.680000000000000111e-03,-9.992999999999999661e-01
3.860000000000000150e-03,-3.710000000000000103e-02,3.680000000000000111e-03,-9.992999999999999661e-01
3.850000000000000124e-03,-3.708999999999999797e-02,3.820000000000000045e-03,-9.992999999999999661e-01
3.850000000000000124e-03,-3.708999999999999797e-02,3.820000000000000045e-03,-9.992999999999999661e-01
3.779999999999999940e-03,-3.704999999999999960e-02,3.959999999999999978e-03,-9.992999999999999661e-01
3.779999999999999940e-03,-3.704999999999999960e-02,3.959999999999999978e-03,-9.992999999999999661e-01
3.680000000000000111e-03,-3.697999999999999898e-02,4.089999999999999886e-03,-9.992999999999999661e-01
3.680000000000000111e-03,-3.697999999999999898e-02,4.089999999999999886e-03,-9.992999999999999661e-01
3.579999999999999849e-03,-3.690000000000000224e-02,4.250000000000000305e-03,-9.992999999999999661e-01
3.579999999999999849e-03,-3.690000000000000224e-02,4.250000000000000305e-03,-9.992999999999999661e-01
3.459999999999999968e-03,-3.681000000000000244e-02,4.519999999999999712e-03,-9.993100000000000316e-01
3.459999999999999968e-03,-3.681000000000000244e-02,4.519999999999999712e-03,-9.993100000000000316e-01
3.190000000000000127e-03,-3.672999999999999876e-02,4.760000000000000342e-03,-9.993100000000000316e-01
3.190000000000000127e-03,-3.672999999999999876e-02,4.760000000000000342e-03,-9.993100000000000316e-01
2.550000000000000183e-03,-3.617000000000000076e-02,5.449999999999999983e-03,-9.993300000000000516e-01
2.550000000000000183e-03,-3.617000000000000076e-02,5.449999999999999983e-03,-9.993300000000000516e-01
2.370000000000000145e-03,-3.599000000000000116e-02,5.689999999999999745e-03,-9.993300000000000516e-01
2.370000000000000145e-03,-3.599000000000000116e-02,5.689999999999999745e-03,-9.993300000000000516e-01
3.799999999999999992e-03,-3.753000000000000086e-02,2.710000000000000169e-03,-9.992799999999999461e-01
3.799999999999999992e-03,-3.753000000000000086e-02,2.710000000000000169e-03,-9.992799999999999461e-01
3.739999999999999835e-03,-3.751000000000000167e-02,2.569999999999999802e-03,-9.992900000000000116e-01
3.739999999999999835e-03,-3.751000000000000167e-02,2.569999999999999802e-03,-9.992900000000000116e-01
3.690000000000000138e-03,-3.749000000000000249e-02,2.490000000000000026e-03,-9.992900000000000116e-01
3.690000000000000138e-03,-3.749000000000000249e-02,2.490000000000000026e-03,-9.992900000000000116e-01
4.029999999999999728e-03,-3.744000000000000106e-02,2.550000000000000183e-03,-9.992900000000000116e-01
4.029999999999999728e-03,-3.744000000000000106e-02,2.550000000000000183e-03,-9.992900000000000116e-01
4.029999999999999728e-03,-3.742000000000000187e-02,2.390000000000000197e-03,-9.992900000000000116e-01
4.029999999999999728e-03,-3.742000000000000187e-02,2.390000000000000197e-03,-9.992900000000000116e-01
3.980000000000000031e-03,-3.744999999999999718e-02,2.320000000000000014e-03,-9.992900000000000116e-01
3.980000000000000031e-03,-3.744999999999999718e-02,2.320000000000000014e-03,-9.992900000000000116e-01
3.950000000000000386e-03,-3.746000000000000024e-02,2.279999999999999909e-03,-9.992900000000000116e-01
3.950000000000000386e-03,-3.746000000000000024e-02,2.279999999999999909e-03,-9.992900000000000116e-01
3.930000000000000333e-03,-3.747999999999999943e-02,2.309999999999999987e-03,-9.992900000000000116e-01
3.930000000000000333e-03,-3.747999999999999943e-02,2.309999999999999987e-03,-9.992900000000000116e-01
3.850000000000000124e-03,-3.747999999999999943e-02,2.320000000000000014e-03,-9.992900000000000116e-01
3.850000000000000124e-03,-3.747999999999999943e-02,2.320000000000000014e-03,-9.992900000000000116e-01
3.840000000000000097e-03,-3.749999999999999861e-02,2.299999999999999961e-03,-9.992900000000000116e-01
3.840000000000000097e-03,-3.749999999999999861e-02,2.299999999999999961e-03,-9.992900000000000116e-01
3.810000000000000019e-03,-3.749000000000000249e-02,2.180000000000000080e-03,-9.992900000000000116e-01
3.810000000000000019e-03,-3.749000000000000249e-02,2.180000000000000080e-03,-9.992900000000000116e-01
3.769999999999999914e-03,-3.746000000000000024e-02,2.109999999999999896e-03,-9.992900000000000116e-01
3.769999999999999914e-03,-3.746000000000000024e-02,2.109999999999999896e-03,-9.992900000000000116e-01
3.690000000000000138e-03,-3.746000000000000024e-02,2.129999999999999949e-03,-9.992900000000000116e-01
3.690000000000000138e-03,-3.746000000000000024e-02,2.129999999999999949e-03,-9.992900000000000116e-01
3.700000000000000164e-03,-3.744999999999999718e-02,2.129999999999999949e-03,-9.992900000000000116e-01
3.700000000000000164e-03,-3.744999999999999718e-02,2.129999999999999949e-03,-9.992900000000000116e-01
3.710000000000000190e-03,-3.744000000000000106e-02,2.069999999999999792e-03,-9.992900000000000116e-01
3.710000000000000190e-03,-3.744000000000000106e-02,2.069999999999999792e-03,-9.992900000000000116e-01
3.720000000000000216e-03,-3.744000000000000106e-02,2.020000000000000094e-03,-9.992900000000000116e-01
3.720000000000000216e-03,-3.744000000000000106e-02,2.020000000000000094e-03,-9.992900000000000116e-01
3.810000000000000019e-03,-3.742000000000000187e-02,1.990000000000000015e-03,-9.992900000000000116e-01
3.810000000000000019e-03,-3.742000000000000187e-02,1.990000000000000015e-03,-9.992900000000000116e-01
3.810000000000000019e-03,-3.742999999999999799e-02,2.069999999999999792e-03,-9.992900000000000116e-01
3.810000000000000019e-03,-3.742999999999999799e-02,2.069999999999999792e-03,-9.992900000000000116e-01
3.789999999999999966e-03,-3.742999999999999799e-02,2.109999999999999896e-03,-9.992900000000000116e-01
3.789999999999999966e-03,-3.742999999999999799e-02,2.109999999999999896e-03,-9.992900000000000116e-01
3.480000000000000020e-03,-3.755000000000000004e-02,1.990000000000000015e-03,-9.992900000000000116e-01
3.480000000000000020e-03,-3.755000000000000004e-02,1.990000000000000015e-03,-9.992900000000000116e-01
3.619999999999999954e-03,-3.758000000000000229e-02,1.969999999999999963e-03,-9.992900000000000116e-01
3.619999999999999954e-03,-3.758000000000000229e-02,1.969999999999999963e-03,-9.992900000000000116e-01
3.700000000000000164e-03,-3.756000000000000311e-02,2.010000000000000068e-03,-9.992900000000000116e-01
3.700000000000000164e-03,-3.756000000000000311e-02,2.010000000000000068e-03,-9.992900000000000116e-01
3.759999999999999887e-03,-3.749999999999999861e-02,2.020000000000000094e-03,-9.992900000000000116e-01
3.759999999999999887e-03,-3.749999999999999861e-02,2.020000000000000094e-03,-9.992900000000000116e-01
3.769999999999999914e-03,-3.746000000000000024e-02,2.040000000000000147e-03,-9.992900000000000116e-01
3.769999999999999914e-03,-3.746000000000000024e-02,2.040000000000000147e-03,-9.992900000000000116e-01
3.850000000000000124e-03,-3.742999999999999799e-02,1.949999999999999910e-03,-9.992900000000000116e-01
3.850000000000000124e-03,-3.742999999999999799e-02,1.949999999999999910e-03,-9.992900000000000116e-01
3.899999999999999821e-03,-3.742000000000000187e-02,1.809999999999999977e-03,-9.992900000000000116e-01
3.899999999999999821e-03,-3.742000000000000187e-02,1.809999999999999977e-03,-9.992900000000000116e-01
3.910000000000000281e-03,-3.742999999999999799e-02,1.709999999999999932e-03,-9.992900000000000116e-01
3.910000000000000281e-03,-3.742999999999999799e-02,1.709999999999999932e-03,-9.992900000000000116e-01
3.959999999999999978e-03,-3.744999999999999718e-02,1.709999999999999932e-03,-9.992900000000000116e-01
3.959999999999999978e-03,-3.744999999999999718e-02,1.709999999999999932e-03,-9.992900000000000116e-01
4.000000000000000083e-03,-3.744000000000000106e-02,1.690000000000000096e-03,-9.992900000000000116e-01
4.000000000000000083e-03,-3.744000000000000106e-02,1.690000000000000096e-03,-9.992900000000000116e-01
4.020000000000000136e-03,-3.744999999999999718e-02,1.709999999999999932e-03,-9.992900000000000116e-01
4.020000000000000136e-03,-3.744999999999999718e-02,1.709999999999999932e-03,-9.992900000000000116e-01
3.930000000000000333e-03,-3.749999999999999861e-02,2.160000000000000028e-03,-9.992900000000000116e-01
3.930000000000000333e-03,-3.749999999999999861e-02,2.160000000000000028e-03,-9.992900000000000116e-01
3.769999999999999914e-03,-3.760000000000000148e-02,2.540000000000000157e-03,-9.992799999999999461e-01
3.769999999999999914e-03,-3.760000000000000148e-02,2.540000000000000157e-03,-9.992799999999999461e-01
3.939999999999999926e-03,-3.765999999999999903e-02,2.710000000000000169e-03,-9.992799999999999461e-01
3.939999999999999926e-03,-3.765999999999999903e-02,2.710000000000000169e-03,-9.992799999999999461e-01
3.939999999999999926e-03,-3.769000000000000128e-02,2.769999999999999893e-03,-9.992799999999999461e-01
3.939999999999999926e-03,-3.769000000000000128e-02,2.769999999999999893e-03,-9.992799999999999461e-01
3.700000000000000164e-03,-3.728000000000000064e-02,2.360000000000000119e-03,-9.992999999999999661e-01
3.700000000000000164e-03,-3.728000000000000064e-02,2.360000000000000119e-03,-9.992999999999999661e-01
