3.481999999999999679e-02,1.935000000000000053e-01,1.257300000000000084e-01
3.481999999999999679e-02,1.935000000000000053e-01,1.257300000000000084e-01
3.404999999999999694e-02,1.929800000000000126e-01,1.253599999999999992e-01
3.337999999999999995e-02,1.925199999999999967e-01,1.250199999999999922e-01
3.262000000000000316e-02,1.920499999999999985e-01,1.246199999999999947e-01
3.201999999999999985e-02,1.917300000000000115e-01,1.242700000000000055e-01
3.201999999999999985e-02,1.917300000000000115e-01,1.242700000000000055e-01
3.135000000000000286e-02,1.913900000000000046e-01,1.238299999999999956e-01
3.057999999999999954e-02,1.910399999999999876e-01,1.234699999999999964e-01
3.057999999999999954e-02,1.910399999999999876e-01,1.234699999999999964e-01
2.980999999999999969e-02,1.906400000000000039e-01,1.229699999999999960e-01
2.894000000000000045e-02,1.901899999999999979e-01,1.223500000000000004e-01
2.799000000000000099e-02,1.897000000000000075e-01,1.217400000000000010e-01
2.799000000000000099e-02,1.897000000000000075e-01,1.217400000000000010e-01
2.700999999999999929e-02,1.890499999999999958e-01,1.211399999999999977e-01
2.700999999999999929e-02,1.890499999999999958e-01,1.211399999999999977e-01
2.631000000000000005e-02,1.886299999999999921e-01,1.206300000000000011e-01
2.571000000000000021e-02,1.882900000000000129e-01,1.200200000000000017e-01
2.571000000000000021e-02,1.882900000000000129e-01,1.200200000000000017e-01
2.505999999999999894e-02,1.878499999999999892e-01,1.193400000000000016e-01
2.437999999999999889e-02,1.873799999999999910e-01,1.185299999999999965e-01
2.402999999999999928e-02,1.871099999999999985e-01,1.178199999999999942e-01
2.402999999999999928e-02,1.871099999999999985e-01,1.178199999999999942e-01
2.377999999999999906e-02,1.868400000000000061e-01,1.173099999999999976e-01
2.377999999999999906e-02,1.868400000000000061e-01,1.173099999999999976e-01
1.902999999999999831e-02,1.830199999999999882e-01,1.146199999999999997e-01
1.831999999999999948e-02,1.823299999999999921e-01,1.136100000000000027e-01
1.761000000000000065e-02,1.815799999999999914e-01,1.126299999999999940e-01
1.691000000000000142e-02,1.808299999999999907e-01,1.116599999999999954e-01
1.615000000000000116e-02,1.800100000000000033e-01,1.106800000000000006e-01
1.615000000000000116e-02,1.800100000000000033e-01,1.106800000000000006e-01
1.537999999999999957e-02,1.791800000000000059e-01,1.096199999999999952e-01
1.537999999999999957e-02,1.791800000000000059e-01,1.096199999999999952e-01
1.464000000000000024e-02,1.783700000000000008e-01,1.086099999999999982e-01
1.408000000000000050e-02,1.776000000000000079e-01,1.077700000000000047e-01
1.408000000000000050e-02,1.776000000000000079e-01,1.077700000000000047e-01
1.353999999999999995e-02,1.769100000000000117e-01,1.070399999999999963e-01
1.314000000000000064e-02,1.763599999999999890e-01,1.065799999999999942e-01
1.271000000000000081e-02,1.758699999999999986e-01,1.060500000000000054e-01
1.271000000000000081e-02,1.758699999999999986e-01,1.060500000000000054e-01
1.221999999999999996e-02,1.754400000000000126e-01,1.053700000000000053e-01
1.179999999999999973e-02,1.751399999999999901e-01,1.047399999999999998e-01
1.179999999999999973e-02,1.751399999999999901e-01,1.047399999999999998e-01
1.144000000000000052e-02,1.748999999999999999e-01,1.040999999999999981e-01
1.144000000000000052e-02,1.748999999999999999e-01,1.040999999999999981e-01
1.108999999999999916e-02,1.746300000000000074e-01,1.037700000000000011e-01
1.108999999999999916e-02,1.746300000000000074e-01,1.037700000000000011e-01
1.093000000000000048e-02,1.745500000000000107e-01,1.034800000000000025e-01
1.051999999999999984e-02,1.743699999999999972e-01,1.030100000000000043e-01
9.939999999999999183e-03,1.740500000000000103e-01,1.023300000000000043e-01
9.709999999999999881e-03,1.740700000000000025e-01,1.017799999999999955e-01
9.520000000000000684e-03,1.739700000000000135e-01,1.014499999999999985e-01
5.950000000000000427e-03,1.711600000000000066e-01,1.021699999999999969e-01
5.660000000000000100e-03,1.710099999999999953e-01,1.018000000000000016e-01
5.660000000000000100e-03,1.710099999999999953e-01,1.018000000000000016e-01
5.309999999999999616e-03,1.708699999999999941e-01,1.013899999999999940e-01
4.660000000000000080e-03,1.705800000000000094e-01,1.005199999999999982e-01
3.980000000000000031e-03,1.702500000000000124e-01,9.955999999999999572e-02
3.220000000000000206e-03,1.699600000000000000e-01,9.811000000000000276e-02
3.220000000000000206e-03,1.699600000000000000e-01,9.811000000000000276e-02
2.820000000000000024e-03,1.697299999999999920e-01,9.732999999999999985e-02
2.490000000000000026e-03,1.694900000000000018e-01,9.640999999999999570e-02
3.299999999999999982e-03,1.701000000000000012e-01,9.521999999999999909e-02
3.299999999999999982e-03,1.701000000000000012e-01,9.521999999999999909e-02
2.990000000000000036e-03,1.698399999999999910e-01,9.420000000000000595e-02
2.480000000000000000e-03,1.694400000000000073e-01,9.260999999999999788e-02
2.239999999999999804e-03,1.692200000000000093e-01,9.153999999999999637e-02
1.940000000000000101e-03,1.689700000000000091e-01,9.039999999999999425e-02
1.940000000000000101e-03,1.689700000000000091e-01,9.039999999999999425e-02
1.619999999999999912e-03,1.686699999999999866e-01,8.923000000000000376e-02
1.619999999999999912e-03,1.686699999999999866e-01,8.923000000000000376e-02
1.209999999999999921e-03,1.683399999999999896e-01,8.787999999999999978e-02
8.999999999999999754e-04,1.680500000000000049e-01,8.661000000000000643e-02
5.500000000000000331e-04,1.677099999999999980e-01,8.530999999999999694e-02
1.399999999999999877e-04,1.673499999999999988e-01,8.384999999999999398e-02
-3.899999999999999929e-04,1.669200000000000128e-01,8.233999999999999653e-02
-8.800000000000000313e-04,1.664400000000000046e-01,8.072999999999999621e-02
-8.800000000000000313e-04,1.664400000000000046e-01,8.072999999999999621e-02
-1.299999999999999940e-03,1.660200000000000009e-01,7.928999999999999937e-02
-1.299999999999999940e-03,1.660200000000000009e-01,7.928999999999999937e-02
-1.690000000000000096e-03,1.656600000000000017e-01,7.790999999999999315e-02
-1.690000000000000096e-03,1.656600000000000017e-01,7.790999999999999315e-02
-2.030000000000000120e-03,1.653499999999999970e-01,7.664999999999999591e-02
-2.030000000000000120e-03,1.653499999999999970e-01,7.664999999999999591e-02
-2.309999999999999987e-03,1.650800000000000045e-01,7.514999999999999458e-02
-2.309999999999999987e-03,1.650800000000000045e-01,7.514999999999999458e-02
-2.769999999999999893e-03,1.645999999999999963e-01,7.370999999999999774e-02
-3.480000000000000020e-03,1.639100000000000001e-01,7.179000000000000659e-02
-3.880000000000000202e-03,1.635500000000000009e-01,7.033000000000000362e-02
-4.559999999999999817e-03,1.628000000000000003e-01,6.897999999999999965e-02
-4.939999999999999947e-03,1.623100000000000098e-01,6.757000000000000506e-02
-5.320000000000000076e-03,1.617999999999999994e-01,6.615000000000000047e-02
-5.320000000000000076e-03,1.617999999999999994e-01,6.615000000000000047e-02
-5.720000000000000258e-03,1.612699999999999967e-01,6.458999999999999464e-02
-5.960000000000000020e-03,1.607699999999999962e-01,6.329999999999999516e-02
-5.960000000000000020e-03,1.607699999999999962e-01,6.329999999999999516e-02
-6.230000000000000294e-03,1.602600000000000136e-01,6.185000000000000220e-02
-6.539999999999999807e-03,1.596700000000000064e-01,6.049000000000000210e-02
-6.539999999999999807e-03,1.596700000000000064e-01,6.049000000000000210e-02
-6.749999999999999924e-03,1.591299999999999937e-01,5.913999999999999813e-02
-7.000000000000000146e-03,1.585399999999999865e-01,5.770000000000000129e-02
-7.259999999999999960e-03,1.578700000000000103e-01,5.643999999999999712e-02
-7.470000000000000077e-03,1.572399999999999909e-01,5.535000000000000336e-02
-7.470000000000000077e-03,1.572399999999999909e-01,5.535000000000000336e-02
-7.660000000000000142e-03,1.566400000000000015e-01,5.437999999999999778e-02
-7.660000000000000142e-03,1.566400000000000015e-01,5.437999999999999778e-02
-7.830000000000000154e-03,1.561299999999999910e-01,5.326000000000000179e-02
-7.830000000000000154e-03,1.561299999999999910e-01,5.326000000000000179e-02
-7.879999999999999852e-03,1.557699999999999918e-01,5.197999999999999843e-02
-7.879999999999999852e-03,1.557699999999999918e-01,5.197999999999999843e-02
-7.919999999999999957e-03,1.553100000000000036e-01,5.093000000000000305e-02
-7.919999999999999957e-03,1.553100000000000036e-01,5.093000000000000305e-02
-8.040000000000000271e-03,1.547600000000000087e-01,4.993000000000000216e-02
-8.040000000000000271e-03,1.547600000000000087e-01,4.993000000000000216e-02
-7.950000000000000469e-03,1.542100000000000137e-01,4.914000000000000312e-02
-7.950000000000000469e-03,1.542100000000000137e-01,4.914000000000000312e-02
-7.849999999999999339e-03,1.537800000000000000e-01,4.816999999999999754e-02
-8.019999999999999352e-03,1.530799999999999939e-01,4.737000000000000238e-02
-8.019999999999999352e-03,1.530799999999999939e-01,4.737000000000000238e-02
-8.269999999999999574e-03,1.522999999999999909e-01,4.660999999999999865e-02
-8.200000000000000691e-03,1.517600000000000060e-01,4.546000000000000041e-02
-8.200000000000000691e-03,1.517600000000000060e-01,4.546000000000000041e-02
-8.120000000000000481e-03,1.512999999999999901e-01,4.431000000000000216e-02
-8.269999999999999574e-03,1.505100000000000049e-01,4.336000000000000271e-02
-7.979999999999999247e-03,1.502199999999999924e-01,4.225999999999999895e-02
-8.139999999999999666e-03,1.494600000000000095e-01,4.145999999999999686e-02
-8.139999999999999666e-03,1.494600000000000095e-01,4.145999999999999686e-02
-8.009999999999999759e-03,1.490400000000000058e-01,4.036000000000000004e-02
-8.049999999999999864e-03,1.485100000000000031e-01,3.946999999999999814e-02
-8.070000000000000784e-03,1.480299999999999949e-01,3.873999999999999666e-02
-8.070000000000000784e-03,1.480299999999999949e-01,3.873999999999999666e-02
-8.109999999999999154e-03,1.474900000000000100e-01,3.785999999999999782e-02
-8.290000000000000493e-03,1.468500000000000083e-01,3.701999999999999735e-02
-8.290000000000000493e-03,1.468500000000000083e-01,3.701999999999999735e-02
-8.240000000000000796e-03,1.463800000000000101e-01,3.617999999999999688e-02
-8.240000000000000796e-03,1.463800000000000101e-01,3.617999999999999688e-02
-8.210000000000000284e-03,1.458299999999999874e-01,3.522999999999999743e-02
-8.309999999999999679e-03,1.453099999999999947e-01,3.441999999999999921e-02
-8.309999999999999679e-03,1.453099999999999947e-01,3.441999999999999921e-02
-8.269999999999999574e-03,1.449100000000000110e-01,3.373999999999999916e-02
-8.269999999999999574e-03,1.449100000000000110e-01,3.373999999999999916e-02
-8.359999999999999376e-03,1.444600000000000051e-01,3.293999999999999706e-02
-8.359999999999999376e-03,1.444600000000000051e-01,3.293999999999999706e-02
-8.359999999999999376e-03,1.441199999999999981e-01,3.227000000000000007e-02
-8.349999999999999784e-03,1.438000000000000111e-01,3.151000000000000328e-02
-8.349999999999999784e-03,1.438000000000000111e-01,3.151000000000000328e-02
-8.399999999999999481e-03,1.434300000000000019e-01,3.074999999999999956e-02
-8.389999999999999888e-03,1.431600000000000095e-01,3.000999999999999848e-02
-8.590000000000000413e-03,1.427499999999999880e-01,2.911000000000000046e-02
-8.590000000000000413e-03,1.427499999999999880e-01,2.911000000000000046e-02
-8.470000000000000098e-03,1.426499999999999990e-01,2.819999999999999937e-02
-8.500000000000000611e-03,1.424499999999999933e-01,2.740000000000000074e-02
-8.460000000000000506e-03,1.423200000000000021e-01,2.628000000000000128e-02
-8.460000000000000506e-03,1.421600000000000086e-01,2.535000000000000100e-02
-8.370000000000000703e-03,1.420200000000000073e-01,2.444999999999999951e-02
-8.370000000000000703e-03,1.420200000000000073e-01,2.444999999999999951e-02
-8.219999999999999876e-03,1.418699999999999961e-01,2.326999999999999902e-02
-8.049999999999999864e-03,1.416800000000000004e-01,2.236000000000000140e-02
-7.799999999999999642e-03,1.414999999999999869e-01,2.123999999999999846e-02
-7.599999999999999985e-03,1.412700000000000067e-01,2.018000000000000002e-02
-7.259999999999999960e-03,1.411100000000000132e-01,1.896000000000000116e-02
-7.259999999999999960e-03,1.411100000000000132e-01,1.896000000000000116e-02
-6.989999999999999686e-03,1.408899999999999875e-01,1.785000000000000128e-02
-6.989999999999999686e-03,1.408899999999999875e-01,1.785000000000000128e-02
-6.629999999999999609e-03,1.406900000000000095e-01,1.659000000000000058e-02
-6.380000000000000254e-03,1.404199999999999893e-01,1.549000000000000030e-02
-6.380000000000000254e-03,1.404199999999999893e-01,1.549000000000000030e-02
-5.989999999999999665e-03,1.401900000000000091e-01,1.423999999999999919e-02
-5.579999999999999891e-03,1.399499999999999911e-01,1.310000000000000053e-02
-5.579999999999999891e-03,1.399499999999999911e-01,1.310000000000000053e-02
-5.199999999999999761e-03,1.396100000000000119e-01,1.192000000000000004e-02
-4.720000000000000237e-03,1.392500000000000127e-01,1.065999999999999934e-02
-4.720000000000000237e-03,1.392500000000000127e-01,1.065999999999999934e-02
-4.239999999999999845e-03,1.388500000000000012e-01,9.520000000000000684e-03
-3.820000000000000045e-03,1.383699999999999930e-01,8.259999999999999981e-03
-3.820000000000000045e-03,1.383699999999999930e-01,8.259999999999999981e-03
-3.279999999999999930e-03,1.378999999999999948e-01,7.170000000000000158e-03
-2.809999999999999998e-03,1.374199999999999866e-01,6.009999999999999717e-03
-2.320000000000000014e-03,1.369299999999999962e-01,4.839999999999999684e-03
-1.869999999999999917e-03,1.364700000000000080e-01,3.830000000000000071e-03
-1.360000000000000098e-03,1.360899999999999888e-01,2.909999999999999826e-03
-1.360000000000000098e-03,1.360899999999999888e-01,2.909999999999999826e-03
-7.799999999999999859e-04,1.357500000000000095e-01,1.940000000000000101e-03
-7.799999999999999859e-04,1.357500000000000095e-01,1.940000000000000101e-03
-3.600000000000000227e-04,1.352800000000000114e-01,1.199999999999999895e-03
-3.600000000000000227e-04,1.352800000000000114e-01,1.199999999999999895e-03
9.000000000000000567e-05,1.349400000000000044e-01,3.699999999999999947e-04
9.000000000000000567e-05,1.349400000000000044e-01,3.699999999999999947e-04
4.299999999999999894e-04,1.345600000000000129e-01,-3.600000000000000227e-04
4.299999999999999894e-04,1.345600000000000129e-01,-3.600000000000000227e-04
7.699999999999999597e-04,1.342200000000000060e-01,-9.899999999999999946e-04
1.110000000000000092e-03,1.339400000000000035e-01,-1.699999999999999905e-03
1.110000000000000092e-03,1.339400000000000035e-01,-1.699999999999999905e-03
1.539999999999999919e-03,1.336900000000000033e-01,-2.639999999999999986e-03
