-3.710000000000000190e-03,4.893000000000000127e-02,-6.020000000000000177e-03,9.987800000000000011e-01
-3.910000000000000281e-03,4.891000000000000208e-02,-6.119999999999999572e-03,9.987800000000000011e-01
-3.910000000000000281e-03,4.891000000000000208e-02,-6.119999999999999572e-03,9.987800000000000011e-01
-3.769999999999999914e-03,4.893000000000000127e-02,-6.139999999999999625e-03,9.987800000000000011e-01
-3.769999999999999914e-03,4.893000000000000127e-02,-6.139999999999999625e-03,9.987800000000000011e-01
-3.840000000000000097e-03,4.893999999999999739e-02,-6.119999999999999572e-03,9.987800000000000011e-01
-3.840000000000000097e-03,4.893999999999999739e-02,-6.119999999999999572e-03,9.987800000000000011e-01
6.899999999999999667e-04,4.759000000000000036e-02,-9.759999999999999579e-03,9.988200000000000411e-01
6.899999999999999667e-04,4.759000000000000036e-02,-9.759999999999999579e-03,9.988200000000000411e-01
6.300000000000000261e-04,4.757000000000000117e-02,-9.790000000000000091e-03,9.988200000000000411e-01
6.300000000000000261e-04,4.757000000000000117e-02,-9.790000000000000091e-03,9.988200000000000411e-01
7.299999999999999632e-04,4.759000000000000036e-02,-9.809999999999999276e-03,9.988200000000000411e-01
7.299999999999999632e-04,4.759000000000000036e-02,-9.809999999999999276e-03,9.988200000000000411e-01
8.899999999999999491e-04,4.753999999999999893e-02,-9.900000000000000813e-03,9.988200000000000411e-01
8.899999999999999491e-04,4.753999999999999893e-02,-9.900000000000000813e-03,9.988200000000000411e-01
8.700000000000000051e-04,4.755999999999999811e-02,-9.929999999999999591e-03,9.988200000000000411e-01
8.700000000000000051e-04,4.755999999999999811e-02,-9.929999999999999591e-03,9.988200000000000411e-01
8.700000000000000051e-04,4.755000000000000199e-02,-9.910000000000000406e-03,9.988200000000000411e-01
8.700000000000000051e-04,4.755000000000000199e-02,-9.910000000000000406e-03,9.988200000000000411e-01
7.299999999999999632e-04,4.755000000000000199e-02,-9.889999999999999486e-03,9.988200000000000411e-01
7.299999999999999632e-04,4.755000000000000199e-02,-9.889999999999999486e-03,9.988200000000000411e-01
8.599999999999999789e-04,4.755999999999999811e-02,-9.929999999999999591e-03,9.988200000000000411e-01
8.599999999999999789e-04,4.755999999999999811e-02,-9.929999999999999591e-03,9.988200000000000411e-01
9.399999999999999719e-04,4.753999999999999893e-02,-9.990000000000000616e-03,9.988200000000000411e-01
9.399999999999999719e-04,4.753999999999999893e-02,-9.990000000000000616e-03,9.988200000000000411e-01
7.799999999999999859e-04,4.753000000000000280e-02,-9.830000000000000196e-03,9.988200000000000411e-01
7.799999999999999859e-04,4.753000000000000280e-02,-9.830000000000000196e-03,9.988200000000000411e-01
8.000000000000000383e-04,4.753000000000000280e-02,-9.870000000000000301e-03,9.988200000000000411e-01
8.000000000000000383e-04,4.753000000000000280e-02,-9.870000000000000301e-03,9.988200000000000411e-01
9.399999999999999719e-04,4.748999999999999749e-02,-1.000000000000000021e-02,9.988200000000000411e-01
9.399999999999999719e-04,4.748999999999999749e-02,-1.000000000000000021e-02,9.988200000000000411e-01
8.199999999999999824e-04,4.744000000000000300e-02,-1.008000000000000042e-02,9.988200000000000411e-01
8.199999999999999824e-04,4.744000000000000300e-02,-1.008000000000000042e-02,9.988200000000000411e-01
9.399999999999999719e-04,4.739999999999999769e-02,-1.022999999999999951e-02,9.988200000000000411e-01
9.399999999999999719e-04,4.739999999999999769e-02,-1.022999999999999951e-02,9.988200000000000411e-01
1.049999999999999935e-03,4.734000000000000014e-02,-1.041000000000000085e-02,9.988200000000000411e-01
1.049999999999999935e-03,4.734000000000000014e-02,-1.041000000000000085e-02,9.988200000000000411e-01
1.129999999999999928e-03,4.730000000000000177e-02,-1.055000000000000035e-02,9.988200000000000411e-01
1.129999999999999928e-03,4.730000000000000177e-02,-1.055000000000000035e-02,9.988200000000000411e-01
1.149999999999999981e-03,4.725000000000000033e-02,-1.064999999999999974e-02,9.988299999999999956e-01
1.149999999999999981e-03,4.725000000000000033e-02,-1.064999999999999974e-02,9.988299999999999956e-01
-4.000000000000000083e-03,4.895000000000000046e-02,-6.459999999999999597e-03,9.987700000000000466e-01
-4.000000000000000083e-03,4.895000000000000046e-02,-6.459999999999999597e-03,9.987700000000000466e-01
-4.000000000000000083e-03,4.893999999999999739e-02,-6.519999999999999754e-03,9.987700000000000466e-01
-4.000000000000000083e-03,4.893999999999999739e-02,-6.519999999999999754e-03,9.987700000000000466e-01
-4.009999999999999676e-03,4.893999999999999739e-02,-6.550000000000000266e-03,9.987700000000000466e-01
-4.009999999999999676e-03,4.893999999999999739e-02,-6.550000000000000266e-03,9.987700000000000466e-01
-4.009999999999999676e-03,4.893000000000000127e-02,-6.570000000000000319e-03,9.987700000000000466e-01
-4.009999999999999676e-03,4.893000000000000127e-02,-6.570000000000000319e-03,9.987700000000000466e-01
-3.959999999999999978e-03,4.891999999999999821e-02,-6.550000000000000266e-03,9.987700000000000466e-01
-3.959999999999999978e-03,4.891999999999999821e-02,-6.550000000000000266e-03,9.987700000000000466e-01
-3.959999999999999978e-03,4.893000000000000127e-02,-6.539999999999999807e-03,9.987700000000000466e-01
-3.959999999999999978e-03,4.893000000000000127e-02,-6.539999999999999807e-03,9.987700000000000466e-01
-4.040000000000000188e-03,4.895000000000000046e-02,-6.470000000000000057e-03,9.987700000000000466e-01
-4.040000000000000188e-03,4.895000000000000046e-02,-6.470000000000000057e-03,9.987700000000000466e-01
-3.989999999999999623e-03,4.895999999999999658e-02,-6.420000000000000359e-03,9.987700000000000466e-01
-3.989999999999999623e-03,4.895999999999999658e-02,-6.420000000000000359e-03,9.987700000000000466e-01
-3.910000000000000281e-03,4.895000000000000046e-02,-6.409999999999999899e-03,9.987700000000000466e-01
-3.910000000000000281e-03,4.895000000000000046e-02,-6.409999999999999899e-03,9.987700000000000466e-01
-3.860000000000000150e-03,4.891000000000000208e-02,-6.380000000000000254e-03,9.987800000000000011e-01
-3.860000000000000150e-03,4.891000000000000208e-02,-6.380000000000000254e-03,9.987800000000000011e-01
-3.880000000000000202e-03,4.893999999999999739e-02,-6.329999999999999689e-03,9.987700000000000466e-01
-3.880000000000000202e-03,4.893999999999999739e-02,-6.329999999999999689e-03,9.987700000000000466e-01
-4.360000000000000160e-03,4.927999999999999742e-02,-6.119999999999999572e-03,9.987599999999999811e-01
-4.360000000000000160e-03,4.927999999999999742e-02,-6.119999999999999572e-03,9.987599999999999811e-01
-4.309999999999999595e-03,4.927000000000000129e-02,-6.170000000000000137e-03,9.987599999999999811e-01
-4.309999999999999595e-03,4.927000000000000129e-02,-6.170000000000000137e-03,9.987599999999999811e-01
-5.309999999999999616e-03,4.837999999999999939e-02,-7.409999999999999920e-03,9.987899999999999556e-01
-5.309999999999999616e-03,4.837999999999999939e-02,-7.409999999999999920e-03,9.987899999999999556e-01
-5.329999999999999669e-03,4.834999999999999715e-02,-7.380000000000000275e-03,9.987899999999999556e-01
-5.329999999999999669e-03,4.834999999999999715e-02,-7.380000000000000275e-03,9.987899999999999556e-01
-5.300000000000000024e-03,4.836000000000000021e-02,-7.380000000000000275e-03,9.987899999999999556e-01
-5.300000000000000024e-03,4.836000000000000021e-02,-7.380000000000000275e-03,9.987899999999999556e-01
-5.340000000000000129e-03,4.837000000000000327e-02,-7.400000000000000328e-03,9.987899999999999556e-01
-5.340000000000000129e-03,4.837000000000000327e-02,-7.400000000000000328e-03,9.987899999999999556e-01
-3.550000000000000204e-03,4.889999999999999902e-02,-6.369999999999999794e-03,9.987800000000000011e-01
-3.550000000000000204e-03,4.889999999999999902e-02,-6.369999999999999794e-03,9.987800000000000011e-01
-5.470000000000000036e-03,4.834000000000000102e-02,-7.510000000000000182e-03,9.987899999999999556e-01
-5.470000000000000036e-03,4.834000000000000102e-02,-7.510000000000000182e-03,9.987899999999999556e-01
-5.190000000000000169e-03,4.830999999999999878e-02,-7.530000000000000235e-03,9.987899999999999556e-01
-5.190000000000000169e-03,4.830999999999999878e-02,-7.530000000000000235e-03,9.987899999999999556e-01
-5.470000000000000036e-03,4.837000000000000327e-02,-7.360000000000000223e-03,9.987899999999999556e-01
-5.470000000000000036e-03,4.837000000000000327e-02,-7.360000000000000223e-03,9.987899999999999556e-01
-5.490000000000000088e-03,4.839000000000000246e-02,-7.440000000000000432e-03,9.987899999999999556e-01
-5.490000000000000088e-03,4.839000000000000246e-02,-7.440000000000000432e-03,9.987899999999999556e-01
-5.479999999999999628e-03,4.836000000000000021e-02,-7.550000000000000287e-03,9.987899999999999556e-01
-5.479999999999999628e-03,4.836000000000000021e-02,-7.550000000000000287e-03,9.987899999999999556e-01
-5.530000000000000193e-03,4.861000000000000043e-02,-7.450000000000000025e-03,9.987700000000000466e-01
-5.530000000000000193e-03,4.861000000000000043e-02,-7.450000000000000025e-03,9.987700000000000466e-01
-5.499999999999999681e-03,4.861000000000000043e-02,-7.369999999999999815e-03,9.987800000000000011e-01
-5.499999999999999681e-03,4.861000000000000043e-02,-7.369999999999999815e-03,9.987800000000000011e-01
-5.400000000000000286e-03,4.861999999999999655e-02,-7.239999999999999908e-03,9.987800000000000011e-01
-5.400000000000000286e-03,4.861999999999999655e-02,-7.239999999999999908e-03,9.987800000000000011e-01
-5.380000000000000233e-03,4.864000000000000268e-02,-7.349999999999999763e-03,9.987700000000000466e-01
-5.380000000000000233e-03,4.864000000000000268e-02,-7.349999999999999763e-03,9.987700000000000466e-01
-5.349999999999999721e-03,4.861999999999999655e-02,-7.349999999999999763e-03,9.987800000000000011e-01
-5.349999999999999721e-03,4.861999999999999655e-02,-7.349999999999999763e-03,9.987800000000000011e-01
-5.230000000000000274e-03,4.861999999999999655e-02,-7.450000000000000025e-03,9.987800000000000011e-01
-5.230000000000000274e-03,4.861999999999999655e-02,-7.450000000000000025e-03,9.987800000000000011e-01
-5.170000000000000116e-03,4.861999999999999655e-02,-7.400000000000000328e-03,9.987800000000000011e-01
-5.170000000000000116e-03,4.861999999999999655e-02,-7.400000000000000328e-03,9.987800000000000011e-01
-4.939999999999999947e-03,4.862999999999999962e-02,-7.450000000000000025e-03,9.987800000000000011e-01
-4.939999999999999947e-03,4.862999999999999962e-02,-7.450000000000000025e-03,9.987800000000000011e-01
-4.570000000000000277e-03,4.861000000000000043e-02,-7.550000000000000287e-03,9.987800000000000011e-01
-4.570000000000000277e-03,4.861000000000000043e-02,-7.550000000000000287e-03,9.987800000000000011e-01
-4.409999999999999858e-03,4.861999999999999655e-02,-7.599999999999999985e-03,9.987800000000000011e-01
-4.409999999999999858e-03,4.861999999999999655e-02,-7.599999999999999985e-03,9.987800000000000011e-01
-4.230000000000000253e-03,4.864000000000000268e-02,-7.660000000000000142e-03,9.987800000000000011e-01
-4.230000000000000253e-03,4.864000000000000268e-02,-7.660000000000000142e-03,9.987800000000000011e-01
-3.830000000000000071e-03,4.861999999999999655e-02,-7.799999999999999642e-03,9.987800000000000011e-01
-3.830000000000000071e-03,4.861999999999999655e-02,-7.799999999999999642e-03,9.987800000000000011e-01
-3.419999999999999863e-03,4.857999999999999818e-02,-7.969999999999999654e-03,9.987800000000000011e-01
-3.419999999999999863e-03,4.857999999999999818e-02,-7.969999999999999654e-03,9.987800000000000011e-01
-4.279999999999999950e-03,4.882999999999999841e-02,-7.159999999999999698e-03,9.987700000000000466e-01
-4.279999999999999950e-03,4.882999999999999841e-02,-7.159999999999999698e-03,9.987700000000000466e-01
-4.320000000000000055e-03,4.880000000000000310e-02,-7.250000000000000368e-03,9.987700000000000466e-01
-4.320000000000000055e-03,4.880000000000000310e-02,-7.250000000000000368e-03,9.987700000000000466e-01
-4.239999999999999845e-03,4.875999999999999779e-02,-7.300000000000000065e-03,9.987800000000000011e-01
-4.239999999999999845e-03,4.875999999999999779e-02,-7.300000000000000065e-03,9.987800000000000011e-01
-4.239999999999999845e-03,4.868999999999999717e-02,-7.450000000000000025e-03,9.987800000000000011e-01
-4.120000000000000398e-03,4.866999999999999799e-02,-7.470000000000000077e-03,9.987800000000000011e-01
-4.120000000000000398e-03,4.866999999999999799e-02,-7.470000000000000077e-03,9.987800000000000011e-01
-4.230000000000000253e-03,4.868000000000000105e-02,-7.400000000000000328e-03,9.987800000000000011e-01
-4.230000000000000253e-03,4.868000000000000105e-02,-7.400000000000000328e-03,9.987800000000000011e-01
-4.199999999999999740e-03,4.866999999999999799e-02,-7.429999999999999973e-03,9.987800000000000011e-01
-4.199999999999999740e-03,4.866999999999999799e-02,-7.429999999999999973e-03,9.987800000000000011e-01
-4.259999999999999898e-03,4.866999999999999799e-02,-7.459999999999999618e-03,9.987800000000000011e-01
-4.259999999999999898e-03,4.866999999999999799e-02,-7.459999999999999618e-03,9.987800000000000011e-01
-4.179999999999999688e-03,4.864000000000000268e-02,-7.530000000000000235e-03,9.987800000000000011e-01
-4.179999999999999688e-03,4.864000000000000268e-02,-7.530000000000000235e-03,9.987800000000000011e-01
-4.179999999999999688e-03,4.864999999999999880e-02,-7.470000000000000077e-03,9.987800000000000011e-01
-4.179999999999999688e-03,4.864999999999999880e-02,-7.470000000000000077e-03,9.987800000000000011e-01
-4.259999999999999898e-03,4.868999999999999717e-02,-7.340000000000000170e-03,9.987800000000000011e-01
-4.259999999999999898e-03,4.868999999999999717e-02,-7.340000000000000170e-03,9.987800000000000011e-01
-4.179999999999999688e-03,4.864999999999999880e-02,-7.479999999999999670e-03,9.987800000000000011e-01
-4.179999999999999688e-03,4.864999999999999880e-02,-7.479999999999999670e-03,9.987800000000000011e-01
-4.199999999999999740e-03,4.862999999999999962e-02,-7.579999999999999932e-03,9.987800000000000011e-01
-4.199999999999999740e-03,4.862999999999999962e-02,-7.579999999999999932e-03,9.987800000000000011e-01
-4.179999999999999688e-03,4.862999999999999962e-02,-7.490000000000000130e-03,9.987800000000000011e-01
-4.179999999999999688e-03,4.862999999999999962e-02,-7.490000000000000130e-03,9.987800000000000011e-01
-4.069999999999999833e-03,4.864999999999999880e-02,-7.389999999999999868e-03,9.987800000000000011e-01
-4.069999999999999833e-03,4.864999999999999880e-02,-7.389999999999999868e-03,9.987800000000000011e-01
-4.199999999999999740e-03,4.864000000000000268e-02,-7.420000000000000380e-03,9.987800000000000011e-01
-4.199999999999999740e-03,4.864000000000000268e-02,-7.420000000000000380e-03,9.987800000000000011e-01
-4.539999999999999765e-03,4.864000000000000268e-02,-7.550000000000000287e-03,9.987800000000000011e-01
-4.539999999999999765e-03,4.864000000000000268e-02,-7.550000000000000287e-03,9.987800000000000011e-01
-4.400000000000000265e-03,4.862999999999999962e-02,-7.629999999999999630e-03,9.987800000000000011e-01
-4.400000000000000265e-03,4.862999999999999962e-02,-7.629999999999999630e-03,9.987800000000000011e-01
-4.429999999999999910e-03,4.861999999999999655e-02,-7.669999999999999735e-03,9.987800000000000011e-01
-4.429999999999999910e-03,4.861999999999999655e-02,-7.669999999999999735e-03,9.987800000000000011e-01
-4.250000000000000305e-03,4.859999999999999737e-02,-7.649999999999999682e-03,9.987800000000000011e-01
-4.250000000000000305e-03,4.859999999999999737e-02,-7.649999999999999682e-03,9.987800000000000011e-01
-4.470000000000000015e-03,4.864000000000000268e-02,-7.510000000000000182e-03,9.987800000000000011e-01
-4.470000000000000015e-03,4.864000000000000268e-02,-7.510000000000000182e-03,9.987800000000000011e-01
-4.479999999999999608e-03,4.866000000000000186e-02,-7.539999999999999827e-03,9.987800000000000011e-01
-4.479999999999999608e-03,4.866000000000000186e-02,-7.539999999999999827e-03,9.987800000000000011e-01
-4.660000000000000080e-03,4.862999999999999962e-02,-7.760000000000000404e-03,9.987800000000000011e-01
-4.660000000000000080e-03,4.862999999999999962e-02,-7.760000000000000404e-03,9.987800000000000011e-01
-4.789999999999999987e-03,4.857999999999999818e-02,-8.000000000000000167e-03,9.987800000000000011e-01
-4.789999999999999987e-03,4.857999999999999818e-02,-8.000000000000000167e-03,9.987800000000000011e-01
-4.769999999999999934e-03,4.855000000000000288e-02,-7.990000000000000574e-03,9.987800000000000011e-01
-4.769999999999999934e-03,4.855000000000000288e-02,-7.990000000000000574e-03,9.987800000000000011e-01
-4.830000000000000092e-03,4.866000000000000186e-02,-7.579999999999999932e-03,9.987700000000000466e-01
-4.830000000000000092e-03,4.866000000000000186e-02,-7.579999999999999932e-03,9.987700000000000466e-01
-4.649999999999999620e-03,4.868999999999999717e-02,-7.470000000000000077e-03,9.987800000000000011e-01
-4.649999999999999620e-03,4.868999999999999717e-02,-7.470000000000000077e-03,9.987800000000000011e-01
-4.700000000000000185e-03,4.866999999999999799e-02,-7.620000000000000037e-03,9.987700000000000466e-01
-4.700000000000000185e-03,4.866999999999999799e-02,-7.620000000000000037e-03,9.987700000000000466e-01
-6.279999999999999992e-03,4.877000000000000085e-02,-6.839999999999999726e-03,9.987700000000000466e-01
-6.279999999999999992e-03,4.877000000000000085e-02,-6.839999999999999726e-03,9.987700000000000466e-01
-6.369999999999999794e-03,4.877999999999999697e-02,-6.890000000000000291e-03,9.987700000000000466e-01
-6.369999999999999794e-03,4.877999999999999697e-02,-6.890000000000000291e-03,9.987700000000000466e-01
-6.210000000000000242e-03,4.880000000000000310e-02,-6.790000000000000029e-03,9.987700000000000466e-01
-6.210000000000000242e-03,4.880000000000000310e-02,-6.790000000000000029e-03,9.987700000000000466e-01
-6.890000000000000291e-03,4.893000000000000127e-02,-6.530000000000000214e-03,9.987599999999999811e-01
-6.890000000000000291e-03,4.893000000000000127e-02,-6.530000000000000214e-03,9.987599999999999811e-01
-6.949999999999999581e-03,4.893000000000000127e-02,-6.539999999999999807e-03,9.987599999999999811e-01
