5.173312872648239136e-02,1.305590867996215820e-01,1.895745247602462769e-01
1.250387877225875854e-01,1.177939400076866150e-01,1.018930897116661072e-01
7.051183283329010010e-02,1.364083737134933472e-01,1.596841365098953247e-01
5.176704004406929016e-02,1.306013911962509155e-01,1.895971298217773438e-01
7.036035507917404175e-02,1.366327702999114990e-01,1.597445756196975708e-01
7.037473469972610474e-02,1.366408467292785645e-01,1.597433835268020630e-01
7.038813829421997070e-02,1.366540193557739258e-01,1.597429364919662476e-01
7.039631158113479614e-02,1.366764158010482788e-01,1.597593277692794800e-01
7.043607532978057861e-02,1.367354243993759155e-01,1.597827225923538208e-01
7.049553096294403076e-02,1.368164569139480591e-01,1.598261147737503052e-01
7.055339217185974121e-02,1.369004249572753906e-01,1.598696559667587280e-01
7.064523547887802124e-02,1.370357275009155273e-01,1.599073410034179688e-01
7.072511315345764160e-02,1.371548473834991455e-01,1.599656492471694946e-01
7.109738886356353760e-02,1.371576339006423950e-01,1.600157469511032104e-01
7.120526582002639771e-02,1.373134404420852661e-01,1.601031273603439331e-01
7.129041850566864014e-02,1.374674290418624878e-01,1.601822078227996826e-01
7.094429433345794678e-02,1.376970559358596802e-01,1.602655351161956787e-01
7.098025083541870117e-02,1.378875523805618286e-01,1.603441387414932251e-01
7.068058848381042480e-02,1.379837095737457275e-01,1.604368090629577637e-01
7.068274915218353271e-02,1.379765272140502930e-01,1.604472547769546509e-01
7.069291919469833374e-02,1.379666626453399658e-01,1.604392826557159424e-01
7.069005817174911499e-02,1.379703581333160400e-01,1.604437381029129028e-01
7.069089263677597046e-02,1.379736065864562988e-01,1.604312360286712646e-01
7.068862020969390869e-02,1.379764527082443237e-01,1.604291498661041260e-01
7.069702446460723877e-02,1.379677504301071167e-01,1.604254394769668579e-01
7.067874073982238770e-02,1.379786282777786255e-01,1.604302078485488892e-01
7.070498913526535034e-02,1.379618644714355469e-01,1.604391038417816162e-01
7.068310678005218506e-02,1.379790306091308594e-01,1.604325622320175171e-01
7.069842517375946045e-02,1.379653811454772949e-01,1.604388207197189331e-01
7.068721204996109009e-02,1.379968374967575073e-01,1.604568362236022949e-01
7.070274651050567627e-02,1.379980146884918213e-01,1.604608595371246338e-01
7.072827965021133423e-02,1.380636692047119141e-01,1.604809463024139404e-01
7.079197466373443604e-02,1.381945908069610596e-01,1.605377793312072754e-01
7.086010277271270752e-02,1.383439451456069946e-01,1.606001853942871094e-01
7.092487066984176636e-02,1.384809017181396484e-01,1.606670469045639038e-01
7.101797312498092651e-02,1.386715620756149292e-01,1.607379317283630371e-01
7.108793407678604126e-02,1.388168334960937500e-01,1.608049124479293823e-01
7.108793407678604126e-02,1.388168334960937500e-01,1.608049124479293823e-01
7.122313976287841797e-02,1.391153633594512939e-01,1.609384119510650635e-01
7.132505625486373901e-02,1.392923593521118164e-01,1.610079556703567505e-01
7.132505625486373901e-02,1.392923593521118164e-01,1.610079556703567505e-01
7.132505625486373901e-02,1.392923593521118164e-01,1.610079556703567505e-01
7.132505625486373901e-02,1.392923593521118164e-01,1.610079556703567505e-01
7.132505625486373901e-02,1.392923593521118164e-01,1.610079556703567505e-01
7.132505625486373901e-02,1.392923593521118164e-01,1.610079556703567505e-01
7.132505625486373901e-02,1.392923593521118164e-01,1.610079556703567505e-01
7.132505625486373901e-02,1.392923593521118164e-01,1.610079556703567505e-01
7.132505625486373901e-02,1.392923593521118164e-01,1.610079556703567505e-01
7.132505625486373901e-02,1.392923593521118164e-01,1.610079556703567505e-01
7.132505625486373901e-02,1.392923593521118164e-01,1.610079556703567505e-01
7.132505625486373901e-02,1.392923593521118164e-01,1.610079556703567505e-01
7.132505625486373901e-02,1.392923593521118164e-01,1.610079556703567505e-01
7.140572369098663330e-02,1.390291303396224976e-01,1.598410159349441528e-01
7.140572369098663330e-02,1.390291303396224976e-01,1.598410159349441528e-01
7.113599777221679688e-02,1.390394121408462524e-01,1.602704972028732300e-01
7.113599777221679688e-02,1.390394121408462524e-01,1.602704972028732300e-01
7.149544358253479004e-02,1.394244134426116943e-01,1.600529104471206665e-01
7.136290520429611206e-02,1.395075470209121704e-01,1.613545566797256470e-01
7.142287492752075195e-02,1.395612061023712158e-01,1.613694727420806885e-01
1.398836672306060791e-01,6.920757144689559937e-02,1.663909554481506348e-01
7.145485281944274902e-02,1.396867930889129639e-01,1.613699793815612793e-01
7.145648449659347534e-02,1.397380232810974121e-01,1.613501161336898804e-01
7.142456620931625366e-02,1.397283524274826050e-01,1.613053679466247559e-01
7.144330441951751709e-02,1.397249847650527954e-01,1.612666845321655273e-01
7.144695520401000977e-02,1.396915167570114136e-01,1.612370312213897705e-01
7.144695520401000977e-02,1.396915167570114136e-01,1.612370312213897705e-01
7.144695520401000977e-02,1.396915167570114136e-01,1.612370312213897705e-01
7.143080979585647583e-02,1.392809450626373291e-01,1.602313667535781860e-01
7.142753899097442627e-02,1.392365396022796631e-01,1.600840389728546143e-01
7.141105830669403076e-02,1.393287926912307739e-01,1.604680120944976807e-01
7.140624523162841797e-02,1.393161714076995850e-01,1.604481339454650879e-01
7.141086459159851074e-02,1.393252462148666382e-01,1.605267971754074097e-01
7.149578630924224854e-02,1.394631713628768921e-01,1.609603762626647949e-01
7.149500399827957153e-02,1.395408064126968384e-01,1.610702574253082275e-01
7.150088995695114136e-02,1.396027803421020508e-01,1.610723435878753662e-01
7.147662341594696045e-02,1.393565237522125244e-01,1.603937894105911255e-01
7.149320840835571289e-02,1.392998546361923218e-01,1.602358072996139526e-01
7.144057750701904297e-02,1.392133980989456177e-01,1.600404083728790283e-01
7.127818465232849121e-02,1.391165852546691895e-01,1.598829180002212524e-01
7.127600908279418945e-02,1.390263587236404419e-01,1.598199009895324707e-01
7.117629051208496094e-02,1.388077139854431152e-01,1.596971750259399414e-01
7.114491611719131470e-02,1.386896222829818726e-01,1.596508622169494629e-01
7.107491046190261841e-02,1.385514736175537109e-01,1.596014648675918579e-01
7.099592685699462891e-02,1.384722590446472168e-01,1.595916152000427246e-01
6.987816095352172852e-02,1.378917396068572998e-01,1.595312058925628662e-01
6.971938908100128174e-02,1.378156989812850952e-01,1.594162434339523315e-01
6.953954696655273438e-02,1.376565396785736084e-01,1.591964364051818848e-01
6.961515545845031738e-02,1.375281214714050293e-01,1.591473072767257690e-01
6.964488327503204346e-02,1.374029964208602905e-01,1.590244621038436890e-01
6.946249306201934814e-02,1.372565329074859619e-01,1.587963104248046875e-01
6.939971446990966797e-02,1.371730864048004150e-01,1.587121188640594482e-01
6.947717070579528809e-02,1.371212005615234375e-01,1.586912721395492554e-01
7.073920965194702148e-02,1.381098031997680664e-01,1.595414578914642334e-01
7.072687894105911255e-02,1.380975097417831421e-01,1.595440208911895752e-01
7.072195410728454590e-02,1.380924582481384277e-01,1.595467925071716309e-01
7.070644199848175049e-02,1.380726099014282227e-01,1.595458984375000000e-01
7.070560008287429810e-02,1.380671709775924683e-01,1.595411300659179688e-01
7.072205841541290283e-02,1.380664110183715820e-01,1.595515310764312744e-01
7.071635127067565918e-02,1.380463540554046631e-01,1.595400720834732056e-01
7.072726637125015259e-02,1.380247473716735840e-01,1.595497727394104004e-01
7.073081284761428833e-02,1.380018442869186401e-01,1.595412194728851318e-01
7.073599845170974731e-02,1.379814743995666504e-01,1.595430523157119751e-01
7.074930518865585327e-02,1.379644125699996948e-01,1.595374196767807007e-01
7.077412307262420654e-02,1.379611194133758545e-01,1.595512926578521729e-01
7.078668475151062012e-02,1.379494667053222656e-01,1.595570743083953857e-01
7.079673558473587036e-02,1.379483640193939209e-01,1.595672369003295898e-01
7.080064713954925537e-02,1.379526108503341675e-01,1.595672070980072021e-01
7.079248875379562378e-02,1.379388570785522461e-01,1.595644652843475342e-01
7.080692797899246216e-02,1.379546821117401123e-01,1.595661342144012451e-01
7.083082944154739380e-02,1.379918605089187622e-01,1.595615595579147339e-01
7.084732502698898315e-02,1.380305290222167969e-01,1.595563441514968872e-01
7.088147848844528198e-02,1.380891948938369751e-01,1.595583856105804443e-01
7.094220817089080811e-02,1.381780952215194702e-01,1.595569700002670288e-01
7.096691429615020752e-02,1.382378637790679932e-01,1.595180928707122803e-01
7.121396064758300781e-02,1.385312974452972412e-01,1.596315205097198486e-01
7.136829197406768799e-02,1.387791782617568970e-01,1.597192287445068359e-01
7.131742686033248901e-02,1.389200687408447266e-01,1.596741378307342529e-01
7.079517096281051636e-02,1.381421983242034912e-01,1.605947315692901611e-01
7.072083652019500732e-02,1.379603445529937744e-01,1.604576408863067627e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
7.069179415702819824e-02,1.379686444997787476e-01,1.604896634817123413e-01
