1.474559307098388672e-02,1.392909884452819824e-01,1.033436208963394165e-01
1.514157652854919434e-02,1.409296691417694092e-01,1.034260541200637817e-01
1.532861590385437012e-02,1.426423192024230957e-01,1.031515896320343018e-01
1.558016240596771240e-02,1.442600786685943604e-01,1.028874069452285767e-01
1.559680700302124023e-02,1.459893584251403809e-01,1.024396419525146484e-01
1.566764712333679199e-02,1.477608531713485718e-01,1.022723317146301270e-01
1.560135185718536377e-02,1.496050059795379639e-01,1.019439324736595154e-01
1.541996002197265625e-02,1.515382975339889526e-01,1.019389331340789795e-01
1.531706750392913818e-02,1.533816009759902954e-01,1.025550067424774170e-01
1.512216031551361084e-02,1.550499349832534790e-01,1.032669097185134888e-01
1.492205262184143066e-02,1.564529240131378174e-01,1.039702743291854858e-01
1.456835865974426270e-02,1.579771339893341064e-01,1.051049381494522095e-01
1.428073644638061523e-02,1.593781709671020508e-01,1.067607924342155457e-01
1.383350789546966553e-02,1.606942713260650635e-01,1.083129346370697021e-01
1.349903643131256104e-02,1.615518480539321899e-01,1.098926514387130737e-01
1.302613317966461182e-02,1.625796705484390259e-01,1.114286035299301147e-01
1.253671944141387939e-02,1.634691059589385986e-01,1.132088303565979004e-01
1.210755109786987305e-02,1.641613245010375977e-01,1.146507859230041504e-01
1.143264770507812500e-02,1.649874448776245117e-01,1.156020462512969971e-01
1.056148111820220947e-02,1.660379320383071899e-01,1.162948757410049438e-01
9.773120284080505371e-03,1.667999923229217529e-01,1.174058914184570312e-01
8.841723203659057617e-03,1.674371957778930664e-01,1.179556399583816528e-01
7.796436548233032227e-03,1.681534349918365479e-01,1.182157248258590698e-01
6.873011589050292969e-03,1.691087335348129272e-01,1.184721663594245911e-01
6.045162677764892578e-03,1.703249663114547729e-01,1.184890717267990112e-01
5.178332328796386719e-03,1.717566996812820435e-01,1.181809455156326294e-01
4.265680909156799316e-03,1.731402575969696045e-01,1.176930516958236694e-01
3.196164965629577637e-03,1.747170984745025635e-01,1.166534870862960815e-01
2.283081412315368652e-03,1.763288974761962891e-01,1.158857792615890503e-01
1.143231987953186035e-03,1.782514005899429321e-01,1.144193559885025024e-01
2.618134021759033203e-05,1.801445931196212769e-01,1.128768920898437500e-01
-3.439337015151977539e-04,1.812677085399627686e-01,1.119678020477294922e-01
-6.934106349945068359e-04,1.826921105384826660e-01,1.107981428503990173e-01
-1.033365726470947266e-03,1.844739317893981934e-01,1.097027659416198730e-01
-1.509264111518859863e-03,1.865670680999755859e-01,1.087560057640075684e-01
-2.332314848899841309e-03,1.892423331737518311e-01,1.077153980731964111e-01
-3.080941736698150635e-03,1.916922479867935181e-01,1.068072468042373657e-01
-3.516219556331634521e-03,1.936399936676025391e-01,1.058748662471771240e-01
-3.953613340854644775e-03,1.955593824386596680e-01,1.049441397190093994e-01
-4.601664841175079346e-03,1.977337449789047241e-01,1.036665439605712891e-01
-5.360752344131469727e-03,1.998367458581924438e-01,1.027316898107528687e-01
-6.244093179702758789e-03,2.015244364738464355e-01,1.014286950230598450e-01
-6.092101335525512695e-03,2.022058218717575073e-01,1.011385470628738403e-01
-7.665537297725677490e-03,2.044622600078582764e-01,9.987654536962509155e-02
-8.472211658954620361e-03,2.059948295354843140e-01,9.905375540256500244e-02
-8.576273918151855469e-03,2.070211172103881836e-01,9.886986017227172852e-02
-1.011843979358673096e-02,2.095966935157775879e-01,9.810520708560943604e-02
-1.211587339639663696e-02,2.126209884881973267e-01,9.755796194076538086e-02
-1.507920026779174805e-02,2.169528007507324219e-01,9.833550453186035156e-02
-1.683332026004791260e-02,2.193671613931655884e-01,9.753687679767608643e-02
-1.954437792301177979e-02,2.223438322544097900e-01,9.770506620407104492e-02
-2.220786362886428833e-02,2.247996181249618530e-01,9.744168817996978760e-02
-2.486122399568557739e-02,2.265983223915100098e-01,9.691218286752700806e-02
-2.756236493587493896e-02,2.279131412506103516e-01,9.637069702148437500e-02
-2.955830842256546021e-02,2.290024310350418091e-01,9.540487080812454224e-02
-3.128561004996299744e-02,2.298390865325927734e-01,9.439311921596527100e-02
-3.324448689818382263e-02,2.306836694478988647e-01,9.366738796234130859e-02
-3.840795159339904785e-02,2.341654151678085327e-01,9.564775228500366211e-02
-4.610217362642288208e-02,2.384092956781387329e-01,9.765569120645523071e-02
-3.705514222383499146e-02,2.320840060710906982e-01,9.068831056356430054e-02
-3.946073353290557861e-02,2.331370264291763306e-01,9.083917737007141113e-02
-4.101378843188285828e-02,2.333870828151702881e-01,9.036054462194442749e-02
-4.177355021238327026e-02,2.335996478796005249e-01,9.019266813993453979e-02
-4.255707934498786926e-02,2.338917851448059082e-01,9.033592045307159424e-02
-4.369769245386123657e-02,2.341260015964508057e-01,8.993496000766754150e-02
-4.505207017064094543e-02,2.344819456338882446e-01,8.961898833513259888e-02
-4.657173529267311096e-02,2.347640246152877808e-01,8.942791074514389038e-02
-4.782812297344207764e-02,2.350699305534362793e-01,8.947948366403579712e-02
-4.880233481526374817e-02,2.353120148181915283e-01,8.966662734746932983e-02
-4.945575073361396790e-02,2.353896796703338623e-01,8.963741362094879150e-02
-5.031485855579376221e-02,2.356022298336029053e-01,8.959244191646575928e-02
-5.168518051505088806e-02,2.359094321727752686e-01,8.945684134960174561e-02
-5.351323634386062622e-02,2.362918406724929810e-01,8.945161104202270508e-02
-5.524135753512382507e-02,2.366012483835220337e-01,8.945541083812713623e-02
-5.665566772222518921e-02,2.368433028459548950e-01,8.931880444288253784e-02
-5.850181356072425842e-02,2.371009141206741333e-01,8.891259133815765381e-02
-6.027451157569885254e-02,2.371878772974014282e-01,8.880241215229034424e-02
-6.228687986731529236e-02,2.372812628746032715e-01,8.867767453193664551e-02
-6.354078650474548340e-02,2.373657226562500000e-01,8.829146623611450195e-02
-6.524389982223510742e-02,2.374897748231887817e-01,8.805926144123077393e-02
-6.660014390945434570e-02,2.376478165388107300e-01,8.762025833129882812e-02
-6.836558133363723755e-02,2.377441227436065674e-01,8.712659776210784912e-02
-7.023138552904129028e-02,2.377514690160751343e-01,8.678397536277770996e-02
-7.210373133420944214e-02,2.376725077629089355e-01,8.648149669170379639e-02
-7.400405406951904297e-02,2.374570518732070923e-01,8.614993095397949219e-02
-7.580177485942840576e-02,2.372012734413146973e-01,8.577613532543182373e-02
-7.709062099456787109e-02,2.370538264513015747e-01,8.545446395874023438e-02
-7.846104353666305542e-02,2.368147820234298706e-01,8.506403863430023193e-02
-7.977689802646636963e-02,2.365508377552032471e-01,8.483882993459701538e-02
-8.142633736133575439e-02,2.361897677183151245e-01,8.469349145889282227e-02
-8.343190699815750122e-02,2.357117980718612671e-01,8.463247120380401611e-02
-8.506339043378829956e-02,2.353726625442504883e-01,8.479060232639312744e-02
-8.641768991947174072e-02,2.351925075054168701e-01,8.494036644697189331e-02
-8.792215585708618164e-02,2.350505590438842773e-01,8.480092883110046387e-02
-8.940450847148895264e-02,2.348078787326812744e-01,8.496421575546264648e-02
-9.118758141994476318e-02,2.344503700733184814e-01,8.484809845685958862e-02
-9.269446134567260742e-02,2.341325581073760986e-01,8.480422198772430420e-02
-9.390940517187118530e-02,2.338155806064605713e-01,8.484201878309249878e-02
-9.513499587774276733e-02,2.335595339536666870e-01,8.489605784416198730e-02
-9.665139764547348022e-02,2.331675887107849121e-01,8.492408692836761475e-02
-9.801749885082244873e-02,2.328162640333175659e-01,8.511464297771453857e-02
-9.960506856441497803e-02,2.323267757892608643e-01,8.532415330410003662e-02
-1.011149883270263672e-01,2.318690717220306396e-01,8.562287688255310059e-02
-1.026261076331138611e-01,2.313438653945922852e-01,8.592071384191513062e-02
-1.039558947086334229e-01,2.308683246374130249e-01,8.625733852386474609e-02
-1.054710298776626587e-01,2.302533537149429321e-01,8.657590299844741821e-02
-1.070110723376274109e-01,2.297284603118896484e-01,8.696442842483520508e-02
-1.087501272559165955e-01,2.289987206459045410e-01,8.741265535354614258e-02
-1.106825619935989380e-01,2.279454171657562256e-01,8.798624575138092041e-02
-1.126054376363754272e-01,2.269278317689895630e-01,8.855892717838287354e-02
-1.139947474002838135e-01,2.263190448284149170e-01,8.915095031261444092e-02
-1.158673912286758423e-01,2.252788096666336060e-01,8.987193554639816284e-02
-1.175515949726104736e-01,2.242513447999954224e-01,9.053625166416168213e-02
-1.191630885004997253e-01,2.232384979724884033e-01,9.131514281034469604e-02
-1.208821386098861694e-01,2.220039963722229004e-01,9.190158545970916748e-02
-1.221758350729942322e-01,2.210902571678161621e-01,9.268550574779510498e-02
-1.237020120024681091e-01,2.200557589530944824e-01,9.330727159976959229e-02
-1.250720620155334473e-01,2.188501507043838501e-01,9.395602345466613770e-02
-1.265279650688171387e-01,2.175319790840148926e-01,9.441711008548736572e-02
-1.276658177375793457e-01,2.162982225418090820e-01,9.477400779724121094e-02
-1.284867674112319946e-01,2.151845246553421021e-01,9.499807655811309814e-02
-1.290733218193054199e-01,2.144469320774078369e-01,9.500943124294281006e-02
-1.296531558036804199e-01,2.135935723781585693e-01,9.496931731700897217e-02
-1.303626000881195068e-01,2.126718163490295410e-01,9.489411860704421997e-02
-1.309271752834320068e-01,2.118017822504043579e-01,9.483448415994644165e-02
-1.316977441310882568e-01,2.103748321533203125e-01,9.487098455429077148e-02
-1.324468851089477539e-01,2.089375853538513184e-01,9.496448934078216553e-02
-1.329323649406433105e-01,2.079145610332489014e-01,9.499142318964004517e-02
-1.331720054149627686e-01,2.074219584465026855e-01,9.495517611503601074e-02
-1.336631774902343750e-01,2.064150273799896240e-01,9.505923092365264893e-02
-1.340379565954208374e-01,2.056151628494262695e-01,9.530945867300033569e-02
-1.344606131315231323e-01,2.048677355051040649e-01,9.540906548500061035e-02
-1.348966509103775024e-01,2.040040343999862671e-01,9.571262449026107788e-02
-1.351706385612487793e-01,2.033984065055847168e-01,9.588894248008728027e-02
-1.356583088636398315e-01,2.027519494295120239e-01,9.616647660732269287e-02
-1.360114514827728271e-01,2.019327580928802490e-01,9.645082056522369385e-02
-1.368736326694488525e-01,2.004851698875427246e-01,9.687372297048568726e-02
-1.372820883989334106e-01,1.994532942771911621e-01,9.723432362079620361e-02
-1.379772722721099854e-01,1.978681385517120361e-01,9.763018786907196045e-02
-1.385326385498046875e-01,1.965106427669525146e-01,9.796921163797378540e-02
-1.390827596187591553e-01,1.949842870235443115e-01,9.825794398784637451e-02
-1.398122757673263550e-01,1.933049112558364868e-01,9.824857860803604126e-02
-1.404772400856018066e-01,1.911768615245819092e-01,9.886723011732101440e-02
-1.410551518201828003e-01,1.887448281049728394e-01,9.930028766393661499e-02
-1.411907076835632324e-01,1.863887906074523926e-01,1.004752814769744873e-01
-1.420766115188598633e-01,1.842459589242935181e-01,1.002459824085235596e-01
-1.426151096820831299e-01,1.824760437011718750e-01,1.005000025033950806e-01
-1.430180668830871582e-01,1.801375746726989746e-01,1.014812588691711426e-01
-1.432604193687438965e-01,1.780661642551422119e-01,1.018400341272354126e-01
-1.436370462179183960e-01,1.758690923452377319e-01,1.023126691579818726e-01
-1.436740159988403320e-01,1.740918159484863281e-01,1.027628630399703979e-01
-1.438274383544921875e-01,1.722627282142639160e-01,1.031278371810913086e-01
-1.436278969049453735e-01,1.710451394319534302e-01,1.035276651382446289e-01
-1.440281867980957031e-01,1.694953143596649170e-01,1.034754812717437744e-01
-1.439636349678039551e-01,1.690004169940948486e-01,1.037293672561645508e-01
-1.440533399581909180e-01,1.685468703508377075e-01,1.041553467512130737e-01
-1.443104743957519531e-01,1.677535027265548706e-01,1.043109595775604248e-01
-1.447455585002899170e-01,1.665660887956619263e-01,1.046308204531669617e-01
-1.447979658842086792e-01,1.658359616994857788e-01,1.050075814127922058e-01
-1.448641121387481689e-01,1.650734841823577881e-01,1.053839549422264099e-01
-1.449191868305206299e-01,1.643934398889541626e-01,1.054531186819076538e-01
-1.449880003929138184e-01,1.635219752788543701e-01,1.056795492768287659e-01
-1.451276540756225586e-01,1.624631136655807495e-01,1.059719026088714600e-01
-1.450814753770828247e-01,1.617504656314849854e-01,1.062803864479064941e-01
-1.450480520725250244e-01,1.608822643756866455e-01,1.066924035549163818e-01
-1.452272087335586548e-01,1.600992530584335327e-01,1.069030463695526123e-01
-1.452870219945907593e-01,1.594608873128890991e-01,1.070619970560073853e-01
-1.453595310449600220e-01,1.588868200778961182e-01,1.071038246154785156e-01
-1.452683806419372559e-01,1.586639881134033203e-01,1.073151081800460815e-01
-1.452768594026565552e-01,1.583669185638427734e-01,1.073479354381561279e-01
-1.454204618930816650e-01,1.578739583492279053e-01,1.074334084987640381e-01
-1.454116404056549072e-01,1.574678719043731689e-01,1.077142655849456787e-01
-1.454996466636657715e-01,1.568703800439834595e-01,1.078482717275619507e-01
-1.454720199108123779e-01,1.563619375228881836e-01,1.081640720367431641e-01
-1.454114019870758057e-01,1.560128927230834961e-01,1.082847118377685547e-01
-1.454215049743652344e-01,1.555406153202056885e-01,1.082934960722923279e-01
-1.454955190420150757e-01,1.550768464803695679e-01,1.082573235034942627e-01
-1.455639749765396118e-01,1.545881927013397217e-01,1.083368957042694092e-01
-1.455403268337249756e-01,1.539832800626754761e-01,1.084376275539398193e-01
-1.454802006483078003e-01,1.534417867660522461e-01,1.085662618279457092e-01
-1.453980356454849243e-01,1.530704945325851440e-01,1.085254400968551636e-01
-1.453749239444732666e-01,1.525979191064834595e-01,1.085017621517181396e-01
-1.454015970230102539e-01,1.521095186471939087e-01,1.084558889269828796e-01
-1.453809738159179688e-01,1.516152024269104004e-01,1.084803789854049683e-01
-1.453111469745635986e-01,1.513376981019973755e-01,1.084315478801727295e-01
-1.453900337219238281e-01,1.512955129146575928e-01,1.082412973046302795e-01
-1.455818563699722290e-01,1.510655879974365234e-01,1.082047820091247559e-01
-1.456979364156723022e-01,1.509476602077484131e-01,1.083559542894363403e-01
-1.456614285707473755e-01,1.511456370353698730e-01,1.084509119391441345e-01
-1.457839310169219971e-01,1.512012481689453125e-01,1.084303781390190125e-01
-1.458995640277862549e-01,1.511655151844024658e-01,1.084714233875274658e-01
-1.460790634155273438e-01,1.512537896633148193e-01,1.084519326686859131e-01
-1.462984383106231689e-01,1.510811895132064819e-01,1.085793226957321167e-01
-1.467112898826599121e-01,1.509284079074859619e-01,1.085640937089920044e-01
-1.469827443361282349e-01,1.509085595607757568e-01,1.088022887706756592e-01
-1.472868323326110840e-01,1.509222835302352905e-01,1.089696660637855530e-01
-1.478995382785797119e-01,1.504057198762893677e-01,1.092180237174034119e-01
-1.481938362121582031e-01,1.506672948598861694e-01,1.093618124723434448e-01
-1.488547921180725098e-01,1.502582132816314697e-01,1.094527468085289001e-01
-1.491208374500274658e-01,1.505999565124511719e-01,1.096574813127517700e-01
-1.496373713016510010e-01,1.503106355667114258e-01,1.097385287284851074e-01
-1.500979661941528320e-01,1.500750482082366943e-01,1.098564863204956055e-01
-1.503634899854660034e-01,1.500433534383773804e-01,1.100042611360549927e-01
-1.505340039730072021e-01,1.501408368349075317e-01,1.100037619471549988e-01
-1.508160233497619629e-01,1.499151438474655151e-01,1.099718883633613586e-01
-1.512097269296646118e-01,1.496117711067199707e-01,1.099096834659576416e-01
-1.514942198991775513e-01,1.496497690677642822e-01,1.100137680768966675e-01
-1.521603763103485107e-01,1.493819504976272583e-01,1.098356172442436218e-01
-1.530619859695434570e-01,1.492023319005966187e-01,1.094408929347991943e-01
-1.541854441165924072e-01,1.485423743724822998e-01,1.092743724584579468e-01
-1.554799377918243408e-01,1.466258913278579712e-01,1.096128150820732117e-01
-1.562386304140090942e-01,1.451493948698043823e-01,1.099423021078109741e-01
-1.570765376091003418e-01,1.436134278774261475e-01,1.097318530082702637e-01
-1.570617705583572388e-01,1.429816186428070068e-01,1.095590069890022278e-01
-1.568709462881088257e-01,1.419611722230911255e-01,1.097021177411079407e-01
-1.566060632467269897e-01,1.402688026428222656e-01,1.095298305153846741e-01
-1.559281647205352783e-01,1.385841667652130127e-01,1.095646619796752930e-01
-1.550860852003097534e-01,1.367249190807342529e-01,1.095408052206039429e-01
-1.537250131368637085e-01,1.356906592845916748e-01,1.091635227203369141e-01
-1.519750356674194336e-01,1.351233124732971191e-01,1.088946163654327393e-01
-1.506831943988800049e-01,1.339305937290191650e-01,1.087066233158111572e-01
-1.495499759912490845e-01,1.332788914442062378e-01,1.085282042622566223e-01
-1.493810713291168213e-01,1.324927508831024170e-01,1.083811074495315552e-01
-1.496362686157226562e-01,1.327176392078399658e-01,1.084486022591590881e-01
-1.498781144618988037e-01,1.325106620788574219e-01,1.084677353501319885e-01
-1.497781574726104736e-01,1.328324973583221436e-01,1.084298938512802124e-01
-1.497258841991424561e-01,1.330917030572891235e-01,1.085732579231262207e-01
-1.497376263141632080e-01,1.328332126140594482e-01,1.087036132812500000e-01
-1.494194865226745605e-01,1.330816447734832764e-01,1.084504351019859314e-01
-1.494763940572738647e-01,1.325435638427734375e-01,1.085401475429534912e-01
-1.492803096771240234e-01,1.328870058059692383e-01,1.084129214286804199e-01
-1.491937935352325439e-01,1.327751725912094116e-01,1.083947271108627319e-01
-1.492190957069396973e-01,1.327564269304275513e-01,1.085198372602462769e-01
-1.492616981267929077e-01,1.327244788408279419e-01,1.084341853857040405e-01
-1.493069529533386230e-01,1.326895952224731445e-01,1.085471585392951965e-01
-1.494109034538269043e-01,1.325229108333587646e-01,1.085485517978668213e-01
-1.492684036493301392e-01,1.327056884765625000e-01,1.085026785731315613e-01
-1.490973383188247681e-01,1.328341960906982422e-01,1.084840819239616394e-01
-1.491731405258178711e-01,1.324426233768463135e-01,1.087128892540931702e-01
-1.491838991641998291e-01,1.323494017124176025e-01,1.086342781782150269e-01
-1.491524577140808105e-01,1.318418979644775391e-01,1.089309155941009521e-01
-1.490909159183502197e-01,1.302032470703125000e-01,1.095260679721832275e-01
-1.483104228973388672e-01,1.295787394046783447e-01,1.099562644958496094e-01
-1.475711613893508911e-01,1.288913935422897339e-01,1.099941432476043701e-01
-1.467473506927490234e-01,1.283378601074218750e-01,1.097857430577278137e-01
-1.456352323293685913e-01,1.282413005828857422e-01,1.095527857542037964e-01
-1.453171074390411377e-01,1.279724538326263428e-01,1.096658334136009216e-01
-1.454796940088272095e-01,1.280153393745422363e-01,1.095670908689498901e-01
-1.454853564500808716e-01,1.284178048372268677e-01,1.095063537359237671e-01
-1.457633078098297119e-01,1.281524598598480225e-01,1.097553670406341553e-01
-1.457684338092803955e-01,1.283570528030395508e-01,1.096489056944847107e-01
-1.457726955413818359e-01,1.283728182315826416e-01,1.095782518386840820e-01
-1.456610262393951416e-01,1.281547844409942627e-01,1.098663583397865295e-01
-1.456290483474731445e-01,1.281183511018753052e-01,1.096043959259986877e-01
-1.455159783363342285e-01,1.281739026308059692e-01,1.096118539571762085e-01
-1.456473022699356079e-01,1.278616935014724731e-01,1.095660850405693054e-01
-1.449937373399734497e-01,1.296371966600418091e-01,1.092757061123847961e-01
-1.450261771678924561e-01,1.295805573463439941e-01,1.092632710933685303e-01
-1.450886279344558716e-01,1.293886452913284302e-01,1.094786450266838074e-01
-1.451441645622253418e-01,1.292699575424194336e-01,1.092983856797218323e-01
-1.451809704303741455e-01,1.291760504245758057e-01,1.092422604560852051e-01
-1.452398002147674561e-01,1.289815008640289307e-01,1.093646138906478882e-01
-1.452236771583557129e-01,1.288917213678359985e-01,1.094796136021614075e-01
-1.451928168535232544e-01,1.289097815752029419e-01,1.093534082174301147e-01
-1.451608240604400635e-01,1.288699060678482056e-01,1.094257384538650513e-01
-1.452427804470062256e-01,1.286861002445220947e-01,1.093515902757644653e-01
-1.450981795787811279e-01,1.288883239030838013e-01,1.094240248203277588e-01
-1.450384259223937988e-01,1.289647519588470459e-01,1.093382835388183594e-01
-1.450583934783935547e-01,1.290115863084793091e-01,1.091742217540740967e-01
-1.448968052864074707e-01,1.292806863784790039e-01,1.091693863272666931e-01
-1.455523967742919922e-01,1.275739967823028564e-01,1.094725728034973145e-01
-1.455176174640655518e-01,1.275227367877960205e-01,1.096810400485992432e-01
-1.454829871654510498e-01,1.274867206811904907e-01,1.096365526318550110e-01
-1.454836726188659668e-01,1.274451911449432373e-01,1.097632646560668945e-01
-1.454948186874389648e-01,1.273641437292098999e-01,1.097891330718994141e-01
-1.455552875995635986e-01,1.273165196180343628e-01,1.097171381115913391e-01
-1.455099284648895264e-01,1.273126155138015747e-01,1.097319498658180237e-01
-1.455675810575485229e-01,1.271075457334518433e-01,1.097478419542312622e-01
-1.455704867839813232e-01,1.272023469209671021e-01,1.098086982965469360e-01
-1.454577893018722534e-01,1.274380087852478027e-01,1.097314655780792236e-01
-1.454478502273559570e-01,1.274949610233306885e-01,1.095711961388587952e-01
-1.456122845411300659e-01,1.272847354412078857e-01,1.094608753919601440e-01
-1.455433815717697144e-01,1.275996714830398560e-01,1.092982068657875061e-01
-1.456303298473358154e-01,1.274867057800292969e-01,1.094434261322021484e-01
-1.455481499433517456e-01,1.277606338262557983e-01,1.093095168471336365e-01
-1.455170810222625732e-01,1.278368681669235229e-01,1.097016930580139160e-01
-1.455968767404556274e-01,1.278768330812454224e-01,1.096333712339401245e-01
-1.456228494644165039e-01,1.279034614562988281e-01,1.097133308649063110e-01
-1.457173079252243042e-01,1.279247403144836426e-01,1.097140833735466003e-01
-1.457244157791137695e-01,1.279581785202026367e-01,1.095874831080436707e-01
-1.458216160535812378e-01,1.278989017009735107e-01,1.096641197800636292e-01
-1.458582878112792969e-01,1.278741955757141113e-01,1.095501780509948730e-01
-1.459781378507614136e-01,1.277697235345840454e-01,1.096004992723464966e-01
-1.459851861000061035e-01,1.278031170368194580e-01,1.095969080924987793e-01
-1.460415720939636230e-01,1.277226060628890991e-01,1.095870733261108398e-01
-1.459655165672302246e-01,1.262831687927246094e-01,1.094171106815338135e-01
-1.456608772277832031e-01,1.241796761751174927e-01,1.108439117670059204e-01
-1.445749253034591675e-01,1.221291944384574890e-01,1.118587926030158997e-01
-1.427651941776275635e-01,1.208341568708419800e-01,1.120684072375297546e-01
-1.423354446887969971e-01,1.209585964679718018e-01,1.119878739118576050e-01
-1.423843204975128174e-01,1.208810210227966309e-01,1.118604391813278198e-01
-1.427717059850692749e-01,1.208544149994850159e-01,1.120695918798446655e-01
-1.430364698171615601e-01,1.209474354982376099e-01,1.119441390037536621e-01
-1.432282626628875732e-01,1.210555061697959900e-01,1.119877770543098450e-01
