3.904103301465511322e-03,-6.347787100821733475e-03,-5.382881034165620804e-03,9.999577403068542480e-01
3.877579933032393456e-03,-6.366066168993711472e-03,-5.334463901817798615e-03,9.999579787254333496e-01
5.727394949644804001e-03,-6.777410395443439484e-03,-1.958108274266123772e-03,9.999587535858154297e-01
5.708300042897462845e-03,-6.829969584941864014e-03,-1.956685679033398628e-03,9.999585151672363281e-01
3.838121658191084862e-03,-6.444657221436500549e-03,-5.528750829398632050e-03,9.999566674232482910e-01
4.804452415555715561e-03,-5.510694812983274460e-03,-4.077730234712362289e-03,9.999650120735168457e-01
4.629904869943857193e-03,-5.587220191955566406e-03,-4.199560265988111496e-03,9.999648928642272949e-01
4.563651047646999359e-03,-5.682669579982757568e-03,-4.498814698308706284e-03,9.999633431434631348e-01
4.336234647780656815e-03,-5.788959562778472900e-03,-4.733869340270757675e-03,9.999626874923706055e-01
4.279456567019224167e-03,-5.908993538469076157e-03,-5.042427219450473785e-03,9.999606609344482422e-01
4.123138729482889175e-03,-6.075866986066102982e-03,-5.229036789387464523e-03,9.999594688415527344e-01
4.087495151907205582e-03,-6.005067378282546997e-03,-5.231795832514762878e-03,9.999600052833557129e-01
4.104411229491233826e-03,-6.136418785899877548e-03,-5.341531708836555481e-03,9.999585151672363281e-01
3.951248247176408768e-03,-6.194997578859329224e-03,-5.269076209515333176e-03,9.999591708183288574e-01
3.905377816408872604e-03,-6.220025941729545593e-03,-5.193568300455808640e-03,9.999595880508422852e-01
3.953102044761180878e-03,-6.306060589849948883e-03,-5.352692678570747375e-03,9.999579787254333496e-01
3.999349195510149002e-03,-6.322743371129035950e-03,-5.533137358725070953e-03,9.999567866325378418e-01
4.084671847522258759e-03,-6.560006178915500641e-03,-4.960000980645418167e-03,9.999578595161437988e-01
3.969059791415929794e-03,-6.248645484447479248e-03,-5.679668392986059189e-03,9.999565482139587402e-01
3.747711889445781708e-03,-6.302185356616973877e-03,-5.269973073154687881e-03,9.999592304229736328e-01
4.063209053128957748e-03,-6.354955025017261505e-03,-5.594723857939243317e-03,9.999558925628662109e-01
3.788737813010811806e-03,-6.322865840047597885e-03,-5.337862297892570496e-03,9.999585747718811035e-01
4.019835498183965683e-03,-6.304659880697727203e-03,-5.629011429846286774e-03,9.999561905860900879e-01
3.972104284912347794e-03,-6.282915826886892319e-03,-5.497754551470279694e-03,9.999573230743408203e-01
3.913275897502899170e-03,-6.317672319710254669e-03,-5.526255816221237183e-03,9.999571442604064941e-01
4.032697994261980057e-03,-6.284154951572418213e-03,-5.520571488887071609e-03,9.999569654464721680e-01
4.156929906457662582e-03,-6.277279928326606750e-03,-5.529246293008327484e-03,9.999564290046691895e-01
4.292764700949192047e-03,-6.250010803341865540e-03,-5.539703648537397385e-03,9.999559521675109863e-01
4.281130153685808182e-03,-6.207589060068130493e-03,-5.486020352691411972e-03,9.999565482139587402e-01
4.398074466735124588e-03,-6.217704620212316513e-03,-5.471339914947748184e-03,9.999560117721557617e-01
4.231154918670654297e-03,-5.676524713635444641e-03,-4.804245661944150925e-03,9.999634027481079102e-01
4.252851940691471100e-03,-5.464403890073299408e-03,-4.621415864676237106e-03,9.999654293060302734e-01
4.127958789467811584e-03,-5.506922956556081772e-03,-4.562404938042163849e-03,9.999659061431884766e-01
3.980739042162895203e-03,-5.389081779867410660e-03,-4.711814224720001221e-03,9.999664425849914551e-01
4.084098618477582932e-03,-5.409661680459976196e-03,-4.786617122590541840e-03,9.999656081199645996e-01
4.140228033065795898e-03,-5.355989094823598862e-03,-4.782196599990129471e-03,9.999657273292541504e-01
4.003962967544794083e-03,-5.120099987834692001e-03,-5.019769072532653809e-03,9.999662637710571289e-01
4.243457689881324768e-03,-5.455056205391883850e-03,-4.737918265163898468e-03,9.999648928642272949e-01
4.209624137729406357e-03,-5.600476171821355820e-03,-4.692315123975276947e-03,9.999644756317138672e-01
3.995642066001892090e-03,-5.720849148929119110e-03,-4.757482558488845825e-03,9.999643564224243164e-01
3.797365585342049599e-03,-5.851780530065298080e-03,-5.032689310610294342e-03,9.999630451202392578e-01
3.460741369053721428e-03,-6.439830642193555832e-03,-5.952268838882446289e-03,9.999555945396423340e-01
3.474729601293802261e-03,-6.465230602771043777e-03,-5.918769631534814835e-03,9.999555945396423340e-01
3.577252849936485291e-03,-6.437105126678943634e-03,-5.788313224911689758e-03,9.999561905860900879e-01
3.610856831073760986e-03,-6.435314659029245377e-03,-5.746046081185340881e-03,9.999563097953796387e-01
3.864552825689315796e-03,-6.468536797910928726e-03,-5.670864135026931763e-03,9.999555945396423340e-01
3.830312518402934074e-03,-6.239376496523618698e-03,-5.946544464677572250e-03,9.999555945396423340e-01
4.190068226307630539e-03,-6.542669143527746201e-03,-5.747311748564243317e-03,9.999533891677856445e-01
4.379606805741786957e-03,-6.708825938403606415e-03,-6.223538890480995178e-03,9.999485611915588379e-01
4.585018847137689590e-03,-7.228771690279245377e-03,-6.753504741936922073e-03,9.999406337738037109e-01
6.975885014981031418e-03,-6.512540858238935471e-03,-9.637481532990932465e-03,9.999080300331115723e-01
7.034250535070896149e-03,-6.479413714259862900e-03,-9.526167996227741241e-03,9.999089241027832031e-01
6.947451271116733551e-03,-6.500862538814544678e-03,-9.632791392505168915e-03,9.999083280563354492e-01
3.605331294238567352e-03,-7.168857380747795105e-03,-5.551628302782773972e-03,9.999524950981140137e-01
7.035132963210344315e-03,-6.490190979093313217e-03,-9.677618741989135742e-03,9.999073743820190430e-01
6.958989426493644714e-03,-6.494730245321989059e-03,-9.610939770936965942e-03,9.999085664749145508e-01
6.940083578228950500e-03,-6.496696732938289642e-03,-9.745811112225055695e-03,9.999073147773742676e-01
6.970808841288089752e-03,-6.493167486041784286e-03,-9.662225842475891113e-03,9.999079704284667969e-01
6.982173305004835129e-03,-6.501851603388786316e-03,-9.814086370170116425e-03,9.999063014984130859e-01
6.938803941011428833e-03,-6.544562056660652161e-03,-9.724096395075321198e-03,9.999072551727294922e-01
6.963032763451337814e-03,-6.547308992594480515e-03,-1.010663900524377823e-02,9.999033212661743164e-01
6.909572053700685501e-03,-6.555235013365745544e-03,-9.874416515231132507e-03,9.999059438705444336e-01
7.000410463660955429e-03,-6.561520509421825409e-03,-9.978605434298515320e-03,9.999042153358459473e-01
6.972881034016609192e-03,-6.556264590471982956e-03,-9.856047108769416809e-03,9.999057054519653320e-01
7.029683794826269150e-03,-6.533242762088775635e-03,-1.006591133773326874e-02,9.999033212661743164e-01
6.957990583032369614e-03,-6.554812192916870117e-03,-9.743217378854751587e-03,9.999068379402160645e-01
6.994036491960287094e-03,-6.530986167490482330e-03,-1.013632863759994507e-02,9.999028444290161133e-01
6.826425902545452118e-03,-6.555152591317892075e-03,-1.002680417150259018e-02,9.999049305915832520e-01
6.982885766774415970e-03,-6.546956021338701248e-03,-1.013152394443750381e-02,9.999029040336608887e-01
6.905260495841503143e-03,-6.516706198453903198e-03,-9.894675575196743011e-03,9.999060034751892090e-01
6.984106730669736862e-03,-6.531282793730497360e-03,-1.011175382882356644e-02,9.999031424522399902e-01
6.806962192058563232e-03,-6.517325993627309799e-03,-1.001258566975593567e-02,9.999055266380310059e-01
7.015415001660585403e-03,-6.551479920744895935e-03,-9.910813532769680023e-03,9.999048113822937012e-01
6.872346624732017517e-03,-6.501400377601385117e-03,-9.944656863808631897e-03,9.999058842658996582e-01
6.941927131265401840e-03,-6.521536037325859070e-03,-1.003493182361125946e-02,9.999043345451354980e-01
6.947680376470088959e-03,-6.533690262585878372e-03,-1.001835986971855164e-02,9.999043941497802734e-01
6.733778398483991623e-03,-6.578029599040746689e-03,-1.010259520262479782e-02,9.999046325683593750e-01
6.572037469595670700e-03,-6.655465811491012573e-03,-1.019901596009731293e-02,9.999043345451354980e-01
6.708975881338119507e-03,-6.576518062502145767e-03,-1.004826556891202927e-02,9.999054074287414551e-01
6.716208998113870621e-03,-6.506321486085653305e-03,-1.001264713704586029e-02,9.999061822891235352e-01
6.628908682614564896e-03,-6.371882278472185135e-03,-1.016351953148841858e-02,9.999061226844787598e-01
6.959029473364353180e-03,-6.600320804864168167e-03,-9.796632453799247742e-03,9.999060034751892090e-01
7.239479105919599533e-03,-6.606015842407941818e-03,-9.713153354823589325e-03,9.999048113822937012e-01
7.105316035449504852e-03,-6.552002858370542526e-03,-9.504372254014015198e-03,9.999082088470458984e-01
7.299207150936126709e-03,-6.375471130013465881e-03,-9.555896744132041931e-03,9.999074339866638184e-01
7.204350084066390991e-03,-6.310315802693367004e-03,-9.403778240084648132e-03,9.999099969863891602e-01
7.358318660408258438e-03,-6.163436453789472580e-03,-9.475411847233772278e-03,9.999091029167175293e-01
7.316371891647577286e-03,-6.009158678352832794e-03,-9.383650496602058411e-03,9.999111890792846680e-01
7.373235188424587250e-03,-5.924382247030735016e-03,-9.430153295397758484e-03,9.999108910560607910e-01
7.393856532871723175e-03,-5.831909831613302231e-03,-9.437249973416328430e-03,9.999111890792846680e-01
7.464493159204721451e-03,-5.667059682309627533e-03,-9.499183855950832367e-03,9.999110102653503418e-01
7.422430906444787979e-03,-5.681133363395929337e-03,-9.512744843959808350e-03,9.999110698699951172e-01
7.436498999595642090e-03,-5.675002932548522949e-03,-9.526352398097515106e-03,9.999109506607055664e-01
7.426531054079532623e-03,-5.618436727672815323e-03,-9.505905210971832275e-03,9.999114871025085449e-01
7.414390798658132553e-03,-5.423847120255231857e-03,-9.487312287092208862e-03,9.999128580093383789e-01
7.390530314296483994e-03,-5.055252462625503540e-03,-9.459937922656536102e-03,9.999152421951293945e-01
5.021878052502870560e-03,-4.645672626793384552e-03,-5.809131544083356857e-03,9.999597668647766113e-01
5.039415322244167328e-03,-4.744660109281539917e-03,-5.930309183895587921e-03,9.999584555625915527e-01
5.090264137834310532e-03,-4.749564453959465027e-03,-5.960379261523485184e-03,9.999580979347229004e-01
5.130349658429622650e-03,-4.701437894254922867e-03,-5.958529654890298843e-03,9.999580383300781250e-01
5.230943206697702408e-03,-4.691943060606718063e-03,-6.056081503629684448e-03,9.999570250511169434e-01
5.230023991316556931e-03,-4.697971977293491364e-03,-6.044677924364805222e-03,9.999570250511169434e-01
5.355261266231536865e-03,-4.685468040406703949e-03,-6.166640203446149826e-03,9.999556541442871094e-01
5.226715002208948135e-03,-4.674255847930908203e-03,-6.078504957258701324e-03,9.999570250511169434e-01
5.296403542160987854e-03,-4.678477998822927475e-03,-6.189775653183460236e-03,9.999559521675109863e-01
5.258710123598575592e-03,-4.669820889830589294e-03,-5.987911019474267960e-03,9.999573230743408203e-01
5.141198169440031052e-03,-4.675100557506084442e-03,-6.212975364178419113e-03,9.999566078186035156e-01
5.177973303943872452e-03,-4.713223315775394440e-03,-6.035091821104288101e-03,9.999573230743408203e-01
5.104091484099626541e-03,-4.737199749797582626e-03,-6.093261763453483582e-03,9.999572038650512695e-01
5.164691712707281113e-03,-4.678560886532068253e-03,-6.072293967008590698e-03,9.999573230743408203e-01
5.191244184970855713e-03,-4.670821130275726318e-03,-6.098451092839241028e-03,9.999570250511169434e-01
5.166661925613880157e-03,-4.662949126213788986e-03,-6.001520901918411255e-03,9.999578595161437988e-01
5.282699130475521088e-03,-4.696239717304706573e-03,-6.142364349216222763e-03,9.999561309814453125e-01
5.281336139887571335e-03,-4.677646327763795853e-03,-6.054016295820474625e-03,9.999568462371826172e-01
5.391609854996204376e-03,-4.649176262319087982e-03,-6.227399222552776337e-03,9.999552965164184570e-01
5.450349766761064529e-03,-4.706817213445901871e-03,-6.141561549156904221e-03,9.999552369117736816e-01
5.475483834743499756e-03,-4.686898086220026016e-03,-6.291923113167285919e-03,9.999542236328125000e-01
5.582260899245738983e-03,-4.756702575832605362e-03,-6.268423516303300858e-03,9.999535083770751953e-01
5.623606964945793152e-03,-4.752174951136112213e-03,-6.304122041910886765e-03,9.999530911445617676e-01
5.657456815242767334e-03,-4.772349726408720016e-03,-6.209013517946004868e-03,9.999533295631408691e-01
5.703050643205642700e-03,-4.590081050992012024e-03,-6.185592152178287506e-03,9.999541044235229492e-01
5.573111586272716522e-03,-4.535747691988945007e-03,-6.031715311110019684e-03,9.999560713768005371e-01
5.827414337545633316e-03,-4.780713468790054321e-03,-6.431241519749164581e-03,9.999508857727050781e-01
5.586330778896808624e-03,-4.763502161949872971e-03,-6.178779061883687973e-03,9.999539852142333984e-01
5.507742520421743393e-03,-4.720863420516252518e-03,-6.128430832177400589e-03,9.999549388885498047e-01
5.375206004828214645e-03,-4.675538279116153717e-03,-5.982300266623497009e-03,9.999567270278930664e-01
5.491396412253379822e-03,-4.632981028407812119e-03,-5.994954612106084824e-03,9.999562501907348633e-01
5.346984602510929108e-03,-4.555587656795978546e-03,-5.868789274245500565e-03,9.999580979347229004e-01
7.778971921652555466e-03,-4.929724615067243576e-03,-9.721858426928520203e-03,9.999104142189025879e-01
7.671325933188199997e-03,-4.930124152451753616e-03,-9.607766754925251007e-03,9.999122619628906250e-01
7.746433373540639877e-03,-4.933092743158340454e-03,-9.763350710272789001e-03,9.999101758003234863e-01
7.671736646443605423e-03,-4.916078876703977585e-03,-9.610030800104141235e-03,9.999123811721801758e-01
7.808020804077386856e-03,-4.923326894640922546e-03,-9.770175442099571228e-03,9.999097585678100586e-01
7.694697007536888123e-03,-4.923985339701175690e-03,-9.619519114494323730e-03,9.999120235443115234e-01
7.817517034709453583e-03,-4.914116580039262772e-03,-9.751872159540653229e-03,9.999098777770996094e-01
7.598196156322956085e-03,-4.876124672591686249e-03,-9.514993987977504730e-03,9.999140501022338867e-01
7.801052182912826538e-03,-4.926050081849098206e-03,-9.709698148071765900e-03,9.999103546142578125e-01
7.838379591703414917e-03,-4.899153020232915878e-03,-9.562536142766475677e-03,9.999116063117980957e-01
7.850260473787784576e-03,-4.894640762358903885e-03,-9.605207480490207672e-03,9.999111294746398926e-01
7.964233867824077606e-03,-4.910160321742296219e-03,-9.649709798395633698e-03,9.999096989631652832e-01
7.910115644335746765e-03,-4.872003104537725449e-03,-9.561988525092601776e-03,9.999111890792846680e-01
7.949573919177055359e-03,-4.859141539782285690e-03,-9.663579985499382019e-03,9.999099373817443848e-01
7.621856871992349625e-03,-4.859925247728824615e-03,-9.501304477453231812e-03,9.999139904975891113e-01
8.049394004046916962e-03,-4.858643282204866409e-03,-9.794623591005802155e-03,9.999079108238220215e-01
7.693056948482990265e-03,-4.823436494916677475e-03,-9.467630647122859955e-03,9.999139904975891113e-01
7.886416278779506683e-03,-5.001929122954607010e-03,-9.801639243960380554e-03,9.999083876609802246e-01
8.173677138984203339e-03,-4.906947724521160126e-03,-9.753141552209854126e-03,9.999070763587951660e-01
7.821504026651382446e-03,-4.862457979470491409e-03,-9.648480452597141266e-03,9.999111294746398926e-01
7.863705046474933624e-03,-4.823869094252586365e-03,-9.655745700001716614e-03,9.999108910560607910e-01
7.645224686712026596e-03,-4.837306216359138489e-03,-9.570720605552196503e-03,9.999133348464965820e-01
7.944417186081409454e-03,-4.845292307436466217e-03,-9.601861238479614258e-03,9.999106526374816895e-01
7.758793421089649200e-03,-4.831699654459953308e-03,-9.559264406561851501e-03,9.999125599861145020e-01
7.805981207638978958e-03,-4.854013677686452866e-03,-9.650142863392829895e-03,9.999111890792846680e-01
7.879304699599742889e-03,-4.863382317125797272e-03,-9.611015208065509796e-03,9.999109506607055664e-01
7.868929766118526459e-03,-4.872791003435850143e-03,-9.562117047607898712e-03,9.999114871025085449e-01
7.935605011880397797e-03,-4.902442451566457748e-03,-9.558678604662418365e-03,9.999108910560607910e-01
8.629864081740379333e-03,-5.373978056013584137e-03,-9.694012813270092010e-03,9.999014139175415039e-01
8.243096992373466492e-03,-5.199935752898454666e-03,-9.640937671065330505e-03,9.999060630798339844e-01
8.281941525638103485e-03,-5.243887659162282944e-03,-9.671405889093875885e-03,9.999052882194519043e-01
8.197953924536705017e-03,-5.231272894889116287e-03,-9.600827470421791077e-03,9.999066591262817383e-01
8.283996954560279846e-03,-5.219028331339359283e-03,-9.618509560823440552e-03,9.999058246612548828e-01
8.380463346838951111e-03,-5.259472411125898361e-03,-9.634456597268581390e-03,9.999046921730041504e-01
8.378135971724987030e-03,-5.247078835964202881e-03,-9.621467441320419312e-03,9.999049305915832520e-01
8.405916392803192139e-03,-5.232350900769233704e-03,-9.667008183896541595e-03,9.999042749404907227e-01
8.400994352996349335e-03,-5.221783649176359177e-03,-9.645305573940277100e-03,9.999045729637145996e-01
8.396896533668041229e-03,-5.233788862824440002e-03,-9.668158367276191711e-03,9.999043345451354980e-01
8.475549519062042236e-03,-5.271773785352706909e-03,-9.685170836746692657e-03,9.999032616615295410e-01
8.326143957674503326e-03,-5.258329678326845169e-03,-9.645516052842140198e-03,9.999050498008728027e-01
8.362579159438610077e-03,-5.271459463983774185e-03,-9.615132585167884827e-03,9.999049305915832520e-01
8.451233617961406708e-03,-5.275809671729803085e-03,-9.640081785619258881e-03,9.999039769172668457e-01
8.516346104443073273e-03,-5.290617235004901886e-03,-9.619786404073238373e-03,9.999035596847534180e-01
8.595525287091732025e-03,-5.310223437845706940e-03,-9.594003669917583466e-03,9.999029636383056641e-01
8.702045306563377380e-03,-5.312236491590738297e-03,-9.653468616306781769e-03,9.999014139175415039e-01
8.676129393279552460e-03,-5.305669736117124557e-03,-9.645187295973300934e-03,9.999018311500549316e-01
8.642563596367835999e-03,-5.302779376506805420e-03,-9.690147824585437775e-03,9.999016523361206055e-01
8.538098074495792389e-03,-5.303029902279376984e-03,-9.583271108567714691e-03,9.999036192893981934e-01
8.689671754837036133e-03,-5.306410603225231171e-03,-9.691727347671985626e-03,9.999012351036071777e-01
8.633918128907680511e-03,-5.271452013403177261e-03,-9.657724760472774506e-03,9.999022483825683594e-01
8.604612201452255249e-03,-5.262132734060287476e-03,-9.613940492272377014e-03,9.999029636383056641e-01
8.654144592583179474e-03,-5.251157097518444061e-03,-9.571651928126811981e-03,9.999030232429504395e-01
8.749647065997123718e-03,-5.279934965074062347e-03,-9.631229564547538757e-03,9.999014139175415039e-01
8.807929232716560364e-03,-5.240046419203281403e-03,-9.431461803615093231e-03,9.999030828475952148e-01
8.877599611878395081e-03,-5.049842875450849533e-03,-1.017902325838804245e-02,9.998960494995117188e-01
9.088994935154914856e-03,-5.279137752950191498e-03,-1.019677426666021347e-02,9.998927712440490723e-01
9.883747436106204987e-03,-6.704628001898527145e-03,-9.725988842546939850e-03,9.998814463615417480e-01
6.836214102804660797e-03,-4.758920520544052124e-03,-9.916095994412899017e-03,9.999161958694458008e-01
5.240471567958593369e-03,-4.877469502389431000e-03,-9.736011736094951630e-03,9.999270439147949219e-01
7.961795665323734283e-03,-6.499085109680891037e-03,-1.008895691484212875e-02,9.998962879180908203e-01
7.972970604896545410e-03,-6.445365492254495621e-03,-1.006182935088872910e-02,9.998968243598937988e-01
8.090926334261894226e-03,-6.495326757431030273e-03,-1.005479972809553146e-02,9.998956322669982910e-01
8.144135586917400360e-03,-6.484571378678083420e-03,-1.005998812615871429e-02,9.998952150344848633e-01
8.238302543759346008e-03,-6.448605097830295563e-03,-1.016552187502384186e-02,9.998936057090759277e-01
8.339831605553627014e-03,-6.552298087626695633e-03,-9.899078868329524994e-03,9.998947381973266602e-01
8.362344466149806976e-03,-6.516925524920225143e-03,-9.986641816794872284e-03,9.998940229415893555e-01
8.110038004815578461e-03,-6.499361246824264526e-03,-9.868397377431392670e-03,9.998973608016967773e-01
8.030891418457031250e-03,-6.419240497052669525e-03,-1.000749692320823669e-02,9.998971223831176758e-01
8.177633397281169891e-03,-6.441662088036537170e-03,-1.002854481339454651e-02,9.998955726623535156e-01
8.153501898050308228e-03,-6.431369110941886902e-03,-9.981637820601463318e-03,9.998963475227355957e-01
8.224792778491973877e-03,-6.500136572867631912e-03,-9.885350242257118225e-03,9.998962283134460449e-01
8.188660256564617157e-03,-6.413376890122890472e-03,-1.003536302596330643e-02,9.998955726623535156e-01
8.356755599379539490e-03,-6.526195909827947617e-03,-9.906511753797531128e-03,9.998947381973266602e-01
8.832524530589580536e-03,-6.699261721223592758e-03,-9.830932132899761200e-03,9.998902082443237305e-01
8.943337947130203247e-03,-6.638522725552320480e-03,-9.846001863479614258e-03,9.998894929885864258e-01
1.151787862181663513e-02,-6.725883577018976212e-03,-1.098963804543018341e-02,9.998506903648376465e-01
8.903219364583492279e-03,-6.659266073256731033e-03,-9.829430840909481049e-03,9.998899698257446289e-01
9.035011753439903259e-03,-6.550838239490985870e-03,-1.021446194499731064e-02,9.998855590820312500e-01
9.022616781294345856e-03,-6.432746071368455887e-03,-1.013882271945476532e-02,9.998872280120849609e-01
9.281174279749393463e-03,-6.024519912898540497e-03,-1.013133488595485687e-02,9.998875260353088379e-01
9.782653301954269409e-03,-4.735864233225584030e-03,-1.084561739116907120e-02,9.998821616172790527e-01
9.284534491598606110e-03,-4.307730589061975479e-03,-9.734513238072395325e-03,9.999002814292907715e-01
9.374463930726051331e-03,-4.373816307634115219e-03,-9.845152497291564941e-03,9.998980760574340820e-01
1.642499468289315701e-03,2.884389599785208702e-03,-1.115272473543882370e-02,9.999322891235351562e-01
9.270539507269859314e-03,-4.491542931646108627e-03,-9.413912892341613770e-03,9.999026656150817871e-01
9.219670668244361877e-03,-4.397856537252664566e-03,-9.661738760769367218e-03,9.999011754989624023e-01
2.169275190681219101e-03,-4.206595942378044128e-03,-8.823050186038017273e-03,9.999499320983886719e-01
1.169635797850787640e-03,-3.371332306414842606e-03,-6.586984265595674515e-03,9.999719858169555664e-01
7.606970029883086681e-04,-3.355134511366486549e-03,-5.763961002230644226e-03,9.999774694442749023e-01
6.110740359872579575e-04,-3.475303063169121742e-03,-5.428376141935586929e-03,9.999790787696838379e-01
1.192594994790852070e-03,-3.853354370221495628e-03,-5.115010309964418411e-03,9.999788403511047363e-01
1.364700030535459518e-03,-4.251503385603427887e-03,-4.937720950692892075e-03,9.999778866767883301e-01
2.473828149959445000e-03,-4.884326830506324768e-03,-4.295858088880777359e-03,9.999758005142211914e-01
1.032953034155070782e-03,-4.095795098692178726e-03,-5.148626398295164108e-03,9.999778866767883301e-01
1.021012780256569386e-03,-4.048921167850494385e-03,-5.121932365000247955e-03,9.999781847000122070e-01
-1.946327509358525276e-03,6.061486434191465378e-03,-9.079615585505962372e-03,9.999386072158813477e-01
3.560211742296814919e-03,-5.002028308808803558e-03,-3.544945036992430687e-03,9.999749064445495605e-01
7.380798459053039551e-03,-5.159806460142135620e-03,-1.088190823793411255e-03,9.999589323997497559e-01
3.414319828152656555e-03,-4.985484760254621506e-03,-3.532716305926442146e-03,9.999755024909973145e-01
7.308412343263626099e-03,-5.136079620569944382e-03,-1.101162168197333813e-03,9.999595284461975098e-01
7.523351814597845078e-03,-5.374365951865911484e-03,-1.011270098388195038e-03,9.999567866325378418e-01
7.432807236909866333e-03,-5.221913568675518036e-03,-1.228227512910962105e-03,9.999579787254333496e-01
7.372214924544095993e-03,-5.194401834160089493e-03,-1.047486905008554459e-03,9.999588727951049805e-01
6.644360721111297607e-03,-4.791726358234882355e-03,-2.507212338969111443e-03,9.999632835388183594e-01
5.688129458576440811e-03,-4.840523470193147659e-03,-3.592450637370347977e-03,9.999656677246093750e-01
5.322793498635292053e-03,-4.895079880952835083e-03,-4.600828979164361954e-03,9.999633431434631348e-01
6.035504397004842758e-03,-4.971739836037158966e-03,-3.088505472987890244e-03,9.999646544456481934e-01
4.980344790965318680e-03,-4.839295055717229843e-03,-4.523415118455886841e-03,9.999657273292541504e-01
5.945583805441856384e-03,-4.831520374864339828e-03,-4.360446706414222717e-03,9.999611973762512207e-01
5.973951425403356552e-03,-5.012722685933113098e-03,-4.281780682504177094e-03,9.999604821205139160e-01
5.489011760801076889e-03,-5.018055438995361328e-03,-4.693067166954278946e-03,9.999613761901855469e-01
5.751324351876974106e-03,-5.027689971029758453e-03,-4.497515503317117691e-03,9.999607801437377930e-01
5.796245299279689789e-03,-5.086312070488929749e-03,-4.354245495051145554e-03,9.999607801437377930e-01
3.266145940870046616e-03,-5.013732239603996277e-03,-4.115980584174394608e-03,9.999736547470092773e-01
3.535714466124773026e-03,-5.078731570392847061e-03,-4.076835699379444122e-03,9.999725818634033203e-01
3.635772271081805229e-03,-5.068007856607437134e-03,-3.753750352188944817e-03,9.999735355377197266e-01
3.446036716923117638e-03,-5.046692676842212677e-03,-3.811976173892617226e-03,9.999740719795227051e-01
5.792727693915367126e-03,-4.936201963573694229e-03,-4.550684243440628052e-03,9.999606609344482422e-01
