7.108167558908462524e-02,1.376175284385681152e-01,1.591120511293411255e-01
7.108289003372192383e-02,1.376140266656875610e-01,1.591043323278427124e-01
7.109025120735168457e-02,1.376183480024337769e-01,1.591143310070037842e-01
7.108473777770996094e-02,1.376199424266815186e-01,1.590912193059921265e-01
7.102166861295700073e-02,1.370574682950973511e-01,1.592098921537399292e-01
7.101354002952575684e-02,1.370112597942352295e-01,1.591664403676986694e-01
7.098459452390670776e-02,1.369784921407699585e-01,1.591488718986511230e-01
7.097797095775604248e-02,1.369648128747940063e-01,1.591325402259826660e-01
7.097086310386657715e-02,1.369341611862182617e-01,1.591323614120483398e-01
7.094698399305343628e-02,1.368850171566009521e-01,1.591175347566604614e-01
7.093524932861328125e-02,1.368660628795623779e-01,1.591024249792098999e-01
7.097410410642623901e-02,1.369780600070953369e-01,1.591086387634277344e-01
7.101634889841079712e-02,1.371234357357025146e-01,1.591085791587829590e-01
7.104052603244781494e-02,1.372712850570678711e-01,1.591421514749526978e-01
7.109058648347854614e-02,1.373884081840515137e-01,1.591569483280181885e-01
7.109887897968292236e-02,1.374170929193496704e-01,1.591826081275939941e-01
7.102532684803009033e-02,1.372152119874954224e-01,1.590535044670104980e-01
7.101488113403320312e-02,1.371167600154876709e-01,1.591373533010482788e-01
7.101149857044219971e-02,1.371160745620727539e-01,1.591287106275558472e-01
7.100662589073181152e-02,1.371131837368011475e-01,1.591511964797973633e-01
7.100825011730194092e-02,1.371084600687026978e-01,1.591341197490692139e-01
7.100667059421539307e-02,1.371141523122787476e-01,1.591458916664123535e-01
7.100911438465118408e-02,1.371117830276489258e-01,1.591453552246093750e-01
7.100939750671386719e-02,1.371108442544937134e-01,1.591501086950302124e-01
7.100854814052581787e-02,1.371173113584518433e-01,1.591442674398422241e-01
7.100639492273330688e-02,1.371151655912399292e-01,1.591359972953796387e-01
7.100626826286315918e-02,1.371135115623474121e-01,1.591492742300033569e-01
7.099834084510803223e-02,1.371089071035385132e-01,1.591480374336242676e-01
7.099449634552001953e-02,1.371052712202072144e-01,1.591497063636779785e-01
7.099967449903488159e-02,1.371107250452041626e-01,1.591529697179794312e-01
7.099972665309906006e-02,1.371063590049743652e-01,1.591610461473464966e-01
7.100044190883636475e-02,1.371171176433563232e-01,1.591819077730178833e-01
7.099505513906478882e-02,1.371030658483505249e-01,1.591722369194030762e-01
7.099576294422149658e-02,1.371189206838607788e-01,1.591938436031341553e-01
7.099232077598571777e-02,1.371173858642578125e-01,1.591865122318267822e-01
7.100670039653778076e-02,1.370971053838729858e-01,1.591816842555999756e-01
7.107178866863250732e-02,1.371447741985321045e-01,1.591777801513671875e-01
7.109729945659637451e-02,1.376823931932449341e-01,1.591988652944564819e-01
7.109163701534271240e-02,1.376929283142089844e-01,1.592018008232116699e-01
7.110416144132614136e-02,1.376826614141464233e-01,1.591838449239730835e-01
7.110963761806488037e-02,1.376761496067047119e-01,1.591819375753402710e-01
7.111774384975433350e-02,1.376848965883255005e-01,1.592023968696594238e-01
7.113498449325561523e-02,1.376935839653015137e-01,1.592561900615692139e-01
7.113807648420333862e-02,1.376913487911224365e-01,1.592586636543273926e-01
7.111959904432296753e-02,1.376922428607940674e-01,1.592597961425781250e-01
7.111325114965438843e-02,1.376919448375701904e-01,1.592277437448501587e-01
7.109773159027099609e-02,1.376796066761016846e-01,1.591986864805221558e-01
7.108652591705322266e-02,1.376792043447494507e-01,1.591720283031463623e-01
7.109221816062927246e-02,1.376731991767883301e-01,1.591656953096389771e-01
7.104840874671936035e-02,1.375851333141326904e-01,1.591688394546508789e-01
7.106910645961761475e-02,1.376183927059173584e-01,1.591720134019851685e-01
7.107290625572204590e-02,1.376550793647766113e-01,1.591446995735168457e-01
7.107478380203247070e-02,1.376431435346603394e-01,1.591640263795852661e-01
7.107752561569213867e-02,1.376443058252334595e-01,1.591730266809463501e-01
7.109197974205017090e-02,1.376427710056304932e-01,1.591538190841674805e-01
7.112333178520202637e-02,1.376636624336242676e-01,1.591428816318511963e-01
7.102081924676895142e-02,1.369583010673522949e-01,1.596091240644454956e-01
7.113137841224670410e-02,1.376678794622421265e-01,1.591706424951553345e-01
7.107619196176528931e-02,1.375336199998855591e-01,1.591562032699584961e-01
7.108760625123977661e-02,1.375582516193389893e-01,1.591786146163940430e-01
7.107967138290405273e-02,1.375406682491302490e-01,1.591708958148956299e-01
7.108657062053680420e-02,1.375348865985870361e-01,1.591822654008865356e-01
7.108211517333984375e-02,1.375243216753005981e-01,1.591674983501434326e-01
7.100010663270950317e-02,1.369935423135757446e-01,1.592655181884765625e-01
7.099176943302154541e-02,1.369789391756057739e-01,1.592222005128860474e-01
7.099098712205886841e-02,1.369696408510208130e-01,1.591690182685852051e-01
7.098297029733657837e-02,1.369609832763671875e-01,1.591545939445495605e-01
7.099521160125732422e-02,1.369086951017379761e-01,1.592093855142593384e-01
7.098317146301269531e-02,1.369018256664276123e-01,1.591787487268447876e-01
7.097060233354568481e-02,1.368814110755920410e-01,1.591805666685104370e-01
7.093641161918640137e-02,1.368743926286697388e-01,1.591675579547882080e-01
7.090179622173309326e-02,1.368827074766159058e-01,1.591562479734420776e-01
7.091537117958068848e-02,1.368863880634307861e-01,1.591497659683227539e-01
7.092682272195816040e-02,1.368888318538665771e-01,1.591326296329498291e-01
7.093649357557296753e-02,1.368916034698486328e-01,1.591174155473709106e-01
7.091195881366729736e-02,1.368195861577987671e-01,1.591531634330749512e-01
7.092551141977310181e-02,1.368747800588607788e-01,1.591253578662872314e-01
7.093918323516845703e-02,1.369245797395706177e-01,1.590902209281921387e-01
7.094424962997436523e-02,1.369593888521194458e-01,1.590782254934310913e-01
7.093974202871322632e-02,1.369538903236389160e-01,1.590897142887115479e-01
7.092603296041488647e-02,1.369210183620452881e-01,1.590972840785980225e-01
7.092988491058349609e-02,1.369176805019378662e-01,1.591092348098754883e-01
7.093150913715362549e-02,1.369203627109527588e-01,1.591047048568725586e-01
7.093530893325805664e-02,1.369265764951705933e-01,1.591095626354217529e-01
7.093136757612228394e-02,1.369235813617706299e-01,1.591069847345352173e-01
7.092776894569396973e-02,1.369280964136123657e-01,1.590944379568099976e-01
7.093690335750579834e-02,1.369548141956329346e-01,1.590846031904220581e-01
7.094502449035644531e-02,1.369657218456268311e-01,1.590599119663238525e-01
7.093840837478637695e-02,1.370941698551177979e-01,1.591161638498306274e-01
7.093872129917144775e-02,1.369927227497100830e-01,1.590761542320251465e-01
7.092373073101043701e-02,1.369572728872299194e-01,1.590831130743026733e-01
7.093033194541931152e-02,1.369191706180572510e-01,1.590864956378936768e-01
7.092860341072082520e-02,1.369252204895019531e-01,1.591025441884994507e-01
7.093079388141632080e-02,1.369276493787765503e-01,1.591207683086395264e-01
7.095135003328323364e-02,1.369450688362121582e-01,1.591393649578094482e-01
7.095248997211456299e-02,1.369387805461883545e-01,1.591613739728927612e-01
7.096302509307861328e-02,1.369493454694747925e-01,1.591585427522659302e-01
7.096485048532485962e-02,1.369485855102539062e-01,1.591432839632034302e-01
7.096392661333084106e-02,1.369405239820480347e-01,1.591357141733169556e-01
7.096230238676071167e-02,1.369480937719345093e-01,1.591274887323379517e-01
7.096175849437713623e-02,1.369432508945465088e-01,1.591075658798217773e-01
7.095256447792053223e-02,1.369162052869796753e-01,1.591294109821319580e-01
7.094471901655197144e-02,1.369314342737197876e-01,1.590931117534637451e-01
7.095223665237426758e-02,1.369298845529556274e-01,1.590782254934310913e-01
7.094570994377136230e-02,1.369142830371856689e-01,1.590850502252578735e-01
7.094381749629974365e-02,1.368987709283828735e-01,1.590486019849777222e-01
7.093934714794158936e-02,1.369356960058212280e-01,1.590851396322250366e-01
7.093778252601623535e-02,1.369439065456390381e-01,1.590685546398162842e-01
7.092945277690887451e-02,1.369219869375228882e-01,1.590859293937683105e-01
7.094340026378631592e-02,1.369432955980300903e-01,1.590693444013595581e-01
7.094768434762954712e-02,1.369392126798629761e-01,1.590745300054550171e-01
7.095495611429214478e-02,1.369337737560272217e-01,1.590860486030578613e-01
7.095385342836380005e-02,1.369376778602600098e-01,1.590940803289413452e-01
7.094489037990570068e-02,1.369215101003646851e-01,1.591002792119979858e-01
7.094048708677291870e-02,1.369170546531677246e-01,1.590960323810577393e-01
7.094376534223556519e-02,1.369331032037734985e-01,1.590916961431503296e-01
7.094591110944747925e-02,1.369343250989913940e-01,1.590798944234848022e-01
7.094873487949371338e-02,1.369317024946212769e-01,1.590755283832550049e-01
7.095532119274139404e-02,1.369389295578002930e-01,1.590640544891357422e-01
7.097455114126205444e-02,1.369798183441162109e-01,1.590715348720550537e-01
7.111123204231262207e-02,1.367961019277572632e-01,1.592553853988647461e-01
7.109610736370086670e-02,1.367879211902618408e-01,1.592467576265335083e-01
7.108893245458602905e-02,1.367815732955932617e-01,1.592457592487335205e-01
7.108764350414276123e-02,1.367759257555007935e-01,1.592460572719573975e-01
7.109059393405914307e-02,1.367756873369216919e-01,1.592419147491455078e-01
7.109639048576354980e-02,1.367724984884262085e-01,1.592507809400558472e-01
7.109713554382324219e-02,1.367701739072799683e-01,1.592543572187423706e-01
7.110345363616943359e-02,1.367660015821456909e-01,1.592838913202285767e-01
7.110431045293807983e-02,1.367591619491577148e-01,1.592966914176940918e-01
7.109443843364715576e-02,1.367370933294296265e-01,1.593075394630432129e-01
7.093429565429687500e-02,1.369059234857559204e-01,1.591499894857406616e-01
7.094173133373260498e-02,1.369059532880783081e-01,1.591544151306152344e-01
7.094024866819381714e-02,1.369107365608215332e-01,1.591390073299407959e-01
7.094470411539077759e-02,1.369031369686126709e-01,1.591435670852661133e-01
7.095345109701156616e-02,1.369213461875915527e-01,1.591234505176544189e-01
7.095015794038772583e-02,1.369056850671768188e-01,1.591154634952545166e-01
7.095140218734741211e-02,1.369050741195678711e-01,1.591310799121856689e-01
7.095940411090850830e-02,1.369193196296691895e-01,1.591565907001495361e-01
7.095762342214584351e-02,1.369255930185317993e-01,1.591723114252090454e-01
7.095458358526229858e-02,1.369098871946334839e-01,1.591799855232238770e-01
7.096410542726516724e-02,1.369283497333526611e-01,1.591957062482833862e-01
7.099802792072296143e-02,1.369732469320297241e-01,1.592200398445129395e-01
7.107289135456085205e-02,1.370755285024642944e-01,1.592419594526290894e-01
7.096673548221588135e-02,1.369052976369857788e-01,1.592490375041961670e-01
7.095225900411605835e-02,1.369046270847320557e-01,1.592655777931213379e-01
7.094538211822509766e-02,1.369016766548156738e-01,1.592492014169692993e-01
7.094884663820266724e-02,1.369374841451644897e-01,1.592556238174438477e-01
7.095503807067871094e-02,1.369412839412689209e-01,1.592634320259094238e-01
7.095130532979965210e-02,1.369465589523315430e-01,1.592770963907241821e-01
7.094697654247283936e-02,1.369646787643432617e-01,1.592928618192672729e-01
7.093569636344909668e-02,1.369555592536926270e-01,1.593072563409805298e-01
7.093453407287597656e-02,1.369062066078186035e-01,1.592957675457000732e-01
7.092872262001037598e-02,1.369022727012634277e-01,1.592888087034225464e-01
7.091674208641052246e-02,1.368565261363983154e-01,1.592205613851547241e-01
7.091301679611206055e-02,1.369075179100036621e-01,1.592750251293182373e-01
7.091137021780014038e-02,1.369054466485977173e-01,1.592735499143600464e-01
7.090573012828826904e-02,1.368913352489471436e-01,1.592945605516433716e-01
7.091435790061950684e-02,1.369040310382843018e-01,1.592841148376464844e-01
7.092389464378356934e-02,1.368862241506576538e-01,1.592566519975662231e-01
7.093129307031631470e-02,1.368878781795501709e-01,1.592621505260467529e-01
7.092496007680892944e-02,1.368837356567382812e-01,1.592706888914108276e-01
7.092456519603729248e-02,1.368790417909622192e-01,1.592874825000762939e-01
7.092465460300445557e-02,1.368842422962188721e-01,1.592773795127868652e-01
7.091952860355377197e-02,1.368831545114517212e-01,1.592672318220138550e-01
7.091399282217025757e-02,1.368827372789382935e-01,1.592765152454376221e-01
7.088740170001983643e-02,1.368803232908248901e-01,1.593062877655029297e-01
7.087547332048416138e-02,1.369058042764663696e-01,1.592936068773269653e-01
7.088017463684082031e-02,1.369157135486602783e-01,1.592774987220764160e-01
7.086765766143798828e-02,1.369152367115020752e-01,1.592536121606826782e-01
7.086476683616638184e-02,1.369202584028244019e-01,1.592487543821334839e-01
7.085417956113815308e-02,1.369179338216781616e-01,1.592569053173065186e-01
7.084448635578155518e-02,1.369074285030364990e-01,1.592910140752792358e-01
7.084022462368011475e-02,1.368976682424545288e-01,1.593226045370101929e-01
