4.474258515983819962e-03,-2.801611088216304779e-03,-5.441875196993350983e-03,9.999713301658630371e-01
4.551511257886886597e-03,-2.803488867357373238e-03,-5.435776896774768829e-03,9.999710321426391602e-01
4.488862119615077972e-03,-2.794312778860330582e-03,-5.447734612971544266e-03,9.999712109565734863e-01
4.539581481367349625e-03,-2.801768016070127487e-03,-5.451536271721124649e-03,9.999709725379943848e-01
4.474862944334745407e-03,-2.797292778268456459e-03,-5.445998162031173706e-03,9.999712705612182617e-01
4.550205543637275696e-03,-2.798128640279173851e-03,-5.451495759189128876e-03,9.999708533287048340e-01
4.569786135107278824e-03,-2.798367757350206375e-03,-5.479534156620502472e-03,9.999706149101257324e-01
4.536175169050693512e-03,-2.788580255582928658e-03,-5.436642561107873917e-03,9.999710917472839355e-01
4.495942499488592148e-03,-2.782980445772409439e-03,-5.446468479931354523e-03,9.999712705612182617e-01
4.504186101257801056e-03,-2.782008145004510880e-03,-5.423471797257661819e-03,9.999713301658630371e-01
4.497544374316930771e-03,-2.622016705572605133e-03,-5.216793622821569443e-03,9.999728798866271973e-01
4.439687356352806091e-03,-2.658477518707513809e-03,-5.285613238811492920e-03,9.999727010726928711e-01
4.495790228247642517e-03,-2.699048724025487900e-03,-5.334795452654361725e-03,9.999721050262451172e-01
4.408477339893579483e-03,-2.687695203348994255e-03,-5.282091908156871796e-03,9.999727606773376465e-01
4.432460293173789978e-03,-2.734894165769219398e-03,-5.336959380656480789e-03,9.999722242355346680e-01
4.431555513292551041e-03,-2.761072712019085884e-03,-5.354431923478841782e-03,9.999721050262451172e-01
4.447572398930788040e-03,-2.748712198808789253e-03,-5.346989259123802185e-03,9.999720454216003418e-01
4.514479544013738632e-03,-2.750076120719313622e-03,-5.382847040891647339e-03,9.999716281890869141e-01
4.471302032470703125e-03,-2.740429714322090149e-03,-5.330241750925779343e-03,9.999721050262451172e-01
4.463186487555503845e-03,-2.738496754318475723e-03,-5.331483669579029083e-03,9.999721050262451172e-01
4.431641194969415665e-03,-2.735149813815951347e-03,-5.295038688927888870e-03,9.999724626541137695e-01
4.413771443068981171e-03,-2.738730050623416901e-03,-5.288251210004091263e-03,9.999725222587585449e-01
4.421210382133722305e-03,-2.745640696957707405e-03,-5.294848699122667313e-03,9.999724626541137695e-01
4.276809282600879669e-03,-2.742528449743986130e-03,-6.006848998367786407e-03,9.999691247940063477e-01
4.387595690786838531e-03,-2.846638672053813934e-03,-5.863804370164871216e-03,9.999691843986511230e-01
4.386702552437782288e-03,-3.000019351020455360e-03,-5.931379273533821106e-03,9.999682903289794922e-01
4.430737812072038651e-03,-2.870288444682955742e-03,-5.881032906472682953e-03,9.999688267707824707e-01
4.395774099975824356e-03,-2.828713040798902512e-03,-5.741769447922706604e-03,9.999698996543884277e-01
4.463085439056158066e-03,-2.847141586244106293e-03,-5.809953436255455017e-03,9.999691247940063477e-01
4.412320442497730255e-03,-2.844223286956548691e-03,-5.768613424152135849e-03,9.999696612358093262e-01
5.099088419228792191e-03,-2.763879718258976936e-03,-6.326004862785339355e-03,9.999631643295288086e-01
4.958457313477993011e-03,-2.757556736469268799e-03,-6.184102501720190048e-03,9.999648332595825195e-01
5.117229651659727097e-03,-2.853441052138805389e-03,-6.392014678567647934e-03,9.999624490737915039e-01
5.052033346146345139e-03,-2.863296773284673691e-03,-6.330252625048160553e-03,9.999631047248840332e-01
5.058767274022102356e-03,-2.836236963048577309e-03,-6.433020811527967453e-03,9.999625086784362793e-01
5.110893398523330688e-03,-2.839674009010195732e-03,-6.512108724564313889e-03,9.999617338180541992e-01
5.087965633720159531e-03,-2.806149190291762352e-03,-6.365563254803419113e-03,9.999629259109497070e-01
5.197158548980951309e-03,-2.793417079374194145e-03,-6.375522352755069733e-03,9.999622702598571777e-01
5.177640356123447418e-03,-2.757256617769598961e-03,-6.300472654402256012e-03,9.999629259109497070e-01
5.234059877693653107e-03,-2.757554873824119568e-03,-6.275203544646501541e-03,9.999628067016601562e-01
5.346855614334344864e-03,-2.697428455576300621e-03,-6.327602546662092209e-03,9.999620914459228516e-01
5.070816259831190109e-03,-2.701853401958942413e-03,-5.580933764576911926e-03,9.999679327011108398e-01
5.262061022222042084e-03,-2.718178788200020790e-03,-5.910302046686410904e-03,9.999650120735168457e-01
5.220282822847366333e-03,-2.687008352950215340e-03,-5.712260026484727859e-03,9.999665021896362305e-01
5.032588262110948563e-03,-2.645659260451793671e-03,-5.632145330309867859e-03,9.999679923057556152e-01
5.257170647382736206e-03,-2.748452592641115189e-03,-5.971462465822696686e-03,9.999645948410034180e-01
5.086713470518589020e-03,-2.705014776438474655e-03,-6.204252131283283234e-03,9.999641776084899902e-01
5.334837827831506729e-03,-2.282297937199473381e-03,-6.099425256252288818e-03,9.999645948410034180e-01
7.644707802683115005e-03,-2.957312623038887978e-03,-9.645724669098854065e-03,9.999199509620666504e-01
7.476450875401496887e-03,-2.876275917515158653e-03,-9.861286729574203491e-03,9.999193549156188965e-01
7.556643337011337280e-03,-2.923049265518784523e-03,-9.600687772035598755e-03,9.999211430549621582e-01
7.506030611693859100e-03,-2.860993612557649612e-03,-9.581835009157657623e-03,9.999219179153442383e-01
7.478080224245786667e-03,-2.912429394200444221e-03,-9.335549548268318176e-03,9.999243021011352539e-01
7.502198219299316406e-03,-2.892906079068779945e-03,-1.009993441402912140e-02,9.999166727066040039e-01
7.414524909108877182e-03,-3.003951394930481911e-03,-9.589699096977710724e-03,9.999220967292785645e-01
7.489765528589487076e-03,-2.865535439923405647e-03,-9.752295911312103271e-03,9.999203085899353027e-01
7.412621751427650452e-03,-2.900515450164675713e-03,-9.952515363693237305e-03,9.999188780784606934e-01
7.235291413962841034e-03,-2.966234227642416954e-03,-9.528574533760547638e-03,9.999241232872009277e-01
7.552843540906906128e-03,-3.001919481903314590e-03,-9.834073483943939209e-03,9.999186396598815918e-01
7.419509347528219223e-03,-2.917818725109100342e-03,-9.737797081470489502e-03,9.999208450317382812e-01
7.622376549988985062e-03,-2.929516835138201714e-03,-9.833277203142642975e-03,9.999183416366577148e-01
7.530677132308483124e-03,-2.951337490230798721e-03,-1.001364737749099731e-02,9.999172091484069824e-01
7.470633368939161301e-03,-2.984957071021199226e-03,-9.762194007635116577e-03,9.999200105667114258e-01
7.630327250808477402e-03,-3.051349660381674767e-03,-9.980086237192153931e-03,9.999164938926696777e-01
7.326873484998941422e-03,-2.956119133159518242e-03,-9.578146971762180328e-03,9.999229311943054199e-01
7.600886747241020203e-03,-3.019657218828797340e-03,-9.922109544277191162e-03,9.999173283576965332e-01
7.174657657742500305e-03,-3.013452980667352676e-03,-9.588151238858699799e-03,9.999238252639770508e-01
7.540251128375530243e-03,-3.046589670702815056e-03,-9.837644174695014954e-03,9.999185204505920410e-01
7.537142373621463776e-03,-3.032296430319547653e-03,-9.796358644962310791e-03,9.999190568923950195e-01
7.516738958656787872e-03,-2.930827671661973000e-03,-9.890528395771980286e-03,9.999185800552368164e-01
7.540585473179817200e-03,-2.939859172329306602e-03,-9.886926971375942230e-03,9.999184012413024902e-01
7.422465831041336060e-03,-2.812779508531093597e-03,-9.760400280356407166e-03,9.999208450317382812e-01
5.186496768146753311e-03,-2.970817964524030685e-03,-6.841900758445262909e-03,9.999587535858154297e-01
4.991261288523674011e-03,-2.696627052500844002e-03,-6.404902786016464233e-03,9.999634027481079102e-01
4.184727557003498077e-03,-2.478514797985553741e-03,-7.026988081634044647e-03,9.999635219573974609e-01
5.550658795982599258e-03,-2.926863264292478561e-03,-6.059010978788137436e-03,9.999620318412780762e-01
5.866168998181819916e-03,-2.990229055285453796e-03,-6.302692461758852005e-03,9.999585151672363281e-01
6.325662601739168167e-03,-3.188495989888906479e-03,-6.466704886406660080e-03,9.999539852142333984e-01
7.843471132218837738e-03,-3.388607408851385117e-03,-8.282649330794811249e-03,9.999291896820068359e-01
5.849561654031276703e-03,-2.653209958225488663e-03,-6.444444879889488220e-03,9.999586939811706543e-01
6.708352826535701752e-03,-2.537828171625733376e-03,-7.951962761580944061e-03,9.999426603317260742e-01
8.079392835497856140e-03,-2.689138054847717285e-03,-1.023324672132730484e-02,9.999113678932189941e-01
8.132077753543853760e-03,-2.868177602067589760e-03,-1.017882581800222397e-02,9.999110102653503418e-01
8.121245540678501129e-03,-2.791593316942453384e-03,-1.045485958456993103e-02,9.999084472656250000e-01
8.115041069686412811e-03,-2.878509229049086571e-03,-1.033303886651992798e-02,9.999095797538757324e-01
8.059171959757804871e-03,-2.836545230820775032e-03,-1.044091396033763885e-02,9.999089837074279785e-01
8.226986974477767944e-03,-2.863260684534907341e-03,-1.038649026304483414e-02,9.999082088470458984e-01
8.205720223486423492e-03,-2.996731549501419067e-03,-1.022771373391151428e-02,9.999095797538757324e-01
8.354580961167812347e-03,-3.057669848203659058e-03,-1.020649820566177368e-02,9.999083280563354492e-01
8.351518772542476654e-03,-3.069041296839714050e-03,-1.020864024758338928e-02,9.999083876609802246e-01
8.333192206919193268e-03,-3.035973059013485909e-03,-1.024935673922300339e-02,9.999082088470458984e-01
8.264148607850074768e-03,-3.049813443794846535e-03,-1.017073262482881546e-02,9.999095201492309570e-01
8.375548757612705231e-03,-3.025873797014355659e-03,-1.035856734961271286e-02,9.999067187309265137e-01
8.355647325515747070e-03,-3.106343094259500504e-03,-1.020922884345054626e-02,9.999081492424011230e-01
8.407715708017349243e-03,-2.914763754233717918e-03,-1.045571826398372650e-02,9.999057650566101074e-01
8.878739550709724426e-03,-2.674646675586700439e-03,-1.096205506473779678e-02,9.998969435691833496e-01
8.473834954202175140e-03,-3.041560994461178780e-03,-1.034644152969121933e-02,9.999060034751892090e-01
8.446108549833297729e-03,-3.047927049919962883e-03,-1.021681539714336395e-02,9.999074935913085938e-01
8.425192907452583313e-03,-2.951324917376041412e-03,-1.037297770380973816e-02,9.999063611030578613e-01
8.472908288240432739e-03,-3.052249783650040627e-03,-1.022275350987911224e-02,9.999071955680847168e-01
8.374691009521484375e-03,-3.096300642937421799e-03,-1.002486050128936768e-02,9.999098777770996094e-01
8.532952517271041870e-03,-3.039972390979528427e-03,-1.025155279785394669e-02,9.999064207077026367e-01
8.354033343493938446e-03,-3.061480587348341942e-03,-1.004672143608331680e-02,9.999099969863891602e-01
8.640665560960769653e-03,-3.090318059548735619e-03,-1.027579978108406067e-02,9.999051690101623535e-01
8.352606557309627533e-03,-3.022637916728854179e-03,-1.008205395191907883e-02,9.999098181724548340e-01
8.587823249399662018e-03,-3.078847192227840424e-03,-1.024016737937927246e-02,9.999060034751892090e-01
8.280836977064609528e-03,-3.164817811921238899e-03,-9.935461916029453278e-03,9.999113678932189941e-01
8.390550501644611359e-03,-3.161748172715306282e-03,-1.008807588368654251e-02,9.999089241027832031e-01
8.319087326526641846e-03,-3.217283636331558228e-03,-9.938972070813179016e-03,9.999108314514160156e-01
7.537102326750755310e-03,-3.475134260952472687e-03,-9.159165434539318085e-03,9.999236464500427246e-01
7.111810613423585892e-03,-3.216942772269248962e-03,-8.368726819753646851e-03,9.999345541000366211e-01
6.674742326140403748e-03,-2.808296820148825645e-03,-7.571390364319086075e-03,9.999451041221618652e-01
6.585509981960058212e-03,-2.579416614025831223e-03,-6.710106506943702698e-03,9.999525547027587891e-01
6.424333900213241577e-03,-2.475410001352429390e-03,-5.511645227670669556e-03,9.999611377716064453e-01
6.606325972825288773e-03,-2.632676623761653900e-03,-4.719163291156291962e-03,9.999635815620422363e-01
6.306567694991827011e-03,-2.963046543300151825e-03,-3.680719994008541107e-03,9.999689459800720215e-01
6.790914572775363922e-03,-3.778255777433514595e-03,-2.672788919880986214e-03,9.999662041664123535e-01
6.987356580793857574e-03,-4.259316250681877136e-03,-2.720036078244447708e-03,9.999628663063049316e-01
6.493855733424425125e-03,-4.400723148137331009e-03,-2.848560456186532974e-03,9.999651908874511719e-01
3.828926943242549896e-03,-3.385777352377772331e-03,-3.570771310478448868e-03,9.999805688858032227e-01
3.646820085123181343e-03,-3.338085720315575600e-03,-3.543192753568291664e-03,9.999815821647644043e-01
3.814018797129392624e-03,-3.382196417078375816e-03,-3.542062826454639435e-03,9.999808073043823242e-01
3.620230592787265778e-03,-3.307160688564181328e-03,-3.551112022250890732e-03,9.999817609786987305e-01
3.843493526801466942e-03,-3.404728602617979050e-03,-3.572824411094188690e-03,9.999804496765136719e-01
5.279832053929567337e-03,-3.688690951094031334e-03,-1.957106869667768478e-03,9.999774098396301270e-01
3.631956875324249268e-03,-3.317688591778278351e-03,-3.564024111256003380e-03,9.999815821647644043e-01
3.810421098023653030e-03,-3.381329122930765152e-03,-3.576277289539575577e-03,9.999806284904479980e-01
3.765514818951487541e-03,-3.382743103429675102e-03,-3.503660904243588448e-03,9.999811053276062012e-01
3.768550930544734001e-03,-3.372655017301440239e-03,-3.537673503160476685e-03,9.999810457229614258e-01
3.580419346690177917e-03,-3.305026097223162651e-03,-3.551901783794164658e-03,9.999818205833435059e-01
3.294619265943765640e-03,-2.745420439168810844e-03,-3.454439574852585793e-03,9.999848604202270508e-01
3.268050029873847961e-03,-3.282354446128010750e-03,-3.314414760097861290e-03,9.999838471412658691e-01
5.695297848433256149e-03,-3.103278111666440964e-03,-2.388225169852375984e-03,9.999762177467346191e-01
2.832269528880715370e-03,-3.338056383654475212e-03,-3.032809356227517128e-03,9.999858736991882324e-01
3.618947695940732956e-03,-3.370219375938177109e-03,-3.426610259339213371e-03,9.999818801879882812e-01
3.645250108093023300e-03,-3.366195596754550934e-03,-3.371668281033635139e-03,9.999819993972778320e-01
3.524939296767115593e-03,-3.309698542580008507e-03,-3.392286133021116257e-03,9.999826550483703613e-01
3.515941789373755455e-03,-3.279020311310887337e-03,-3.424439579248428345e-03,9.999825954437255859e-01
3.457572543993592262e-03,-3.288247622549533844e-03,-3.428570693358778954e-03,9.999827146530151367e-01
3.470477415248751640e-03,-3.280723700299859047e-03,-3.524156985804438591e-03,9.999824166297912598e-01
4.365087486803531647e-03,-3.762522013857960701e-03,-2.990852808579802513e-03,9.999788999557495117e-01
7.169263903051614761e-03,-5.517590325325727463e-03,-2.027256414294242859e-03,9.999570846557617188e-01
2.977742813527584076e-03,-1.961100613698363304e-03,-7.194839883595705032e-03,9.999678134918212891e-01
8.252229308709502220e-04,-2.010378055274486542e-03,-5.262318532913923264e-03,9.999838471412658691e-01
3.297045361250638962e-03,-3.092654049396514893e-03,-3.579457057639956474e-03,9.999834299087524414e-01
3.230141708627343178e-03,-3.072035964578390121e-03,-3.534918185323476791e-03,9.999838471412658691e-01
5.119146779179573059e-02,1.235824730247259140e-02,-9.871642105281352997e-03,9.985636472702026367e-01
-6.982462406158447266e-01,-5.348578095436096191e-01,-3.405284285545349121e-01,3.322947323322296143e-01
3.433846635743975639e-03,-3.113743383437395096e-03,-3.825271967798471451e-03,9.999819397926330566e-01
-6.968377828598022461e-01,-5.317730307579040527e-01,-3.428013920783996582e-01,3.378193974494934082e-01
-6.972534060478210449e-01,-5.315384268760681152e-01,-3.421808481216430664e-01,3.379600942134857178e-01
3.400771180167794228e-03,-3.117610467597842216e-03,-3.875199239701032639e-03,9.999818801879882812e-01
-6.946689486503601074e-01,-5.252647399902343750e-01,-3.460260033607482910e-01,3.489956855773925781e-01
-6.913251876831054688e-01,-5.193208456039428711e-01,-3.509961068630218506e-01,3.594121038913726807e-01
3.372456179931759834e-03,-3.111828351393342018e-03,-3.854876849800348282e-03,9.999820590019226074e-01
8.443973064422607422e-01,-2.473110407590866089e-01,4.752130210399627686e-01,-1.775844953954219818e-03
3.333521308377385139e-03,-3.109837882220745087e-03,-3.803826868534088135e-03,9.999823570251464844e-01
8.444055318832397461e-01,-2.472458183765411377e-01,4.752323925495147705e-01,-1.740211853757500648e-03
6.970248818397521973e-01,5.326595306396484375e-01,3.429802060127258301e-01,-3.358494639396667480e-01
-3.383820410817861557e-03,3.120299661532044411e-03,3.851226065307855606e-03,-9.999819993972778320e-01
-8.443876504898071289e-01,2.473262548446655273e-01,-4.752220511436462402e-01,1.785787520930171013e-03
-6.942934393882751465e-01,-5.266293287277221680e-01,-3.468769490718841553e-01,3.468351662158966064e-01
-3.486340399831533432e-03,3.134325379505753517e-03,4.006000235676765442e-03,-9.999809861183166504e-01
8.443358540534973145e-01,-2.475623786449432373e-01,4.751912057399749756e-01,-1.824741717427968979e-03
6.823570001870393753e-03,-2.992668887600302696e-03,-2.294505946338176727e-03,9.999696016311645508e-01
6.791387684643268585e-03,-2.975017530843615532e-03,-2.393701812252402306e-03,9.999697208404541016e-01
6.837407127022743225e-03,-2.943643601611256599e-03,-2.434682566672563553e-03,9.999693036079406738e-01
6.867461372166872025e-03,-2.901108236983418465e-03,-2.649568719789385796e-03,9.999687671661376953e-01
6.894436664879322052e-03,-2.816791180521249771e-03,-3.093317151069641113e-03,9.999675154685974121e-01
6.995716132223606110e-03,-2.659228397533297539e-03,-3.743009408935904503e-03,9.999650120735168457e-01
7.055827882140874863e-03,-2.495896304026246071e-03,-4.353786818683147430e-03,9.999625682830810547e-01
7.171156816184520721e-03,-2.324969274923205376e-03,-5.212715826928615570e-03,9.999580383300781250e-01
7.186059374362230301e-03,-2.098666271194815636e-03,-6.113674957305192947e-03,9.999533295631408691e-01
5.800765473395586014e-03,-3.006122540682554245e-03,-8.126838132739067078e-03,9.999457001686096191e-01
6.282321643084287643e-03,-2.851943252608180046e-03,-8.901279419660568237e-03,9.999366402626037598e-01
6.727839820086956024e-03,-2.710085595026612282e-03,-9.663515724241733551e-03,9.999270439147949219e-01
7.596532814204692841e-03,-5.071411142125725746e-04,-9.930360130965709686e-03,9.999217391014099121e-01
7.663747761398553848e-03,-1.163139495474752039e-05,-1.094142347574234009e-02,9.999107718467712402e-01
7.884681224822998047e-03,7.326509803533554077e-04,-1.120275724679231644e-02,9.999059438705444336e-01
7.925768382847309113e-03,6.800133269280195236e-04,-1.118934061378240585e-02,9.999058246612548828e-01
7.914538495242595673e-03,6.457798881456255913e-04,-1.114277355372905731e-02,9.999064207077026367e-01
7.865648716688156128e-03,6.882818415760993958e-04,-1.114630419760942459e-02,9.999067187309265137e-01
7.732071913778781891e-03,6.615474121645092964e-04,-1.110077649354934692e-02,9.999083280563354492e-01
7.926014252007007599e-03,6.347532034851610661e-04,-1.129908394068479538e-02,9.999045729637145996e-01
7.829070091247558594e-03,6.175973685458302498e-04,-1.120458636432886124e-02,9.999063611030578613e-01
8.007294498383998871e-03,6.630186107940971851e-04,-1.134661398828029633e-02,9.999033808708190918e-01
7.796743419021368027e-03,6.277491920627653599e-04,-1.116506475955247879e-02,9.999071359634399414e-01
8.124151267111301422e-03,5.706177907995879650e-04,-1.138843595981597900e-02,9.999020099639892578e-01
7.853678427636623383e-03,6.107472581788897514e-04,-1.112501043826341629e-02,9.999071359634399414e-01
8.128236979246139526e-03,7.069841376505792141e-04,-1.137196645140647888e-02,9.999021291732788086e-01
7.965576834976673126e-03,7.046842365525662899e-04,-1.135754026472568512e-02,9.999036192893981934e-01
8.048073388636112213e-03,8.252814295701682568e-04,-1.182410493493080139e-02,9.998974204063415527e-01
7.919777184724807739e-03,1.108232419937849045e-03,-1.251322589814662933e-02,9.998897910118103027e-01
7.934664376080036163e-03,1.439950778149068356e-03,-1.332164742052555084e-02,9.998787641525268555e-01
7.892170920968055725e-03,1.811283174902200699e-03,-1.414810772985219955e-02,9.998671412467956543e-01
