6.433999999999999442e-02,2.174000000000000099e-01,1.401399999999999868e-01
6.433999999999999442e-02,2.174000000000000099e-01,1.401399999999999868e-01
6.450999999999999790e-02,2.193400000000000072e-01,1.387500000000000122e-01
6.450999999999999790e-02,2.193400000000000072e-01,1.387500000000000122e-01
6.486999999999999711e-02,2.214099999999999957e-01,1.371100000000000096e-01
6.486999999999999711e-02,2.214099999999999957e-01,1.371100000000000096e-01
6.507000000000000284e-02,2.233900000000000052e-01,1.353300000000000058e-01
6.507000000000000284e-02,2.233900000000000052e-01,1.353300000000000058e-01
6.532999999999999918e-02,2.252200000000000035e-01,1.335699999999999943e-01
6.532999999999999918e-02,2.252200000000000035e-01,1.335699999999999943e-01
6.597000000000000086e-02,2.269500000000000128e-01,1.318000000000000005e-01
6.610000000000000597e-02,2.288199999999999956e-01,1.296100000000000030e-01
6.611999999999999822e-02,2.305999999999999994e-01,1.274399999999999977e-01
6.629999999999999782e-02,2.325399999999999967e-01,1.247400000000000037e-01
6.558999999999999553e-02,2.346600000000000075e-01,1.212499999999999967e-01
6.629000000000000170e-02,2.366600000000000092e-01,1.174800000000000011e-01
6.607000000000000373e-02,2.385700000000000043e-01,1.136899999999999994e-01
6.607000000000000373e-02,2.385700000000000043e-01,1.136899999999999994e-01
6.558999999999999553e-02,2.401699999999999946e-01,1.106800000000000006e-01
6.586999999999999800e-02,2.414699999999999902e-01,1.073999999999999955e-01
6.586999999999999800e-02,2.414699999999999902e-01,1.073999999999999955e-01
6.637999999999999456e-02,2.424199999999999966e-01,1.032399999999999984e-01
6.637999999999999456e-02,2.424199999999999966e-01,1.032399999999999984e-01
6.565999999999999615e-02,2.432400000000000118e-01,9.864000000000000545e-02
6.565999999999999615e-02,2.432400000000000118e-01,9.864000000000000545e-02
6.597000000000000086e-02,2.435499999999999887e-01,9.550000000000000155e-02
6.675999999999999990e-02,2.440100000000000047e-01,9.281000000000000361e-02
6.705999999999999461e-02,2.445400000000000074e-01,8.974999999999999645e-02
6.729999999999999871e-02,2.452499999999999958e-01,8.709000000000000075e-02
6.794000000000000039e-02,2.461399999999999977e-01,8.466999999999999527e-02
6.887000000000000066e-02,2.472399999999999876e-01,8.157999999999999974e-02
6.958999999999999908e-02,2.482900000000000107e-01,7.757999999999999619e-02
6.958999999999999908e-02,2.482900000000000107e-01,7.757999999999999619e-02
6.998000000000000054e-02,2.489599999999999869e-01,7.373999999999999999e-02
6.998000000000000054e-02,2.489599999999999869e-01,7.373999999999999999e-02
7.056999999999999384e-02,2.491800000000000126e-01,7.037999999999999812e-02
7.056999999999999384e-02,2.491800000000000126e-01,7.037999999999999812e-02
7.134999999999999676e-02,2.490300000000000014e-01,6.715000000000000135e-02
7.134999999999999676e-02,2.490300000000000014e-01,6.715000000000000135e-02
7.183000000000000496e-02,2.485900000000000054e-01,6.378999999999999948e-02
7.183000000000000496e-02,2.485900000000000054e-01,6.378999999999999948e-02
7.248000000000000276e-02,2.480199999999999905e-01,6.035000000000000087e-02
7.248000000000000276e-02,2.480199999999999905e-01,6.035000000000000087e-02
7.290000000000000646e-02,2.479999999999999982e-01,5.906999999999999751e-02
7.370000000000000162e-02,2.484399999999999942e-01,5.741999999999999882e-02
7.514999999999999458e-02,2.489899999999999891e-01,5.335999999999999771e-02
7.538999999999999868e-02,2.492499999999999993e-01,4.934999999999999803e-02
7.538999999999999868e-02,2.492499999999999993e-01,4.934999999999999803e-02
7.556000000000000216e-02,2.487600000000000089e-01,4.619999999999999801e-02
7.593999999999999362e-02,2.484599999999999864e-01,4.472000000000000280e-02
7.593999999999999362e-02,2.484599999999999864e-01,4.472000000000000280e-02
7.635999999999999732e-02,2.486200000000000077e-01,4.356999999999999762e-02
7.635999999999999732e-02,2.486200000000000077e-01,4.356999999999999762e-02
7.710000000000000187e-02,2.486500000000000099e-01,4.075999999999999762e-02
7.710000000000000187e-02,2.486500000000000099e-01,4.075999999999999762e-02
7.700999999999999512e-02,2.482699999999999907e-01,3.703000000000000042e-02
7.700999999999999512e-02,2.482699999999999907e-01,3.703000000000000042e-02
7.682999999999999552e-02,2.475300000000000000e-01,3.406000000000000000e-02
7.698000000000000675e-02,2.473899999999999988e-01,3.309000000000000136e-02
7.698000000000000675e-02,2.473899999999999988e-01,3.309000000000000136e-02
7.749000000000000332e-02,2.474200000000000010e-01,3.160000000000000309e-02
7.809000000000000663e-02,2.470600000000000018e-01,2.863999999999999879e-02
7.809000000000000663e-02,2.470600000000000018e-01,2.863999999999999879e-02
7.750999999999999557e-02,2.461500000000000077e-01,2.554000000000000020e-02
7.750999999999999557e-02,2.461500000000000077e-01,2.554000000000000020e-02
7.767999999999999905e-02,2.451599999999999890e-01,2.275999999999999898e-02
7.767999999999999905e-02,2.451599999999999890e-01,2.275999999999999898e-02
7.797999999999999376e-02,2.445499999999999896e-01,2.076000000000000068e-02
7.853000000000000258e-02,2.437400000000000122e-01,1.847999999999999990e-02
7.878999999999999893e-02,2.426999999999999991e-01,1.620999999999999872e-02
7.917000000000000426e-02,2.416699999999999959e-01,1.370999999999999996e-02
7.917000000000000426e-02,2.416699999999999959e-01,1.370999999999999996e-02
7.946999999999999897e-02,2.403700000000000003e-01,1.144000000000000052e-02
7.946999999999999897e-02,2.403700000000000003e-01,1.144000000000000052e-02
7.968999999999999695e-02,2.390299999999999925e-01,9.060000000000000345e-03
7.968999999999999695e-02,2.390299999999999925e-01,9.060000000000000345e-03
7.997999999999999554e-02,2.375800000000000134e-01,6.810000000000000081e-03
8.019999999999999352e-02,2.360399999999999998e-01,4.619999999999999975e-03
8.019999999999999352e-02,2.360399999999999998e-01,4.619999999999999975e-03
8.046000000000000374e-02,2.346300000000000052e-01,2.619999999999999933e-03
8.046000000000000374e-02,2.346300000000000052e-01,2.619999999999999933e-03
8.081000000000000683e-02,2.330800000000000094e-01,8.499999999999999526e-04
8.100000000000000255e-02,2.315200000000000036e-01,-9.499999999999999981e-04
8.129000000000000115e-02,2.298300000000000065e-01,-2.739999999999999814e-03
8.142000000000000626e-02,2.281799999999999939e-01,-4.550000000000000225e-03
8.142000000000000626e-02,2.281799999999999939e-01,-4.550000000000000225e-03
8.165999999999999648e-02,2.265000000000000069e-01,-6.109999999999999980e-03
8.194999999999999507e-02,2.248600000000000043e-01,-7.720000000000000299e-03
8.204000000000000181e-02,2.230900000000000105e-01,-9.299999999999999239e-03
8.194999999999999507e-02,2.211500000000000132e-01,-1.085000000000000027e-02
8.186000000000000221e-02,2.191700000000000037e-01,-1.212000000000000056e-02
8.143999999999999850e-02,2.170999999999999874e-01,-1.312999999999999931e-02
8.132000000000000339e-02,2.149999999999999967e-01,-1.447000000000000022e-02
8.146000000000000463e-02,2.128599999999999937e-01,-1.590000000000000094e-02
8.108999999999999542e-02,2.107700000000000129e-01,-1.729999999999999941e-02
8.068999999999999784e-02,2.087499999999999911e-01,-1.844000000000000153e-02
8.068999999999999784e-02,2.087499999999999911e-01,-1.844000000000000153e-02
8.032999999999999863e-02,2.067400000000000071e-01,-1.956000000000000100e-02
8.010000000000000453e-02,2.047299999999999953e-01,-2.068000000000000047e-02
7.993000000000000105e-02,2.027200000000000113e-01,-2.163999999999999951e-02
7.993000000000000105e-02,2.027200000000000113e-01,-2.163999999999999951e-02
7.971999999999999920e-02,2.008099999999999885e-01,-2.237000000000000099e-02
7.939999999999999836e-02,1.988199999999999967e-01,-2.327999999999999861e-02
7.939999999999999836e-02,1.988199999999999967e-01,-2.327999999999999861e-02
7.902000000000000690e-02,1.968000000000000027e-01,-2.411999999999999908e-02
7.902000000000000690e-02,1.968000000000000027e-01,-2.411999999999999908e-02
7.883999999999999342e-02,1.948600000000000054e-01,-2.493000000000000077e-02
7.883999999999999342e-02,1.948600000000000054e-01,-2.493000000000000077e-02
7.900999999999999690e-02,1.928900000000000059e-01,-2.579000000000000042e-02
7.872999999999999443e-02,1.910300000000000054e-01,-2.623999999999999944e-02
7.872999999999999443e-02,1.910300000000000054e-01,-2.623999999999999944e-02
7.872999999999999443e-02,1.888499999999999901e-01,-2.713000000000000134e-02
7.857999999999999707e-02,1.868400000000000061e-01,-2.784000000000000016e-02
7.857999999999999707e-02,1.868400000000000061e-01,-2.784000000000000016e-02
7.854999999999999483e-02,1.848599999999999965e-01,-2.847999999999999837e-02
7.852000000000000646e-02,1.830100000000000060e-01,-2.912999999999999964e-02
7.836999999999999522e-02,1.813099999999999989e-01,-2.963000000000000009e-02
7.836999999999999522e-02,1.813099999999999989e-01,-2.963000000000000009e-02
7.842000000000000359e-02,1.795899999999999996e-01,-3.009999999999999828e-02
7.842000000000000359e-02,1.795899999999999996e-01,-3.009999999999999828e-02
7.860000000000000320e-02,1.777900000000000036e-01,-3.056000000000000036e-02
7.860000000000000320e-02,1.777900000000000036e-01,-3.056000000000000036e-02
7.900000000000000078e-02,1.758899999999999908e-01,-3.079000000000000140e-02
7.890999999999999404e-02,1.740200000000000080e-01,-3.121000000000000163e-02
7.889000000000000179e-02,1.719400000000000095e-01,-3.162000000000000227e-02
7.889000000000000179e-02,1.719400000000000095e-01,-3.162000000000000227e-02
7.875999999999999668e-02,1.699100000000000055e-01,-3.198999999999999760e-02
7.835999999999999910e-02,1.680399999999999949e-01,-3.216999999999999721e-02
7.821000000000000174e-02,1.660999999999999976e-01,-3.248999999999999805e-02
7.821000000000000174e-02,1.660999999999999976e-01,-3.248999999999999805e-02
7.814000000000000112e-02,1.642500000000000071e-01,-3.268999999999999684e-02
7.782999999999999641e-02,1.624700000000000033e-01,-3.300000000000000155e-02
7.753999999999999782e-02,1.607000000000000095e-01,-3.316999999999999810e-02
7.711999999999999411e-02,1.590499999999999969e-01,-3.330000000000000321e-02
7.711999999999999411e-02,1.590499999999999969e-01,-3.330000000000000321e-02
7.699000000000000288e-02,1.573199999999999876e-01,-3.345000000000000057e-02
7.699000000000000288e-02,1.573199999999999876e-01,-3.345000000000000057e-02
7.681999999999999940e-02,1.554899999999999893e-01,-3.375000000000000222e-02
7.681999999999999940e-02,1.554899999999999893e-01,-3.375000000000000222e-02
7.684000000000000552e-02,1.536800000000000110e-01,-3.386999999999999733e-02
7.685999999999999777e-02,1.518400000000000027e-01,-3.393999999999999795e-02
7.685999999999999777e-02,1.518400000000000027e-01,-3.393999999999999795e-02
7.692000000000000226e-02,1.500400000000000067e-01,-3.391999999999999876e-02
7.692000000000000226e-02,1.500400000000000067e-01,-3.391999999999999876e-02
7.706000000000000349e-02,1.481500000000000039e-01,-3.393000000000000183e-02
7.713000000000000411e-02,1.462799999999999934e-01,-3.386000000000000121e-02
7.713000000000000411e-02,1.462799999999999934e-01,-3.386000000000000121e-02
7.716000000000000636e-02,1.444499999999999951e-01,-3.370000000000000079e-02
7.741000000000000658e-02,1.425400000000000000e-01,-3.332999999999999852e-02
7.746999999999999720e-02,1.405700000000000005e-01,-3.325999999999999790e-02
7.763000000000000456e-02,1.386000000000000010e-01,-3.316999999999999810e-02
7.728000000000000147e-02,1.372299999999999909e-01,-3.243000000000000049e-02
7.729999999999999372e-02,1.355000000000000093e-01,-3.228999999999999926e-02
7.742000000000000270e-02,1.337099999999999955e-01,-3.225000000000000089e-02
7.745000000000000495e-02,1.322399999999999964e-01,-3.200000000000000067e-02
7.745000000000000495e-02,1.322399999999999964e-01,-3.200000000000000067e-02
7.756000000000000394e-02,1.308400000000000118e-01,-3.182999999999999718e-02
7.756000000000000394e-02,1.308400000000000118e-01,-3.182999999999999718e-02
7.778999999999999804e-02,1.293799999999999950e-01,-3.166999999999999676e-02
7.792000000000000315e-02,1.279500000000000082e-01,-3.150000000000000022e-02
7.803999999999999826e-02,1.266799999999999871e-01,-3.116999999999999979e-02
7.804999999999999438e-02,1.253700000000000092e-01,-3.096000000000000141e-02
7.804999999999999438e-02,1.253700000000000092e-01,-3.096000000000000141e-02
7.803999999999999826e-02,1.239600000000000007e-01,-3.081000000000000058e-02
7.803999999999999826e-02,1.239600000000000007e-01,-3.081000000000000058e-02
7.800999999999999601e-02,1.226700000000000013e-01,-3.055000000000000077e-02
7.892000000000000404e-02,1.217199999999999949e-01,-2.954000000000000029e-02
7.889000000000000179e-02,1.204599999999999976e-01,-2.920999999999999985e-02
7.889000000000000179e-02,1.204599999999999976e-01,-2.920999999999999985e-02
7.913000000000000589e-02,1.184299999999999936e-01,-2.945000000000000048e-02
7.913000000000000589e-02,1.184299999999999936e-01,-2.945000000000000048e-02
7.885999999999999954e-02,1.178600000000000064e-01,-2.880999999999999880e-02
7.879999999999999505e-02,1.170599999999999974e-01,-2.852999999999999980e-02
7.877000000000000668e-02,1.162699999999999984e-01,-2.824000000000000121e-02
7.918999999999999651e-02,1.150100000000000011e-01,-2.824000000000000121e-02
7.899000000000000465e-02,1.149099999999999983e-01,-2.769999999999999893e-02
7.935999999999999999e-02,1.142699999999999966e-01,-2.734999999999999931e-02
7.935999999999999999e-02,1.142699999999999966e-01,-2.734999999999999931e-02
8.054999999999999660e-02,1.135800000000000004e-01,-2.659999999999999865e-02
8.054999999999999660e-02,1.135800000000000004e-01,-2.659999999999999865e-02
8.074000000000000621e-02,1.128799999999999942e-01,-2.631999999999999965e-02
8.074000000000000621e-02,1.128799999999999942e-01,-2.631999999999999965e-02
8.068999999999999784e-02,1.119900000000000062e-01,-2.605999999999999983e-02
8.062999999999999334e-02,1.110799999999999982e-01,-2.579000000000000042e-02
8.075999999999999845e-02,1.102299999999999947e-01,-2.537000000000000019e-02
8.086000000000000132e-02,1.092700000000000060e-01,-2.504999999999999935e-02
8.107999999999999929e-02,1.085200000000000053e-01,-2.460999999999999993e-02
8.129999999999999727e-02,1.076499999999999957e-01,-2.426000000000000031e-02
8.140000000000000013e-02,1.070200000000000040e-01,-2.368999999999999925e-02
8.140000000000000013e-02,1.070200000000000040e-01,-2.368999999999999925e-02
8.146000000000000463e-02,1.061700000000000005e-01,-2.326999999999999902e-02
8.146000000000000463e-02,1.061700000000000005e-01,-2.326999999999999902e-02
8.144999999999999463e-02,1.056300000000000017e-01,-2.283999999999999919e-02
8.144999999999999463e-02,1.056300000000000017e-01,-2.283999999999999919e-02
8.161999999999999811e-02,1.048700000000000049e-01,-2.233999999999999875e-02
8.190000000000000058e-02,1.040500000000000036e-01,-2.186000000000000096e-02
8.180999999999999384e-02,1.038800000000000001e-01,-2.135000000000000092e-02
8.180999999999999384e-02,1.038800000000000001e-01,-2.135000000000000092e-02
8.180999999999999384e-02,1.035900000000000015e-01,-2.085000000000000048e-02
8.198999999999999344e-02,1.030599999999999988e-01,-2.058000000000000107e-02
8.218999999999999917e-02,1.027099999999999957e-01,-2.023000000000000145e-02
8.214000000000000468e-02,1.024899999999999978e-01,-1.994999999999999898e-02
8.211000000000000243e-02,1.023600000000000065e-01,-1.977999999999999897e-02
8.200999999999999956e-02,1.024599999999999955e-01,-1.966000000000000039e-02
8.193999999999999895e-02,1.025599999999999984e-01,-1.956000000000000100e-02
8.193999999999999895e-02,1.025599999999999984e-01,-1.956000000000000100e-02
8.193999999999999895e-02,1.025200000000000000e-01,-1.949000000000000038e-02
8.185000000000000608e-02,1.028199999999999947e-01,-1.924000000000000016e-02
8.183999999999999608e-02,1.029199999999999976e-01,-1.908999999999999933e-02
8.189000000000000445e-02,1.028000000000000025e-01,-1.900999999999999912e-02
8.189000000000000445e-02,1.028199999999999947e-01,-1.898000000000000034e-02
8.178000000000000547e-02,1.028000000000000025e-01,-1.898000000000000034e-02
8.186999999999999833e-02,1.028499999999999970e-01,-1.890999999999999973e-02
8.189000000000000445e-02,1.027799999999999964e-01,-1.890000000000000013e-02
8.193000000000000282e-02,1.027900000000000064e-01,-1.883999999999999911e-02
8.196000000000000507e-02,1.027099999999999957e-01,-1.883999999999999911e-02
8.196000000000000507e-02,1.026600000000000013e-01,-1.881999999999999992e-02
8.204999999999999793e-02,1.026600000000000013e-01,-1.876999999999999849e-02
8.211999999999999855e-02,1.024599999999999955e-01,-1.878000000000000155e-02
8.211999999999999855e-02,1.024599999999999955e-01,-1.878000000000000155e-02
8.212999999999999468e-02,1.023199999999999943e-01,-1.879000000000000115e-02
8.212999999999999468e-02,1.023199999999999943e-01,-1.879000000000000115e-02
8.204000000000000181e-02,1.024700000000000055e-01,-1.875999999999999890e-02
8.204000000000000181e-02,1.024700000000000055e-01,-1.875999999999999890e-02
8.210000000000000631e-02,1.023499999999999965e-01,-1.882999999999999952e-02
8.210000000000000631e-02,1.023499999999999965e-01,-1.882999999999999952e-02
8.221000000000000529e-02,1.022699999999999998e-01,-1.882999999999999952e-02
8.221000000000000529e-02,1.022699999999999998e-01,-1.882999999999999952e-02
8.208999999999999631e-02,1.023000000000000020e-01,-1.887000000000000136e-02
8.205999999999999406e-02,1.023700000000000027e-01,-1.882999999999999952e-02
8.200999999999999956e-02,1.021200000000000024e-01,-1.889000000000000054e-02
8.200999999999999956e-02,1.021200000000000024e-01,-1.889000000000000054e-02
8.183999999999999608e-02,1.021600000000000008e-01,-1.891999999999999932e-02
8.183999999999999608e-02,1.021600000000000008e-01,-1.891999999999999932e-02
8.172000000000000097e-02,1.020299999999999957e-01,-1.898999999999999994e-02
8.172000000000000097e-02,1.020299999999999957e-01,-1.898999999999999994e-02
8.142000000000000626e-02,1.019499999999999990e-01,-1.913000000000000117e-02
8.142000000000000626e-02,1.019499999999999990e-01,-1.913000000000000117e-02
8.128000000000000502e-02,1.018799999999999983e-01,-1.916999999999999954e-02
8.128000000000000502e-02,1.018799999999999983e-01,-1.916999999999999954e-02
8.119999999999999440e-02,1.018300000000000038e-01,-1.919999999999999832e-02
8.119999999999999440e-02,1.018300000000000038e-01,-1.919999999999999832e-02
8.114999999999999991e-02,1.017200000000000049e-01,-1.923000000000000057e-02
8.118000000000000216e-02,1.018300000000000038e-01,-1.916999999999999954e-02
8.118000000000000216e-02,1.018300000000000038e-01,-1.916999999999999954e-02
8.240999999999999714e-02,1.022200000000000053e-01,-1.863000000000000073e-02
8.287999999999999534e-02,1.024599999999999955e-01,-1.849999999999999908e-02
8.287999999999999534e-02,1.024599999999999955e-01,-1.849999999999999908e-02
8.278000000000000635e-02,1.022499999999999937e-01,-1.861000000000000154e-02
8.264000000000000512e-02,1.022699999999999998e-01,-1.859999999999999848e-02
8.261999999999999900e-02,1.022699999999999998e-01,-1.858999999999999889e-02
8.291999999999999371e-02,1.023300000000000043e-01,-1.848999999999999949e-02
8.291999999999999371e-02,1.023300000000000043e-01,-1.848999999999999949e-02
8.129999999999999727e-02,1.018199999999999938e-01,-1.916999999999999954e-02
8.129999999999999727e-02,1.018199999999999938e-01,-1.916999999999999954e-02
