3.087000000000000161e-02,1.938400000000000123e-01,1.423500000000000043e-01
2.988999999999999990e-02,1.934899999999999953e-01,1.424300000000000010e-01
2.911000000000000046e-02,1.934200000000000086e-01,1.419700000000000129e-01
2.869000000000000022e-02,1.934500000000000108e-01,1.417799999999999894e-01
2.804999999999999855e-02,1.934099999999999986e-01,1.414100000000000079e-01
2.728999999999999829e-02,1.933300000000000018e-01,1.412100000000000022e-01
2.728999999999999829e-02,1.933300000000000018e-01,1.412100000000000022e-01
2.598999999999999921e-02,1.929500000000000104e-01,1.406600000000000072e-01
2.479999999999999913e-02,1.925699999999999912e-01,1.401100000000000123e-01
2.353999999999999843e-02,1.922000000000000097e-01,1.394499999999999906e-01
2.353999999999999843e-02,1.922000000000000097e-01,1.394499999999999906e-01
2.194000000000000117e-02,1.915600000000000080e-01,1.385800000000000087e-01
2.137000000000000011e-02,1.914099999999999968e-01,1.377899999999999958e-01
1.981000000000000122e-02,1.904200000000000059e-01,1.370999999999999996e-01
1.844000000000000153e-02,1.895300000000000040e-01,1.362400000000000000e-01
1.844000000000000153e-02,1.895300000000000040e-01,1.362400000000000000e-01
1.691000000000000142e-02,1.886799999999999866e-01,1.348300000000000054e-01
1.548000000000000070e-02,1.877300000000000080e-01,1.338999999999999913e-01
1.548000000000000070e-02,1.877300000000000080e-01,1.338999999999999913e-01
1.348000000000000066e-02,1.863400000000000056e-01,1.324500000000000122e-01
1.348000000000000066e-02,1.863400000000000056e-01,1.324500000000000122e-01
1.166000000000000023e-02,1.849399999999999933e-01,1.305099999999999871e-01
1.001999999999999939e-02,1.835299999999999987e-01,1.287999999999999978e-01
1.001999999999999939e-02,1.835299999999999987e-01,1.287999999999999978e-01
8.250000000000000389e-03,1.819300000000000084e-01,1.271599999999999953e-01
8.250000000000000389e-03,1.819300000000000084e-01,1.271599999999999953e-01
6.610000000000000424e-03,1.803599999999999925e-01,1.254599999999999882e-01
6.610000000000000424e-03,1.803599999999999925e-01,1.254599999999999882e-01
2.190000000000000106e-03,1.770100000000000007e-01,1.228899999999999992e-01
1.459999999999999926e-03,1.755800000000000138e-01,1.203700000000000048e-01
1.459999999999999926e-03,1.755800000000000138e-01,1.203700000000000048e-01
7.200000000000000453e-04,1.741999999999999937e-01,1.187399999999999983e-01
7.200000000000000453e-04,1.741999999999999937e-01,1.187399999999999983e-01
1.000000000000000082e-05,1.731699999999999906e-01,1.172699999999999992e-01
1.000000000000000082e-05,1.731699999999999906e-01,1.172699999999999992e-01
-1.010000000000000047e-03,1.721699999999999897e-01,1.158399999999999985e-01
-1.619999999999999912e-03,1.716300000000000048e-01,1.144700000000000023e-01
-1.619999999999999912e-03,1.716300000000000048e-01,1.144700000000000023e-01
-2.619999999999999933e-03,1.711000000000000021e-01,1.134200000000000069e-01
-3.040000000000000167e-03,1.709799999999999931e-01,1.122900000000000009e-01
-4.599999999999999922e-03,1.702799999999999869e-01,1.111300000000000066e-01
-4.599999999999999922e-03,1.702799999999999869e-01,1.111300000000000066e-01
-5.199999999999999761e-03,1.702100000000000002e-01,1.101499999999999979e-01
-5.640000000000000048e-03,1.702500000000000124e-01,1.089900000000000035e-01
-6.150000000000000085e-03,1.703099999999999892e-01,1.078999999999999959e-01
-6.150000000000000085e-03,1.703099999999999892e-01,1.078999999999999959e-01
-1.920000000000000049e-03,1.728000000000000091e-01,1.070099999999999940e-01
-1.920000000000000049e-03,1.728000000000000091e-01,1.070099999999999940e-01
-2.350000000000000092e-03,1.728699999999999959e-01,1.058400000000000035e-01
-2.909999999999999826e-03,1.728399999999999936e-01,1.045600000000000002e-01
-2.909999999999999826e-03,1.728399999999999936e-01,1.045600000000000002e-01
-3.409999999999999837e-03,1.724900000000000044e-01,1.022099999999999953e-01
-3.409999999999999837e-03,1.724900000000000044e-01,1.022099999999999953e-01
-4.020000000000000136e-03,1.724900000000000044e-01,1.009700000000000042e-01
-4.020000000000000136e-03,1.724900000000000044e-01,1.009700000000000042e-01
-5.100000000000000366e-03,1.721399999999999875e-01,9.972999999999999921e-02
-5.100000000000000366e-03,1.721399999999999875e-01,9.972999999999999921e-02
-5.790000000000000008e-03,1.721600000000000075e-01,9.826000000000000012e-02
-5.790000000000000008e-03,1.721600000000000075e-01,9.826000000000000012e-02
-6.440000000000000412e-03,1.721999999999999920e-01,9.755999999999999395e-02
-6.899999999999999883e-03,1.724900000000000044e-01,9.542000000000000481e-02
-7.349999999999999763e-03,1.725099999999999967e-01,9.485000000000000375e-02
-7.779999999999999589e-03,1.724400000000000099e-01,9.322999999999999343e-02
-8.630000000000000518e-03,1.718899999999999872e-01,9.096999999999999531e-02
-8.989999999999999727e-03,1.716199999999999948e-01,8.881000000000000005e-02
-8.989999999999999727e-03,1.716199999999999948e-01,8.881000000000000005e-02
-9.520000000000000684e-03,1.711799999999999988e-01,8.655999999999999805e-02
-9.520000000000000684e-03,1.711799999999999988e-01,8.655999999999999805e-02
-9.950000000000000511e-03,1.707400000000000029e-01,8.427999999999999381e-02
-1.033000000000000064e-02,1.701999999999999902e-01,8.182000000000000384e-02
-1.060999999999999964e-02,1.698999999999999955e-01,7.979999999999999594e-02
-1.072000000000000036e-02,1.692599999999999938e-01,7.722999999999999310e-02
-1.072000000000000036e-02,1.692599999999999938e-01,7.722999999999999310e-02
-1.102000000000000028e-02,1.683800000000000019e-01,7.470999999999999863e-02
-1.102000000000000028e-02,1.683800000000000019e-01,7.470999999999999863e-02
-1.099999999999999936e-02,1.675200000000000022e-01,7.195000000000000007e-02
-1.105000000000000079e-02,1.665999999999999981e-01,6.933000000000000274e-02
-1.116999999999999937e-02,1.655200000000000005e-01,6.662999999999999479e-02
-1.116999999999999937e-02,1.655200000000000005e-01,6.662999999999999479e-02
-1.125999999999999918e-02,1.642899999999999916e-01,6.382999999999999785e-02
-1.125999999999999918e-02,1.642899999999999916e-01,6.382999999999999785e-02
-1.203000000000000076e-02,1.623600000000000043e-01,6.067000000000000171e-02
-1.203000000000000076e-02,1.623600000000000043e-01,6.067000000000000171e-02
-1.184999999999999942e-02,1.611799999999999899e-01,5.790000000000000008e-02
-1.141000000000000000e-02,1.603900000000000048e-01,5.544000000000000317e-02
-1.103999999999999947e-02,1.593400000000000094e-01,5.281999999999999890e-02
-1.077999999999999965e-02,1.582000000000000073e-01,5.018000000000000238e-02
-1.021999999999999992e-02,1.572199999999999986e-01,4.762999999999999873e-02
-9.809999999999999276e-03,1.560600000000000043e-01,4.499000000000000221e-02
-9.809999999999999276e-03,1.560600000000000043e-01,4.499000000000000221e-02
-9.390000000000000777e-03,1.549500000000000044e-01,4.279000000000000165e-02
-8.909999999999999518e-03,1.537800000000000000e-01,4.057999999999999802e-02
-8.909999999999999518e-03,1.537800000000000000e-01,4.057999999999999802e-02
-8.529999999999999388e-03,1.525299999999999989e-01,3.821000000000000091e-02
-8.529999999999999388e-03,1.525299999999999989e-01,3.821000000000000091e-02
-7.939999999999999142e-03,1.516399999999999970e-01,3.611000000000000321e-02
-7.429999999999999973e-03,1.504500000000000004e-01,3.384999999999999815e-02
-6.989999999999999686e-03,1.492199999999999915e-01,3.198999999999999760e-02
-6.779999999999999569e-03,1.473299999999999887e-01,2.966999999999999846e-02
-6.369999999999999794e-03,1.466500000000000026e-01,2.893000000000000085e-02
-6.369999999999999794e-03,1.466500000000000026e-01,2.893000000000000085e-02
-5.950000000000000427e-03,1.455500000000000127e-01,2.730000000000000135e-02
-5.769999999999999955e-03,1.443300000000000138e-01,2.538999999999999937e-02
-5.190000000000000169e-03,1.436699999999999922e-01,2.374000000000000069e-02
-4.479999999999999608e-03,1.430299999999999905e-01,2.188000000000000014e-02
-3.739999999999999835e-03,1.422899999999999998e-01,1.977999999999999897e-02
-2.789999999999999945e-03,1.416600000000000081e-01,1.761000000000000065e-02
-1.590000000000000050e-03,1.411499999999999977e-01,1.566000000000000031e-02
-1.590000000000000050e-03,1.411499999999999977e-01,1.566000000000000031e-02
-4.200000000000000174e-04,1.405500000000000083e-01,1.362000000000000016e-02
-4.200000000000000174e-04,1.405500000000000083e-01,1.362000000000000016e-02
9.300000000000000541e-04,1.399199999999999888e-01,1.150999999999999940e-02
2.129999999999999949e-03,1.391799999999999982e-01,9.599999999999999159e-03
2.129999999999999949e-03,1.391799999999999982e-01,9.599999999999999159e-03
3.279999999999999930e-03,1.383600000000000108e-01,7.810000000000000102e-03
4.530000000000000172e-03,1.375399999999999956e-01,6.060000000000000282e-03
4.530000000000000172e-03,1.375399999999999956e-01,6.060000000000000282e-03
5.969999999999999613e-03,1.368000000000000049e-01,4.170000000000000095e-03
7.779999999999999589e-03,1.365300000000000125e-01,2.629999999999999959e-03
8.989999999999999727e-03,1.360300000000000120e-01,1.080000000000000014e-03
8.989999999999999727e-03,1.360300000000000120e-01,1.080000000000000014e-03
1.017999999999999981e-02,1.355600000000000138e-01,-4.800000000000000122e-04
1.017999999999999981e-02,1.355600000000000138e-01,-4.800000000000000122e-04
1.141999999999999960e-02,1.352500000000000091e-01,-1.979999999999999989e-03
1.272000000000000040e-02,1.349899999999999989e-01,-3.609999999999999928e-03
1.342999999999999923e-02,1.350699999999999956e-01,-4.590000000000000330e-03
1.342999999999999923e-02,1.350699999999999956e-01,-4.590000000000000330e-03
1.467000000000000075e-02,1.348799999999999999e-01,-6.289999999999999584e-03
1.577999999999999889e-02,1.348499999999999976e-01,-7.779999999999999589e-03
1.577999999999999889e-02,1.348499999999999976e-01,-7.779999999999999589e-03
1.706999999999999837e-02,1.348600000000000076e-01,-9.400000000000000369e-03
1.841999999999999887e-02,1.350200000000000011e-01,-1.115000000000000019e-02
1.841999999999999887e-02,1.350200000000000011e-01,-1.115000000000000019e-02
1.986999999999999877e-02,1.352399999999999991e-01,-1.290000000000000001e-02
2.130999999999999908e-02,1.353000000000000036e-01,-1.474999999999999922e-02
2.130999999999999908e-02,1.353000000000000036e-01,-1.474999999999999922e-02
2.254000000000000101e-02,1.354100000000000026e-01,-1.629999999999999852e-02
2.409000000000000030e-02,1.356100000000000083e-01,-1.768000000000000127e-02
2.409000000000000030e-02,1.356100000000000083e-01,-1.768000000000000127e-02
2.565999999999999878e-02,1.358499999999999985e-01,-1.900999999999999912e-02
2.565999999999999878e-02,1.358499999999999985e-01,-1.900999999999999912e-02
2.713000000000000134e-02,1.359799999999999898e-01,-2.044999999999999943e-02
2.713000000000000134e-02,1.359799999999999898e-01,-2.044999999999999943e-02
2.804999999999999855e-02,1.360300000000000120e-01,-2.179999999999999993e-02
2.804999999999999855e-02,1.360300000000000120e-01,-2.179999999999999993e-02
2.920999999999999985e-02,1.358600000000000085e-01,-2.309999999999999901e-02
3.048999999999999974e-02,1.358399999999999885e-01,-2.392999999999999988e-02
3.048999999999999974e-02,1.358399999999999885e-01,-2.392999999999999988e-02
3.157999999999999696e-02,1.358900000000000108e-01,-2.449000000000000135e-02
3.302999999999999686e-02,1.355500000000000038e-01,-2.540999999999999856e-02
3.441999999999999921e-02,1.352399999999999991e-01,-2.628000000000000128e-02
3.586999999999999911e-02,1.348799999999999999e-01,-2.705000000000000113e-02
3.586999999999999911e-02,1.348799999999999999e-01,-2.705000000000000113e-02
3.703000000000000042e-02,1.345399999999999929e-01,-2.772000000000000158e-02
3.703000000000000042e-02,1.345399999999999929e-01,-2.772000000000000158e-02
3.806999999999999967e-02,1.343300000000000050e-01,-2.813999999999999835e-02
3.806999999999999967e-02,1.343300000000000050e-01,-2.813999999999999835e-02
3.944000000000000283e-02,1.339299999999999935e-01,-2.863999999999999879e-02
3.944000000000000283e-02,1.339299999999999935e-01,-2.863999999999999879e-02
4.068000000000000088e-02,1.338999999999999913e-01,-2.891000000000000167e-02
4.068000000000000088e-02,1.338999999999999913e-01,-2.891000000000000167e-02
4.189999999999999974e-02,1.335399999999999920e-01,-2.937999999999999987e-02
4.189999999999999974e-02,1.335399999999999920e-01,-2.937999999999999987e-02
4.784000000000000058e-02,1.198000000000000037e-01,-4.256000000000000061e-02
4.354999999999999843e-02,1.337200000000000055e-01,-2.957999999999999866e-02
4.354999999999999843e-02,1.337200000000000055e-01,-2.957999999999999866e-02
4.503000000000000058e-02,1.313600000000000045e-01,-3.162999999999999839e-02
4.503000000000000058e-02,1.313600000000000045e-01,-3.162999999999999839e-02
4.608000000000000290e-02,1.313199999999999923e-01,-3.175000000000000044e-02
4.608000000000000290e-02,1.313199999999999923e-01,-3.175000000000000044e-02
4.696999999999999786e-02,1.313300000000000023e-01,-3.184000000000000025e-02
4.812999999999999917e-02,1.306200000000000139e-01,-3.243999999999999662e-02
4.812999999999999917e-02,1.306200000000000139e-01,-3.243999999999999662e-02
4.880999999999999922e-02,1.326400000000000079e-01,-3.113000000000000142e-02
5.020000000000000157e-02,1.317000000000000115e-01,-3.210999999999999965e-02
5.020000000000000157e-02,1.317000000000000115e-01,-3.210999999999999965e-02
5.195000000000000312e-02,1.323499999999999954e-01,-3.196000000000000230e-02
5.195000000000000312e-02,1.323499999999999954e-01,-3.196000000000000230e-02
5.383999999999999897e-02,1.316700000000000093e-01,-3.264000000000000234e-02
5.383999999999999897e-02,1.316700000000000093e-01,-3.264000000000000234e-02
5.587999999999999912e-02,1.315999999999999948e-01,-3.286000000000000032e-02
5.587999999999999912e-02,1.315999999999999948e-01,-3.286000000000000032e-02
5.797999999999999682e-02,1.311299999999999966e-01,-3.325999999999999790e-02
6.004999999999999921e-02,1.302099999999999924e-01,-3.393000000000000183e-02
6.244000000000000244e-02,1.309899999999999953e-01,-3.325999999999999790e-02
6.244000000000000244e-02,1.309899999999999953e-01,-3.325999999999999790e-02
6.478000000000000425e-02,1.302099999999999924e-01,-3.348000000000000281e-02
6.682000000000000439e-02,1.301299999999999957e-01,-3.343000000000000138e-02
6.894999999999999740e-02,1.298999999999999877e-01,-3.330000000000000321e-02
7.070999999999999508e-02,1.299599999999999922e-01,-3.314999999999999891e-02
7.070999999999999508e-02,1.299599999999999922e-01,-3.314999999999999891e-02
7.252999999999999725e-02,1.304700000000000026e-01,-3.261000000000000010e-02
7.252999999999999725e-02,1.304700000000000026e-01,-3.261000000000000010e-02
7.445999999999999841e-02,1.306100000000000039e-01,-3.230999999999999844e-02
7.445999999999999841e-02,1.306100000000000039e-01,-3.230999999999999844e-02
7.642999999999999794e-02,1.306499999999999884e-01,-3.205000000000000210e-02
7.850999999999999646e-02,1.307800000000000074e-01,-3.153999999999999859e-02
8.025999999999999801e-02,1.309299999999999908e-01,-3.124000000000000041e-02
8.025999999999999801e-02,1.309299999999999908e-01,-3.124000000000000041e-02
8.200000000000000344e-02,1.310600000000000098e-01,-3.093999999999999875e-02
8.200000000000000344e-02,1.310600000000000098e-01,-3.093999999999999875e-02
8.355999999999999539e-02,1.310699999999999921e-01,-3.073999999999999996e-02
8.498999999999999611e-02,1.311199999999999866e-01,-3.048000000000000015e-02
8.638999999999999457e-02,1.310000000000000053e-01,-3.025999999999999870e-02
8.798000000000000265e-02,1.308199999999999918e-01,-2.989999999999999949e-02
8.962000000000000521e-02,1.305499999999999994e-01,-2.943000000000000130e-02
9.099999999999999756e-02,1.303600000000000037e-01,-2.898999999999999841e-02
9.214999999999999580e-02,1.302399999999999947e-01,-2.863999999999999879e-02
9.332000000000000017e-02,1.302300000000000124e-01,-2.815000000000000141e-02
9.450000000000000067e-02,1.301799999999999902e-01,-2.770999999999999852e-02
9.551999999999999380e-02,1.303199999999999914e-01,-2.724000000000000032e-02
9.551999999999999380e-02,1.303199999999999914e-01,-2.724000000000000032e-02
9.668000000000000205e-02,1.304599999999999926e-01,-2.671000000000000110e-02
9.668000000000000205e-02,1.304599999999999926e-01,-2.671000000000000110e-02
9.793999999999999928e-02,1.305399999999999894e-01,-2.616999999999999882e-02
9.793999999999999928e-02,1.305399999999999894e-01,-2.616999999999999882e-02
9.865999999999999770e-02,1.308999999999999886e-01,-2.599999999999999881e-02
9.980999999999999595e-02,1.310000000000000053e-01,-2.559000000000000163e-02
9.980999999999999595e-02,1.310000000000000053e-01,-2.559000000000000163e-02
1.007900000000000046e-01,1.313499999999999945e-01,-2.502000000000000057e-02
1.007900000000000046e-01,1.313499999999999945e-01,-2.502000000000000057e-02
1.018899999999999945e-01,1.315999999999999948e-01,-2.447999999999999829e-02
1.031500000000000056e-01,1.317300000000000137e-01,-2.381000000000000130e-02
1.043700000000000044e-01,1.318300000000000027e-01,-2.321000000000000146e-02
1.055999999999999994e-01,1.319700000000000040e-01,-2.247000000000000039e-02
1.069200000000000012e-01,1.320500000000000007e-01,-2.171000000000000013e-02
1.081899999999999945e-01,1.323199999999999932e-01,-2.086000000000000007e-02
1.096599999999999936e-01,1.323900000000000077e-01,-1.987999999999999837e-02
1.108600000000000002e-01,1.327599999999999891e-01,-1.898999999999999994e-02
1.108600000000000002e-01,1.327599999999999891e-01,-1.898999999999999994e-02
1.121100000000000013e-01,1.330800000000000038e-01,-1.805999999999999966e-02
1.133900000000000047e-01,1.334500000000000131e-01,-1.700000000000000122e-02
1.133900000000000047e-01,1.334500000000000131e-01,-1.700000000000000122e-02
1.147399999999999948e-01,1.337500000000000078e-01,-1.609000000000000014e-02
1.159799999999999998e-01,1.341700000000000115e-01,-1.524000000000000007e-02
1.159799999999999998e-01,1.341700000000000115e-01,-1.524000000000000007e-02
1.168899999999999939e-01,1.346900000000000042e-01,-1.472000000000000045e-02
1.178600000000000064e-01,1.351600000000000024e-01,-1.418999999999999949e-02
1.187200000000000061e-01,1.356499999999999928e-01,-1.375000000000000007e-02
1.187200000000000061e-01,1.356499999999999928e-01,-1.375000000000000007e-02
1.196099999999999941e-01,1.360399999999999943e-01,-1.332999999999999984e-02
1.205699999999999966e-01,1.363699999999999912e-01,-1.276000000000000051e-02
1.205699999999999966e-01,1.363699999999999912e-01,-1.276000000000000051e-02
1.215799999999999936e-01,1.367899999999999949e-01,-1.197999999999999933e-02
1.215799999999999936e-01,1.367899999999999949e-01,-1.197999999999999933e-02
1.226600000000000051e-01,1.372500000000000109e-01,-1.101000000000000069e-02
1.226600000000000051e-01,1.372500000000000109e-01,-1.101000000000000069e-02
1.240399999999999975e-01,1.371400000000000119e-01,-1.033000000000000064e-02
1.240399999999999975e-01,1.371400000000000119e-01,-1.033000000000000064e-02
1.254399999999999959e-01,1.377400000000000013e-01,-8.569999999999999493e-03
1.254399999999999959e-01,1.377400000000000013e-01,-8.569999999999999493e-03
1.266500000000000126e-01,1.381999999999999895e-01,-7.259999999999999960e-03
1.279299999999999882e-01,1.385800000000000087e-01,-5.729999999999999850e-03
1.292999999999999983e-01,1.387200000000000100e-01,-4.199999999999999740e-03
1.292999999999999983e-01,1.387200000000000100e-01,-4.199999999999999740e-03
1.303600000000000037e-01,1.390899999999999914e-01,-2.609999999999999907e-03
1.303600000000000037e-01,1.390899999999999914e-01,-2.609999999999999907e-03
1.314700000000000035e-01,1.391900000000000082e-01,-1.529999999999999893e-03
1.314700000000000035e-01,1.391900000000000082e-01,-1.529999999999999893e-03
1.323400000000000132e-01,1.397500000000000131e-01,-2.100000000000000087e-04
1.332699999999999996e-01,1.403999999999999970e-01,1.090000000000000040e-03
1.340800000000000047e-01,1.412100000000000022e-01,2.480000000000000000e-03
1.340800000000000047e-01,1.412100000000000022e-01,2.480000000000000000e-03
1.348900000000000099e-01,1.420700000000000018e-01,4.360000000000000160e-03
1.348900000000000099e-01,1.420700000000000018e-01,4.360000000000000160e-03
1.358000000000000040e-01,1.427100000000000035e-01,6.119999999999999572e-03
1.358000000000000040e-01,1.427100000000000035e-01,6.119999999999999572e-03
1.367899999999999949e-01,1.434100000000000097e-01,7.629999999999999630e-03
1.367899999999999949e-01,1.434100000000000097e-01,7.629999999999999630e-03
1.376199999999999923e-01,1.442400000000000071e-01,9.419999999999999554e-03
1.383900000000000130e-01,1.451199999999999990e-01,1.081999999999999976e-02
1.393300000000000094e-01,1.459499999999999964e-01,1.208000000000000046e-02
1.393300000000000094e-01,1.459499999999999964e-01,1.208000000000000046e-02
1.400800000000000101e-01,1.471399999999999930e-01,1.341999999999999964e-02
1.400800000000000101e-01,1.471399999999999930e-01,1.341999999999999964e-02
1.409900000000000042e-01,1.482400000000000106e-01,1.464000000000000024e-02
1.416199999999999959e-01,1.496099999999999930e-01,1.617000000000000035e-02
1.416199999999999959e-01,1.496099999999999930e-01,1.617000000000000035e-02
1.423899999999999888e-01,1.507900000000000074e-01,1.791999999999999843e-02
1.423899999999999888e-01,1.507900000000000074e-01,1.791999999999999843e-02
1.431600000000000095e-01,1.519099999999999895e-01,1.977999999999999897e-02
1.439100000000000101e-01,1.530400000000000094e-01,2.179000000000000034e-02
1.447499999999999898e-01,1.540600000000000025e-01,2.364000000000000129e-02
1.447499999999999898e-01,1.540600000000000025e-01,2.364000000000000129e-02
1.453500000000000070e-01,1.549699999999999966e-01,2.591999999999999860e-02
1.453500000000000070e-01,1.549699999999999966e-01,2.591999999999999860e-02
1.462799999999999934e-01,1.555199999999999916e-01,2.844999999999999959e-02
1.467199999999999893e-01,1.563499999999999890e-01,3.096000000000000141e-02
1.471300000000000108e-01,1.571599999999999941e-01,3.357999999999999874e-02
1.471300000000000108e-01,1.571599999999999941e-01,3.357999999999999874e-02
1.474199999999999955e-01,1.579899999999999916e-01,3.617000000000000076e-02
1.476800000000000057e-01,1.586799999999999877e-01,3.885999999999999871e-02
1.476800000000000057e-01,1.586799999999999877e-01,3.885999999999999871e-02
1.477600000000000025e-01,1.592800000000000049e-01,4.161000000000000115e-02
1.476699999999999957e-01,1.598900000000000043e-01,4.472000000000000280e-02
1.476699999999999957e-01,1.598900000000000043e-01,4.472000000000000280e-02
1.474699999999999900e-01,1.606400000000000050e-01,4.748999999999999749e-02
1.471899999999999875e-01,1.613499999999999934e-01,5.020000000000000157e-02
1.471899999999999875e-01,1.613499999999999934e-01,5.020000000000000157e-02
1.468200000000000061e-01,1.620300000000000074e-01,5.290000000000000258e-02
1.468200000000000061e-01,1.620300000000000074e-01,5.290000000000000258e-02
1.460700000000000054e-01,1.627899999999999903e-01,5.575000000000000094e-02
1.459399999999999864e-01,1.633799999999999975e-01,5.782000000000000334e-02
1.459399999999999864e-01,1.633799999999999975e-01,5.782000000000000334e-02
1.459499999999999964e-01,1.640199999999999991e-01,5.997000000000000247e-02
1.459499999999999964e-01,1.640199999999999991e-01,5.997000000000000247e-02
1.458299999999999874e-01,1.648300000000000043e-01,6.219999999999999835e-02
1.456600000000000117e-01,1.656199999999999894e-01,6.457000000000000239e-02
1.453500000000000070e-01,1.665000000000000091e-01,6.704000000000000237e-02
1.451300000000000090e-01,1.674400000000000055e-01,6.934999999999999498e-02
1.451300000000000090e-01,1.674400000000000055e-01,6.934999999999999498e-02
1.449499999999999955e-01,1.685099999999999931e-01,7.144999999999999962e-02
1.444799999999999973e-01,1.697500000000000120e-01,7.362000000000000488e-02
1.440400000000000014e-01,1.709499999999999909e-01,7.578000000000000014e-02
1.440400000000000014e-01,1.709499999999999909e-01,7.578000000000000014e-02
1.436699999999999922e-01,1.720800000000000107e-01,7.802000000000000601e-02
1.431900000000000117e-01,1.732700000000000073e-01,8.018999999999999739e-02
1.425500000000000100e-01,1.744600000000000040e-01,8.239000000000000490e-02
1.419999999999999873e-01,1.755299999999999916e-01,8.444000000000000117e-02
1.419999999999999873e-01,1.755299999999999916e-01,8.444000000000000117e-02
1.413200000000000012e-01,1.765799999999999870e-01,8.651999999999999968e-02
1.406199999999999950e-01,1.775500000000000134e-01,8.869000000000000494e-02
1.406199999999999950e-01,1.775500000000000134e-01,8.869000000000000494e-02
