1.547099999999999864e-01,1.186500000000000055e-01,5.827999999999999847e-02
1.547099999999999864e-01,1.186500000000000055e-01,5.827999999999999847e-02
1.537300000000000055e-01,1.182399999999999979e-01,5.825000000000000316e-02
1.537300000000000055e-01,1.182399999999999979e-01,5.825000000000000316e-02
1.530400000000000094e-01,1.177699999999999997e-01,5.793000000000000232e-02
1.527199999999999946e-01,1.176299999999999985e-01,5.784000000000000252e-02
1.527199999999999946e-01,1.176299999999999985e-01,5.784000000000000252e-02
1.526500000000000079e-01,1.178000000000000019e-01,5.772000000000000047e-02
1.527999999999999914e-01,1.177600000000000036e-01,5.777999999999999803e-02
1.529500000000000026e-01,1.177600000000000036e-01,5.784999999999999865e-02
1.529699999999999949e-01,1.178199999999999942e-01,5.791000000000000314e-02
1.529699999999999949e-01,1.178199999999999942e-01,5.791000000000000314e-02
1.529399999999999926e-01,1.178099999999999981e-01,5.788000000000000089e-02
1.528799999999999881e-01,1.177699999999999997e-01,5.784000000000000252e-02
1.528799999999999881e-01,1.177699999999999997e-01,5.784000000000000252e-02
1.527799999999999991e-01,1.177399999999999974e-01,5.772000000000000047e-02
1.527799999999999991e-01,1.177399999999999974e-01,5.772000000000000047e-02
1.526700000000000002e-01,1.177799999999999958e-01,5.772000000000000047e-02
1.526399999999999979e-01,1.177099999999999952e-01,5.773999999999999966e-02
1.526399999999999979e-01,1.177099999999999952e-01,5.773999999999999966e-02
1.526500000000000079e-01,1.176600000000000007e-01,5.777000000000000191e-02
1.526500000000000079e-01,1.176600000000000007e-01,5.777000000000000191e-02
1.526800000000000102e-01,1.176200000000000023e-01,5.779000000000000109e-02
1.526800000000000102e-01,1.176200000000000023e-01,5.779000000000000109e-02
1.527199999999999946e-01,1.175100000000000033e-01,5.782999999999999946e-02
1.527199999999999946e-01,1.175100000000000033e-01,5.782999999999999946e-02
1.527100000000000124e-01,1.174499999999999988e-01,5.784000000000000252e-02
1.526800000000000102e-01,1.174199999999999966e-01,5.782000000000000334e-02
1.526800000000000102e-01,1.174199999999999966e-01,5.782000000000000334e-02
1.526599999999999902e-01,1.173300000000000037e-01,5.784999999999999865e-02
1.526500000000000079e-01,1.172499999999999931e-01,5.775000000000000272e-02
1.526500000000000079e-01,1.172499999999999931e-01,5.775000000000000272e-02
1.526599999999999902e-01,1.171100000000000058e-01,5.779999999999999721e-02
1.527499999999999969e-01,1.160599999999999965e-01,5.770000000000000129e-02
1.527499999999999969e-01,1.160599999999999965e-01,5.770000000000000129e-02
1.526299999999999879e-01,1.139899999999999941e-01,5.800000000000000294e-02
1.520299999999999985e-01,1.120600000000000068e-01,5.868000000000000299e-02
1.513899999999999968e-01,1.102700000000000069e-01,5.890999999999999709e-02
1.513899999999999968e-01,1.102700000000000069e-01,5.890999999999999709e-02
1.508400000000000019e-01,1.094600000000000017e-01,5.858000000000000013e-02
1.508400000000000019e-01,1.094600000000000017e-01,5.858000000000000013e-02
1.503099999999999992e-01,1.097999999999999948e-01,5.861999999999999850e-02
1.503099999999999992e-01,1.097999999999999948e-01,5.861999999999999850e-02
1.496599999999999875e-01,1.102000000000000063e-01,5.888000000000000178e-02
1.496599999999999875e-01,1.102000000000000063e-01,5.888000000000000178e-02
1.492600000000000038e-01,1.103200000000000014e-01,5.929000000000000242e-02
1.492600000000000038e-01,1.103200000000000014e-01,5.929000000000000242e-02
1.492100000000000093e-01,1.102299999999999947e-01,5.940999999999999753e-02
1.493800000000000128e-01,1.100700000000000012e-01,5.951000000000000040e-02
1.493800000000000128e-01,1.100700000000000012e-01,5.951000000000000040e-02
1.494199999999999973e-01,1.102599999999999969e-01,5.951000000000000040e-02
1.495100000000000040e-01,1.101300000000000057e-01,5.956000000000000183e-02
1.496399999999999952e-01,1.100399999999999989e-01,5.976999999999999674e-02
1.496399999999999952e-01,1.100399999999999989e-01,5.976999999999999674e-02
1.497900000000000065e-01,1.100099999999999967e-01,5.988000000000000267e-02
1.498899999999999955e-01,1.101099999999999995e-01,5.999000000000000166e-02
1.498899999999999955e-01,1.101099999999999995e-01,5.999000000000000166e-02
1.499399999999999900e-01,1.101499999999999979e-01,5.995999999999999941e-02
1.499399999999999900e-01,1.101499999999999979e-01,5.995999999999999941e-02
1.498400000000000010e-01,1.102500000000000008e-01,5.995000000000000329e-02
1.498400000000000010e-01,1.102500000000000008e-01,5.995000000000000329e-02
1.497799999999999965e-01,1.101899999999999963e-01,5.997999999999999859e-02
1.497799999999999965e-01,1.101899999999999963e-01,5.997999999999999859e-02
1.496800000000000075e-01,1.102199999999999985e-01,5.999999999999999778e-02
1.496800000000000075e-01,1.102199999999999985e-01,5.999999999999999778e-02
1.496899999999999897e-01,1.101899999999999963e-01,6.003000000000000003e-02
1.496899999999999897e-01,1.101899999999999963e-01,6.003000000000000003e-02
1.497600000000000042e-01,1.101800000000000002e-01,6.010000000000000064e-02
1.497600000000000042e-01,1.101800000000000002e-01,6.010000000000000064e-02
1.498800000000000132e-01,1.101899999999999963e-01,6.029999999999999943e-02
1.498800000000000132e-01,1.101899999999999963e-01,6.029999999999999943e-02
1.498800000000000132e-01,1.102400000000000047e-01,6.035000000000000087e-02
1.498299999999999910e-01,1.102999999999999953e-01,6.037000000000000005e-02
1.498299999999999910e-01,1.102999999999999953e-01,6.037000000000000005e-02
1.498200000000000087e-01,1.103100000000000053e-01,6.040999999999999842e-02
1.498200000000000087e-01,1.103100000000000053e-01,6.040999999999999842e-02
1.497400000000000120e-01,1.103699999999999959e-01,6.040999999999999842e-02
1.497400000000000120e-01,1.103699999999999959e-01,6.040999999999999842e-02
1.498899999999999955e-01,1.102700000000000069e-01,5.985000000000000042e-02
1.498899999999999955e-01,1.102700000000000069e-01,5.985000000000000042e-02
1.498899999999999955e-01,1.102999999999999953e-01,5.990000000000000185e-02
1.499500000000000000e-01,1.102800000000000030e-01,5.988999999999999879e-02
1.499199999999999977e-01,1.103100000000000053e-01,5.983000000000000124e-02
1.499199999999999977e-01,1.103100000000000053e-01,5.983000000000000124e-02
1.498899999999999955e-01,1.103200000000000014e-01,5.990999999999999798e-02
1.498700000000000032e-01,1.103399999999999936e-01,5.983000000000000124e-02
1.498400000000000010e-01,1.104600000000000026e-01,5.985000000000000042e-02
1.498200000000000087e-01,1.105399999999999994e-01,5.985000000000000042e-02
1.497999999999999887e-01,1.105799999999999977e-01,5.988000000000000267e-02
1.497600000000000042e-01,1.106300000000000061e-01,5.990999999999999798e-02
1.497600000000000042e-01,1.106300000000000061e-01,5.990999999999999798e-02
1.497300000000000020e-01,1.106400000000000022e-01,5.981000000000000205e-02
1.496699999999999975e-01,1.106599999999999945e-01,5.977999999999999980e-02
1.496699999999999975e-01,1.106599999999999945e-01,5.977999999999999980e-02
1.496200000000000030e-01,1.106899999999999967e-01,5.977999999999999980e-02
1.496300000000000130e-01,1.106700000000000045e-01,5.974000000000000143e-02
1.496000000000000107e-01,1.106800000000000006e-01,5.976999999999999674e-02
1.496000000000000107e-01,1.106800000000000006e-01,5.976999999999999674e-02
1.495599999999999985e-01,1.107199999999999990e-01,5.970999999999999919e-02
1.495599999999999985e-01,1.107199999999999990e-01,5.970999999999999919e-02
