7.310999999999999444e-02,1.484499999999999986e-01,1.278199999999999892e-01
7.310999999999999444e-02,1.484499999999999986e-01,1.278199999999999892e-01
7.310999999999999444e-02,1.484399999999999886e-01,1.278299999999999992e-01
7.310999999999999444e-02,1.484399999999999886e-01,1.278299999999999992e-01
7.310999999999999444e-02,1.484600000000000086e-01,1.277999999999999969e-01
7.310999999999999444e-02,1.484600000000000086e-01,1.277999999999999969e-01
7.310999999999999444e-02,1.484699999999999909e-01,1.277800000000000047e-01
7.310999999999999444e-02,1.484699999999999909e-01,1.277800000000000047e-01
7.312000000000000444e-02,1.484600000000000086e-01,1.277899999999999869e-01
7.312000000000000444e-02,1.484600000000000086e-01,1.277899999999999869e-01
7.310999999999999444e-02,1.484199999999999964e-01,1.278299999999999992e-01
7.310999999999999444e-02,1.484199999999999964e-01,1.278299999999999992e-01
7.309000000000000219e-02,1.486399999999999944e-01,1.278199999999999892e-01
7.309000000000000219e-02,1.486399999999999944e-01,1.278199999999999892e-01
7.309999999999999831e-02,1.486399999999999944e-01,1.278299999999999992e-01
7.309999999999999831e-02,1.486399999999999944e-01,1.278299999999999992e-01
7.310999999999999444e-02,1.486300000000000121e-01,1.278799999999999937e-01
7.310999999999999444e-02,1.486300000000000121e-01,1.278799999999999937e-01
7.309999999999999831e-02,1.486500000000000044e-01,1.279500000000000082e-01
7.309999999999999831e-02,1.486500000000000044e-01,1.279500000000000082e-01
7.310999999999999444e-02,1.486999999999999988e-01,1.280499999999999972e-01
7.310999999999999444e-02,1.486999999999999988e-01,1.280499999999999972e-01
7.303999999999999382e-02,1.487100000000000088e-01,1.280699999999999894e-01
7.303999999999999382e-02,1.487100000000000088e-01,1.280699999999999894e-01
7.305000000000000382e-02,1.487100000000000088e-01,1.280999999999999917e-01
7.305000000000000382e-02,1.487100000000000088e-01,1.280999999999999917e-01
7.308000000000000607e-02,1.487400000000000111e-01,1.281599999999999961e-01
7.308000000000000607e-02,1.487400000000000111e-01,1.281599999999999961e-01
7.303999999999999382e-02,1.486899999999999888e-01,1.280799999999999994e-01
7.303999999999999382e-02,1.486899999999999888e-01,1.280799999999999994e-01
7.305000000000000382e-02,1.487100000000000088e-01,1.280499999999999972e-01
7.305000000000000382e-02,1.487100000000000088e-01,1.280499999999999972e-01
7.302999999999999770e-02,1.487300000000000011e-01,1.280199999999999949e-01
7.302999999999999770e-02,1.487300000000000011e-01,1.280199999999999949e-01
7.303999999999999382e-02,1.487400000000000111e-01,1.279800000000000104e-01
7.303999999999999382e-02,1.487400000000000111e-01,1.279800000000000104e-01
7.301000000000000545e-02,1.487600000000000033e-01,1.279200000000000059e-01
7.301000000000000545e-02,1.487600000000000033e-01,1.279200000000000059e-01
7.298999999999999932e-02,1.487600000000000033e-01,1.279000000000000137e-01
7.298999999999999932e-02,1.487600000000000033e-01,1.279000000000000137e-01
7.301000000000000545e-02,1.487799999999999956e-01,1.278799999999999937e-01
7.301000000000000545e-02,1.487799999999999956e-01,1.278799999999999937e-01
7.299999999999999545e-02,1.487900000000000056e-01,1.278900000000000037e-01
7.299999999999999545e-02,1.487900000000000056e-01,1.278900000000000037e-01
7.298999999999999932e-02,1.487600000000000033e-01,1.279099999999999959e-01
7.298999999999999932e-02,1.487600000000000033e-01,1.279099999999999959e-01
7.296999999999999320e-02,1.487600000000000033e-01,1.279099999999999959e-01
7.296999999999999320e-02,1.487600000000000033e-01,1.279099999999999959e-01
7.298000000000000320e-02,1.487700000000000133e-01,1.279299999999999882e-01
7.298000000000000320e-02,1.487700000000000133e-01,1.279299999999999882e-01
7.292999999999999483e-02,1.487400000000000111e-01,1.279099999999999959e-01
7.292999999999999483e-02,1.487400000000000111e-01,1.279099999999999959e-01
7.298999999999999932e-02,1.488099999999999978e-01,1.279399999999999982e-01
7.298999999999999932e-02,1.488099999999999978e-01,1.279399999999999982e-01
7.301000000000000545e-02,1.487999999999999878e-01,1.279500000000000082e-01
7.301000000000000545e-02,1.487999999999999878e-01,1.279500000000000082e-01
7.301000000000000545e-02,1.487799999999999956e-01,1.279500000000000082e-01
7.301000000000000545e-02,1.487799999999999956e-01,1.279500000000000082e-01
7.294000000000000483e-02,1.487300000000000011e-01,1.279299999999999882e-01
7.294000000000000483e-02,1.487300000000000011e-01,1.279299999999999882e-01
7.295999999999999708e-02,1.487199999999999911e-01,1.280300000000000049e-01
7.295999999999999708e-02,1.487199999999999911e-01,1.280300000000000049e-01
7.299999999999999545e-02,1.487400000000000111e-01,1.279899999999999927e-01
7.299999999999999545e-02,1.487400000000000111e-01,1.279899999999999927e-01
7.295000000000000095e-02,1.487700000000000133e-01,1.279599999999999904e-01
7.295000000000000095e-02,1.487700000000000133e-01,1.279599999999999904e-01
7.294000000000000483e-02,1.487799999999999956e-01,1.279599999999999904e-01
7.294000000000000483e-02,1.487799999999999956e-01,1.279599999999999904e-01
7.294000000000000483e-02,1.487600000000000033e-01,1.279299999999999882e-01
7.294000000000000483e-02,1.487600000000000033e-01,1.279299999999999882e-01
7.288999999999999646e-02,1.487499999999999933e-01,1.278199999999999892e-01
7.288999999999999646e-02,1.487499999999999933e-01,1.278199999999999892e-01
7.298999999999999932e-02,1.487600000000000033e-01,1.279299999999999882e-01
7.298999999999999932e-02,1.487600000000000033e-01,1.279299999999999882e-01
7.292999999999999483e-02,1.487600000000000033e-01,1.278400000000000092e-01
7.292999999999999483e-02,1.487600000000000033e-01,1.278400000000000092e-01
7.295999999999999708e-02,1.482499999999999929e-01,1.278100000000000069e-01
7.295999999999999708e-02,1.482499999999999929e-01,1.278100000000000069e-01
7.301000000000000545e-02,1.486699999999999966e-01,1.278100000000000069e-01
7.301000000000000545e-02,1.486699999999999966e-01,1.278100000000000069e-01
7.298999999999999932e-02,1.486699999999999966e-01,1.278199999999999892e-01
7.298999999999999932e-02,1.486699999999999966e-01,1.278199999999999892e-01
7.299999999999999545e-02,1.485899999999999999e-01,1.278600000000000014e-01
7.299999999999999545e-02,1.485899999999999999e-01,1.278600000000000014e-01
7.295999999999999708e-02,1.486200000000000021e-01,1.277500000000000024e-01
7.295999999999999708e-02,1.486200000000000021e-01,1.277500000000000024e-01
7.303999999999999382e-02,1.487900000000000056e-01,1.279200000000000059e-01
7.303999999999999382e-02,1.487900000000000056e-01,1.279200000000000059e-01
7.302999999999999770e-02,1.488099999999999978e-01,1.278900000000000037e-01
7.302999999999999770e-02,1.488099999999999978e-01,1.278900000000000037e-01
7.301000000000000545e-02,1.488800000000000123e-01,1.278900000000000037e-01
7.301000000000000545e-02,1.488800000000000123e-01,1.278900000000000037e-01
7.310999999999999444e-02,1.490200000000000136e-01,1.280300000000000049e-01
7.310999999999999444e-02,1.490200000000000136e-01,1.280300000000000049e-01
7.380000000000000449e-02,1.499699999999999922e-01,1.287300000000000111e-01
7.380000000000000449e-02,1.499699999999999922e-01,1.287300000000000111e-01
7.381999999999999673e-02,1.499999999999999944e-01,1.287899999999999878e-01
7.381999999999999673e-02,1.499999999999999944e-01,1.287899999999999878e-01
7.387000000000000510e-02,1.500299999999999967e-01,1.288300000000000001e-01
7.387000000000000510e-02,1.500299999999999967e-01,1.288300000000000001e-01
7.388999999999999735e-02,1.501099999999999934e-01,1.288700000000000123e-01
7.388999999999999735e-02,1.501099999999999934e-01,1.288700000000000123e-01
7.327999999999999792e-02,1.489499999999999991e-01,1.288100000000000078e-01
7.327999999999999792e-02,1.489499999999999991e-01,1.288100000000000078e-01
7.259999999999999787e-02,1.473700000000000010e-01,1.286100000000000021e-01
7.259999999999999787e-02,1.473700000000000010e-01,1.286100000000000021e-01
7.270999999999999686e-02,1.478700000000000014e-01,1.280000000000000027e-01
7.270999999999999686e-02,1.478700000000000014e-01,1.280000000000000027e-01
7.346999999999999365e-02,1.499699999999999922e-01,1.285300000000000054e-01
7.346999999999999365e-02,1.499699999999999922e-01,1.285300000000000054e-01
7.345000000000000140e-02,1.499399999999999900e-01,1.285600000000000076e-01
7.345000000000000140e-02,1.499399999999999900e-01,1.285600000000000076e-01
7.291000000000000258e-02,1.489099999999999868e-01,1.278600000000000014e-01
7.291000000000000258e-02,1.489099999999999868e-01,1.278600000000000014e-01
7.328999999999999404e-02,1.496500000000000052e-01,1.283299999999999996e-01
7.328999999999999404e-02,1.496500000000000052e-01,1.283299999999999996e-01
7.348999999999999977e-02,1.499099999999999877e-01,1.285000000000000031e-01
7.348999999999999977e-02,1.499099999999999877e-01,1.285000000000000031e-01
7.266999999999999849e-02,1.487400000000000111e-01,1.277099999999999902e-01
7.266999999999999849e-02,1.487400000000000111e-01,1.277099999999999902e-01
7.263999999999999624e-02,1.485499999999999876e-01,1.275300000000000045e-01
7.263999999999999624e-02,1.485499999999999876e-01,1.275300000000000045e-01
7.259999999999999787e-02,1.481999999999999984e-01,1.277300000000000102e-01
7.259999999999999787e-02,1.481999999999999984e-01,1.277300000000000102e-01
7.302000000000000157e-02,1.492300000000000015e-01,1.273499999999999910e-01
7.302000000000000157e-02,1.492300000000000015e-01,1.273499999999999910e-01
7.283000000000000584e-02,1.488599999999999923e-01,1.276100000000000012e-01
7.283000000000000584e-02,1.488599999999999923e-01,1.276100000000000012e-01
7.263000000000000012e-02,1.486699999999999966e-01,1.275900000000000090e-01
7.263000000000000012e-02,1.486699999999999966e-01,1.275900000000000090e-01
7.265000000000000624e-02,1.486500000000000044e-01,1.275999999999999912e-01
7.265000000000000624e-02,1.486500000000000044e-01,1.275999999999999912e-01
7.280999999999999972e-02,1.490700000000000081e-01,1.276799999999999879e-01
7.280999999999999972e-02,1.490700000000000081e-01,1.276799999999999879e-01
7.265000000000000624e-02,1.487300000000000011e-01,1.276100000000000012e-01
7.265000000000000624e-02,1.487300000000000011e-01,1.276100000000000012e-01
7.263000000000000012e-02,1.487400000000000111e-01,1.275900000000000090e-01
7.263000000000000012e-02,1.487400000000000111e-01,1.275900000000000090e-01
7.262000000000000399e-02,1.487400000000000111e-01,1.274800000000000100e-01
7.262000000000000399e-02,1.487400000000000111e-01,1.274800000000000100e-01
7.258000000000000562e-02,1.486899999999999888e-01,1.275300000000000045e-01
7.258000000000000562e-02,1.486899999999999888e-01,1.275300000000000045e-01
7.255999999999999950e-02,1.486500000000000044e-01,1.275699999999999890e-01
7.255999999999999950e-02,1.486500000000000044e-01,1.275699999999999890e-01
7.248000000000000276e-02,1.486200000000000021e-01,1.275799999999999990e-01
7.248000000000000276e-02,1.486200000000000021e-01,1.275799999999999990e-01
7.237999999999999989e-02,1.486899999999999888e-01,1.275300000000000045e-01
7.237999999999999989e-02,1.486899999999999888e-01,1.275300000000000045e-01
7.241000000000000214e-02,1.487999999999999878e-01,1.275000000000000022e-01
7.241000000000000214e-02,1.487999999999999878e-01,1.275000000000000022e-01
7.240000000000000602e-02,1.487999999999999878e-01,1.275100000000000122e-01
7.240000000000000602e-02,1.487999999999999878e-01,1.275100000000000122e-01
7.245000000000000051e-02,1.485799999999999899e-01,1.275300000000000045e-01
7.245000000000000051e-02,1.485799999999999899e-01,1.275300000000000045e-01
7.233000000000000540e-02,1.487400000000000111e-01,1.274599999999999900e-01
7.233000000000000540e-02,1.487400000000000111e-01,1.274599999999999900e-01
7.230000000000000315e-02,1.487499999999999933e-01,1.274500000000000077e-01
7.230000000000000315e-02,1.487499999999999933e-01,1.274500000000000077e-01
7.240000000000000602e-02,1.488599999999999923e-01,1.274200000000000055e-01
7.240000000000000602e-02,1.488599999999999923e-01,1.274200000000000055e-01
7.241000000000000214e-02,1.486300000000000121e-01,1.273600000000000010e-01
7.241000000000000214e-02,1.486300000000000121e-01,1.273600000000000010e-01
7.226000000000000478e-02,1.486000000000000099e-01,1.273799999999999932e-01
7.226000000000000478e-02,1.486000000000000099e-01,1.273799999999999932e-01
7.216999999999999804e-02,1.487100000000000088e-01,1.273199999999999887e-01
7.216999999999999804e-02,1.487100000000000088e-01,1.273199999999999887e-01
7.206999999999999518e-02,1.487700000000000133e-01,1.272600000000000120e-01
7.206999999999999518e-02,1.487700000000000133e-01,1.272600000000000120e-01
7.209999999999999742e-02,1.487900000000000056e-01,1.272399999999999920e-01
7.209999999999999742e-02,1.487900000000000056e-01,1.272399999999999920e-01
7.205000000000000293e-02,1.486000000000000099e-01,1.273499999999999910e-01
7.205000000000000293e-02,1.486000000000000099e-01,1.273499999999999910e-01
7.212000000000000355e-02,1.488299999999999901e-01,1.272999999999999965e-01
7.212000000000000355e-02,1.488299999999999901e-01,1.272999999999999965e-01
7.201000000000000456e-02,1.489399999999999891e-01,1.272699999999999942e-01
7.201000000000000456e-02,1.489399999999999891e-01,1.272699999999999942e-01
7.197000000000000619e-02,1.491200000000000025e-01,1.272600000000000120e-01
7.197000000000000619e-02,1.491200000000000025e-01,1.272600000000000120e-01
7.192999999999999394e-02,1.492999999999999883e-01,1.273199999999999887e-01
7.192999999999999394e-02,1.492999999999999883e-01,1.273199999999999887e-01
7.206999999999999518e-02,1.491899999999999893e-01,1.273700000000000110e-01
7.206999999999999518e-02,1.491899999999999893e-01,1.273700000000000110e-01
7.219000000000000417e-02,1.487300000000000011e-01,1.272999999999999965e-01
7.219000000000000417e-02,1.487300000000000011e-01,1.272999999999999965e-01
7.202000000000000068e-02,1.487100000000000088e-01,1.272399999999999920e-01
7.202000000000000068e-02,1.487100000000000088e-01,1.272399999999999920e-01
7.177999999999999658e-02,1.487600000000000033e-01,1.271500000000000130e-01
7.177999999999999658e-02,1.487600000000000033e-01,1.271500000000000130e-01
7.163999999999999535e-02,1.487999999999999878e-01,1.270499999999999963e-01
7.163999999999999535e-02,1.487999999999999878e-01,1.270499999999999963e-01
7.159000000000000086e-02,1.487999999999999878e-01,1.270499999999999963e-01
7.159000000000000086e-02,1.487999999999999878e-01,1.270499999999999963e-01
7.172000000000000597e-02,1.487600000000000033e-01,1.271200000000000108e-01
7.172000000000000597e-02,1.487600000000000033e-01,1.271200000000000108e-01
7.177999999999999658e-02,1.487499999999999933e-01,1.271899999999999975e-01
7.177999999999999658e-02,1.487499999999999933e-01,1.271899999999999975e-01
7.173999999999999821e-02,1.487400000000000111e-01,1.271799999999999875e-01
7.173999999999999821e-02,1.487400000000000111e-01,1.271799999999999875e-01
7.166999999999999760e-02,1.487499999999999933e-01,1.271799999999999875e-01
7.166999999999999760e-02,1.487499999999999933e-01,1.271799999999999875e-01
7.167999999999999372e-02,1.487799999999999956e-01,1.272699999999999942e-01
7.167999999999999372e-02,1.487799999999999956e-01,1.272699999999999942e-01
7.170999999999999597e-02,1.488599999999999923e-01,1.272099999999999898e-01
7.170999999999999597e-02,1.488599999999999923e-01,1.272099999999999898e-01
7.180000000000000271e-02,1.487100000000000088e-01,1.272999999999999965e-01
7.180000000000000271e-02,1.487100000000000088e-01,1.272999999999999965e-01
7.187999999999999945e-02,1.486099999999999921e-01,1.273299999999999987e-01
7.187999999999999945e-02,1.486099999999999921e-01,1.273299999999999987e-01
7.191000000000000170e-02,1.485299999999999954e-01,1.273799999999999932e-01
7.191000000000000170e-02,1.485299999999999954e-01,1.273799999999999932e-01
7.184999999999999720e-02,1.491200000000000025e-01,1.273600000000000010e-01
7.184999999999999720e-02,1.491200000000000025e-01,1.273600000000000010e-01
7.187000000000000333e-02,1.491099999999999925e-01,1.273700000000000110e-01
7.187000000000000333e-02,1.491099999999999925e-01,1.273700000000000110e-01
7.194000000000000394e-02,1.490599999999999981e-01,1.274500000000000077e-01
7.194000000000000394e-02,1.490599999999999981e-01,1.274500000000000077e-01
7.195999999999999619e-02,1.490799999999999903e-01,1.273900000000000032e-01
7.195999999999999619e-02,1.490799999999999903e-01,1.273900000000000032e-01
7.204000000000000681e-02,1.490200000000000136e-01,1.274700000000000000e-01
7.204000000000000681e-02,1.490200000000000136e-01,1.274700000000000000e-01
7.209000000000000130e-02,1.489699999999999913e-01,1.276799999999999879e-01
7.209000000000000130e-02,1.489699999999999913e-01,1.276799999999999879e-01
7.202000000000000068e-02,1.490299999999999958e-01,1.276500000000000135e-01
7.202000000000000068e-02,1.490299999999999958e-01,1.276500000000000135e-01
7.191999999999999782e-02,1.490799999999999903e-01,1.274299999999999877e-01
7.191999999999999782e-02,1.490799999999999903e-01,1.274299999999999877e-01
7.188999999999999557e-02,1.491200000000000025e-01,1.275499999999999967e-01
7.188999999999999557e-02,1.491200000000000025e-01,1.275499999999999967e-01
7.199999999999999456e-02,1.487100000000000088e-01,1.274200000000000055e-01
7.199999999999999456e-02,1.487100000000000088e-01,1.274200000000000055e-01
7.195000000000000007e-02,1.487700000000000133e-01,1.274500000000000077e-01
7.195000000000000007e-02,1.487700000000000133e-01,1.274500000000000077e-01
7.195000000000000007e-02,1.487799999999999956e-01,1.274800000000000100e-01
7.195000000000000007e-02,1.487799999999999956e-01,1.274800000000000100e-01
7.198000000000000231e-02,1.487300000000000011e-01,1.275100000000000122e-01
7.198000000000000231e-02,1.487300000000000011e-01,1.275100000000000122e-01
7.199999999999999456e-02,1.486899999999999888e-01,1.275100000000000122e-01
7.199999999999999456e-02,1.486899999999999888e-01,1.275100000000000122e-01
7.201000000000000456e-02,1.486599999999999866e-01,1.274700000000000000e-01
7.201000000000000456e-02,1.486599999999999866e-01,1.274700000000000000e-01
7.198999999999999844e-02,1.486200000000000021e-01,1.274200000000000055e-01
7.198999999999999844e-02,1.486200000000000021e-01,1.274200000000000055e-01
7.198999999999999844e-02,1.486000000000000099e-01,1.273900000000000032e-01
7.198999999999999844e-02,1.486000000000000099e-01,1.273900000000000032e-01
7.202000000000000068e-02,1.486099999999999921e-01,1.274000000000000132e-01
7.202000000000000068e-02,1.486099999999999921e-01,1.274000000000000132e-01
7.205000000000000293e-02,1.486099999999999921e-01,1.274000000000000132e-01
7.205000000000000293e-02,1.486099999999999921e-01,1.274000000000000132e-01
7.204000000000000681e-02,1.486000000000000099e-01,1.273900000000000032e-01
7.204000000000000681e-02,1.486000000000000099e-01,1.273900000000000032e-01
7.205000000000000293e-02,1.486000000000000099e-01,1.273700000000000110e-01
7.205000000000000293e-02,1.486000000000000099e-01,1.273700000000000110e-01
7.212999999999999967e-02,1.486000000000000099e-01,1.274099999999999955e-01
7.212999999999999967e-02,1.486000000000000099e-01,1.274099999999999955e-01
7.228999999999999315e-02,1.484999999999999931e-01,1.274800000000000100e-01
7.228999999999999315e-02,1.484999999999999931e-01,1.274800000000000100e-01
7.241000000000000214e-02,1.484600000000000086e-01,1.275699999999999890e-01
7.241000000000000214e-02,1.484600000000000086e-01,1.275699999999999890e-01
7.248000000000000276e-02,1.484399999999999886e-01,1.275999999999999912e-01
7.248000000000000276e-02,1.484399999999999886e-01,1.275999999999999912e-01
7.249999999999999500e-02,1.484300000000000064e-01,1.276200000000000112e-01
7.249999999999999500e-02,1.484300000000000064e-01,1.276200000000000112e-01
7.252000000000000113e-02,1.484300000000000064e-01,1.276200000000000112e-01
7.252000000000000113e-02,1.484300000000000064e-01,1.276200000000000112e-01
7.252000000000000113e-02,1.484199999999999964e-01,1.276100000000000012e-01
7.252000000000000113e-02,1.484199999999999964e-01,1.276100000000000012e-01
7.253999999999999337e-02,1.484199999999999964e-01,1.276200000000000112e-01
7.253999999999999337e-02,1.484199999999999964e-01,1.276200000000000112e-01
7.262000000000000399e-02,1.484099999999999864e-01,1.276599999999999957e-01
7.262000000000000399e-02,1.484099999999999864e-01,1.276599999999999957e-01
7.266000000000000236e-02,1.484099999999999864e-01,1.276899999999999979e-01
7.266000000000000236e-02,1.484099999999999864e-01,1.276899999999999979e-01
7.269000000000000461e-02,1.484399999999999886e-01,1.276899999999999979e-01
7.269000000000000461e-02,1.484399999999999886e-01,1.276899999999999979e-01
7.256999999999999562e-02,1.484300000000000064e-01,1.275900000000000090e-01
7.256999999999999562e-02,1.484300000000000064e-01,1.275900000000000090e-01
7.242999999999999439e-02,1.484499999999999986e-01,1.274399999999999977e-01
7.242999999999999439e-02,1.484499999999999986e-01,1.274399999999999977e-01
7.227999999999999703e-02,1.485400000000000054e-01,1.273199999999999887e-01
7.227999999999999703e-02,1.485400000000000054e-01,1.273199999999999887e-01
7.213999999999999579e-02,1.486699999999999966e-01,1.272899999999999865e-01
7.213999999999999579e-02,1.486699999999999966e-01,1.272899999999999865e-01
7.202000000000000068e-02,1.487400000000000111e-01,1.271799999999999875e-01
7.202000000000000068e-02,1.487400000000000111e-01,1.271799999999999875e-01
7.192999999999999394e-02,1.486200000000000021e-01,1.270699999999999885e-01
7.192999999999999394e-02,1.486200000000000021e-01,1.270699999999999885e-01
7.187000000000000333e-02,1.486800000000000066e-01,1.269800000000000095e-01
7.187000000000000333e-02,1.486800000000000066e-01,1.269800000000000095e-01
7.184000000000000108e-02,1.487100000000000088e-01,1.269099999999999950e-01
7.184000000000000108e-02,1.487100000000000088e-01,1.269099999999999950e-01
7.180999999999999883e-02,1.487600000000000033e-01,1.268400000000000083e-01
7.180999999999999883e-02,1.487600000000000033e-01,1.268400000000000083e-01
7.177999999999999658e-02,1.487900000000000056e-01,1.267900000000000138e-01
7.177999999999999658e-02,1.487900000000000056e-01,1.267900000000000138e-01
7.180999999999999883e-02,1.487900000000000056e-01,1.267800000000000038e-01
7.180999999999999883e-02,1.487900000000000056e-01,1.267800000000000038e-01
7.188999999999999557e-02,1.487600000000000033e-01,1.268199999999999883e-01
7.188999999999999557e-02,1.487600000000000033e-01,1.268199999999999883e-01
7.191999999999999782e-02,1.487400000000000111e-01,1.268499999999999905e-01
7.191999999999999782e-02,1.487400000000000111e-01,1.268499999999999905e-01
7.191000000000000170e-02,1.487400000000000111e-01,1.268499999999999905e-01
7.191000000000000170e-02,1.487400000000000111e-01,1.268499999999999905e-01
7.195000000000000007e-02,1.487300000000000011e-01,1.268700000000000105e-01
7.195000000000000007e-02,1.487300000000000011e-01,1.268700000000000105e-01
7.205999999999999905e-02,1.487100000000000088e-01,1.268900000000000028e-01
7.205999999999999905e-02,1.487100000000000088e-01,1.268900000000000028e-01
7.215000000000000580e-02,1.487300000000000011e-01,1.268700000000000105e-01
7.215000000000000580e-02,1.487300000000000011e-01,1.268700000000000105e-01
7.219000000000000417e-02,1.487499999999999933e-01,1.268100000000000060e-01
7.219000000000000417e-02,1.487499999999999933e-01,1.268100000000000060e-01
7.223000000000000254e-02,1.487700000000000133e-01,1.267600000000000116e-01
7.223000000000000254e-02,1.487700000000000133e-01,1.267600000000000116e-01
7.226000000000000478e-02,1.487799999999999956e-01,1.267500000000000016e-01
7.226000000000000478e-02,1.487799999999999956e-01,1.267500000000000016e-01
7.230000000000000315e-02,1.487600000000000033e-01,1.267900000000000138e-01
7.230000000000000315e-02,1.487600000000000033e-01,1.267900000000000138e-01
7.235999999999999377e-02,1.487700000000000133e-01,1.268100000000000060e-01
7.235999999999999377e-02,1.487700000000000133e-01,1.268100000000000060e-01
7.245000000000000051e-02,1.487700000000000133e-01,1.267399999999999916e-01
7.245000000000000051e-02,1.487700000000000133e-01,1.267399999999999916e-01
7.248000000000000276e-02,1.487999999999999878e-01,1.267199999999999993e-01
7.248000000000000276e-02,1.487999999999999878e-01,1.267199999999999993e-01
7.249999999999999500e-02,1.488099999999999978e-01,1.267199999999999993e-01
7.249999999999999500e-02,1.488099999999999978e-01,1.267199999999999993e-01
7.247000000000000663e-02,1.487799999999999956e-01,1.267999999999999960e-01
7.247000000000000663e-02,1.487799999999999956e-01,1.267999999999999960e-01
7.244000000000000439e-02,1.487600000000000033e-01,1.268600000000000005e-01
7.244000000000000439e-02,1.487600000000000033e-01,1.268600000000000005e-01
7.242999999999999439e-02,1.487900000000000056e-01,1.268199999999999883e-01
7.242999999999999439e-02,1.487900000000000056e-01,1.268199999999999883e-01
7.237999999999999989e-02,1.488400000000000001e-01,1.267399999999999916e-01
7.237999999999999989e-02,1.488400000000000001e-01,1.267399999999999916e-01
7.237000000000000377e-02,1.488299999999999901e-01,1.267699999999999938e-01
7.237000000000000377e-02,1.488299999999999901e-01,1.267699999999999938e-01
7.230000000000000315e-02,1.488599999999999923e-01,1.267500000000000016e-01
7.230000000000000315e-02,1.488599999999999923e-01,1.267500000000000016e-01
7.235999999999999377e-02,1.489000000000000046e-01,1.268100000000000060e-01
7.235999999999999377e-02,1.489000000000000046e-01,1.268100000000000060e-01
7.222000000000000641e-02,1.489300000000000068e-01,1.267199999999999993e-01
7.222000000000000641e-02,1.489300000000000068e-01,1.267199999999999993e-01
7.215000000000000580e-02,1.489600000000000091e-01,1.267500000000000016e-01
7.215000000000000580e-02,1.489600000000000091e-01,1.267500000000000016e-01
7.223000000000000254e-02,1.489199999999999968e-01,1.267900000000000138e-01
7.223000000000000254e-02,1.489199999999999968e-01,1.267900000000000138e-01
7.241000000000000214e-02,1.488500000000000101e-01,1.269299999999999873e-01
7.241000000000000214e-02,1.488500000000000101e-01,1.269299999999999873e-01
7.265000000000000624e-02,1.487600000000000033e-01,1.270699999999999885e-01
7.265000000000000624e-02,1.487600000000000033e-01,1.270699999999999885e-01
7.273000000000000298e-02,1.487900000000000056e-01,1.270699999999999885e-01
7.273000000000000298e-02,1.487900000000000056e-01,1.270699999999999885e-01
7.281999999999999584e-02,1.488700000000000023e-01,1.269899999999999918e-01
7.281999999999999584e-02,1.488700000000000023e-01,1.269899999999999918e-01
7.280000000000000360e-02,1.489900000000000113e-01,1.267800000000000038e-01
7.280000000000000360e-02,1.489900000000000113e-01,1.267800000000000038e-01
7.276000000000000523e-02,1.491000000000000103e-01,1.265699999999999881e-01
7.276000000000000523e-02,1.491000000000000103e-01,1.265699999999999881e-01
7.255000000000000338e-02,1.491399999999999948e-01,1.264500000000000068e-01
7.255000000000000338e-02,1.491399999999999948e-01,1.264500000000000068e-01
7.234999999999999765e-02,1.491500000000000048e-01,1.264000000000000123e-01
7.234999999999999765e-02,1.491500000000000048e-01,1.264000000000000123e-01
7.227000000000000091e-02,1.491300000000000125e-01,1.264299999999999868e-01
7.227000000000000091e-02,1.491300000000000125e-01,1.264299999999999868e-01
7.234999999999999765e-02,1.491099999999999925e-01,1.264699999999999991e-01
7.234999999999999765e-02,1.491099999999999925e-01,1.264699999999999991e-01
7.252999999999999725e-02,1.491300000000000125e-01,1.265300000000000036e-01
7.252999999999999725e-02,1.491300000000000125e-01,1.265300000000000036e-01
7.267999999999999461e-02,1.491099999999999925e-01,1.265799999999999981e-01
7.267999999999999461e-02,1.491099999999999925e-01,1.265799999999999981e-01
7.278999999999999360e-02,1.491200000000000025e-01,1.266100000000000003e-01
7.278999999999999360e-02,1.491200000000000025e-01,1.266100000000000003e-01
7.280999999999999972e-02,1.491200000000000025e-01,1.265999999999999903e-01
7.280999999999999972e-02,1.491200000000000025e-01,1.265999999999999903e-01
