4.161477088928222656e-02,1.770236194133758545e-01,1.336487680673599243e-01
4.022604599595069885e-02,1.763338893651962280e-01,1.324010491371154785e-01
3.906733915209770203e-02,1.757240295410156250e-01,1.310229897499084473e-01
3.766007721424102783e-02,1.748073399066925049e-01,1.297034919261932373e-01
3.650437295436859131e-02,1.739483326673507690e-01,1.284095048904418945e-01
3.540957346558570862e-02,1.730865091085433960e-01,1.270311325788497925e-01
3.431307896971702576e-02,1.721670180559158325e-01,1.256258487701416016e-01
3.329449892044067383e-02,1.713524460792541504e-01,1.240233778953552246e-01
3.225739300251007080e-02,1.704413592815399170e-01,1.225387454032897949e-01
3.133090585470199585e-02,1.696256548166275024e-01,1.209364235401153564e-01
3.054492548108100891e-02,1.688961833715438843e-01,1.194056347012519836e-01
2.980842441320419312e-02,1.682567894458770752e-01,1.178256422281265259e-01
2.928633242845535278e-02,1.677361726760864258e-01,1.163277029991149902e-01
2.892334014177322388e-02,1.674712747335433960e-01,1.146199405193328857e-01
2.856035158038139343e-02,1.672592759132385254e-01,1.129420846700668335e-01
2.814981341361999512e-02,1.671151816844940186e-01,1.112611964344978333e-01
2.766712754964828491e-02,1.670448631048202515e-01,1.095927730202674866e-01
2.733071893453598022e-02,1.671548783779144287e-01,1.078446656465530396e-01
2.687091007828712463e-02,1.672296077013015747e-01,1.062930226325988770e-01
2.639380469918251038e-02,1.673972308635711670e-01,1.047693639993667603e-01
2.584305033087730408e-02,1.675764173269271851e-01,1.031726673245429993e-01
2.532752603292465210e-02,1.678501665592193604e-01,1.014055013656616211e-01
2.497786283493041992e-02,1.682115197181701660e-01,9.959866106510162354e-02
2.444855868816375732e-02,1.683775931596755981e-01,9.784106910228729248e-02
2.380408346652984619e-02,1.683586537837982178e-01,9.625862538814544678e-02
2.335638552904129028e-02,1.685304790735244751e-01,9.429115802049636841e-02
2.269795536994934082e-02,1.684813350439071655e-01,9.235835075378417969e-02
2.210072055459022522e-02,1.683391034603118896e-01,9.056850522756576538e-02
2.163782343268394470e-02,1.682882606983184814e-01,8.861589431762695312e-02
2.111803740262985229e-02,1.681985557079315186e-01,8.657944202423095703e-02
2.061418443918228149e-02,1.680943816900253296e-01,8.444438874721527100e-02
2.005228772759437561e-02,1.677964925765991211e-01,8.242985606193542480e-02
1.923859119415283203e-02,1.672731190919876099e-01,8.029002696275711060e-02
1.916701719164848328e-02,1.668225377798080444e-01,7.830261439085006714e-02
1.869653165340423584e-02,1.662466973066329956e-01,7.625724375247955322e-02
1.826991513371467590e-02,1.657789647579193115e-01,7.408000528812408447e-02
1.793834194540977478e-02,1.653189212083816528e-01,7.199548929929733276e-02
1.767133548855781555e-02,1.648694276809692383e-01,6.991623342037200928e-02
1.745012775063514709e-02,1.644318997859954834e-01,6.795214116573333740e-02
1.731147617101669312e-02,1.639631092548370361e-01,6.583224236965179443e-02
1.703974232077598572e-02,1.634011566638946533e-01,6.367992609739303589e-02
1.681455969810485840e-02,1.627748012542724609e-01,6.186951324343681335e-02
1.653017103672027588e-02,1.620811969041824341e-01,5.996116995811462402e-02
1.642162725329399109e-02,1.614105701446533203e-01,5.826722830533981323e-02
1.621051132678985596e-02,1.607951223850250244e-01,5.656854435801506042e-02
1.610480993986129761e-02,1.602756381034851074e-01,5.496984720230102539e-02
1.607441157102584839e-02,1.598206311464309692e-01,5.331792682409286499e-02
1.590913906693458557e-02,1.593155562877655029e-01,5.178321152925491333e-02
1.573815569281578064e-02,1.589431613683700562e-01,5.016528069972991943e-02
1.549973711371421814e-02,1.586267799139022827e-01,4.818302392959594727e-02
1.568758115172386169e-02,1.580684632062911987e-01,4.654005169868469238e-02
1.545596122741699219e-02,1.574551910161972046e-01,4.493869841098785400e-02
1.565345004200935364e-02,1.569872498512268066e-01,4.336845874786376953e-02
1.560990884900093079e-02,1.564459204673767090e-01,4.176040738821029663e-02
1.575830578804016113e-02,1.559309065341949463e-01,4.031565785408020020e-02
1.585004292428493500e-02,1.554291993379592896e-01,3.870741650462150574e-02
1.619398593902587891e-02,1.550198793411254883e-01,3.739596158266067505e-02
1.641623489558696747e-02,1.545556038618087769e-01,3.618472814559936523e-02
1.667529344558715820e-02,1.540070921182632446e-01,3.445733338594436646e-02
1.690101809799671173e-02,1.534453332424163818e-01,3.313011676073074341e-02
1.720813289284706116e-02,1.528896987438201904e-01,3.175032138824462891e-02
1.750706136226654053e-02,1.522225439548492432e-01,3.033743426203727722e-02
1.765065640211105347e-02,1.515740752220153809e-01,2.885977365076541901e-02
1.802583411335945129e-02,1.509142667055130005e-01,2.743367291986942291e-02
1.842287369072437286e-02,1.503093242645263672e-01,2.595517411828041077e-02
1.893447712063789368e-02,1.498337090015411377e-01,2.460774220526218414e-02
1.932991296052932739e-02,1.494119018316268921e-01,2.324059233069419861e-02
1.980069652199745178e-02,1.491095721721649170e-01,2.198368310928344727e-02
2.023587003350257874e-02,1.487766057252883911e-01,2.059986814856529236e-02
2.078200876712799072e-02,1.483576893806457520e-01,1.905583217740058899e-02
2.126673981547355652e-02,1.479831635951995850e-01,1.783703081309795380e-02
2.150940150022506714e-02,1.474715322256088257e-01,1.671872474253177643e-02
2.168516255915164948e-02,1.469712108373641968e-01,1.595276966691017151e-02
2.180045656859874725e-02,1.464625895023345947e-01,1.525975018739700317e-02
2.174552157521247864e-02,1.456901431083679199e-01,1.447173207998275757e-02
2.209756523370742798e-02,1.451611220836639404e-01,1.399937272071838379e-02
2.210691012442111969e-02,1.445858776569366455e-01,1.353079825639724731e-02
2.223767712712287903e-02,1.440216153860092163e-01,1.301192864775657654e-02
2.227618359029293060e-02,1.435519307851791382e-01,1.247753575444221497e-02
2.242576330900192261e-02,1.432854533195495605e-01,1.227822154760360718e-02
2.260675095021724701e-02,1.428350955247879028e-01,1.156547665596008301e-02
2.275118604302406311e-02,1.424102932214736938e-01,1.087711006402969360e-02
2.287440188229084015e-02,1.420487463474273682e-01,1.015393435955047607e-02
2.399037964642047882e-02,1.419152021408081055e-01,9.398154914379119873e-03
2.417350187897682190e-02,1.415012776851654053e-01,8.644692599773406982e-03
2.445729821920394897e-02,1.410456746816635132e-01,7.798910140991210938e-03
2.457964420318603516e-02,1.406638771295547485e-01,7.012799382209777832e-03
2.603327482938766479e-02,1.390518546104431152e-01,4.169762134552001953e-03
2.656776644289493561e-02,1.385640203952789307e-01,3.235541284084320068e-03
2.663556113839149475e-02,1.379501223564147949e-01,2.225726842880249023e-03
2.663556113839149475e-02,1.379501223564147949e-01,2.225726842880249023e-03
2.663556113839149475e-02,1.379501223564147949e-01,2.225726842880249023e-03
2.663556113839149475e-02,1.379501223564147949e-01,2.225726842880249023e-03
2.663556113839149475e-02,1.379501223564147949e-01,2.225726842880249023e-03
2.663556113839149475e-02,1.379501223564147949e-01,2.225726842880249023e-03
2.723497897386550903e-02,1.354814916849136353e-01,-3.989458084106445312e-03
2.817356958985328674e-02,1.341609358787536621e-01,-6.008327007293701172e-03
2.914234250783920288e-02,1.330270618200302124e-01,-7.793538272380828857e-03
2.998431399464607239e-02,1.318760961294174194e-01,-9.523108601570129395e-03
3.086577355861663818e-02,1.303460448980331421e-01,-1.133774220943450928e-02
3.146550804376602173e-02,1.295544505119323730e-01,-1.265051960945129395e-02
3.212564811110496521e-02,1.284724026918411255e-01,-1.407609134912490845e-02
3.316895663738250732e-02,1.285096108913421631e-01,-1.463617384433746338e-02
3.384655714035034180e-02,1.266490519046783447e-01,-1.654696464538574219e-02
3.525648266077041626e-02,1.303927302360534668e-01,-1.445882022380828857e-02
3.490395471453666687e-02,1.252624690532684326e-01,-1.875379681587219238e-02
3.694212064146995544e-02,1.314351856708526611e-01,-1.512530446052551270e-02
3.772496059536933899e-02,1.311849653720855713e-01,-1.587519049644470215e-02
3.850645199418067932e-02,1.307239085435867310e-01,-1.672055572271347046e-02
3.927636519074440002e-02,1.302408277988433838e-01,-1.754216849803924561e-02
3.995425999164581299e-02,1.295941472053527832e-01,-1.842365413904190063e-02
4.054133966565132141e-02,1.292517632246017456e-01,-1.909440755844116211e-02
4.138862714171409607e-02,1.298703551292419434e-01,-1.900123059749603271e-02
4.200584441423416138e-02,1.296496689319610596e-01,-1.952558010816574097e-02
4.258534312248229980e-02,1.295554935932159424e-01,-1.992665231227874756e-02
4.319915547966957092e-02,1.294317096471786499e-01,-2.032919228076934814e-02
4.376155883073806763e-02,1.292577385902404785e-01,-2.079297602176666260e-02
4.452030733227729797e-02,1.289585977792739868e-01,-2.128656208515167236e-02
4.495117068290710449e-02,1.282905936241149902e-01,-2.218456566333770752e-02
4.572626948356628418e-02,1.279315501451492310e-01,-2.275998890399932861e-02
4.654338583350181580e-02,1.275405883789062500e-01,-2.334809303283691406e-02
4.738374799489974976e-02,1.271327733993530273e-01,-2.396687865257263184e-02
4.828719422221183777e-02,1.267360895872116089e-01,-2.453763782978057861e-02
4.925632476806640625e-02,1.263371407985687256e-01,-2.512845396995544434e-02
5.026238039135932922e-02,1.258015036582946777e-01,-2.577412128448486328e-02
5.123391002416610718e-02,1.252810060977935791e-01,-2.640715241432189941e-02
5.231583863496780396e-02,1.247931197285652161e-01,-2.698096632957458496e-02
5.337028205394744873e-02,1.244176998734474182e-01,-2.745801210403442383e-02
5.470603704452514648e-02,1.246090158820152283e-01,-2.746880054473876953e-02
5.530826002359390259e-02,1.237388104200363159e-01,-2.829933166503906250e-02
5.658045783638954163e-02,1.241368800401687622e-01,-2.811163663864135742e-02
5.728318914771080017e-02,1.239635944366455078e-01,-2.846249938011169434e-02
5.734550207853317261e-02,1.231082454323768616e-01,-2.939015626907348633e-02
5.809048563241958618e-02,1.230940446257591248e-01,-2.965827286243438721e-02
5.868222936987876892e-02,1.227421164512634277e-01,-3.011175990104675293e-02
5.955298617482185364e-02,1.226328238844871521e-01,-3.034427762031555176e-02
6.093681603670120239e-02,1.232435554265975952e-01,-2.994498610496520996e-02
6.069949269294738770e-02,1.221391633152961731e-01,-3.110793232917785645e-02
6.127791479229927063e-02,1.220697164535522461e-01,-3.137288987636566162e-02
6.183912977576255798e-02,1.221219524741172791e-01,-3.158569335937500000e-02
6.234659999608993530e-02,1.222180277109146118e-01,-3.185391426086425781e-02
6.291155517101287842e-02,1.222662478685379028e-01,-3.215566277503967285e-02
6.372966617345809937e-02,1.221909523010253906e-01,-3.243175148963928223e-02
6.449910998344421387e-02,1.219952777028083801e-01,-3.283420205116271973e-02
6.554582715034484863e-02,1.218944489955902100e-01,-3.308279812335968018e-02
6.663641333580017090e-02,1.217130273580551147e-01,-3.334446996450424194e-02
6.916841864585876465e-02,1.233465075492858887e-01,-3.197231888771057129e-02
6.870146840810775757e-02,1.212510168552398682e-01,-3.397480398416519165e-02
6.965093314647674561e-02,1.212411075830459595e-01,-3.419982641935348511e-02
7.225529849529266357e-02,1.231514140963554382e-01,-3.256502002477645874e-02
7.295927405357360840e-02,1.229643225669860840e-01,-3.294333815574645996e-02
7.392302900552749634e-02,1.229106932878494263e-01,-3.308749198913574219e-02
7.334369421005249023e-02,1.212250739336013794e-01,-3.494264185428619385e-02
7.433552294969558716e-02,1.212007105350494385e-01,-3.503750264644622803e-02
7.663093507289886475e-02,1.229372471570968628e-01,-3.344746679067611694e-02
7.750835269689559937e-02,1.229495257139205933e-01,-3.354316949844360352e-02
7.822905480861663818e-02,1.224454194307327271e-01,-3.387019038200378418e-02
7.913555204868316650e-02,1.225579679012298584e-01,-3.390672802925109863e-02
7.993610203266143799e-02,1.226479634642601013e-01,-3.402410447597503662e-02
8.097977936267852783e-02,1.227105110883712769e-01,-3.395359218120574951e-02
8.185767382383346558e-02,1.227484494447708130e-01,-3.398600220680236816e-02
8.285410702228546143e-02,1.227614432573318481e-01,-3.396584093570709229e-02
8.367242664098739624e-02,1.226615011692047119e-01,-3.410765528678894043e-02
8.460547029972076416e-02,1.227744370698928833e-01,-3.409551084041595459e-02
8.549262583255767822e-02,1.227734014391899109e-01,-3.411407023668289185e-02
8.645275235176086426e-02,1.230529323220252991e-01,-3.400586545467376709e-02
8.736880123615264893e-02,1.230970248579978943e-01,-3.402777761220932007e-02
8.825085312128067017e-02,1.231825426220893860e-01,-3.408001363277435303e-02
8.926703780889511108e-02,1.233892813324928284e-01,-3.397264331579208374e-02
9.018665552139282227e-02,1.235256195068359375e-01,-3.399500995874404907e-02
9.120082110166549683e-02,1.235791519284248352e-01,-3.396401554346084595e-02
9.212423861026763916e-02,1.238937750458717346e-01,-3.391660749912261963e-02
9.314540028572082520e-02,1.238677948713302612e-01,-3.387675434350967407e-02
9.430272877216339111e-02,1.240512132644653320e-01,-3.371821343898773193e-02
9.542630612850189209e-02,1.242354661226272583e-01,-3.357478231191635132e-02
9.649617224931716919e-02,1.243448480963706970e-01,-3.354282677173614502e-02
9.765604883432388306e-02,1.245857253670692444e-01,-3.335782140493392944e-02
9.869161993265151978e-02,1.248551309108734131e-01,-3.327422589063644409e-02
9.985059499740600586e-02,1.251030564308166504e-01,-3.304304182529449463e-02
1.009035557508468628e-01,1.253745257854461670e-01,-3.288976103067398071e-02
1.020044535398483276e-01,1.256536394357681274e-01,-3.266844898462295532e-02
1.030064076185226440e-01,1.259190887212753296e-01,-3.242796659469604492e-02
1.042136326432228088e-01,1.264163851737976074e-01,-3.188397735357284546e-02
1.052404046058654785e-01,1.269358843564987183e-01,-3.151386976242065430e-02
1.060466095805168152e-01,1.279876828193664551e-01,-3.114219754934310913e-02
1.066792607307434082e-01,1.272612661123275757e-01,-3.166745603084564209e-02
1.075421795248985291e-01,1.278484761714935303e-01,-3.140345960855484009e-02
1.083994433283805847e-01,1.281200796365737915e-01,-3.130070865154266357e-02
1.091998964548110962e-01,1.287500262260437012e-01,-3.110194206237792969e-02
1.101032346487045288e-01,1.292154937982559204e-01,-3.082197904586791992e-02
1.110007688403129578e-01,1.298137754201889038e-01,-3.054495155811309814e-02
1.119658499956130981e-01,1.303625106811523438e-01,-3.020889312028884888e-02
1.127041578292846680e-01,1.308513879776000977e-01,-3.009141981601715088e-02
1.135818213224411011e-01,1.313894391059875488e-01,-2.981401234865188599e-02
1.145689710974693298e-01,1.318121850490570068e-01,-2.934304624795913696e-02
1.154718175530433655e-01,1.323737055063247681e-01,-2.888344973325729370e-02
1.163254603743553162e-01,1.327476948499679565e-01,-2.858273684978485107e-02
1.172161623835563660e-01,1.331751793622970581e-01,-2.822726219892501831e-02
1.181375235319137573e-01,1.334782838821411133e-01,-2.794067561626434326e-02
1.190833821892738342e-01,1.338986754417419434e-01,-2.758949995040893555e-02
1.200967952609062195e-01,1.344078034162521362e-01,-2.716043591499328613e-02
1.210823059082031250e-01,1.350005567073822021e-01,-2.667935192584991455e-02
1.220165565609931946e-01,1.354265809059143066e-01,-2.636352181434631348e-02
1.230172142386436462e-01,1.359270215034484863e-01,-2.571514993906021118e-02
1.239234358072280884e-01,1.363030374050140381e-01,-2.536468207836151123e-02
1.247345209121704102e-01,1.367940157651901245e-01,-2.495569735765457153e-02
1.257086098194122314e-01,1.371119171380996704e-01,-2.445409446954727173e-02
1.265566051006317139e-01,1.377187818288803101e-01,-2.378807216882705688e-02
1.274797618389129639e-01,1.380885839462280273e-01,-2.320843189954757690e-02
1.283825337886810303e-01,1.386232525110244751e-01,-2.250987291336059570e-02
1.288258731365203857e-01,1.382796913385391235e-01,-2.378271520137786865e-02
1.297079026699066162e-01,1.387534141540527344e-01,-2.310624718666076660e-02
1.305310428142547607e-01,1.391583979129791260e-01,-2.268562465906143188e-02
1.314142644405364990e-01,1.395678371191024780e-01,-2.210381627082824707e-02
1.322911679744720459e-01,1.399302780628204346e-01,-2.146046608686447144e-02
1.331795454025268555e-01,1.404653042554855347e-01,-2.072869241237640381e-02
1.341109871864318848e-01,1.410018801689147949e-01,-1.994769275188446045e-02
1.349785029888153076e-01,1.416510641574859619e-01,-1.925186067819595337e-02
1.358872950077056885e-01,1.422646045684814453e-01,-1.850845664739608765e-02
1.369357407093048096e-01,1.425890177488327026e-01,-1.776120066642761230e-02
1.379134953022003174e-01,1.432376205921173096e-01,-1.690351963043212891e-02
1.388639956712722778e-01,1.439794450998306274e-01,-1.598551496863365173e-02
1.396942138671875000e-01,1.450915336608886719e-01,-1.517605781555175781e-02
1.406849324703216553e-01,1.458724439144134521e-01,-1.420955359935760498e-02
1.417201459407806396e-01,1.466601192951202393e-01,-1.309951394796371460e-02
1.426979899406433105e-01,1.475034058094024658e-01,-1.196034625172615051e-02
1.437862515449523926e-01,1.482522487640380859e-01,-1.061765104532241821e-02
1.446393430233001709e-01,1.491875797510147095e-01,-9.480651468038558960e-03
1.456321179866790771e-01,1.499873548746109009e-01,-8.109763264656066895e-03
1.466970145702362061e-01,1.507732123136520386e-01,-6.412100046873092651e-03
1.475353389978408813e-01,1.517738252878189087e-01,-4.608526825904846191e-03
1.483176052570343018e-01,1.527696549892425537e-01,-2.607669681310653687e-03
1.490995287895202637e-01,1.535702198743820190e-01,-6.249099969863891602e-04
1.498136818408966064e-01,1.543665528297424316e-01,1.411337405443191528e-03
1.505775600671768188e-01,1.547877937555313110e-01,2.739235758781433105e-03
1.512629985809326172e-01,1.554297208786010742e-01,4.286732524633407593e-03
1.518879681825637817e-01,1.561787128448486328e-01,5.772523581981658936e-03
1.524252444505691528e-01,1.569467186927795410e-01,7.109638303518295288e-03
1.530611664056777954e-01,1.576367318630218506e-01,8.441861718893051147e-03
1.536381095647811890e-01,1.584798693656921387e-01,9.701821953058242798e-03
1.543037891387939453e-01,1.593216955661773682e-01,1.101003587245941162e-02
1.549213379621505737e-01,1.602654159069061279e-01,1.218779571354389191e-02
1.556089669466018677e-01,1.612052470445632935e-01,1.351275481283664703e-02
1.561768054962158203e-01,1.622404456138610840e-01,1.470242254436016083e-02
1.567372977733612061e-01,1.632144898176193237e-01,1.594856567680835724e-02
1.573432683944702148e-01,1.640072464942932129e-01,1.723551191389560699e-02
1.579187214374542236e-01,1.647661030292510986e-01,1.866382360458374023e-02
1.584107875823974609e-01,1.655038744211196899e-01,1.999318227171897888e-02
1.589219421148300171e-01,1.661394983530044556e-01,2.139770053327083588e-02
1.593933850526809692e-01,1.667829453945159912e-01,2.286258339881896973e-02
1.598367840051651001e-01,1.673933267593383789e-01,2.443099766969680786e-02
1.602427810430526733e-01,1.679518669843673706e-01,2.591276541352272034e-02
1.606158316135406494e-01,1.684507131576538086e-01,2.760036662220954895e-02
1.609297841787338257e-01,1.689195632934570312e-01,2.944035455584526062e-02
1.613473743200302124e-01,1.689894348382949829e-01,3.116388432681560516e-02
1.615015417337417603e-01,1.694058179855346680e-01,3.346734493970870972e-02
1.617716848850250244e-01,1.696553677320480347e-01,3.542509675025939941e-02
1.626454591751098633e-01,1.691135168075561523e-01,3.788557648658752441e-02
1.624203026294708252e-01,1.701149195432662964e-01,3.904578089714050293e-02
1.628160476684570312e-01,1.704403012990951538e-01,4.080071672797203064e-02
1.631438732147216797e-01,1.709528565406799316e-01,4.267649352550506592e-02
1.633566915988922119e-01,1.715465039014816284e-01,4.473190382122993469e-02
1.635473668575286865e-01,1.721479743719100952e-01,4.674544557929039001e-02
1.637204885482788086e-01,1.727866530418395996e-01,4.880224913358688354e-02
1.640580296516418457e-01,1.732901185750961304e-01,5.072254687547683716e-02
1.642595231533050537e-01,1.739139556884765625e-01,5.284095183014869690e-02
1.642380505800247192e-01,1.747014224529266357e-01,5.514252185821533203e-02
1.642868816852569580e-01,1.752364039421081543e-01,5.739592015743255615e-02
1.642797738313674927e-01,1.757739484310150146e-01,5.958117544651031494e-02
1.642322540283203125e-01,1.761860549449920654e-01,6.175456941127777100e-02
1.640552580356597900e-01,1.765897125005722046e-01,6.400828808546066284e-02
1.637804806232452393e-01,1.768841296434402466e-01,6.629624962806701660e-02
1.634446084499359131e-01,1.770911216735839844e-01,6.852021068334579468e-02
1.631094515323638916e-01,1.771747171878814697e-01,7.069863379001617432e-02
1.628618687391281128e-01,1.770240068435668945e-01,7.284442335367202759e-02
1.626429855823516846e-01,1.767423152923583984e-01,7.482269406318664551e-02
1.622537225484848022e-01,1.764784157276153564e-01,7.694093883037567139e-02
1.618870496749877930e-01,1.761724650859832764e-01,7.884110510349273682e-02
1.613695919513702393e-01,1.759105026721954346e-01,8.082634210586547852e-02
1.609313338994979858e-01,1.756094843149185181e-01,8.271264284849166870e-02
1.607612967491149902e-01,1.751394867897033691e-01,8.427445590496063232e-02
1.603734195232391357e-01,1.749903410673141479e-01,8.597482740879058838e-02
1.600570529699325562e-01,1.747862845659255981e-01,8.753791451454162598e-02
1.596423536539077759e-01,1.748402714729309082e-01,8.899794518947601318e-02
1.593083441257476807e-01,1.749620139598846436e-01,9.029349684715270996e-02
1.590563952922821045e-01,1.750497370958328247e-01,9.155506640672683716e-02
1.587999314069747925e-01,1.751766055822372437e-01,9.279400110244750977e-02
1.585966348648071289e-01,1.753115057945251465e-01,9.391714632511138916e-02
1.583920419216156006e-01,1.754318475723266602e-01,9.506607800722122192e-02
1.581885516643524170e-01,1.754625588655471802e-01,9.627483785152435303e-02
1.579405665397644043e-01,1.755154430866241455e-01,9.748740494251251221e-02
1.577573716640472412e-01,1.754401326179504395e-01,9.865611791610717773e-02
1.575934737920761108e-01,1.753964126110076904e-01,9.972190856933593750e-02
1.573522686958312988e-01,1.755412966012954712e-01,1.006584465503692627e-01
1.570788472890853882e-01,1.756579130887985229e-01,1.016824692487716675e-01
