8.199587464332580566e-02,1.319776326417922974e-01,-3.578236699104309082e-02
8.187791705131530762e-02,1.317624151706695557e-01,-3.582957386970520020e-02
8.185676485300064087e-02,1.315754055976867676e-01,-3.583505749702453613e-02
8.182385563850402832e-02,1.313994824886322021e-01,-3.583525121212005615e-02
8.174861967563629150e-02,1.311380565166473389e-01,-3.583323955535888672e-02
8.166615664958953857e-02,1.308931410312652588e-01,-3.581972420215606689e-02
8.156813681125640869e-02,1.306136250495910645e-01,-3.579856455326080322e-02
8.140848577022552490e-02,1.302838623523712158e-01,-3.577475249767303467e-02
8.125209808349609375e-02,1.299926191568374634e-01,-3.572410345077514648e-02
8.109010756015777588e-02,1.296126395463943481e-01,-3.568507730960845947e-02
8.091585338115692139e-02,1.292160451412200928e-01,-3.562711179256439209e-02
8.078926056623458862e-02,1.288855969905853271e-01,-3.552034497261047363e-02
8.082854002714157104e-02,1.283107995986938477e-01,-3.525447845458984375e-02
8.064291626214981079e-02,1.278637945652008057e-01,-3.510779142379760742e-02
8.064463734626770020e-02,1.272375881671905518e-01,-3.498035669326782227e-02
8.042494952678680420e-02,1.266968250274658203e-01,-3.482605516910552979e-02
8.019785583019256592e-02,1.261330395936965942e-01,-3.463660180568695068e-02
8.003954589366912842e-02,1.255391836166381836e-01,-3.445208072662353516e-02
7.973435521125793457e-02,1.249995306134223938e-01,-3.425578773021697998e-02
7.948167622089385986e-02,1.243899464607238770e-01,-3.407944738864898682e-02
7.926637679338455200e-02,1.238441765308380127e-01,-3.390380740165710449e-02
7.901512086391448975e-02,1.231684312224388123e-01,-3.376714885234832764e-02
7.894174754619598389e-02,1.225828975439071655e-01,-3.359369933605194092e-02
7.876338064670562744e-02,1.220119372010231018e-01,-3.342752158641815186e-02
7.865023612976074219e-02,1.214080452919006348e-01,-3.324273228645324707e-02
7.855817675590515137e-02,1.208020150661468506e-01,-3.305952250957489014e-02
7.850687950849533081e-02,1.201897040009498596e-01,-3.286175429821014404e-02
7.840682566165924072e-02,1.197457015514373779e-01,-3.265851736068725586e-02
7.835678756237030029e-02,1.192151457071304321e-01,-3.243783116340637207e-02
7.828208059072494507e-02,1.188244819641113281e-01,-3.223063051700592041e-02
7.825171947479248047e-02,1.183232888579368591e-01,-3.207509219646453857e-02
7.825674861669540405e-02,1.179649010300636292e-01,-3.191022574901580811e-02
7.815110683441162109e-02,1.175178885459899902e-01,-3.178073465824127197e-02
7.812211662530899048e-02,1.173008009791374207e-01,-3.160431981086730957e-02
7.805299013853073120e-02,1.169735938310623169e-01,-3.150182962417602539e-02
7.798764854669570923e-02,1.166182979941368103e-01,-3.138677775859832764e-02
7.801271975040435791e-02,1.164515689015388489e-01,-3.127062320709228516e-02
7.788704335689544678e-02,1.162240952253341675e-01,-3.120280802249908447e-02
7.794491946697235107e-02,1.158455759286880493e-01,-3.111666440963745117e-02
7.786345481872558594e-02,1.156339347362518311e-01,-3.102973103523254395e-02
7.791139185428619385e-02,1.153238043189048767e-01,-3.095591068267822266e-02
7.780638337135314941e-02,1.149984896183013916e-01,-3.088946640491485596e-02
7.787241786718368530e-02,1.160184442996978760e-01,-3.048408031463623047e-02
7.781277596950531006e-02,1.156281903386116028e-01,-3.039360046386718750e-02
7.775972783565521240e-02,1.152598485350608826e-01,-3.029839694499969482e-02
7.764787971973419189e-02,1.151764765381813049e-01,-3.013837337493896484e-02
7.764407992362976074e-02,1.145564615726470947e-01,-3.010128438472747803e-02
7.736618816852569580e-02,1.139112338423728943e-01,-3.005111217498779297e-02
7.770386338233947754e-02,1.138923689723014832e-01,-2.987916767597198486e-02
7.731662690639495850e-02,1.131539940834045410e-01,-2.986958622932434082e-02
7.739815860986709595e-02,1.127709746360778809e-01,-2.974864840507507324e-02
7.709479331970214844e-02,1.124344617128372192e-01,-2.968408167362213135e-02
7.719251513481140137e-02,1.125595122575759888e-01,-2.943712472915649414e-02
7.722325623035430908e-02,1.121197044849395752e-01,-2.931638062000274658e-02
7.721134275197982788e-02,1.117371469736099243e-01,-2.916155755519866943e-02
7.726354151964187622e-02,1.114846989512443542e-01,-2.897579967975616455e-02
7.750731706619262695e-02,1.106085255742073059e-01,-2.885265648365020752e-02
7.726849615573883057e-02,1.106484085321426392e-01,-2.857324481010437012e-02
7.761116325855255127e-02,1.096895113587379456e-01,-2.843935787677764893e-02
7.761864364147186279e-02,1.091813221573829651e-01,-2.821113169193267822e-02
7.766740024089813232e-02,1.087584421038627625e-01,-2.797600626945495605e-02
7.754616439342498779e-02,1.087138280272483826e-01,-2.770790457725524902e-02
7.743079960346221924e-02,1.084667965769767761e-01,-2.751636505126953125e-02
7.743994891643524170e-02,1.082245707511901855e-01,-2.732759714126586914e-02
7.741964608430862427e-02,1.076091378927230835e-01,-2.723404765129089355e-02
7.743245363235473633e-02,1.075893193483352661e-01,-2.708114683628082275e-02
7.736939936876296997e-02,1.072693467140197754e-01,-2.702432870864868164e-02
7.737474143505096436e-02,1.071342825889587402e-01,-2.693229913711547852e-02
7.722917199134826660e-02,1.068208962678909302e-01,-2.690075337886810303e-02
7.734313607215881348e-02,1.065274998545646667e-01,-2.682594954967498779e-02
7.724693417549133301e-02,1.062295809388160706e-01,-2.677181363105773926e-02
