6.551735103130340576e-03,1.268892586231231689e-01,5.440600216388702393e-02
5.994133651256561279e-03,1.272039711475372314e-01,5.405234917998313904e-02
5.498029291629791260e-03,1.275676190853118896e-01,5.386506393551826477e-02
4.903316497802734375e-03,1.278051435947418213e-01,5.353444814682006836e-02
4.487805068492889404e-03,1.282696425914764404e-01,5.320494621992111206e-02
4.062540829181671143e-03,1.287056505680084229e-01,5.303404107689857483e-02
3.421470522880554199e-03,1.288653314113616943e-01,5.273096263408660889e-02
2.895042300224304199e-03,1.291630268096923828e-01,5.258876085281372070e-02
2.346158027648925781e-03,1.293824613094329834e-01,5.241395533084869385e-02
1.854516565799713135e-03,1.296394616365432739e-01,5.222732573747634888e-02
1.281902194023132324e-03,1.297892630100250244e-01,5.211970210075378418e-02
7.573068141937255859e-04,1.299389004707336426e-01,5.188444256782531738e-02
8.083134889602661133e-05,1.300105750560760498e-01,5.160250887274742126e-02
-4.375949501991271973e-04,1.302695423364639282e-01,5.141428485512733459e-02
-9.606406092643737793e-04,1.306120902299880981e-01,5.085147544741630554e-02
-1.218423247337341309e-03,1.313937008380889893e-01,5.014986917376518250e-02
-1.647308468818664551e-03,1.321413666009902954e-01,4.982276260852813721e-02
-2.002298831939697266e-03,1.331148445606231689e-01,4.946746677160263062e-02
-2.552762627601623535e-03,1.340779960155487061e-01,4.895978793501853943e-02
-2.777226269245147705e-03,1.354381144046783447e-01,4.863096028566360474e-02
-3.115423023700714111e-03,1.367969661951065063e-01,4.832153767347335815e-02
-3.404267132282257080e-03,1.382070928812026978e-01,4.800708219408988953e-02
-3.700420260429382324e-03,1.396017372608184814e-01,4.745943844318389893e-02
-3.834083676338195801e-03,1.410611867904663086e-01,4.722911864519119263e-02
-4.145964980125427246e-03,1.421491503715515137e-01,4.678521677851676941e-02
-4.056982696056365967e-03,1.434899270534515381e-01,4.658228158950805664e-02
-4.020690917968750000e-03,1.446029841899871826e-01,4.625014960765838623e-02
-4.002086818218231201e-03,1.455036699771881104e-01,4.613862931728363037e-02
-3.624416887760162354e-03,1.466412544250488281e-01,4.609240591526031494e-02
-3.397360444068908691e-03,1.475359648466110229e-01,4.602926224470138550e-02
-3.018200397491455078e-03,1.484918594360351562e-01,4.595587030053138733e-02
-2.489849925041198730e-03,1.494874358177185059e-01,4.602175951004028320e-02
-1.889929175376892090e-03,1.504276990890502930e-01,4.613062739372253418e-02
-1.306153833866119385e-03,1.512881368398666382e-01,4.615605250000953674e-02
-6.138682365417480469e-04,1.520956307649612427e-01,4.646006599068641663e-02
7.733702659606933594e-05,1.529627442359924316e-01,4.656484723091125488e-02
7.193684577941894531e-04,1.537680029869079590e-01,4.665268585085868835e-02
1.520462334156036377e-03,1.546050012111663818e-01,4.688956588506698608e-02
2.192273736000061035e-03,1.552319973707199097e-01,4.697206616401672363e-02
3.068856894969940186e-03,1.558777093887329102e-01,4.727285355329513550e-02
3.884337842464447021e-03,1.564548015594482422e-01,4.752603545784950256e-02
4.522025585174560547e-03,1.566950380802154541e-01,4.769275709986686707e-02
5.432948470115661621e-03,1.570127457380294800e-01,4.817836731672286987e-02
6.170913577079772949e-03,1.571460664272308350e-01,4.854350537061691284e-02
6.946913897991180420e-03,1.572322696447372437e-01,4.884447902441024780e-02
7.795661687850952148e-03,1.571986079216003418e-01,4.920455068349838257e-02
8.539810776710510254e-03,1.568690389394760132e-01,4.990293085575103760e-02
9.205169975757598877e-03,1.565059274435043335e-01,5.045162886381149292e-02
1.007831841707229614e-02,1.562072634696960449e-01,5.092734843492507935e-02
1.079319417476654053e-02,1.557470262050628662e-01,5.169966071844100952e-02
1.170889288187026978e-02,1.554514765739440918e-01,5.242020636796951294e-02
1.232182234525680542e-02,1.549445390701293945e-01,5.316317081451416016e-02
1.307529211044311523e-02,1.545401066541671753e-01,5.386656895279884338e-02
1.372211426496505737e-02,1.541099250316619873e-01,5.471006035804748535e-02
1.454357802867889404e-02,1.538513898849487305e-01,5.552995949983596802e-02
1.534855365753173828e-02,1.535981297492980957e-01,5.632628500461578369e-02
1.605293899774551392e-02,1.532780826091766357e-01,5.717925354838371277e-02
1.678975671529769897e-02,1.530104130506515503e-01,5.806011706590652466e-02
1.746390759944915771e-02,1.527106463909149170e-01,5.878084525465965271e-02
1.804202049970626831e-02,1.524661183357238770e-01,5.910022929310798645e-02
1.833564788103103638e-02,1.523210108280181885e-01,5.898498743772506714e-02
1.822436600923538208e-02,1.521698534488677979e-01,5.901010334491729736e-02
1.824008673429489136e-02,1.522921025753021240e-01,5.911704152822494507e-02
1.829478144645690918e-02,1.524817943572998047e-01,5.918653309345245361e-02
1.831273734569549561e-02,1.525941044092178345e-01,5.933021381497383118e-02
1.821942627429962158e-02,1.526151150465011597e-01,5.929685384035110474e-02
1.821942627429962158e-02,1.526851654052734375e-01,5.929679796099662781e-02
1.826811581850051880e-02,1.528377830982208252e-01,5.946911498904228210e-02
1.831484586000442505e-02,1.529444605112075806e-01,5.941956862807273865e-02
1.824739575386047363e-02,1.529461890459060669e-01,5.948797985911369324e-02
1.822625845670700073e-02,1.530167460441589355e-01,5.949176102876663208e-02
1.843094080686569214e-02,1.532277315855026245e-01,5.939593166112899780e-02
1.832468807697296143e-02,1.532517075538635254e-01,5.948966741561889648e-02
1.827294379472732544e-02,1.534437090158462524e-01,5.959702283143997192e-02
1.848493516445159912e-02,1.538642346858978271e-01,5.965030193328857422e-02
1.839970797300338745e-02,1.541429013013839722e-01,5.979339033365249634e-02
1.850146800279617310e-02,1.546969413757324219e-01,5.986378341913223267e-02
1.842381060123443604e-02,1.551690101623535156e-01,5.995212122797966003e-02
1.840654760599136353e-02,1.557614803314208984e-01,5.990125238895416260e-02
1.837597787380218506e-02,1.563039422035217285e-01,5.982758104801177979e-02
1.825778186321258545e-02,1.568295955657958984e-01,5.991017073392868042e-02
1.820798963308334351e-02,1.574253141880035400e-01,5.996126681566238403e-02
1.761058345437049866e-02,1.577910035848617554e-01,5.985995382070541382e-02
1.822897791862487793e-02,1.588552147150039673e-01,6.003826856613159180e-02
1.818725466728210449e-02,1.595804244279861450e-01,6.007644161581993103e-02
1.800703257322311401e-02,1.602334678173065186e-01,6.020552664995193481e-02
1.806311309337615967e-02,1.611143052577972412e-01,6.014734879136085510e-02
1.811186224222183228e-02,1.620990633964538574e-01,6.012182310223579407e-02
1.804104447364807129e-02,1.629934459924697876e-01,6.000918895006179810e-02
1.797629147768020630e-02,1.639540046453475952e-01,5.987679213285446167e-02
1.795933768153190613e-02,1.649640649557113647e-01,5.976480990648269653e-02
1.802469789981842041e-02,1.660848706960678101e-01,5.948905274271965027e-02
1.806952059268951416e-02,1.672311574220657349e-01,5.913730338215827942e-02
1.853994652628898621e-02,1.687598228454589844e-01,5.901735648512840271e-02
1.798787713050842285e-02,1.695474982261657715e-01,5.825243517756462097e-02
1.809544861316680908e-02,1.708434969186782837e-01,5.788114294409751892e-02
1.822562888264656067e-02,1.721489727497100830e-01,5.753956362605094910e-02
1.831483095884323120e-02,1.734748780727386475e-01,5.708918720483779907e-02
1.842784881591796875e-02,1.748395860195159912e-01,5.675206333398818970e-02
1.854933425784111023e-02,1.762219518423080444e-01,5.621251463890075684e-02
1.878798753023147583e-02,1.777056157588958740e-01,5.567289888858795166e-02
1.894940063357353210e-02,1.791212409734725952e-01,5.507827550172805786e-02
1.904560625553131104e-02,1.805784255266189575e-01,5.442329496145248413e-02
1.928892359137535095e-02,1.820036023855209351e-01,5.394295603036880493e-02
1.958653330802917480e-02,1.833855509757995605e-01,5.332277342677116394e-02
2.012631855905056000e-02,1.848289966583251953e-01,5.290410295128822327e-02
2.049257792532444000e-02,1.861414164304733276e-01,5.256319791078567505e-02
2.072562463581562042e-02,1.873773336410522461e-01,5.206492543220520020e-02
2.103164419531822205e-02,1.886210590600967407e-01,5.155443772673606873e-02
2.132340148091316223e-02,1.899171322584152222e-01,5.098628252744674683e-02
2.172271534800529480e-02,1.912685632705688477e-01,5.034260824322700500e-02
2.216485328972339630e-02,1.926825791597366333e-01,4.967486113309860229e-02
2.277232706546783447e-02,1.941100358963012695e-01,4.908579215407371521e-02
2.319576218724250793e-02,1.955242007970809937e-01,4.851254448294639587e-02
2.375994808971881866e-02,1.969392448663711548e-01,4.809945076704025269e-02
2.423356287181377411e-02,1.982779353857040405e-01,4.774986207485198975e-02
2.482276223599910736e-02,1.995422989130020142e-01,4.746656492352485657e-02
2.525873854756355286e-02,2.007782012224197388e-01,4.726401716470718384e-02
2.593913674354553223e-02,2.020558565855026245e-01,4.705221578478813171e-02
2.676164917647838593e-02,2.033702731132507324e-01,4.677446931600570679e-02
2.759638801217079163e-02,2.047091424465179443e-01,4.644799232482910156e-02
2.838626503944396973e-02,2.060759663581848145e-01,4.607389867305755615e-02
2.928530983626842499e-02,2.074817121028900146e-01,4.564593359827995300e-02
3.031388670206069946e-02,2.089161127805709839e-01,4.505171626806259155e-02
3.108990378677845001e-02,2.102992534637451172e-01,4.458640515804290771e-02
3.197535499930381775e-02,2.116172015666961670e-01,4.422711208462715149e-02
3.300049528479576111e-02,2.129018008708953857e-01,4.377675428986549377e-02
3.422785922884941101e-02,2.141386568546295166e-01,4.333502426743507385e-02
3.530605509877204895e-02,2.153614759445190430e-01,4.284134507179260254e-02
3.645849600434303284e-02,2.165441215038299561e-01,4.247134923934936523e-02
3.764919564127922058e-02,2.177390307188034058e-01,4.210580140352249146e-02
3.890523687005043030e-02,2.189213931560516357e-01,4.168668761849403381e-02
4.036940261721611023e-02,2.200933694839477539e-01,4.126488789916038513e-02
4.217262193560600281e-02,2.212246060371398926e-01,4.087696224451065063e-02
4.380529373884201050e-02,2.223638892173767090e-01,4.041202738881111145e-02
4.546539485454559326e-02,2.234425544738769531e-01,4.005908221006393433e-02
4.705014079809188843e-02,2.245008349418640137e-01,3.964544087648391724e-02
4.876339435577392578e-02,2.254927456378936768e-01,3.921100124716758728e-02
5.041886493563652039e-02,2.264812886714935303e-01,3.886611759662628174e-02
5.214587226510047913e-02,2.274128198623657227e-01,3.855136781930923462e-02
5.393889918923377991e-02,2.282980233430862427e-01,3.825104236602783203e-02
5.578345805406570435e-02,2.291551828384399414e-01,3.782718628644943237e-02
5.757748335599899292e-02,2.300065755844116211e-01,3.754934668540954590e-02
5.963956564664840698e-02,2.307198643684387207e-01,3.719945251941680908e-02
6.164413690567016602e-02,2.314162403345108032e-01,3.679069876670837402e-02
6.359616667032241821e-02,2.320788502693176270e-01,3.649244457483291626e-02
6.571076065301895142e-02,2.326392531394958496e-01,3.616743534803390503e-02
6.775006651878356934e-02,2.331574112176895142e-01,3.571312874555587769e-02
6.957595050334930420e-02,2.336399853229522705e-01,3.544447943568229675e-02
7.144004106521606445e-02,2.340729534626007080e-01,3.513536229729652405e-02
7.330897450447082520e-02,2.344140112400054932e-01,3.493342176079750061e-02
7.508099079132080078e-02,2.347331643104553223e-01,3.472603484988212585e-02
7.683282345533370972e-02,2.350257188081741333e-01,3.441232815384864807e-02
7.866002619266510010e-02,2.352440953254699707e-01,3.412231802940368652e-02
8.046111464500427246e-02,2.353844344615936279e-01,3.369559720158576965e-02
8.222027868032455444e-02,2.354611456394195557e-01,3.333353251218795776e-02
8.378138393163681030e-02,2.355486452579498291e-01,3.290486708283424377e-02
8.518768846988677979e-02,2.356507629156112671e-01,3.247752040624618530e-02
8.633323013782501221e-02,2.358385920524597168e-01,3.206697106361389160e-02
8.777185529470443726e-02,2.358202785253524780e-01,3.174650669097900391e-02
8.914658427238464355e-02,2.357897758483886719e-01,3.126643598079681396e-02
9.046670794486999512e-02,2.357275038957595825e-01,3.081672079861164093e-02
9.180538356304168701e-02,2.356236279010772705e-01,3.045712970197200775e-02
9.317006170749664307e-02,2.354461252689361572e-01,3.006608225405216217e-02
9.457871317863464355e-02,2.352126240730285645e-01,2.973384037613868713e-02
9.583123028278350830e-02,2.350171804428100586e-01,2.933730557560920715e-02
9.711419045925140381e-02,2.348243743181228638e-01,2.902536466717720032e-02
9.840046614408493042e-02,2.346465885639190674e-01,2.858465537428855896e-02
9.974573552608489990e-02,2.344098836183547974e-01,2.814312465488910675e-02
1.011692360043525696e-01,2.340986728668212891e-01,2.783852070569992065e-02
1.026719957590103149e-01,2.336208224296569824e-01,2.750274166464805603e-02
1.037109643220901489e-01,2.334403842687606812e-01,2.723441459238529205e-02
1.044475883245468140e-01,2.333902418613433838e-01,2.706810086965560913e-02
1.052527129650115967e-01,2.332773506641387939e-01,2.695072442293167114e-02
1.061087474226951599e-01,2.331075668334960938e-01,2.649703621864318848e-02
1.068953424692153931e-01,2.329809814691543579e-01,2.634076401591300964e-02
1.077623367309570312e-01,2.327653467655181885e-01,2.604249492287635803e-02
1.086118891835212708e-01,2.325855642557144165e-01,2.588317543268203735e-02
1.094793230295181274e-01,2.323236465454101562e-01,2.562844753265380859e-02
1.101939529180526733e-01,2.321888208389282227e-01,2.544605731964111328e-02
1.109690070152282715e-01,2.319908589124679565e-01,2.548758499324321747e-02
1.117260307073593140e-01,2.318100631237030029e-01,2.538541331887245178e-02
1.124666407704353333e-01,2.316471487283706665e-01,2.513976767659187317e-02
1.132312268018722534e-01,2.314749807119369507e-01,2.510865405201911926e-02
1.140662729740142822e-01,2.312539517879486084e-01,2.495408803224563599e-02
1.148834973573684692e-01,2.310556173324584961e-01,2.499576285481452942e-02
1.157038807868957520e-01,2.308777123689651489e-01,2.499122545123100281e-02
1.166030317544937134e-01,2.305817306041717529e-01,2.501960471272468567e-02
1.174901723861694336e-01,2.303341627120971680e-01,2.491395547986030579e-02
1.184086427092552185e-01,2.300456613302230835e-01,2.496966347098350525e-02
1.192883998155593872e-01,2.297950834035873413e-01,2.513017877936363220e-02
1.202829480171203613e-01,2.294554263353347778e-01,2.514266967773437500e-02
1.212726011872291565e-01,2.290730327367782593e-01,2.501680143177509308e-02
1.222580745816230774e-01,2.286981195211410522e-01,2.502575702965259552e-02
1.233102753758430481e-01,2.282657623291015625e-01,2.524619363248348236e-02
1.244219839572906494e-01,2.277578115463256836e-01,2.536213211715221405e-02
1.254100203514099121e-01,2.273637205362319946e-01,2.555326372385025024e-02
1.264344751834869385e-01,2.269349694252014160e-01,2.582345530390739441e-02
1.273922622203826904e-01,2.264846414327621460e-01,2.595842629671096802e-02
1.273284554481506348e-01,2.268944680690765381e-01,2.580663003027439117e-02
1.281530857086181641e-01,2.265110909938812256e-01,2.605048939585685730e-02
1.289958655834197998e-01,2.261041402816772461e-01,2.615536563098430634e-02
1.298046857118606567e-01,2.257058918476104736e-01,2.635943889617919922e-02
1.305923163890838623e-01,2.253177911043167114e-01,2.649310790002346039e-02
1.313807368278503418e-01,2.249086201190948486e-01,2.669199183583259583e-02
1.321374177932739258e-01,2.245371192693710327e-01,2.681584656238555908e-02
1.329555660486221313e-01,2.240807861089706421e-01,2.690086327493190765e-02
1.338380575180053711e-01,2.235498577356338501e-01,2.715817280113697052e-02
1.346651315689086914e-01,2.230930924415588379e-01,2.725150808691978455e-02
1.355302184820175171e-01,2.225721180438995361e-01,2.738277241587638855e-02
1.363725364208221436e-01,2.220401465892791748e-01,2.761586196720600128e-02
1.372083127498626709e-01,2.214973419904708862e-01,2.770505845546722412e-02
1.380900144577026367e-01,2.208864688873291016e-01,2.787816897034645081e-02
1.389960348606109619e-01,2.202001363039016724e-01,2.808565273880958557e-02
1.400956511497497559e-01,2.192666679620742798e-01,2.831109613180160522e-02
1.408989429473876953e-01,2.187396287918090820e-01,2.834061160683631897e-02
1.417503654956817627e-01,2.184786498546600342e-01,2.999058365821838379e-02
1.427137553691864014e-01,2.175637185573577881e-01,2.991364710032939911e-02
1.432301998138427734e-01,2.175853699445724487e-01,3.040095418691635132e-02
1.442481279373168945e-01,2.166271060705184937e-01,3.051936998963356018e-02
1.453144252300262451e-01,2.156062573194503784e-01,3.085541725158691406e-02
1.462024152278900146e-01,2.147294282913208008e-01,3.087758459150791168e-02
1.470151841640472412e-01,2.139963805675506592e-01,3.134233132004737854e-02
1.479013264179229736e-01,2.129324674606323242e-01,3.134520724415779114e-02
1.488147079944610596e-01,2.118044495582580566e-01,3.194170445203781128e-02
1.496471166610717773e-01,2.106096446514129639e-01,3.202720731496810913e-02
1.507073044776916504e-01,2.089117318391799927e-01,3.222464770078659058e-02
1.513127386569976807e-01,2.078209370374679565e-01,3.271608054637908936e-02
1.517332196235656738e-01,2.069451957941055298e-01,3.303850814700126648e-02
1.521695554256439209e-01,2.061619460582733154e-01,3.310048207640647888e-02
1.527405083179473877e-01,2.053259015083312988e-01,3.358668088912963867e-02
1.520578414201736450e-01,2.061398625373840332e-01,3.303549066185951233e-02
1.533699184656143188e-01,2.041797637939453125e-01,3.364661708474159241e-02
1.531226783990859985e-01,2.043081670999526978e-01,3.337960317730903625e-02
1.541686803102493286e-01,2.027698159217834473e-01,3.434016928076744080e-02
1.544414460659027100e-01,2.023325860500335693e-01,3.444433212280273438e-02
1.544936150312423706e-01,2.021224051713943481e-01,3.430815786123275757e-02
1.548774242401123047e-01,2.014585137367248535e-01,3.453101217746734619e-02
1.552544385194778442e-01,2.007109224796295166e-01,3.455957397818565369e-02
1.556145101785659790e-01,2.000208795070648193e-01,3.467991203069686890e-02
1.558975279331207275e-01,1.993944942951202393e-01,3.478189185261726379e-02
1.564367562532424927e-01,1.982740908861160278e-01,3.485839813947677612e-02
1.568650454282760620e-01,1.971918046474456787e-01,3.509677946567535400e-02
1.572678387165069580e-01,1.961858868598937988e-01,3.517610952258110046e-02
1.576684862375259399e-01,1.951365172863006592e-01,3.532352298498153687e-02
1.581706404685974121e-01,1.938454806804656982e-01,3.560973331332206726e-02
1.585850715637207031e-01,1.926430165767669678e-01,3.584284707903862000e-02
1.590424329042434692e-01,1.912890225648880005e-01,3.603825345635414124e-02
1.595175713300704956e-01,1.896943897008895874e-01,3.632413595914840698e-02
1.600325852632522583e-01,1.878963112831115723e-01,3.672389313578605652e-02
1.602791994810104370e-01,1.864183843135833740e-01,3.695273026823997498e-02
1.606153249740600586e-01,1.848668158054351807e-01,3.716254234313964844e-02
1.608558595180511475e-01,1.836006939411163330e-01,3.716206550598144531e-02
1.611203700304031372e-01,1.825279891490936279e-01,3.729394450783729553e-02
1.615977138280868530e-01,1.811647415161132812e-01,3.746492043137550354e-02
1.617458015680313110e-01,1.801384091377258301e-01,3.763369470834732056e-02
1.620919555425643921e-01,1.785926520824432373e-01,3.800382465124130249e-02
1.621969789266586304e-01,1.772684752941131592e-01,3.815850615501403809e-02
1.622780859470367432e-01,1.758585572242736816e-01,3.853860497474670410e-02
1.624208539724349976e-01,1.742767095565795898e-01,3.895119950175285339e-02
1.624863892793655396e-01,1.726859658956527710e-01,3.922372311353683472e-02
1.624979078769683838e-01,1.712468862533569336e-01,3.953111544251441956e-02
1.625888645648956299e-01,1.699119508266448975e-01,3.976046666502952576e-02
1.626788526773452759e-01,1.689273715019226074e-01,3.977043554186820984e-02
1.625919640064239502e-01,1.686346828937530518e-01,3.972124680876731873e-02
1.631236225366592407e-01,1.677046418190002441e-01,3.999860584735870361e-02
1.628173887729644775e-01,1.681225895881652832e-01,3.982612863183021545e-02
1.631831973791122437e-01,1.672444790601730347e-01,4.014164209365844727e-02
1.634787023067474365e-01,1.661585867404937744e-01,4.080031067132949829e-02
1.638108193874359131e-01,1.648018807172775269e-01,4.123000428080558777e-02
1.640193909406661987e-01,1.636079400777816772e-01,4.186672344803810120e-02
1.641921550035476685e-01,1.624565124511718750e-01,4.241620749235153198e-02
1.642947793006896973e-01,1.614683568477630615e-01,4.281954839825630188e-02
1.642792224884033203e-01,1.607179939746856689e-01,4.302466288208961487e-02
1.643245965242385864e-01,1.599854826927185059e-01,4.319734498858451843e-02
1.644350737333297729e-01,1.591220498085021973e-01,4.342350736260414124e-02
1.645299494266510010e-01,1.582846492528915405e-01,4.347350820899009705e-02
1.645019501447677612e-01,1.575473695993423462e-01,4.352783039212226868e-02
1.645262241363525391e-01,1.565677225589752197e-01,4.375056549906730652e-02
1.648985147476196289e-01,1.549129635095596313e-01,4.410519078373908997e-02
1.648277193307876587e-01,1.538608670234680176e-01,4.433038085699081421e-02
1.647640764713287354e-01,1.526814103126525879e-01,4.465871676802635193e-02
1.646376401185989380e-01,1.515810191631317139e-01,4.496536031365394592e-02
1.645563095808029175e-01,1.511218547821044922e-01,4.504919052124023438e-02
1.647365242242813110e-01,1.509026139974594116e-01,4.496941342949867249e-02
1.650088280439376831e-01,1.506141126155853271e-01,4.495246708393096924e-02
1.648206710815429688e-01,1.510945856571197510e-01,4.492272436618804932e-02
1.649391055107116699e-01,1.511437147855758667e-01,4.506362974643707275e-02
1.651077568531036377e-01,1.510599851608276367e-01,4.501121863722801208e-02
1.652272343635559082e-01,1.511520892381668091e-01,4.498948901891708374e-02
1.654669344425201416e-01,1.511270403861999512e-01,4.493248090147972107e-02
1.658089905977249146e-01,1.509935557842254639e-01,4.495770484209060669e-02
1.661874800920486450e-01,1.508406251668930054e-01,4.488550871610641479e-02
1.664590090513229370e-01,1.509500145912170410e-01,4.486571624875068665e-02
1.669462919235229492e-01,1.508155763149261475e-01,4.474680125713348389e-02
1.674696505069732666e-01,1.507389098405838013e-01,4.461982101202011108e-02
1.681043356657028198e-01,1.505530923604965210e-01,4.442947357892990112e-02
1.687863916158676147e-01,1.504073590040206909e-01,4.443330690264701843e-02
1.694636344909667969e-01,1.502645164728164673e-01,4.424987733364105225e-02
1.706650555133819580e-01,1.492665112018585205e-01,4.430447518825531006e-02
1.707522720098495483e-01,1.499722599983215332e-01,4.404237493872642517e-02
1.716799736022949219e-01,1.492412835359573364e-01,4.398559406399726868e-02
1.721324324607849121e-01,1.491203904151916504e-01,4.389598965644836426e-02
1.724030077457427979e-01,1.490849852561950684e-01,4.380594938993453979e-02
1.726195663213729858e-01,1.490003913640975952e-01,4.376547783613204956e-02
1.727591007947921753e-01,1.489051878452301025e-01,4.378618299961090088e-02
1.728146076202392578e-01,1.488344967365264893e-01,4.372678697109222412e-02
1.727914661169052124e-01,1.488572061061859131e-01,4.358100518584251404e-02
1.727721393108367920e-01,1.488790214061737061e-01,4.351304471492767334e-02
1.727489233016967773e-01,1.489089131355285645e-01,4.348767176270484924e-02
1.727491766214370728e-01,1.489211916923522949e-01,4.348333179950714111e-02
1.727638244628906250e-01,1.489356756210327148e-01,4.350544512271881104e-02
1.728431731462478638e-01,1.489163637161254883e-01,4.356662929058074951e-02
1.730341315269470215e-01,1.487576067447662354e-01,4.345821216702461243e-02
1.733840554952621460e-01,1.482454538345336914e-01,4.331152141094207764e-02
1.738301515579223633e-01,1.472737044095993042e-01,4.332624748349189758e-02
1.756524592638015747e-01,1.443508565425872803e-01,4.451592266559600830e-02
1.762477755546569824e-01,1.429260969161987305e-01,4.506073519587516785e-02
1.767956614494323730e-01,1.414578258991241455e-01,4.564388841390609741e-02
1.772516965866088867e-01,1.401572227478027344e-01,4.614052921533584595e-02
1.775427460670471191e-01,1.391345858573913574e-01,4.649148881435394287e-02
1.773005723953247070e-01,1.389209330081939697e-01,4.659001156687736511e-02
1.769264042377471924e-01,1.389547288417816162e-01,4.649780318140983582e-02
1.760677397251129150e-01,1.395097970962524414e-01,4.640899971127510071e-02
1.752771437168121338e-01,1.397295445203781128e-01,4.629497230052947998e-02
1.744376718997955322e-01,1.396798938512802124e-01,4.656776040792465210e-02
1.734074503183364868e-01,1.394457519054412842e-01,4.671321436762809753e-02
1.726500540971755981e-01,1.386473029851913452e-01,4.702880233526229858e-02
1.722885072231292725e-01,1.372363865375518799e-01,4.718043282628059387e-02
1.716707944869995117e-01,1.360765099525451660e-01,4.749370738863945007e-02
