1.401000000000000023e-01,1.997599999999999931e-01,2.310999999999999860e-02
1.404600000000000015e-01,1.988699999999999912e-01,2.306000000000000064e-02
1.407799999999999885e-01,1.980699999999999961e-01,2.290000000000000022e-02
1.411100000000000132e-01,1.972500000000000087e-01,2.274999999999999939e-02
1.414199999999999902e-01,1.963999999999999913e-01,2.261000000000000162e-02
1.414199999999999902e-01,1.963999999999999913e-01,2.261000000000000162e-02
1.417599999999999971e-01,1.954899999999999971e-01,2.258999999999999897e-02
1.419300000000000006e-01,1.948600000000000054e-01,2.259999999999999856e-02
1.421900000000000108e-01,1.941499999999999893e-01,2.237000000000000099e-02
1.423999999999999988e-01,1.935699999999999921e-01,2.214999999999999955e-02
1.426999999999999935e-01,1.928199999999999914e-01,2.203000000000000097e-02
1.429300000000000015e-01,1.919800000000000118e-01,2.145000000000000032e-02
1.432499999999999885e-01,1.910300000000000054e-01,2.195000000000000076e-02
1.435800000000000132e-01,1.899599999999999900e-01,2.186000000000000096e-02
1.435800000000000132e-01,1.899599999999999900e-01,2.186000000000000096e-02
1.437799999999999911e-01,1.891700000000000048e-01,2.186000000000000096e-02
1.440400000000000014e-01,1.884000000000000119e-01,2.200999999999999832e-02
1.443000000000000116e-01,1.876200000000000090e-01,2.212000000000000077e-02
1.445799999999999863e-01,1.867099999999999871e-01,2.228000000000000119e-02
1.448299999999999865e-01,1.857300000000000062e-01,2.230000000000000038e-02
1.450200000000000100e-01,1.847000000000000031e-01,2.183999999999999830e-02
1.452900000000000025e-01,1.836599999999999899e-01,2.185000000000000137e-02
1.452900000000000025e-01,1.836599999999999899e-01,2.185000000000000137e-02
1.454799999999999982e-01,1.826599999999999890e-01,2.208999999999999853e-02
1.454799999999999982e-01,1.826599999999999890e-01,2.208999999999999853e-02
1.456099999999999894e-01,1.817900000000000071e-01,2.215999999999999914e-02
1.457199999999999884e-01,1.811300000000000132e-01,2.213999999999999996e-02
1.457199999999999884e-01,1.811300000000000132e-01,2.213999999999999996e-02
1.457799999999999929e-01,1.807999999999999885e-01,2.213000000000000037e-02
1.458599999999999897e-01,1.805200000000000138e-01,2.193000000000000158e-02
1.458599999999999897e-01,1.805200000000000138e-01,2.193000000000000158e-02
1.460799999999999876e-01,1.799499999999999988e-01,2.195000000000000076e-02
1.463599999999999901e-01,1.789699999999999902e-01,2.190999999999999892e-02
1.465899999999999981e-01,1.778899999999999926e-01,2.208999999999999853e-02
1.467799999999999938e-01,1.766699999999999937e-01,2.242999999999999855e-02
1.467799999999999938e-01,1.766699999999999937e-01,2.242999999999999855e-02
1.469399999999999873e-01,1.754300000000000026e-01,2.276999999999999857e-02
1.470899999999999985e-01,1.741399999999999892e-01,2.298000000000000043e-02
1.471600000000000130e-01,1.730500000000000094e-01,2.306000000000000064e-02
1.471600000000000130e-01,1.730500000000000094e-01,2.306000000000000064e-02
1.472900000000000043e-01,1.720800000000000107e-01,2.369999999999999885e-02
1.473299999999999887e-01,1.712200000000000111e-01,2.375000000000000028e-02
1.473099999999999965e-01,1.705200000000000049e-01,2.376999999999999946e-02
1.473299999999999887e-01,1.698500000000000010e-01,2.380000000000000171e-02
1.475899999999999990e-01,1.688300000000000078e-01,2.403999999999999887e-02
1.475899999999999990e-01,1.688300000000000078e-01,2.403999999999999887e-02
1.476399999999999935e-01,1.681699999999999862e-01,2.412999999999999867e-02
1.476399999999999935e-01,1.675000000000000100e-01,2.416000000000000092e-02
1.477300000000000002e-01,1.665300000000000114e-01,2.421999999999999847e-02
1.477100000000000080e-01,1.656900000000000039e-01,2.440000000000000155e-02
1.477700000000000125e-01,1.646400000000000086e-01,2.466000000000000136e-02
1.477400000000000102e-01,1.637299999999999867e-01,2.495999999999999955e-02
1.477499999999999925e-01,1.627699999999999980e-01,2.531999999999999876e-02
1.476800000000000057e-01,1.618799999999999961e-01,2.545000000000000040e-02
1.476099999999999912e-01,1.610099999999999865e-01,2.546999999999999958e-02
1.475700000000000067e-01,1.602500000000000036e-01,2.559000000000000163e-02
1.475700000000000067e-01,1.602500000000000036e-01,2.559000000000000163e-02
1.474399999999999877e-01,1.599299999999999888e-01,2.548999999999999877e-02
1.473899999999999932e-01,1.598700000000000121e-01,2.542000000000000162e-02
1.474100000000000132e-01,1.599099999999999966e-01,2.539999999999999897e-02
1.474900000000000100e-01,1.597600000000000131e-01,2.536000000000000060e-02
1.474900000000000100e-01,1.597600000000000131e-01,2.536000000000000060e-02
1.476099999999999912e-01,1.595199999999999951e-01,2.531999999999999876e-02
1.478800000000000114e-01,1.587800000000000045e-01,2.534000000000000141e-02
1.481999999999999984e-01,1.578199999999999881e-01,2.543000000000000121e-02
1.485100000000000031e-01,1.567199999999999982e-01,2.570000000000000062e-02
1.488099999999999978e-01,1.555600000000000038e-01,2.596000000000000044e-02
1.489699999999999913e-01,1.546700000000000019e-01,2.619000000000000147e-02
1.491200000000000025e-01,1.537300000000000055e-01,2.644000000000000170e-02
1.491399999999999948e-01,1.530199999999999894e-01,2.642999999999999863e-02
1.491399999999999948e-01,1.530199999999999894e-01,2.642999999999999863e-02
1.491099999999999925e-01,1.523299999999999932e-01,2.649999999999999925e-02
1.490599999999999981e-01,1.516599999999999893e-01,2.644000000000000170e-02
1.489000000000000046e-01,1.510900000000000021e-01,2.639999999999999986e-02
1.488200000000000078e-01,1.503200000000000092e-01,2.648000000000000007e-02
1.485799999999999899e-01,1.495900000000000007e-01,2.670000000000000151e-02
1.484600000000000086e-01,1.486699999999999966e-01,2.688000000000000111e-02
1.483399999999999996e-01,1.478599999999999914e-01,2.710999999999999868e-02
1.482300000000000006e-01,1.471399999999999930e-01,2.704000000000000153e-02
1.482199999999999906e-01,1.465700000000000058e-01,2.708999999999999950e-02
1.482300000000000006e-01,1.462799999999999934e-01,2.711999999999999827e-02
1.482300000000000006e-01,1.462799999999999934e-01,2.711999999999999827e-02
1.483299999999999896e-01,1.458800000000000097e-01,2.711999999999999827e-02
1.485700000000000076e-01,1.451000000000000068e-01,2.715000000000000052e-02
1.487300000000000011e-01,1.443899999999999906e-01,2.728999999999999829e-02
1.489199999999999968e-01,1.434999999999999887e-01,2.743999999999999911e-02
1.491399999999999948e-01,1.426099999999999868e-01,2.775000000000000036e-02
1.493500000000000105e-01,1.416800000000000004e-01,2.801000000000000018e-02
1.494900000000000118e-01,1.409299999999999997e-01,2.813999999999999835e-02
1.496500000000000052e-01,1.402200000000000113e-01,2.821999999999999856e-02
1.496500000000000052e-01,1.402200000000000113e-01,2.821999999999999856e-02
1.497600000000000042e-01,1.396900000000000086e-01,2.852999999999999980e-02
1.498099999999999987e-01,1.392700000000000049e-01,2.854999999999999899e-02
1.498599999999999932e-01,1.388300000000000090e-01,2.867000000000000104e-02
1.497999999999999887e-01,1.383099999999999885e-01,2.806000000000000161e-02
1.497999999999999887e-01,1.383099999999999885e-01,2.806000000000000161e-02
1.498500000000000110e-01,1.379299999999999971e-01,2.811999999999999916e-02
1.499500000000000000e-01,1.374799999999999911e-01,2.825000000000000080e-02
1.499800000000000022e-01,1.373999999999999944e-01,2.824000000000000121e-02
1.500100000000000044e-01,1.374700000000000089e-01,2.818000000000000019e-02
1.500100000000000044e-01,1.374700000000000089e-01,2.818000000000000019e-02
1.501699999999999979e-01,1.372800000000000131e-01,2.802999999999999936e-02
1.503700000000000037e-01,1.370599999999999874e-01,2.807000000000000120e-02
1.505799999999999916e-01,1.369100000000000039e-01,2.803999999999999895e-02
1.505799999999999916e-01,1.369100000000000039e-01,2.803999999999999895e-02
1.508799999999999863e-01,1.366900000000000059e-01,2.813999999999999835e-02
1.508799999999999863e-01,1.366900000000000059e-01,2.813999999999999835e-02
1.511800000000000088e-01,1.364400000000000057e-01,2.810999999999999957e-02
1.514999999999999958e-01,1.361499999999999932e-01,2.796999999999999834e-02
1.514999999999999958e-01,1.361499999999999932e-01,2.796999999999999834e-02
1.518299999999999927e-01,1.358600000000000085e-01,2.801999999999999977e-02
1.518299999999999927e-01,1.358600000000000085e-01,2.801999999999999977e-02
1.522000000000000020e-01,1.355300000000000116e-01,2.818999999999999978e-02
1.525700000000000112e-01,1.352599999999999913e-01,2.825000000000000080e-02
1.528599999999999959e-01,1.350899999999999879e-01,2.807000000000000120e-02
1.528599999999999959e-01,1.350899999999999879e-01,2.807000000000000120e-02
1.532000000000000028e-01,1.348999999999999921e-01,2.813999999999999835e-02
1.535799999999999943e-01,1.346600000000000019e-01,2.818000000000000019e-02
1.538799999999999890e-01,1.345099999999999907e-01,2.846999999999999878e-02
1.542100000000000137e-01,1.342800000000000105e-01,2.845999999999999919e-02
1.545300000000000007e-01,1.341400000000000092e-01,2.860000000000000042e-02
1.548899999999999999e-01,1.338300000000000045e-01,2.858000000000000124e-02
1.548899999999999999e-01,1.338300000000000045e-01,2.858000000000000124e-02
1.551299999999999901e-01,1.336700000000000110e-01,2.844999999999999959e-02
1.554599999999999871e-01,1.333300000000000041e-01,2.849000000000000143e-02
1.556899999999999951e-01,1.330699999999999938e-01,2.840000000000000163e-02
1.559699999999999975e-01,1.327899999999999914e-01,2.847999999999999837e-02
1.559699999999999975e-01,1.327899999999999914e-01,2.847999999999999837e-02
1.562099999999999878e-01,1.325600000000000112e-01,2.858000000000000124e-02
1.562099999999999878e-01,1.325600000000000112e-01,2.858000000000000124e-02
1.563799999999999912e-01,1.323400000000000132e-01,2.855999999999999858e-02
1.563799999999999912e-01,1.323400000000000132e-01,2.855999999999999858e-02
1.564800000000000080e-01,1.321799999999999919e-01,2.849000000000000143e-02
1.565799999999999970e-01,1.320199999999999985e-01,2.859000000000000083e-02
1.566299999999999915e-01,1.318400000000000127e-01,2.817000000000000060e-02
1.566800000000000137e-01,1.315900000000000125e-01,2.815000000000000141e-02
1.566899999999999959e-01,1.314099999999999990e-01,2.813999999999999835e-02
1.566599999999999937e-01,1.312399999999999956e-01,2.809999999999999998e-02
1.566500000000000115e-01,1.310199999999999976e-01,2.810999999999999957e-02
1.566400000000000015e-01,1.308100000000000096e-01,2.808000000000000079e-02
1.566400000000000015e-01,1.308100000000000096e-01,2.808000000000000079e-02
1.566500000000000115e-01,1.305699999999999916e-01,2.798000000000000140e-02
1.566800000000000137e-01,1.305000000000000049e-01,2.796999999999999834e-02
1.566800000000000137e-01,1.305600000000000094e-01,2.787999999999999853e-02
1.567300000000000082e-01,1.305300000000000071e-01,2.778999999999999873e-02
1.568299999999999972e-01,1.304899999999999949e-01,2.769999999999999893e-02
1.568299999999999972e-01,1.304899999999999949e-01,2.769999999999999893e-02
1.570499999999999952e-01,1.303799999999999959e-01,2.769999999999999893e-02
1.572699999999999931e-01,1.303300000000000014e-01,2.759999999999999953e-02
1.575000000000000011e-01,1.303600000000000037e-01,2.743999999999999911e-02
1.575000000000000011e-01,1.303600000000000037e-01,2.743999999999999911e-02
1.578900000000000026e-01,1.301799999999999902e-01,2.730000000000000135e-02
1.583600000000000008e-01,1.299800000000000122e-01,2.724000000000000032e-02
1.589399999999999979e-01,1.296200000000000130e-01,2.710999999999999868e-02
1.595900000000000096e-01,1.292099999999999915e-01,2.724000000000000032e-02
1.603300000000000003e-01,1.286200000000000121e-01,2.715000000000000052e-02
1.611499999999999877e-01,1.282500000000000029e-01,2.800000000000000058e-02
1.617500000000000049e-01,1.277399999999999924e-01,2.733000000000000013e-02
1.626700000000000090e-01,1.273100000000000065e-01,2.820999999999999897e-02
1.626700000000000090e-01,1.273100000000000065e-01,2.820999999999999897e-02
1.633499999999999952e-01,1.270100000000000118e-01,2.815000000000000141e-02
1.641299999999999981e-01,1.265499999999999958e-01,2.815000000000000141e-02
1.648199999999999943e-01,1.262199999999999989e-01,2.810999999999999957e-02
1.654799999999999882e-01,1.257999999999999952e-01,2.801999999999999977e-02
1.660300000000000109e-01,1.254399999999999959e-01,2.793999999999999956e-02
1.665600000000000136e-01,1.250000000000000000e-01,2.799000000000000099e-02
1.668600000000000083e-01,1.247400000000000037e-01,2.794999999999999915e-02
1.671300000000000008e-01,1.242400000000000032e-01,2.803999999999999895e-02
1.672800000000000120e-01,1.237999999999999934e-01,2.809000000000000039e-02
1.673000000000000043e-01,1.232800000000000007e-01,2.815000000000000141e-02
1.671999999999999875e-01,1.227300000000000058e-01,2.818999999999999978e-02
1.669799999999999895e-01,1.222499999999999976e-01,2.821999999999999856e-02
1.666600000000000026e-01,1.217599999999999932e-01,2.830999999999999836e-02
1.663399999999999879e-01,1.211799999999999961e-01,2.847999999999999837e-02
1.663399999999999879e-01,1.211799999999999961e-01,2.847999999999999837e-02
1.658600000000000074e-01,1.207099999999999979e-01,2.846999999999999878e-02
1.652000000000000135e-01,1.201500000000000068e-01,2.775000000000000036e-02
1.652000000000000135e-01,1.201500000000000068e-01,2.775000000000000036e-02
1.645800000000000041e-01,1.197099999999999970e-01,2.777999999999999914e-02
1.639100000000000001e-01,1.192200000000000065e-01,2.767999999999999974e-02
1.632200000000000040e-01,1.188099999999999989e-01,2.765000000000000097e-02
1.625399999999999900e-01,1.183499999999999969e-01,2.752999999999999892e-02
1.619200000000000084e-01,1.178499999999999964e-01,2.758000000000000035e-02
1.612999999999999989e-01,1.173700000000000021e-01,2.756000000000000116e-02
1.607399999999999940e-01,1.168600000000000055e-01,2.750000000000000014e-02
1.607399999999999940e-01,1.168600000000000055e-01,2.750000000000000014e-02
1.602500000000000036e-01,1.163300000000000028e-01,2.758999999999999994e-02
1.597300000000000109e-01,1.158700000000000008e-01,2.740000000000000074e-02
1.592699999999999949e-01,1.154899999999999954e-01,2.736999999999999850e-02
1.588799999999999935e-01,1.151299999999999962e-01,2.740000000000000074e-02
1.584899999999999920e-01,1.147799999999999931e-01,2.733000000000000013e-02
1.584899999999999920e-01,1.147799999999999931e-01,2.733000000000000013e-02
1.581899999999999973e-01,1.144000000000000017e-01,2.726999999999999910e-02
1.579000000000000126e-01,1.140100000000000002e-01,2.707999999999999990e-02
1.579000000000000126e-01,1.140100000000000002e-01,2.707999999999999990e-02
1.576599999999999946e-01,1.136699999999999933e-01,2.702999999999999847e-02
1.574000000000000121e-01,1.134499999999999953e-01,2.690000000000000030e-02
1.572099999999999886e-01,1.131400000000000045e-01,2.671000000000000110e-02
1.570000000000000007e-01,1.130000000000000032e-01,2.659999999999999865e-02
1.570000000000000007e-01,1.130000000000000032e-01,2.659999999999999865e-02
1.568599999999999994e-01,1.128200000000000036e-01,2.659999999999999865e-02
1.567099999999999882e-01,1.126500000000000001e-01,2.650999999999999884e-02
1.565900000000000070e-01,1.124300000000000022e-01,2.629000000000000087e-02
1.565100000000000102e-01,1.122100000000000042e-01,2.612000000000000086e-02
1.564399999999999957e-01,1.119900000000000062e-01,2.600999999999999840e-02
1.563799999999999912e-01,1.117800000000000044e-01,2.593000000000000166e-02
1.563199999999999867e-01,1.115199999999999941e-01,2.580999999999999961e-02
1.562699999999999922e-01,1.113500000000000045e-01,2.580999999999999961e-02
1.562199999999999978e-01,1.111100000000000004e-01,2.576000000000000165e-02
1.561200000000000088e-01,1.109200000000000047e-01,2.571000000000000021e-02
1.559500000000000053e-01,1.107400000000000051e-01,2.548999999999999877e-02
1.558100000000000041e-01,1.105799999999999977e-01,2.588000000000000023e-02
1.557399999999999896e-01,1.102999999999999953e-01,2.534000000000000141e-02
1.555900000000000061e-01,1.101599999999999940e-01,2.578000000000000083e-02
1.555900000000000061e-01,1.101599999999999940e-01,2.578000000000000083e-02
1.554000000000000103e-01,1.099299999999999999e-01,2.561000000000000082e-02
1.552699999999999914e-01,1.096700000000000036e-01,2.557999999999999857e-02
1.552699999999999914e-01,1.096700000000000036e-01,2.557999999999999857e-02
1.550999999999999879e-01,1.094900000000000040e-01,2.545000000000000040e-02
1.548799999999999899e-01,1.092599999999999960e-01,2.530999999999999917e-02
1.547199999999999964e-01,1.090799999999999964e-01,2.519000000000000059e-02
1.544200000000000017e-01,1.089699999999999974e-01,2.515999999999999834e-02
1.540700000000000125e-01,1.088800000000000046e-01,2.520999999999999977e-02
1.538200000000000123e-01,1.087599999999999956e-01,2.528999999999999998e-02
1.538200000000000123e-01,1.087599999999999956e-01,2.528999999999999998e-02
1.535299999999999998e-01,1.086300000000000043e-01,2.522999999999999896e-02
1.531500000000000083e-01,1.086499999999999966e-01,2.528999999999999998e-02
1.527100000000000124e-01,1.086400000000000005e-01,2.529999999999999957e-02
1.520100000000000062e-01,1.092400000000000038e-01,2.554000000000000020e-02
1.520100000000000062e-01,1.092400000000000038e-01,2.554000000000000020e-02
1.522499999999999964e-01,1.085099999999999953e-01,2.536000000000000060e-02
1.522199999999999942e-01,1.083500000000000019e-01,2.527000000000000079e-02
1.521899999999999920e-01,1.082800000000000012e-01,2.511999999999999997e-02
1.521599999999999897e-01,1.082899999999999974e-01,2.505999999999999894e-02
1.521699999999999997e-01,1.082800000000000012e-01,2.505999999999999894e-02
1.518599999999999950e-01,1.088400000000000062e-01,2.515999999999999834e-02
1.522000000000000020e-01,1.083400000000000057e-01,2.498999999999999833e-02
1.522199999999999942e-01,1.083400000000000057e-01,2.501000000000000098e-02
1.522799999999999987e-01,1.083599999999999980e-01,2.511000000000000038e-02
1.522799999999999987e-01,1.083999999999999964e-01,2.506999999999999854e-02
1.522799999999999987e-01,1.084299999999999986e-01,2.506999999999999854e-02
1.522600000000000064e-01,1.084399999999999947e-01,2.509000000000000119e-02
1.519000000000000072e-01,1.089799999999999935e-01,2.525000000000000161e-02
1.518700000000000050e-01,1.089799999999999935e-01,2.525000000000000161e-02
1.518400000000000027e-01,1.089799999999999935e-01,2.525000000000000161e-02
1.518200000000000105e-01,1.089799999999999935e-01,2.525000000000000161e-02
1.518100000000000005e-01,1.089799999999999935e-01,2.525000000000000161e-02
1.517900000000000083e-01,1.089900000000000035e-01,2.520999999999999977e-02
1.517900000000000083e-01,1.089900000000000035e-01,2.520999999999999977e-02
1.517799999999999983e-01,1.089900000000000035e-01,2.519000000000000059e-02
1.517699999999999882e-01,1.090200000000000058e-01,2.520000000000000018e-02
1.517799999999999983e-01,1.090700000000000003e-01,2.526000000000000120e-02
1.517400000000000138e-01,1.090900000000000064e-01,2.526000000000000120e-02
1.517499999999999960e-01,1.091099999999999987e-01,2.526000000000000120e-02
1.517499999999999960e-01,1.091300000000000048e-01,2.527000000000000079e-02
1.521000000000000130e-01,1.086000000000000021e-01,2.511000000000000038e-02
1.520799999999999930e-01,1.086000000000000021e-01,2.503999999999999976e-02
1.520900000000000030e-01,1.086000000000000021e-01,2.504999999999999935e-02
1.520700000000000107e-01,1.086300000000000043e-01,2.504999999999999935e-02
1.520900000000000030e-01,1.086199999999999943e-01,2.503000000000000017e-02
1.521200000000000052e-01,1.086000000000000021e-01,2.508000000000000160e-02
1.521200000000000052e-01,1.086000000000000021e-01,2.508000000000000160e-02
1.521000000000000130e-01,1.086199999999999943e-01,2.503999999999999976e-02
1.520600000000000007e-01,1.086700000000000027e-01,2.503999999999999976e-02
1.521800000000000097e-01,1.083599999999999980e-01,2.509000000000000119e-02
1.521599999999999897e-01,1.083900000000000002e-01,2.505999999999999894e-02
1.521500000000000075e-01,1.084100000000000064e-01,2.504999999999999935e-02
1.521500000000000075e-01,1.084100000000000064e-01,2.504999999999999935e-02
1.521399999999999975e-01,1.084600000000000009e-01,2.504999999999999935e-02
1.521299999999999875e-01,1.084900000000000031e-01,2.504999999999999935e-02
1.521200000000000052e-01,1.084999999999999992e-01,2.501000000000000098e-02
1.521200000000000052e-01,1.084900000000000031e-01,2.502000000000000057e-02
1.521500000000000075e-01,1.083999999999999964e-01,2.500000000000000139e-02
1.521500000000000075e-01,1.083999999999999964e-01,2.500000000000000139e-02
1.521200000000000052e-01,1.084999999999999992e-01,2.503999999999999976e-02
1.521200000000000052e-01,1.084999999999999992e-01,2.503999999999999976e-02
1.521200000000000052e-01,1.084999999999999992e-01,2.506999999999999854e-02
1.521200000000000052e-01,1.084999999999999992e-01,2.508000000000000160e-02
1.521200000000000052e-01,1.084999999999999992e-01,2.508000000000000160e-02
1.521099999999999952e-01,1.085099999999999953e-01,2.506999999999999854e-02
1.521500000000000075e-01,1.084900000000000031e-01,2.508000000000000160e-02
1.521500000000000075e-01,1.084900000000000031e-01,2.508000000000000160e-02
1.521500000000000075e-01,1.084799999999999931e-01,2.508000000000000160e-02
1.521500000000000075e-01,1.084900000000000031e-01,2.508000000000000160e-02
1.521399999999999975e-01,1.084900000000000031e-01,2.508000000000000160e-02
1.521299999999999875e-01,1.084799999999999931e-01,2.506999999999999854e-02
1.521099999999999952e-01,1.084900000000000031e-01,2.506999999999999854e-02
1.521099999999999952e-01,1.084900000000000031e-01,2.508000000000000160e-02
1.521000000000000130e-01,1.084900000000000031e-01,2.505999999999999894e-02
1.520799999999999930e-01,1.084900000000000031e-01,2.503999999999999976e-02
1.520700000000000107e-01,1.084799999999999931e-01,2.503000000000000017e-02
1.520600000000000007e-01,1.084900000000000031e-01,2.502000000000000057e-02
1.520499999999999907e-01,1.084999999999999992e-01,2.504999999999999935e-02
1.520400000000000085e-01,1.084900000000000031e-01,2.503999999999999976e-02
1.520400000000000085e-01,1.084900000000000031e-01,2.503999999999999976e-02
1.520299999999999985e-01,1.084799999999999931e-01,2.504999999999999935e-02
1.520400000000000085e-01,1.084500000000000047e-01,2.503999999999999976e-02
1.520199999999999885e-01,1.084699999999999970e-01,2.504999999999999935e-02
1.520199999999999885e-01,1.084600000000000009e-01,2.503999999999999976e-02
1.520199999999999885e-01,1.084699999999999970e-01,2.503999999999999976e-02
1.520199999999999885e-01,1.084699999999999970e-01,2.504999999999999935e-02
1.519899999999999862e-01,1.085200000000000053e-01,2.503000000000000017e-02
1.519899999999999862e-01,1.085200000000000053e-01,2.503000000000000017e-02
1.519899999999999862e-01,1.085099999999999953e-01,2.504999999999999935e-02
1.519899999999999862e-01,1.085099999999999953e-01,2.504999999999999935e-02
1.519899999999999862e-01,1.085200000000000053e-01,2.505999999999999894e-02
1.519899999999999862e-01,1.085300000000000015e-01,2.506999999999999854e-02
1.519899999999999862e-01,1.085300000000000015e-01,2.506999999999999854e-02
1.519899999999999862e-01,1.085300000000000015e-01,2.506999999999999854e-02
1.519899999999999862e-01,1.085200000000000053e-01,2.506999999999999854e-02
1.519899999999999862e-01,1.085200000000000053e-01,2.505999999999999894e-02
1.519899999999999862e-01,1.085200000000000053e-01,2.506999999999999854e-02
1.519899999999999862e-01,1.085099999999999953e-01,2.506999999999999854e-02
1.519899999999999862e-01,1.084999999999999992e-01,2.506999999999999854e-02
1.519600000000000117e-01,1.085699999999999998e-01,2.504999999999999935e-02
1.519899999999999862e-01,1.085099999999999953e-01,2.509000000000000119e-02
1.519800000000000040e-01,1.085099999999999953e-01,2.509000000000000119e-02
1.519800000000000040e-01,1.085200000000000053e-01,2.509000000000000119e-02
1.519800000000000040e-01,1.085300000000000015e-01,2.510000000000000078e-02
1.519800000000000040e-01,1.085399999999999976e-01,2.509000000000000119e-02
