7.049930095672607422e-02,1.379280537366867065e-01,1.594140827655792236e-01
7.054595649242401123e-02,1.379977911710739136e-01,1.594234406948089600e-01
7.065469026565551758e-02,1.380919665098190308e-01,1.595168262720108032e-01
7.055786252021789551e-02,1.380271911621093750e-01,1.594367027282714844e-01
7.058565318584442139e-02,1.379915624856948853e-01,1.594366729259490967e-01
7.055738568305969238e-02,1.379916220903396606e-01,1.594345569610595703e-01
7.082369923591613770e-02,1.378883421421051025e-01,1.592945456504821777e-01
7.048545777797698975e-02,1.377090066671371460e-01,1.593475490808486938e-01
7.049747556447982788e-02,1.378943026065826416e-01,1.594306230545043945e-01
7.057431340217590332e-02,1.379435807466506958e-01,1.594560891389846802e-01
7.055525481700897217e-02,1.380022168159484863e-01,1.594523638486862183e-01
7.062147557735443115e-02,1.380073130130767822e-01,1.594721227884292603e-01
7.055856287479400635e-02,1.380013078451156616e-01,1.594241261482238770e-01
7.058513164520263672e-02,1.379975974559783936e-01,1.594169139862060547e-01
7.058019936084747314e-02,1.380169391632080078e-01,1.594337821006774902e-01
7.055337727069854736e-02,1.380053162574768066e-01,1.594042032957077026e-01
7.057560980319976807e-02,1.380036175251007080e-01,1.594205349683761597e-01
7.054548710584640503e-02,1.380214244127273560e-01,1.594062596559524536e-01
7.057279348373413086e-02,1.379962116479873657e-01,1.594109535217285156e-01
7.055496424436569214e-02,1.379983276128768921e-01,1.594030112028121948e-01
7.071427255868911743e-02,1.382207721471786499e-01,1.593576818704605103e-01
7.055790722370147705e-02,1.379979401826858521e-01,1.594093292951583862e-01
7.057662308216094971e-02,1.380201429128646851e-01,1.593995541334152222e-01
7.044933736324310303e-02,1.376853287220001221e-01,1.592710167169570923e-01
7.049441337585449219e-02,1.377952247858047485e-01,1.592993885278701782e-01
7.050555199384689331e-02,1.378420740365982056e-01,1.593479961156845093e-01
7.052315026521682739e-02,1.378506273031234741e-01,1.593476682901382446e-01
7.052975893020629883e-02,1.378186643123626709e-01,1.593524813652038574e-01
7.054957747459411621e-02,1.377452015876770020e-01,1.593417376279830933e-01
7.051660120487213135e-02,1.378833502531051636e-01,1.593515574932098389e-01
7.052304595708847046e-02,1.380281746387481689e-01,1.598133444786071777e-01
7.061148434877395630e-02,1.379967480897903442e-01,1.593217402696609497e-01
7.047160714864730835e-02,1.375311911106109619e-01,1.592881381511688232e-01
7.046392560005187988e-02,1.372406631708145142e-01,1.592831611633300781e-01
7.046444714069366455e-02,1.370950490236282349e-01,1.593172103166580200e-01
7.045169919729232788e-02,1.369690001010894775e-01,1.593180000782012939e-01
7.044346630573272705e-02,1.368395388126373291e-01,1.593340933322906494e-01
7.045076787471771240e-02,1.366896480321884155e-01,1.593466103076934814e-01
7.035452127456665039e-02,1.366625726222991943e-01,1.594469398260116577e-01
7.038334757089614868e-02,1.366805285215377808e-01,1.594560891389846802e-01
7.040555775165557861e-02,1.367006897926330566e-01,1.594875752925872803e-01
7.043250650167465210e-02,1.367238163948059082e-01,1.595187485218048096e-01
7.044595479965209961e-02,1.367573738098144531e-01,1.595464646816253662e-01
7.046923786401748657e-02,1.367787420749664307e-01,1.595713198184967041e-01
7.039028406143188477e-02,1.366932392120361328e-01,1.594765633344650269e-01
7.038567215204238892e-02,1.366955935955047607e-01,1.594719886779785156e-01
7.039197534322738647e-02,1.367090195417404175e-01,1.594820022583007812e-01
7.039555907249450684e-02,1.367029249668121338e-01,1.594865620136260986e-01
7.039097696542739868e-02,1.366982460021972656e-01,1.594881117343902588e-01
7.039444893598556519e-02,1.366950720548629761e-01,1.594737768173217773e-01
7.039692252874374390e-02,1.366924792528152466e-01,1.594461202621459961e-01
7.040299475193023682e-02,1.366731226444244385e-01,1.593983620405197144e-01
7.040773332118988037e-02,1.366611272096633911e-01,1.593705117702484131e-01
7.040536403656005859e-02,1.366670131683349609e-01,1.593618690967559814e-01
7.040365040302276611e-02,1.366609334945678711e-01,1.593521088361740112e-01
7.010247558355331421e-02,1.363706141710281372e-01,1.593020260334014893e-01
7.011318951845169067e-02,1.363682299852371216e-01,1.593257337808609009e-01
7.011129707098007202e-02,1.363708972930908203e-01,1.593665182590484619e-01
7.010334730148315430e-02,1.363861858844757080e-01,1.594258993864059448e-01
7.053074240684509277e-02,1.367795169353485107e-01,1.594557166099548340e-01
7.074838876724243164e-02,1.369399726390838623e-01,1.594965010881423950e-01
7.037585228681564331e-02,1.365304589271545410e-01,1.595116555690765381e-01
7.043261826038360596e-02,1.365324407815933228e-01,1.595315933227539062e-01
7.024868577718734741e-02,1.364502012729644775e-01,1.593099385499954224e-01
7.028593122959136963e-02,1.364495754241943359e-01,1.593571454286575317e-01
7.031288743019104004e-02,1.364416331052780151e-01,1.594116538763046265e-01
7.033755630254745483e-02,1.364324688911437988e-01,1.594775319099426270e-01
7.028254866600036621e-02,1.364159733057022095e-01,1.594070792198181152e-01
7.028255611658096313e-02,1.364209055900573730e-01,1.594078242778778076e-01
7.028423249721527100e-02,1.364211142063140869e-01,1.594165861606597900e-01
7.029614597558975220e-02,1.364386826753616333e-01,1.594263315200805664e-01
7.029071450233459473e-02,1.364134401082992554e-01,1.594152450561523438e-01
9.445126354694366455e-02,1.826541423797607422e-01,1.189604327082633972e-01
7.029519230127334595e-02,1.364109963178634644e-01,1.594061553478240967e-01
5.300144851207733154e-02,1.305812746286392212e-01,1.901875585317611694e-01
7.029651105403900146e-02,1.364095956087112427e-01,1.594127267599105835e-01
5.300626531243324280e-02,1.305837631225585938e-01,1.901973634958267212e-01
7.030215859413146973e-02,1.364100277423858643e-01,1.594156920909881592e-01
5.301895737648010254e-02,1.305941641330718994e-01,1.902015805244445801e-01
7.030399143695831299e-02,1.364037543535232544e-01,1.594115793704986572e-01
5.302118882536888123e-02,1.305904239416122437e-01,1.901928633451461792e-01
7.031620293855667114e-02,1.364130973815917969e-01,1.594161242246627808e-01
5.302125588059425354e-02,1.305868625640869141e-01,1.901934891939163208e-01
7.031399756669998169e-02,1.364037394523620605e-01,1.594116091728210449e-01
6.989726424217224121e-02,1.371355652809143066e-01,1.595882773399353027e-01
6.991361826658248901e-02,1.370958238840103149e-01,1.595953553915023804e-01
6.994664669036865234e-02,1.370466500520706177e-01,1.595699936151504517e-01
6.996180117130279541e-02,1.370054036378860474e-01,1.595702469348907471e-01
7.004116475582122803e-02,1.369262784719467163e-01,1.595488786697387695e-01
7.001815736293792725e-02,1.368999779224395752e-01,1.595283448696136475e-01
7.003635168075561523e-02,1.368537992238998413e-01,1.595294326543807983e-01
7.005997002124786377e-02,1.368161737918853760e-01,1.595235615968704224e-01
7.007294148206710815e-02,1.367787867784500122e-01,1.595097631216049194e-01
7.008352875709533691e-02,1.367406547069549561e-01,1.594967246055603027e-01
7.009638845920562744e-02,1.367253512144088745e-01,1.594818085432052612e-01
7.011386752128601074e-02,1.366835981607437134e-01,1.594800204038619995e-01
7.012076675891876221e-02,1.366635560989379883e-01,1.594619899988174438e-01
7.013822346925735474e-02,1.366362720727920532e-01,1.594461351633071899e-01
7.014648616313934326e-02,1.366388946771621704e-01,1.594523042440414429e-01
7.016808539628982544e-02,1.366533935070037842e-01,1.594520062208175659e-01
7.017569988965988159e-02,1.366512775421142578e-01,1.594504415988922119e-01
7.014268636703491211e-02,1.366225928068161011e-01,1.594205945730209351e-01
7.013799250125885010e-02,1.366253048181533813e-01,1.593775451183319092e-01
7.016959786415100098e-02,1.366161704063415527e-01,1.594045609235763550e-01
7.019475847482681274e-02,1.366090327501296997e-01,1.594217717647552490e-01
7.014758884906768799e-02,1.366000026464462280e-01,1.594064533710479736e-01
7.017052173614501953e-02,1.365940421819686890e-01,1.594122946262359619e-01
7.015774399042129517e-02,1.366027593612670898e-01,1.594100147485733032e-01
7.017736881971359253e-02,1.366236507892608643e-01,1.594146639108657837e-01
7.014898955821990967e-02,1.366050094366073608e-01,1.594121605157852173e-01
7.016137987375259399e-02,1.366139054298400879e-01,1.594116836786270142e-01
7.016620039939880371e-02,1.366127282381057739e-01,1.594119220972061157e-01
7.014528661966323853e-02,1.366322487592697144e-01,1.594162881374359131e-01
7.013006508350372314e-02,1.366240084171295166e-01,1.593881547451019287e-01
7.017530500888824463e-02,1.366224884986877441e-01,1.594270020723342896e-01
7.016026973724365234e-02,1.366087645292282104e-01,1.594247370958328247e-01
7.020183652639389038e-02,1.366499364376068115e-01,1.594212353229522705e-01
7.015313953161239624e-02,1.366003453731536865e-01,1.594376862049102783e-01
7.020367681980133057e-02,1.366432905197143555e-01,1.594299674034118652e-01
7.017448544502258301e-02,1.366219520568847656e-01,1.594416499137878418e-01
7.017400860786437988e-02,1.366193592548370361e-01,1.594261974096298218e-01
7.018476724624633789e-02,1.366241574287414551e-01,1.594489365816116333e-01
7.017229497432708740e-02,1.366069763898849487e-01,1.594325900077819824e-01
7.015053927898406982e-02,1.366199553012847900e-01,1.594416052103042603e-01
7.015905529260635376e-02,1.366166621446609497e-01,1.594475656747817993e-01
7.014680653810501099e-02,1.366137415170669556e-01,1.594384312629699707e-01
7.017940282821655273e-02,1.366199702024459839e-01,1.594483256340026855e-01
7.017207890748977661e-02,1.366125494241714478e-01,1.594347953796386719e-01
7.019048929214477539e-02,1.366271972656250000e-01,1.594580858945846558e-01
7.016880810260772705e-02,1.366086155176162720e-01,1.594318002462387085e-01
7.020196318626403809e-02,1.366295814514160156e-01,1.594502627849578857e-01
7.019913941621780396e-02,1.366325765848159790e-01,1.594454646110534668e-01
7.020086050033569336e-02,1.366261839866638184e-01,1.594483256340026855e-01
7.020534574985504150e-02,1.366271078586578369e-01,1.594454795122146606e-01
7.020491361618041992e-02,1.366294324398040771e-01,1.594465672969818115e-01
7.020952552556991577e-02,1.366356313228607178e-01,1.594546288251876831e-01
7.021433115005493164e-02,1.366363763809204102e-01,1.594516187906265259e-01
7.021705061197280884e-02,1.366346329450607300e-01,1.594452410936355591e-01
7.017663121223449707e-02,1.366181373596191406e-01,1.594564020633697510e-01
7.016269117593765259e-02,1.366341114044189453e-01,1.594400703907012939e-01
7.016081362962722778e-02,1.366203278303146362e-01,1.594372242689132690e-01
7.019026577472686768e-02,1.366408914327621460e-01,1.594633013010025024e-01
7.017836719751358032e-02,1.366197466850280762e-01,1.594544500112533569e-01
7.018782198429107666e-02,1.366238296031951904e-01,1.594724804162979126e-01
7.018204033374786377e-02,1.366249024868011475e-01,1.594697088003158569e-01
7.016915082931518555e-02,1.366229206323623657e-01,1.594659537076950073e-01
7.015431672334671021e-02,1.366302222013473511e-01,1.594513654708862305e-01
7.013130187988281250e-02,1.366266906261444092e-01,1.594468653202056885e-01
7.012023031711578369e-02,1.366275250911712646e-01,1.594440937042236328e-01
7.012005150318145752e-02,1.366219222545623779e-01,1.594421118497848511e-01
7.013653218746185303e-02,1.366241872310638428e-01,1.594507992267608643e-01
7.014718651771545410e-02,1.366194337606430054e-01,1.594492495059967041e-01
7.015908509492874146e-02,1.366164982318878174e-01,1.594451367855072021e-01
7.016506046056747437e-02,1.366157382726669312e-01,1.594481319189071655e-01
7.016322016716003418e-02,1.366106122732162476e-01,1.594407260417938232e-01
7.016757130622863770e-02,1.366095095872879028e-01,1.594305634498596191e-01
7.018043100833892822e-02,1.366288810968399048e-01,1.594380140304565430e-01
7.016996294260025024e-02,1.366054117679595947e-01,1.594332754611968994e-01
7.018595933914184570e-02,1.366026550531387329e-01,1.594296842813491821e-01
7.019468396902084351e-02,1.365979909896850586e-01,1.594309657812118530e-01
7.020510733127593994e-02,1.366128474473953247e-01,1.594334244728088379e-01
7.018515467643737793e-02,1.365883797407150269e-01,1.594284623861312866e-01
7.019018381834030151e-02,1.365914493799209595e-01,1.594318300485610962e-01
7.022376358509063721e-02,1.366159766912460327e-01,1.594868004322052002e-01
7.021835446357727051e-02,1.366161406040191650e-01,1.594638228416442871e-01
7.024060189723968506e-02,1.366332024335861206e-01,1.594964116811752319e-01
7.023842632770538330e-02,1.366224139928817749e-01,1.594811826944351196e-01
7.024760544300079346e-02,1.366408765316009521e-01,1.594889014959335327e-01
7.007263600826263428e-02,1.366390734910964966e-01,1.594287902116775513e-01
7.014247775077819824e-02,1.366174519062042236e-01,1.594479084014892578e-01
7.013331353664398193e-02,1.366330534219741821e-01,1.594506204128265381e-01
7.019776850938796997e-02,1.366243660449981689e-01,1.594621986150741577e-01
7.019715756177902222e-02,1.366153210401535034e-01,1.594760268926620483e-01
7.020679861307144165e-02,1.366212069988250732e-01,1.594757288694381714e-01
7.019460946321487427e-02,1.366124898195266724e-01,1.594901978969573975e-01
7.016173005104064941e-02,1.366166472434997559e-01,1.594747304916381836e-01
7.015094906091690063e-02,1.366295665502548218e-01,1.594819426536560059e-01
7.015064358711242676e-02,1.366368532180786133e-01,1.594744026660919189e-01
7.015379518270492554e-02,1.366388648748397827e-01,1.594873666763305664e-01
7.033824920654296875e-02,1.363664716482162476e-01,1.594027876853942871e-01
7.016151398420333862e-02,1.366512179374694824e-01,1.594823151826858521e-01
7.034535706043243408e-02,1.363717466592788696e-01,1.594109386205673218e-01
7.034602016210556030e-02,1.363782286643981934e-01,1.594177335500717163e-01
7.033171504735946655e-02,1.363801658153533936e-01,1.594250351190567017e-01
7.032623142004013062e-02,1.363795697689056396e-01,1.594245284795761108e-01
7.032158225774765015e-02,1.363829821348190308e-01,1.594336032867431641e-01
7.031811773777008057e-02,1.363727152347564697e-01,1.594315767288208008e-01
7.031594961881637573e-02,1.363720595836639404e-01,1.594368666410446167e-01
7.030972093343734741e-02,1.363691389560699463e-01,1.594417244195938110e-01
7.029417902231216431e-02,1.363647282123565674e-01,1.594434380531311035e-01
6.988792121410369873e-02,1.867108345031738281e-01,1.872488111257553101e-01
1.243459880352020264e-01,1.068094447255134583e-01,9.940070658922195435e-02
7.025388628244400024e-02,1.364017874002456665e-01,1.594455540180206299e-01
7.004526257514953613e-02,1.367354989051818848e-01,1.595179587602615356e-01
7.002801448106765747e-02,1.367294639348983765e-01,1.595047861337661743e-01
7.047834992408752441e-02,1.355911642313003540e-01,1.591413319110870361e-01
7.038645446300506592e-02,1.364836543798446655e-01,1.596779525279998779e-01
7.036228477954864502e-02,1.364875733852386475e-01,1.596499383449554443e-01
7.034012675285339355e-02,1.365087032318115234e-01,1.596280485391616821e-01
7.025299221277236938e-02,1.365180611610412598e-01,1.595972776412963867e-01
7.026876509189605713e-02,1.367246806621551514e-01,1.596833020448684692e-01
7.082058489322662354e-02,1.381855607032775879e-01,1.597057133913040161e-01
7.068338245153427124e-02,1.380751430988311768e-01,1.596920639276504517e-01
6.993649154901504517e-02,1.365745663642883301e-01,1.595671623945236206e-01
6.961420178413391113e-02,1.370948255062103271e-01,1.595912575721740723e-01
6.959136575460433960e-02,1.365951299667358398e-01,1.596145629882812500e-01
6.931202113628387451e-02,1.365547478199005127e-01,1.595860868692398071e-01
6.907344609498977661e-02,1.365772038698196411e-01,1.596160829067230225e-01
6.867801398038864136e-02,1.372823417186737061e-01,1.596852242946624756e-01
6.845369189977645874e-02,1.373129040002822876e-01,1.597090810537338257e-01
6.831228733062744141e-02,1.373738497495651245e-01,1.597250998020172119e-01
6.827476620674133301e-02,1.374027132987976074e-01,1.597341597080230713e-01
6.831908971071243286e-02,1.374248117208480835e-01,1.597346216440200806e-01
6.849198788404464722e-02,1.374510079622268677e-01,1.597197055816650391e-01
6.872451305389404297e-02,1.374986469745635986e-01,1.597425788640975952e-01
6.885653734207153320e-02,1.374783217906951904e-01,1.596600413322448730e-01
