7.015069574117660522e-02,1.372592598199844360e-01,1.587485522031784058e-01
7.012382894754409790e-02,1.372549980878829956e-01,1.587606817483901978e-01
7.013486325740814209e-02,1.372510641813278198e-01,1.587780416011810303e-01
7.012894749641418457e-02,1.372467726469039917e-01,1.587992608547210693e-01
7.013069093227386475e-02,1.372439563274383545e-01,1.588104218244552612e-01
7.012823224067687988e-02,1.372442096471786499e-01,1.587996929883956909e-01
7.011698931455612183e-02,1.372447609901428223e-01,1.588040590286254883e-01
7.012322545051574707e-02,1.372411996126174927e-01,1.588116884231567383e-01
7.012289017438888550e-02,1.372404098510742188e-01,1.588290631771087646e-01
7.012176513671875000e-02,1.372410953044891357e-01,1.588185578584671021e-01
7.012108713388442993e-02,1.372434794902801514e-01,1.588267236948013306e-01
7.011547684669494629e-02,1.372377872467041016e-01,1.588267832994461060e-01
7.013111561536788940e-02,1.372414082288742065e-01,1.588158309459686279e-01
7.012274861335754395e-02,1.372395455837249756e-01,1.588259041309356689e-01
7.027147710323333740e-02,1.370377987623214722e-01,1.590400785207748413e-01
7.034970074892044067e-02,1.370500028133392334e-01,1.590869426727294922e-01
7.028329372406005859e-02,1.370420604944229126e-01,1.590312421321868896e-01
7.029172778129577637e-02,1.370408535003662109e-01,1.590291708707809448e-01
7.028888165950775146e-02,1.370361894369125366e-01,1.590360850095748901e-01
7.028041779994964600e-02,1.370344907045364380e-01,1.590601652860641479e-01
7.027599960565567017e-02,1.370304077863693237e-01,1.590627729892730713e-01
7.025955617427825928e-02,1.370289474725723267e-01,1.590612977743148804e-01
7.033319771289825439e-02,1.370950639247894287e-01,1.591287255287170410e-01
7.030259072780609131e-02,1.370720714330673218e-01,1.591046899557113647e-01
7.029151171445846558e-02,1.370552778244018555e-01,1.590872108936309814e-01
7.027168571949005127e-02,1.370351016521453857e-01,1.590671092271804810e-01
7.025679945945739746e-02,1.370151937007904053e-01,1.590621471405029297e-01
7.025180757045745850e-02,1.370098292827606201e-01,1.590452194213867188e-01
7.023773342370986938e-02,1.370066851377487183e-01,1.590431928634643555e-01
7.024136185646057129e-02,1.370066702365875244e-01,1.590457111597061157e-01
7.023519277572631836e-02,1.370101720094680786e-01,1.590326130390167236e-01
7.010456919670104980e-02,1.372106820344924927e-01,1.588343381881713867e-01
7.023973017930984497e-02,1.370088607072830200e-01,1.590305417776107788e-01
7.026249915361404419e-02,1.370124220848083496e-01,1.590369492769241333e-01
7.026156783103942871e-02,1.370105296373367310e-01,1.590318977832794189e-01
7.026219367980957031e-02,1.370109915733337402e-01,1.590389162302017212e-01
7.014973461627960205e-02,1.372130066156387329e-01,1.588253974914550781e-01
7.012693583965301514e-02,1.365256607532501221e-01,1.587593853473663330e-01
7.048326730728149414e-02,1.367347985506057739e-01,1.592647582292556763e-01
7.042932510375976562e-02,1.367833763360977173e-01,1.592381447553634644e-01
7.021218538284301758e-02,1.370009630918502808e-01,1.588914096355438232e-01
7.032854855060577393e-02,1.369040310382843018e-01,1.590642333030700684e-01
7.032378017902374268e-02,1.369369179010391235e-01,1.590704619884490967e-01
7.029440253973007202e-02,1.369727551937103271e-01,1.590831726789474487e-01
7.023061811923980713e-02,1.370325684547424316e-01,1.590793728828430176e-01
7.020033150911331177e-02,1.371528506278991699e-01,1.590171158313751221e-01
7.015809416770935059e-02,1.371946632862091064e-01,1.588374674320220947e-01
7.015892863273620605e-02,1.371974945068359375e-01,1.588461995124816895e-01
7.016399502754211426e-02,1.371994465589523315e-01,1.588154435157775879e-01
7.018388807773590088e-02,1.372115015983581543e-01,1.588347405195236206e-01
7.019661366939544678e-02,1.372081786394119263e-01,1.588311642408370972e-01
7.016232609748840332e-02,1.372197270393371582e-01,1.588051617145538330e-01
7.016707956790924072e-02,1.372088640928268433e-01,1.588331460952758789e-01
7.019279897212982178e-02,1.372188627719879150e-01,1.588273048400878906e-01
7.017973810434341431e-02,1.372210532426834106e-01,1.588150113821029663e-01
7.020397484302520752e-02,1.372174918651580811e-01,1.588262617588043213e-01
7.020469754934310913e-02,1.372142136096954346e-01,1.588386446237564087e-01
7.022358477115631104e-02,1.372123956680297852e-01,1.588593572378158569e-01
7.021047174930572510e-02,1.372144371271133423e-01,1.588546335697174072e-01
7.021338492631912231e-02,1.372117698192596436e-01,1.588565409183502197e-01
7.022659480571746826e-02,1.372020840644836426e-01,1.589245200157165527e-01
7.021051645278930664e-02,1.371934860944747925e-01,1.589213758707046509e-01
7.023812830448150635e-02,1.372082531452178955e-01,1.589148789644241333e-01
7.021240890026092529e-02,1.371858865022659302e-01,1.589553505182266235e-01
7.020716369152069092e-02,1.371779739856719971e-01,1.589741408824920654e-01
7.024303823709487915e-02,1.371904462575912476e-01,1.589476913213729858e-01
7.036609947681427002e-02,1.370146274566650391e-01,1.590938568115234375e-01
7.040008902549743652e-02,1.370120644569396973e-01,1.590904593467712402e-01
7.038759440183639526e-02,1.369821727275848389e-01,1.591351628303527832e-01
7.042959332466125488e-02,1.370130777359008789e-01,1.591450870037078857e-01
7.042121887207031250e-02,1.369780600070953369e-01,1.591746509075164795e-01
7.039251178503036499e-02,1.369980275630950928e-01,1.591871976852416992e-01
7.036730647087097168e-02,1.369739919900894165e-01,1.591359823942184448e-01
7.039806991815567017e-02,1.369850933551788330e-01,1.591065376996994019e-01
7.034177333116531372e-02,1.372379958629608154e-01,1.587954163551330566e-01
7.046897709369659424e-02,1.370212286710739136e-01,1.590368151664733887e-01
7.047882676124572754e-02,1.370316892862319946e-01,1.590174883604049683e-01
7.034955173730850220e-02,1.372348517179489136e-01,1.588332206010818481e-01
7.045779377222061157e-02,1.370182186365127563e-01,1.590651571750640869e-01
7.034362852573394775e-02,1.373067945241928101e-01,1.587780714035034180e-01
7.045087963342666626e-02,1.370414942502975464e-01,1.590458601713180542e-01
7.033582776784896851e-02,1.372546255588531494e-01,1.588336229324340820e-01
7.043090462684631348e-02,1.370386481285095215e-01,1.590416431427001953e-01
7.054413855075836182e-02,1.373564451932907104e-01,1.592357158660888672e-01
7.038437575101852417e-02,1.378025859594345093e-01,1.589084714651107788e-01
7.037448883056640625e-02,1.377991139888763428e-01,1.589202284812927246e-01
7.036189734935760498e-02,1.377891153097152710e-01,1.589386016130447388e-01
7.036962360143661499e-02,1.377983391284942627e-01,1.589283496141433716e-01
7.033547759056091309e-02,1.377930194139480591e-01,1.589591503143310547e-01
7.037567347288131714e-02,1.377936601638793945e-01,1.589527577161788940e-01
7.035070657730102539e-02,1.377970725297927856e-01,1.589323580265045166e-01
7.025344669818878174e-02,1.370176523923873901e-01,1.591087579727172852e-01
7.025754451751708984e-02,1.371258497238159180e-01,1.589941531419754028e-01
7.023929804563522339e-02,1.372262984514236450e-01,1.589463055133819580e-01
7.021349668502807617e-02,1.371621638536453247e-01,1.589662432670593262e-01
7.023537904024124146e-02,1.371786296367645264e-01,1.589398980140686035e-01
7.023708522319793701e-02,1.371774226427078247e-01,1.589436382055282593e-01
7.025623321533203125e-02,1.372295916080474854e-01,1.589392423629760742e-01
7.025816291570663452e-02,1.371748894453048706e-01,1.589501053094863892e-01
7.025325298309326172e-02,1.371828168630599976e-01,1.589097529649734497e-01
7.024812698364257812e-02,1.371720582246780396e-01,1.589352041482925415e-01
7.028126716613769531e-02,1.372258514165878296e-01,1.589113324880599976e-01
7.027466595172882080e-02,1.372118741273880005e-01,1.589357107877731323e-01
7.029996067285537720e-02,1.372143924236297607e-01,1.589083373546600342e-01
7.028026878833770752e-02,1.372126191854476929e-01,1.589338779449462891e-01
7.029591500759124756e-02,1.372257322072982788e-01,1.588920801877975464e-01
7.025351375341415405e-02,1.372112482786178589e-01,1.589782834053039551e-01
7.027222216129302979e-02,1.372335404157638550e-01,1.589282900094985962e-01
7.025074213743209839e-02,1.372112482786178589e-01,1.589822918176651001e-01
7.026655972003936768e-02,1.372255235910415649e-01,1.589534878730773926e-01
7.026627659797668457e-02,1.372203975915908813e-01,1.589745581150054932e-01
7.028488814830780029e-02,1.372291594743728638e-01,1.589461117982864380e-01
7.035778462886810303e-02,1.376447677612304688e-01,1.589384377002716064e-01
7.037808001041412354e-02,1.378073096275329590e-01,1.589659750461578369e-01
7.037888467311859131e-02,1.378063857555389404e-01,1.589558869600296021e-01
7.038448750972747803e-02,1.378093361854553223e-01,1.589480638504028320e-01
7.038259506225585938e-02,1.378008574247360229e-01,1.589623540639877319e-01
7.041051983833312988e-02,1.378053575754165649e-01,1.589463949203491211e-01
7.040439546108245850e-02,1.378107070922851562e-01,1.589296758174896240e-01
7.044252008199691772e-02,1.378333717584609985e-01,1.589533835649490356e-01
7.042862474918365479e-02,1.378002166748046875e-01,1.589431762695312500e-01
7.044959068298339844e-02,1.378356069326400757e-01,1.589388996362686157e-01
7.042703777551651001e-02,1.378109753131866455e-01,1.589262783527374268e-01
7.042033970355987549e-02,1.378049701452255249e-01,1.589220613241195679e-01
7.038881629705429077e-02,1.378165036439895630e-01,1.589354276657104492e-01
7.037089765071868896e-02,1.372797936201095581e-01,1.589902341365814209e-01
7.030587643384933472e-02,1.372143775224685669e-01,1.589829772710800171e-01
7.029932737350463867e-02,1.372287571430206299e-01,1.589459031820297241e-01
7.037237286567687988e-02,1.373278796672821045e-01,1.590317785739898682e-01
7.038497924804687500e-02,1.378028392791748047e-01,1.589837521314620972e-01
7.038389146327972412e-02,1.378024220466613770e-01,1.590247303247451782e-01
7.029534876346588135e-02,1.372139751911163330e-01,1.590151041746139526e-01
7.028874754905700684e-02,1.372112631797790527e-01,1.589969396591186523e-01
7.029357552528381348e-02,1.372189223766326904e-01,1.589783728122711182e-01
7.028702646493911743e-02,1.372139602899551392e-01,1.589923053979873657e-01
7.029109448194503784e-02,1.372203826904296875e-01,1.589850038290023804e-01
7.028735429048538208e-02,1.372183710336685181e-01,1.589875370264053345e-01
7.029280066490173340e-02,1.372154951095581055e-01,1.589814722537994385e-01
7.027345150709152222e-02,1.371838897466659546e-01,1.589885950088500977e-01
7.029153406620025635e-02,1.372356265783309937e-01,1.590312868356704712e-01
7.028716802597045898e-02,1.372125893831253052e-01,1.590086370706558228e-01
7.027132064104080200e-02,1.372374594211578369e-01,1.590261757373809814e-01
7.028758525848388672e-02,1.372015327215194702e-01,1.590138524770736694e-01
7.026059180498123169e-02,1.372087746858596802e-01,1.590121537446975708e-01
7.029504328966140747e-02,1.372001171112060547e-01,1.590282320976257324e-01
7.032045722007751465e-02,1.372556239366531372e-01,1.590855270624160767e-01
7.053047418594360352e-02,1.377343386411666870e-01,1.591064184904098511e-01
7.036112248897552490e-02,1.378034800291061401e-01,1.590401083230972290e-01
7.034695148468017578e-02,1.378000229597091675e-01,1.590398550033569336e-01
7.036603987216949463e-02,1.378043591976165771e-01,1.590512096881866455e-01
7.034783065319061279e-02,1.378036439418792725e-01,1.590526252985000610e-01
7.036250084638595581e-02,1.378048956394195557e-01,1.590480506420135498e-01
7.035487890243530273e-02,1.377941519021987915e-01,1.590589433908462524e-01
7.035187631845474243e-02,1.378021091222763062e-01,1.590466499328613281e-01
7.037043571472167969e-02,1.377999931573867798e-01,1.590476781129837036e-01
7.035569846630096436e-02,1.377953588962554932e-01,1.590655297040939331e-01
7.036235928535461426e-02,1.377958208322525024e-01,1.590645164251327515e-01
7.035380601882934570e-02,1.377899795770645142e-01,1.590759307146072388e-01
7.034972310066223145e-02,1.377965807914733887e-01,1.590830385684967041e-01
7.037336379289627075e-02,1.377942562103271484e-01,1.590805202722549438e-01
7.035142183303833008e-02,1.377910226583480835e-01,1.590999811887741089e-01
7.034920901060104370e-02,1.377970427274703979e-01,1.590674668550491333e-01
7.037784159183502197e-02,1.378078758716583252e-01,1.590740829706192017e-01
7.034134864807128906e-02,1.377952992916107178e-01,1.590901166200637817e-01
7.033790647983551025e-02,1.377908140420913696e-01,1.590940207242965698e-01
7.034254074096679688e-02,1.377944946289062500e-01,1.590912044048309326e-01
7.033622264862060547e-02,1.377876847982406616e-01,1.591039001941680908e-01
7.033145427703857422e-02,1.377907693386077881e-01,1.591046154499053955e-01
7.031153142452239990e-02,1.378017812967300415e-01,1.590834408998489380e-01
7.032063603401184082e-02,1.377973109483718872e-01,1.590771377086639404e-01
7.030563056468963623e-02,1.378030776977539062e-01,1.590713113546371460e-01
7.030862569808959961e-02,1.378031969070434570e-01,1.590539515018463135e-01
7.029493153095245361e-02,1.378013640642166138e-01,1.590210646390914917e-01
7.030595839023590088e-02,1.378112882375717163e-01,1.590496003627777100e-01
7.023799419403076172e-02,1.377215683460235596e-01,1.590765714645385742e-01
7.028605788946151733e-02,1.377688646316528320e-01,1.590859442949295044e-01
7.028648257255554199e-02,1.377947777509689331e-01,1.590638607740402222e-01
7.028350234031677246e-02,1.377978771924972534e-01,1.590532362461090088e-01
7.028813660144805908e-02,1.378006488084793091e-01,1.590679734945297241e-01
7.028632611036300659e-02,1.378015279769897461e-01,1.590700596570968628e-01
7.030127942562103271e-02,1.378001719713211060e-01,1.590600907802581787e-01
7.027813792228698730e-02,1.377979069948196411e-01,1.590526252985000610e-01
7.027697563171386719e-02,1.378012299537658691e-01,1.590527147054672241e-01
7.026978582143783569e-02,1.377904713153839111e-01,1.590751558542251587e-01
7.026006281375885010e-02,1.377941519021987915e-01,1.590771675109863281e-01
7.026591897010803223e-02,1.377911567687988281e-01,1.590778976678848267e-01
7.026155292987823486e-02,1.377957612276077271e-01,1.590781658887863159e-01
7.026952505111694336e-02,1.377958953380584717e-01,1.590801477432250977e-01
7.027082145214080811e-02,1.377940475940704346e-01,1.590874791145324707e-01
7.027037441730499268e-02,1.377918124198913574e-01,1.590947806835174561e-01
7.026205211877822876e-02,1.377888768911361694e-01,1.590910404920578003e-01
7.025916874408721924e-02,1.377930492162704468e-01,1.590973734855651855e-01
7.025911659002304077e-02,1.377907842397689819e-01,1.591004282236099243e-01
7.026486098766326904e-02,1.377921253442764282e-01,1.591063439846038818e-01
7.026064395904541016e-02,1.377911418676376343e-01,1.591026782989501953e-01
7.026208937168121338e-02,1.377895772457122803e-01,1.591111719608306885e-01
7.026702165603637695e-02,1.377913504838943481e-01,1.591170430183410645e-01
7.026840001344680786e-02,1.377905756235122681e-01,1.591224223375320435e-01
7.028400152921676636e-02,1.377950459718704224e-01,1.591287255287170410e-01
7.024165242910385132e-02,1.377846747636795044e-01,1.591203957796096802e-01
7.024307548999786377e-02,1.377813518047332764e-01,1.591289788484573364e-01
7.024283707141876221e-02,1.377857327461242676e-01,1.591359972953796387e-01
7.024426758289337158e-02,1.377782225608825684e-01,1.591502726078033447e-01
7.024732977151870728e-02,1.377768665552139282e-01,1.591538488864898682e-01
7.023666054010391235e-02,1.377759724855422974e-01,1.591591536998748779e-01
7.023099809885025024e-02,1.377754062414169312e-01,1.591570675373077393e-01
7.022613286972045898e-02,1.377822905778884888e-01,1.591398268938064575e-01
7.021704316139221191e-02,1.377336084842681885e-01,1.591092050075531006e-01
7.024116069078445435e-02,1.377579718828201294e-01,1.591235995292663574e-01
7.020453363656997681e-02,1.377550661563873291e-01,1.591325849294662476e-01
7.020055502653121948e-02,1.377517282962799072e-01,1.591735184192657471e-01
7.021865993738174438e-02,1.377861797809600830e-01,1.592040807008743286e-01
7.020416855812072754e-02,1.377663016319274902e-01,1.591856777667999268e-01
7.020533829927444458e-02,1.377580612897872925e-01,1.592117697000503540e-01
7.019563764333724976e-02,1.377638876438140869e-01,1.591801494359970093e-01
7.018265128135681152e-02,1.377292275428771973e-01,1.591649949550628662e-01
7.018914818763732910e-02,1.377281099557876587e-01,1.591758280992507935e-01
7.018832117319107056e-02,1.377476006746292114e-01,1.591665297746658325e-01
7.018017768859863281e-02,1.377322524785995483e-01,1.591818332672119141e-01
7.019604742527008057e-02,1.377665251493453979e-01,1.591664254665374756e-01
7.020635902881622314e-02,1.377673298120498657e-01,1.591793000698089600e-01
7.019964605569839478e-02,1.378184258937835693e-01,1.591743379831314087e-01
7.024413347244262695e-02,1.378914117813110352e-01,1.592119932174682617e-01
7.023079693317413330e-02,1.378769427537918091e-01,1.591951251029968262e-01
7.022359967231750488e-02,1.378709673881530762e-01,1.591811925172805786e-01
7.025112211704254150e-02,1.379321515560150146e-01,1.591924279928207397e-01
7.031252980232238770e-02,1.380400955677032471e-01,1.591920554637908936e-01
7.024560868740081787e-02,1.379370689392089844e-01,1.591742038726806641e-01
7.025103271007537842e-02,1.379371285438537598e-01,1.591719985008239746e-01
7.025595009326934814e-02,1.379447579383850098e-01,1.591430604457855225e-01
7.026566565036773682e-02,1.379360854625701904e-01,1.591468006372451782e-01
7.018998265266418457e-02,1.377902925014495850e-01,1.590414345264434814e-01
7.029660046100616455e-02,1.379412263631820679e-01,1.591351926326751709e-01
7.028584182262420654e-02,1.379396915435791016e-01,1.591151058673858643e-01
7.031019032001495361e-02,1.379291564226150513e-01,1.591106653213500977e-01
7.035063207149505615e-02,1.379050910472869873e-01,1.591819226741790771e-01
7.036846876144409180e-02,1.379649937152862549e-01,1.591705828905105591e-01
7.043052464723587036e-02,1.380811333656311035e-01,1.593176424503326416e-01
7.033973932266235352e-02,1.378901451826095581e-01,1.591867655515670776e-01
7.031080126762390137e-02,1.378110051155090332e-01,1.592403799295425415e-01
7.028579711914062500e-02,1.376930326223373413e-01,1.592854261398315430e-01
7.048657536506652832e-02,1.377826035022735596e-01,1.590729951858520508e-01
7.042032480239868164e-02,1.373158544301986694e-01,1.592955142259597778e-01
7.043182849884033203e-02,1.377481967210769653e-01,1.591250002384185791e-01
7.044887542724609375e-02,1.377485692501068115e-01,1.591704934835433960e-01
7.040339708328247070e-02,1.377455592155456543e-01,1.591981053352355957e-01
7.040640711784362793e-02,1.377511322498321533e-01,1.592231392860412598e-01
7.038995623588562012e-02,1.377433687448501587e-01,1.592320352792739868e-01
7.031863927841186523e-02,1.377162039279937744e-01,1.592108756303787231e-01
7.034607231616973877e-02,1.377340406179428101e-01,1.592824161052703857e-01
7.032097876071929932e-02,1.377223283052444458e-01,1.592260897159576416e-01
7.027907669544219971e-02,1.377403587102890015e-01,1.592307239770889282e-01
7.025085389614105225e-02,1.378006935119628906e-01,1.592434644699096680e-01
7.029882073402404785e-02,1.379724144935607910e-01,1.592468023300170898e-01
7.022853940725326538e-02,1.378515511751174927e-01,1.591848880052566528e-01
6.989757716655731201e-02,1.380660235881805420e-01,1.592632681131362915e-01
7.006190717220306396e-02,1.376052349805831909e-01,1.592006832361221313e-01
7.001755386590957642e-02,1.379501223564147949e-01,1.593161672353744507e-01
7.015652954578399658e-02,1.379943341016769409e-01,1.594113856554031372e-01
7.027482986450195312e-02,1.380820721387863159e-01,1.596290618181228638e-01
7.006749510765075684e-02,1.379007846117019653e-01,1.596701443195343018e-01
7.021794468164443970e-02,1.378189623355865479e-01,1.596975475549697876e-01
7.010161131620407104e-02,1.379016786813735962e-01,1.596501767635345459e-01
6.987012922763824463e-02,1.379040926694869995e-01,1.597539186477661133e-01
6.996592879295349121e-02,1.377259194850921631e-01,1.591065227985382080e-01
6.998974084854125977e-02,1.378035694360733032e-01,1.591791510581970215e-01
6.987509876489639282e-02,1.376313418149948120e-01,1.590952277183532715e-01
6.977085769176483154e-02,1.372188925743103027e-01,1.591755002737045288e-01
6.965715438127517700e-02,1.369489431381225586e-01,1.591916978359222412e-01
6.946693360805511475e-02,1.368737220764160156e-01,1.593859642744064331e-01
6.950996816158294678e-02,1.366146951913833618e-01,1.592647731304168701e-01
6.951504945755004883e-02,1.368886679410934448e-01,1.593048572540283203e-01
6.955374777317047119e-02,1.368074864149093628e-01,1.592358797788619995e-01
6.965035200119018555e-02,1.368538588285446167e-01,1.592314541339874268e-01
6.973831355571746826e-02,1.368556171655654907e-01,1.592380255460739136e-01
6.982627511024475098e-02,1.367995291948318481e-01,1.592263132333755493e-01
6.996095180511474609e-02,1.368476152420043945e-01,1.591950058937072754e-01
6.995493173599243164e-02,1.368444412946701050e-01,1.591692268848419189e-01
6.984189152717590332e-02,1.367536485195159912e-01,1.591558605432510376e-01
6.986910104751586914e-02,1.365139335393905640e-01,1.592843383550643921e-01
6.974893063306808472e-02,1.366277635097503662e-01,1.591478586196899414e-01
6.965923309326171875e-02,1.366270184516906738e-01,1.591173112392425537e-01
6.960445642471313477e-02,1.366453617811203003e-01,1.591487377882003784e-01
6.954912096261978149e-02,1.366353183984756470e-01,1.591171771287918091e-01
6.956149637699127197e-02,1.366526335477828979e-01,1.591391116380691528e-01
6.952781975269317627e-02,1.366387605667114258e-01,1.591542512178421021e-01
6.949448585510253906e-02,1.366336345672607422e-01,1.591595113277435303e-01
6.946556270122528076e-02,1.366513520479202271e-01,1.591443419456481934e-01
6.942570209503173828e-02,1.366585046052932739e-01,1.591878384351730347e-01
6.938599795103073120e-02,1.366477012634277344e-01,1.592039018869400024e-01
6.941047310829162598e-02,1.366699486970901489e-01,1.591701209545135498e-01
6.948131322860717773e-02,1.366514116525650024e-01,1.591497361660003662e-01
6.957814097404479980e-02,1.366643905639648438e-01,1.592258512973785400e-01
6.961360573768615723e-02,1.366613507270812988e-01,1.591170579195022583e-01
6.968501210212707520e-02,1.366411447525024414e-01,1.591987758874893188e-01
6.972696632146835327e-02,1.366288214921951294e-01,1.591288894414901733e-01
6.975903362035751343e-02,1.366333365440368652e-01,1.591403931379318237e-01
6.987513601779937744e-02,1.370103359222412109e-01,1.590165942907333374e-01
6.989534199237823486e-02,1.370520889759063721e-01,1.590069830417633057e-01
6.975848227739334106e-02,1.371382027864456177e-01,1.589325517416000366e-01
6.993044912815093994e-02,1.370511353015899658e-01,1.589705199003219604e-01
7.000537961721420288e-02,1.370622366666793823e-01,1.589697152376174927e-01
6.990371644496917725e-02,1.366483122110366821e-01,1.590778082609176636e-01
7.003434747457504272e-02,1.370684653520584106e-01,1.589466631412506104e-01
7.004035264253616333e-02,1.370807290077209473e-01,1.589227467775344849e-01
7.005816698074340820e-02,1.370846778154373169e-01,1.589173078536987305e-01
7.005975395441055298e-02,1.370780616998672485e-01,1.589281111955642700e-01
7.008799165487289429e-02,1.370915919542312622e-01,1.589358597993850708e-01
7.008318603038787842e-02,1.370910555124282837e-01,1.589494347572326660e-01
7.008855044841766357e-02,1.371013075113296509e-01,1.589460819959640503e-01
7.015475630760192871e-02,1.370228081941604614e-01,1.589642316102981567e-01
7.013118267059326172e-02,1.371972411870956421e-01,1.590263396501541138e-01
7.010607421398162842e-02,1.372839361429214478e-01,1.590460538864135742e-01
7.009980082511901855e-02,1.373334079980850220e-01,1.590641289949417114e-01
7.010814547538757324e-02,1.373190283775329590e-01,1.590846180915832520e-01
7.008123397827148438e-02,1.372394859790802002e-01,1.590979248285293579e-01
7.008124887943267822e-02,1.371606886386871338e-01,1.591014564037322998e-01
7.007521390914916992e-02,1.370395869016647339e-01,1.591134369373321533e-01
7.005614042282104492e-02,1.370071619749069214e-01,1.590998023748397827e-01
7.006591558456420898e-02,1.370408385992050171e-01,1.590887904167175293e-01
7.009328901767730713e-02,1.371695101261138916e-01,1.590545624494552612e-01
7.008706033229827881e-02,1.372428834438323975e-01,1.590224355459213257e-01
7.012242078781127930e-02,1.372669935226440430e-01,1.590282320976257324e-01
7.011223584413528442e-02,1.373087912797927856e-01,1.589950323104858398e-01
7.013165950775146484e-02,1.373186856508255005e-01,1.590109169483184814e-01
7.012832164764404297e-02,1.373583376407623291e-01,1.590297371149063110e-01
7.006958127021789551e-02,1.373032927513122559e-01,1.590910255908966064e-01
7.012952864170074463e-02,1.368157714605331421e-01,1.587779372930526733e-01
7.013134658336639404e-02,1.369422972202301025e-01,1.588198393583297729e-01
7.013678550720214844e-02,1.370916366577148438e-01,1.588778197765350342e-01
7.015125453472137451e-02,1.371161937713623047e-01,1.589240878820419312e-01
7.013017684221267700e-02,1.371883153915405273e-01,1.589654237031936646e-01
7.010021060705184937e-02,1.372395008802413940e-01,1.589786857366561890e-01
7.011581957340240479e-02,1.362642943859100342e-01,1.592724919319152832e-01
7.001711428165435791e-02,1.368007659912109375e-01,1.590904295444488525e-01
7.009813934564590454e-02,1.372164785861968994e-01,1.589397042989730835e-01
7.007947564125061035e-02,1.372361779212951660e-01,1.589763760566711426e-01
7.007183134555816650e-02,1.372158229351043701e-01,1.590019315481185913e-01
7.005839049816131592e-02,1.371554583311080933e-01,1.590310484170913696e-01
7.004402577877044678e-02,1.370379477739334106e-01,1.590489298105239868e-01
7.003000378608703613e-02,1.369419842958450317e-01,1.590589284896850586e-01
6.998392939567565918e-02,1.368232071399688721e-01,1.590824276208877563e-01
6.998819112777709961e-02,1.368077844381332397e-01,1.591061651706695557e-01
6.995400041341781616e-02,1.368099004030227661e-01,1.590942144393920898e-01
6.994713097810745239e-02,1.368002891540527344e-01,1.590842753648757935e-01
6.994089484214782715e-02,1.368058323860168457e-01,1.590885519981384277e-01
6.994706392288208008e-02,1.368172913789749146e-01,1.590820699930191040e-01
6.994929909706115723e-02,1.368128508329391479e-01,1.590760201215744019e-01
6.996028870344161987e-02,1.368116438388824463e-01,1.590719521045684814e-01
7.000853121280670166e-02,1.367916017770767212e-01,1.590623110532760620e-01
