-6.368484224295038743e-02,1.913498357327389487e-02,5.182634048976600405e-02
-6.372058511379971590e-02,1.913274059987535303e-02,5.184198300803394277e-02
-6.368372133519338563e-02,1.914402440185744569e-02,5.182745707749070174e-02
-6.371185708003490600e-02,1.917439596277853431e-02,5.181168044988873622e-02
-6.369865543038698286e-02,1.913258929363148564e-02,5.184321898144197971e-02
-6.373917701816607384e-02,1.915683759049169321e-02,5.183630676123510139e-02
-6.373481366857025598e-02,1.912356438976514639e-02,5.186034034382547286e-02
-6.375533504965046061e-02,1.914195960889639170e-02,5.183899192375421294e-02
-6.371214034287057959e-02,1.912499672845843768e-02,5.186007872457848444e-02
-6.250824017468190053e-02,2.055115071077281974e-02,5.134040569469752735e-02
-6.249377515154062868e-02,2.053962722306632016e-02,5.135424796316534479e-02
-6.376184577545877807e-02,1.908440446984777106e-02,5.188467443961000680e-02
-6.386824041332438140e-02,1.978950063629070222e-02,5.140245566237741648e-02
-6.385662662984967208e-02,1.967873151073645799e-02,5.148376807449805970e-02
-6.386995725882138597e-02,1.961188098212079955e-02,5.153062547631054313e-02
-6.389703716821155954e-02,1.946423138738007097e-02,5.161888568448413928e-02
-6.391097145128855905e-02,1.940171649810126797e-02,5.165079008251829973e-02
-6.386575780918786471e-02,1.928957801520830850e-02,5.172605828897725022e-02
-6.390580706539425448e-02,1.926825151199876296e-02,5.170418615439681398e-02
-6.383395166849696600e-02,1.926716637116315800e-02,5.174005393617941984e-02
-6.384063194098114902e-02,1.919724252909452145e-02,5.177340676014943743e-02
-6.379582875095415884e-02,1.918255335038226983e-02,5.182357680906637953e-02
-6.381369531236136261e-02,1.919437441512458764e-02,5.179833273831019325e-02
-6.386384625724730868e-02,1.920576056110423480e-02,5.180405409996677313e-02
-6.349262557763661607e-02,1.929863707505477533e-02,5.186111845039254042e-02
-6.395925255913545437e-02,1.917667749773332986e-02,5.179362077656279872e-02
-8.712958514834343027e-02,3.650427057402219622e-02,3.412206454557509261e-02
-8.653474252812763667e-02,3.674606619047096623e-02,3.335258909238381086e-02
-9.480879002071759820e-02,4.461270197124120318e-02,3.239975009629234015e-02
-9.301596264788294932e-02,4.373528316991096010e-02,3.140795839408930257e-02
-9.222931581901205877e-02,4.377965127469363171e-02,3.025026760005716797e-02
-9.044916978560164911e-02,4.284360157237213085e-02,2.917435325551953618e-02
-8.919029168855356626e-02,4.236026439337375882e-02,2.811929838277951732e-02
-8.828759071422050131e-02,4.257107384041883269e-02,2.644173747614755876e-02
-8.688266158697963149e-02,4.239827345592894758e-02,2.459106373977185123e-02
-8.496435665802135051e-02,4.146770626798243486e-02,2.298633140092534721e-02
-8.438200071516900602e-02,4.174709723320291221e-02,2.091545879230338745e-02
-8.354700716348316403e-02,4.146297138549556727e-02,1.882014061912259950e-02
-8.267789621570252601e-02,4.112266322900426374e-02,1.670030554171744730e-02
-8.174252673203048769e-02,4.060754938183819274e-02,1.481308387233873369e-02
-8.105244452006583888e-02,4.014293475165012226e-02,1.291255299819549229e-02
-8.101892750620801054e-02,4.055058837222333401e-02,1.075064944779732801e-02
-8.021947521944661208e-02,4.040370828276751425e-02,8.257663427403388878e-03
-7.969440010216570502e-02,4.000645081003084691e-02,5.996006860599117916e-03
-7.712350289712920082e-02,3.845587715487289171e-02,3.822637328871669737e-03
-7.646617713676855110e-02,3.798077394156301745e-02,1.227170019287487923e-03
-7.613084803918493404e-02,3.741398038981899599e-02,-8.022854171238491539e-04
-7.735902285242354792e-02,3.811465306160585764e-02,-2.876305542978185859e-03
-7.605360269954314356e-02,3.669606799697608390e-02,-2.602537028274509723e-03
-7.573583800969334312e-02,3.673304920380246474e-02,-3.467572849966377158e-03
-7.528548170628743263e-02,3.695474591167871581e-02,-4.544408946403094562e-03
-7.501040765531427623e-02,3.723485933130718517e-02,-5.712911839176076922e-03
-7.509107087980722295e-02,3.770506117177344074e-02,-6.809819455072779748e-03
-7.436354381944819403e-02,3.729822519974562711e-02,-8.354384573001749636e-03
-7.443457136167383470e-02,3.793007963147171369e-02,-1.117886657415390061e-02
-7.408665139703936309e-02,3.762192517310627982e-02,-1.279429499462708675e-02
-7.349121358474125509e-02,3.715228884591448288e-02,-1.459659113071201664e-02
-7.420371958362946552e-02,3.693554890744826791e-02,-1.727607201489606004e-02
-7.356426275014887883e-02,3.651969591487555511e-02,-1.892560934557313557e-02
-7.341910026387864219e-02,3.627752571611456145e-02,-2.043114549696689597e-02
-7.148843971631986538e-02,3.577347003582836971e-02,-2.083818159074274368e-02
-7.305861672660343697e-02,3.601294877450000875e-02,-2.393604785477912444e-02
-7.248560030868578252e-02,3.559104019589270917e-02,-2.593526822825775735e-02
-7.209596259861886236e-02,3.519612889494952435e-02,-2.771213694280541540e-02
-7.150348969578063096e-02,3.466129968107273251e-02,-2.947780453333997963e-02
-7.144035573236701131e-02,3.430211715703285202e-02,-3.138545796372585461e-02
-7.132201082420501492e-02,3.383671778034499922e-02,-3.308877603675572376e-02
-7.127050667323411859e-02,3.330081710310867082e-02,-3.509693159909277327e-02
-7.080172270932146017e-02,3.279944180766858342e-02,-3.722960735730170001e-02
-7.078152992329841964e-02,3.248547259664724685e-02,-3.932743413767075813e-02
-7.068358668354418617e-02,3.213195085754852465e-02,-4.152912353283377822e-02
-7.082555531056919373e-02,3.184814873288288606e-02,-4.352151111259235094e-02
-7.083167452539226860e-02,3.168388640550293123e-02,-4.544661060076346515e-02
-7.223315670008131906e-02,3.235053633441248300e-02,-4.722804199289690197e-02
-7.226547042021272405e-02,3.214100157683574821e-02,-4.896041095721991032e-02
-7.246445730165305965e-02,3.209036472968260223e-02,-5.114008528704626355e-02
-7.283086786292349013e-02,3.207786490052194628e-02,-5.334683011994814650e-02
-7.090324983201411191e-02,3.005324373458542753e-02,-5.522422471062730931e-02
-7.121748315947108721e-02,2.989494043026019732e-02,-5.662108525704022399e-02
-7.114681360497657203e-02,2.945145923158673518e-02,-5.835691144313431833e-02
-7.098845041812125445e-02,2.874961166427644765e-02,-6.040648584148480826e-02
-7.103198884217236386e-02,2.844158962089790577e-02,-6.214861937336270403e-02
-7.100428568332622925e-02,2.800846980542420761e-02,-6.390222482260234094e-02
-7.138276337903402824e-02,2.762553507325443691e-02,-6.544240254136846069e-02
-7.142065168077811610e-02,2.721755347564866478e-02,-6.630910831629865942e-02
-7.141233978633641788e-02,2.688480324562569912e-02,-6.766812866027963058e-02
-7.149522251720070998e-02,2.634144046328584787e-02,-6.888652090460757604e-02
-7.175975992895043676e-02,2.576948312855545375e-02,-7.022304968677484105e-02
-7.189839103246543905e-02,2.524039833581603887e-02,-7.138259504263141930e-02
-7.194407471442755553e-02,2.447356007884460283e-02,-7.276170971103185225e-02
-7.213866438308529083e-02,2.354543316836288369e-02,-7.395061619860332502e-02
-7.241808775077768212e-02,2.242193819970883517e-02,-7.530505184603676627e-02
-7.282096363873641343e-02,2.102232390767824755e-02,-7.669285269184471232e-02
-7.330150604291889305e-02,1.963611016789607033e-02,-7.784551125397042026e-02
-7.368321954059885159e-02,1.819379794728998023e-02,-7.883186304302272629e-02
-7.387054604389686752e-02,1.668097698508400062e-02,-7.990268921914814304e-02
-7.404794595358184239e-02,1.517620630522023562e-02,-8.095289486390536138e-02
-7.437550360532271809e-02,1.382292743539112467e-02,-8.188264937196246263e-02
-7.477229015679681678e-02,1.255963979443899814e-02,-8.284338043106631577e-02
-7.498297457175523428e-02,1.138016646657061259e-02,-8.391609054247683996e-02
-7.531332008978242065e-02,1.020671211212148544e-02,-8.527695423150943865e-02
-7.576348126692639129e-02,9.139213186450861892e-03,-8.658622635183108041e-02
-7.628602688149727085e-02,8.171955683303644413e-03,-8.776589311803763283e-02
-7.578127413836109605e-02,7.633436887611644295e-03,-8.858798180773036490e-02
-7.616936589578975070e-02,6.942603614887410401e-03,-9.013198761682315874e-02
-7.676130624720171880e-02,6.350024193004566442e-03,-9.190663460706736954e-02
-7.714739616362581431e-02,5.700942859467011958e-03,-9.368750044992762982e-02
-7.777143945132949931e-02,5.170922423505253107e-03,-9.532753637716893935e-02
-7.860960023450973277e-02,4.653608314715562688e-03,-9.704068588008596397e-02
-7.864756029867178699e-02,4.667562971620353718e-03,-9.709553100635241740e-02
-7.862381484576215496e-02,4.654058730098858954e-03,-9.704822572078175558e-02
-7.864881887096424051e-02,4.658488727297460663e-03,-9.705597954415412509e-02
-8.315444791796920698e-02,3.584597037379899653e-03,-1.060501193585927926e-01
-8.457515319786021446e-02,3.328316106466278068e-03,-1.080304373883002184e-01
-8.538633130933689919e-02,3.003961416530337436e-03,-1.096626342095783635e-01
-8.666604461432754480e-02,2.669753685445780400e-03,-1.112413300501985114e-01
-8.706711703681188630e-02,2.412685139040832150e-03,-1.121832942544884471e-01
-8.906473868809541838e-02,1.765127315693448828e-03,-1.150224550961472664e-01
-9.076282032614874096e-02,1.202075629267912449e-03,-1.170247109717201806e-01
-9.235698325023378175e-02,5.544808776027088104e-04,-1.186861195213023967e-01
-9.350462628720482283e-02,-1.872778745665160116e-05,-1.197561618145893958e-01
-9.483992502868250629e-02,-8.833382114521448614e-04,-1.211204335094257650e-01
-9.629604203526366535e-02,-1.752303449119779755e-03,-1.225204999047087573e-01
-9.736105644335855958e-02,-2.521403631398744238e-03,-1.235214686704624032e-01
-9.774441986106091607e-02,-3.146003279865278168e-03,-1.243701020611345798e-01
-9.880268715107792810e-02,-3.765002976197528994e-03,-1.252518754596561035e-01
-1.000657666274157032e-01,-4.420441221446941293e-03,-1.263304173561397015e-01
-1.012603088703552812e-01,-4.753486612440377401e-03,-1.272296860425191911e-01
-1.018799262898324870e-01,-5.000714291757690777e-03,-1.280079451972207516e-01
-1.031427822740360323e-01,-5.289082252303595189e-03,-1.288539613572775577e-01
-1.048576574363318109e-01,-5.513794347019762565e-03,-1.297948010336755220e-01
-1.064631641717080357e-01,-5.894371879125170910e-03,-1.310073436690822601e-01
-1.078226997324909231e-01,-5.954557000498489350e-03,-1.318044416720476064e-01
-1.095355192853343651e-01,-6.373372498312018797e-03,-1.328507491512740668e-01
-1.114991241571627045e-01,-6.958126466849096081e-03,-1.337260361168857992e-01
-1.144074868947569379e-01,-8.292057303242283961e-03,-1.351501409047213276e-01
-1.165486569565960528e-01,-9.057912529459838380e-03,-1.358943246205039090e-01
-1.187273596649029983e-01,-9.947740550538042292e-03,-1.367634992332499577e-01
-1.209583051871954695e-01,-1.084697762627276352e-02,-1.374783362465229475e-01
-1.232997024767737149e-01,-1.180044732487639525e-02,-1.381786152455659333e-01
-1.255774708472351398e-01,-1.261183325633663532e-02,-1.385911216267287083e-01
-1.279729840550409559e-01,-1.348437569088541121e-02,-1.389572823685559233e-01
-1.303868896098490660e-01,-1.425717687194971717e-02,-1.389995148069715636e-01
-1.331314095265883901e-01,-1.525451539127105349e-02,-1.391370294006454011e-01
-1.356035628929268544e-01,-1.600734746970648714e-02,-1.392484803737983334e-01
-1.380328672289626302e-01,-1.667994421694851681e-02,-1.391389998476657563e-01
-1.404025678887180772e-01,-1.812685347742380715e-02,-1.396540226096068538e-01
-1.427445024360714521e-01,-1.855592972041032740e-02,-1.393894820892804809e-01
-1.448548057269065104e-01,-1.884285634856217029e-02,-1.391324851249780004e-01
-1.473404366319390757e-01,-1.905216140277447845e-02,-1.383587101960614962e-01
-1.496188831300314659e-01,-1.932278439801533854e-02,-1.381110219589421761e-01
-1.516977826965690834e-01,-1.960143991507957983e-02,-1.376752575786003296e-01
-1.538422815996484116e-01,-1.998360647352814823e-02,-1.374417650833538729e-01
-1.554313792542137418e-01,-2.002958909403911025e-02,-1.376065720205509879e-01
-1.568396101916831875e-01,-2.005367879631561601e-02,-1.373050511837781429e-01
-1.582100409950170927e-01,-1.980104574646097959e-02,-1.367323355399265861e-01
-1.588199250074161517e-01,-2.005325484330133801e-02,-1.364088648306404639e-01
-1.607198239647014137e-01,-2.054480534064644093e-02,-1.355671649126093115e-01
-1.634763853451088600e-01,-2.102072421481653020e-02,-1.339700780942043035e-01
-1.651910536103706750e-01,-2.164027742459224968e-02,-1.330462890368041273e-01
-1.672194469408835871e-01,-2.187178386611624004e-02,-1.318402860127532994e-01
-1.671953253946332763e-01,-2.186080146080407460e-02,-1.318407152207418664e-01
-1.672066933193833704e-01,-2.185697705056185991e-02,-1.318660697064299170e-01
-1.702052683873622740e-01,-2.187267653140123613e-02,-1.304279921143065568e-01
-1.701960495360872461e-01,-2.186840673432470517e-02,-1.303229368294466506e-01
-1.721760616128783228e-01,-2.096931683828692772e-02,-1.294762536149219045e-01
-1.731102999607964099e-01,-2.048399866952527182e-02,-1.291061623381071499e-01
-1.731974126589116425e-01,-2.007200731712091568e-02,-1.294473880893061146e-01
-1.740544641106278045e-01,-1.933455501722911030e-02,-1.290869090434666189e-01
-1.749502901230151064e-01,-1.814391671907289449e-02,-1.282529339032953408e-01
-1.758588200308528471e-01,-1.771278637082003560e-02,-1.280743327098879947e-01
-1.767087481031175411e-01,-1.708963524855913740e-02,-1.276318203365000015e-01
-1.777734136695569012e-01,-1.650588419469543877e-02,-1.270571107193470550e-01
-1.787233852222389618e-01,-1.584439631896346345e-02,-1.266401555901226217e-01
-1.795612286884765707e-01,-1.523510370710440265e-02,-1.264011995677033484e-01
-1.804106692620889296e-01,-1.456634254343663892e-02,-1.260815070781401426e-01
-1.812277837158932925e-01,-1.402630994410682119e-02,-1.257523768953711651e-01
-1.817936626726441296e-01,-1.338411095571540033e-02,-1.254272914906852665e-01
-1.826016293844028582e-01,-1.283920471747411474e-02,-1.249155900812546904e-01
-1.835071639588503611e-01,-1.241864046306823122e-02,-1.244631782778631984e-01
-1.845196515293868189e-01,-1.193380252851586332e-02,-1.238006109744624050e-01
-1.853251978120413757e-01,-1.145758846223701721e-02,-1.232478340166553443e-01
-1.863657076898213028e-01,-1.126262024063620637e-02,-1.225146562748225115e-01
-1.874211838449606760e-01,-1.114426654262110072e-02,-1.217691282228469951e-01
-1.885662906591647481e-01,-1.117894895040222325e-02,-1.207628836540311501e-01
-1.897008293185269145e-01,-1.113097239492868984e-02,-1.195359390815928236e-01
-1.907247352301173760e-01,-1.102578456925679129e-02,-1.186396374284557353e-01
-1.916400549540810683e-01,-1.067556210204639866e-02,-1.176902040483399497e-01
-1.925877013360130785e-01,-1.020653887866421194e-02,-1.166513522622370513e-01
-1.939472139472799284e-01,-1.015104231399710510e-02,-1.156254405300785743e-01
-1.951305430112112993e-01,-9.811884024474554211e-03,-1.144956534544710747e-01
-1.962144940713498320e-01,-9.213864898230533784e-03,-1.130232117881320164e-01
-1.973505418992970994e-01,-8.797959665203969326e-03,-1.113902117138112491e-01
-1.983615893932168806e-01,-8.173953284281415543e-03,-1.095572548693357073e-01
-1.994094817280574472e-01,-7.585423455061912623e-03,-1.085359189864014695e-01
-2.002436797018223025e-01,-6.970176735772465326e-03,-1.074698999129353877e-01
-2.010497239670175074e-01,-6.367845279392631008e-03,-1.063994340223526902e-01
-2.017113587329771862e-01,-5.648473587729185841e-03,-1.054335148323873594e-01
-2.023710368877115473e-01,-4.983568773642144123e-03,-1.046878848135477380e-01
-2.027386125528692906e-01,-4.099617657708221063e-03,-1.039257987834429631e-01
-2.033184581550764036e-01,-3.457699281537968128e-03,-1.033435607163769032e-01
-2.038045034610010964e-01,-2.739680775796005108e-03,-1.023876137431683209e-01
-2.043814836406855628e-01,-2.150330552217027957e-03,-1.013343070692616227e-01
-2.048629686779727677e-01,-1.481067264127416960e-03,-1.005118119495227447e-01
-2.052779596125006989e-01,-7.348420561960056219e-04,-9.974901549404456558e-02
-2.056107545594153263e-01,1.246099675748235658e-04,-9.900912419042227908e-02
-2.060324015107524720e-01,8.770329048594927013e-04,-9.813293500677819359e-02
-2.062953186392141036e-01,1.708379881204480366e-03,-9.737236588274381099e-02
-2.065578413326922824e-01,2.551662684182331997e-03,-9.675995836524860227e-02
-2.069504990495523999e-01,3.287802380382232048e-03,-9.615051017585403426e-02
-2.075750235338629235e-01,4.000082659232823135e-03,-9.572407947143576901e-02
-2.076253280658899858e-01,5.139543887437092451e-03,-9.420659803049616365e-02
-2.081411465044851472e-01,6.031304768811612815e-03,-9.325472552064950627e-02
-2.084930904798786844e-01,7.156933548880639595e-03,-9.227254110216896732e-02
-2.090826656507979442e-01,8.258442058326292967e-03,-9.164299176989453011e-02
-2.100814842421681594e-01,9.147779041068726524e-03,-9.101728920390714239e-02
-2.102348125964233760e-01,1.066315066978870685e-02,-8.959977140783632887e-02
-2.109398282460904495e-01,1.174574596448715869e-02,-8.801161193085065004e-02
-2.123139029314242143e-01,1.198358227774967699e-02,-8.656863393916969240e-02
-2.121890457793452756e-01,1.387567103013920278e-02,-8.485242409587082091e-02
-2.130364475122927814e-01,1.460478208000565159e-02,-8.303716736669156107e-02
-2.130934920498972207e-01,1.548545999689790453e-02,-7.863611157343462776e-02
-2.129756913687745612e-01,1.710972113588599131e-02,-7.698603194075731571e-02
-2.133275260869340051e-01,1.799968359137035789e-02,-7.501409331633805688e-02
-2.137850220393137934e-01,1.853700078945519358e-02,-7.293287710945951796e-02
-2.142577845082089816e-01,1.909177102919096258e-02,-7.101796161498448445e-02
-2.146289206981414621e-01,1.945698774138129861e-02,-6.871936636105051288e-02
-2.148246509865125164e-01,1.986943118367193173e-02,-6.650684656728407529e-02
-2.155371935958858842e-01,1.964824126544914562e-02,-6.378831413216365376e-02
-2.158366845551991653e-01,1.979379778203438356e-02,-6.132994070957238641e-02
-2.182413970373872081e-01,1.840336730622268990e-02,-6.188273538198227341e-02
-2.153464683012025482e-01,2.145296804276788927e-02,-5.696322342755903712e-02
-2.144509816230887322e-01,2.301707913157713392e-02,-5.566351373978867256e-02
-2.155535219783115686e-01,2.191878727896695578e-02,-5.166184724215054647e-02
-2.145976546771249382e-01,2.329321261207795146e-02,-5.003478184153381525e-02
-2.144620255783863949e-01,2.324559859373925841e-02,-4.674225007791539543e-02
-2.142232035851590333e-01,2.308017155249322827e-02,-4.358297609134895167e-02
-2.137714621062444531e-01,2.313221511148427778e-02,-4.087211820130680351e-02
-2.141704774795772648e-01,2.260743099840031856e-02,-3.805129991141410761e-02
-2.140062216285136820e-01,2.191015244453287103e-02,-3.494091598570756019e-02
-2.139471289001777243e-01,2.166240198826893670e-02,-3.249177133984962329e-02
-2.128149520263090677e-01,2.266766460223837432e-02,-3.034794436139304219e-02
-2.129724894702417493e-01,2.240380524442070476e-02,-2.781870908279995835e-02
-2.122696204920557772e-01,2.350093269552805397e-02,-2.589176671637477556e-02
-2.117232910622080522e-01,2.408590105637539724e-02,-2.358187794785324143e-02
-2.110660024515315925e-01,2.464690885951792421e-02,-2.130444247702303895e-02
-2.103594390852486506e-01,2.560691424316233200e-02,-1.935714963944532019e-02
-2.097515302712898433e-01,2.642293683364363432e-02,-1.729015071342815402e-02
-2.091312474336737282e-01,2.607789690690162643e-02,-1.438926277594002046e-02
-2.084988557099924367e-01,2.683553235350885635e-02,-1.237531955433104902e-02
-2.077136854568219226e-01,2.769115498136068276e-02,-1.035255510086985353e-02
-2.071365670750754395e-01,2.830862450047963441e-02,-8.311003543261502591e-03
-2.069691340920969957e-01,2.968372127148199979e-02,-7.195097138433692585e-03
-2.063243061890421004e-01,3.029856390747709405e-02,-4.874616773651890833e-03
-2.057119504908295482e-01,3.103852468511475449e-02,-2.905705750357756578e-03
-2.053319879216848054e-01,3.172386350355252405e-02,-1.104345656200572678e-03
-2.067384470009991648e-01,3.120980010082505252e-02,-2.680693516298737755e-04
-2.044830115908011225e-01,3.350592785680553409e-02,2.114853418786810657e-03
-2.038640086954310870e-01,3.374291046745939160e-02,4.184989475414374605e-03
-2.033281853768353631e-01,3.432785130979795762e-02,5.879296940667994020e-03
-2.024411084220346657e-01,3.437674092478443244e-02,8.042221122413956147e-03
-2.022578553363776066e-01,3.557587126615457951e-02,8.612574310825321655e-03
-2.018055966871170614e-01,3.617163872027287508e-02,9.806892924574650561e-03
-2.014750399062238684e-01,3.682811407991473662e-02,1.086400724837549570e-02
-2.011389622224807328e-01,3.694642010621851380e-02,1.229465918579886186e-02
-2.015040635544571579e-01,3.737215101562155195e-02,1.336911272404031625e-02
-1.999359395570238507e-01,3.762967366085942511e-02,1.504677398784873277e-02
-1.992786224069471035e-01,3.841210689581106563e-02,1.637391563042248088e-02
-1.988623415783080939e-01,3.915478002432587479e-02,1.745106194744033834e-02
-1.982111163099404827e-01,4.019467663436701588e-02,1.819936717825085259e-02
-1.976069243931144470e-01,4.084916453722411966e-02,1.942226742493116665e-02
-1.967986145947012711e-01,4.169955570483518947e-02,2.060779423229891494e-02
-1.961133214451249440e-01,4.403651168098254853e-02,2.048529593265868698e-02
-1.961001681642901562e-01,4.370470240104157300e-02,2.195986827125498420e-02
-1.967957772409550665e-01,4.315173925285892276e-02,2.275800254323298577e-02
-1.959736285039860304e-01,4.373952043582787774e-02,2.382722262466357988e-02
-1.951521760437885944e-01,4.435473584132074154e-02,2.472248117860420535e-02
-1.944367293121718743e-01,4.471986821547083157e-02,2.572842837388350512e-02
-1.937003833493575466e-01,4.520132747902280701e-02,2.660635250374193683e-02
-1.928666779454875080e-01,4.554618702454207857e-02,2.767002560193901339e-02
-1.917791898099087400e-01,4.599131059098193752e-02,2.878155768296142281e-02
-1.910227988783791964e-01,4.640004588903812177e-02,2.953256744961096913e-02
-1.901232896347658796e-01,4.682377928881939488e-02,3.027746420619745193e-02
-1.894061406338001796e-01,4.684661631863135112e-02,3.101705067680951555e-02
-1.885741088029139478e-01,4.727306499838107579e-02,3.136814533759266221e-02
-1.881781285825544769e-01,4.696003437972537387e-02,3.206039338300664676e-02
-1.875410250301460802e-01,4.686538879129861779e-02,3.263607524453099318e-02
-1.870295278324061450e-01,4.697387480027195861e-02,3.307482966930253010e-02
-1.861945853498476744e-01,4.683173558432360273e-02,3.373460633325686686e-02
-1.854441532006426141e-01,4.677292711857516938e-02,3.423708118687587842e-02
-1.847848137154476655e-01,4.671458419983093302e-02,3.473375533359895906e-02
-1.842062517695196022e-01,4.659901711173505823e-02,3.531644391635641034e-02
-1.832898536139311307e-01,4.646594700453324234e-02,3.591316765913155074e-02
-1.825813791120825813e-01,4.671352097185563212e-02,3.602614514959529002e-02
-1.863405233664994221e-01,4.337683790140878237e-02,3.447103880280716348e-02
-1.808471948758905712e-01,4.610541891273042814e-02,3.707086817308102855e-02
-1.801762026689621710e-01,4.592135108642897423e-02,3.740564639870647135e-02
-1.793489230100167031e-01,4.591535614855180025e-02,3.771067290942242689e-02
-1.780361164528712625e-01,4.574520906202830806e-02,3.843058871730881121e-02
-1.767252558095115944e-01,4.608515719503142316e-02,3.884325999512958094e-02
-1.754918378540517576e-01,4.588784720862409960e-02,3.936060954809803003e-02
-1.741686676949942558e-01,4.564154666950109851e-02,3.985099974174777238e-02
-1.729954550030340932e-01,4.561162158234924324e-02,4.024206542927583063e-02
-1.720959615481401639e-01,4.561155370760081040e-02,4.045349016824068000e-02
-1.708721237125932491e-01,4.557764566217481494e-02,4.086698985421949315e-02
-1.699862725585420398e-01,4.566612756854515620e-02,4.110590768951652429e-02
-1.687147562173081372e-01,4.569084333272740994e-02,4.154032815283711932e-02
-1.674550828808539782e-01,4.587574045731243610e-02,4.178528422211294502e-02
-1.659758504819923708e-01,4.586399272624344658e-02,4.222072578034902213e-02
-1.648063598454814760e-01,4.598327265741700143e-02,4.239169987640564741e-02
-1.639071776091703403e-01,4.604105466677169134e-02,4.268320315627757711e-02
-1.640775336858651956e-01,4.717526510215319657e-02,4.236915626735432427e-02
-1.626791270413753265e-01,4.727038071281683407e-02,4.277528928363999450e-02
-1.610129972117811947e-01,4.726400777170566836e-02,4.290010753714090797e-02
-1.598798851056907888e-01,4.739999043109477395e-02,4.325395715235430538e-02
-1.583598200285782909e-01,4.717002989781426958e-02,4.403362397944357576e-02
-1.572025915756128100e-01,4.756412498643605713e-02,4.418533705695867897e-02
-1.560129476271313043e-01,4.781106675944751805e-02,4.437255755993477213e-02
-1.548244504525045639e-01,4.797875180650637561e-02,4.452804116789327304e-02
-1.537103688602601270e-01,4.822288059985466169e-02,4.465220412665674155e-02
-1.526266975753197142e-01,4.831936488441934685e-02,4.484727186447790004e-02
-1.512807277955073859e-01,4.865290409239630964e-02,4.491181097804303191e-02
-1.496848735496899285e-01,4.907688154087710974e-02,4.490996123745472079e-02
-1.488203101982244481e-01,4.884664376754099813e-02,4.479272086360847061e-02
-1.477924235263768926e-01,4.875165472978568171e-02,4.473233866823708715e-02
-1.466687075108441540e-01,4.853884301153343905e-02,4.477522209972664702e-02
-1.458167513069134058e-01,4.848958882913362300e-02,4.467924042021442776e-02
-1.447471757689642313e-01,4.826934621299472372e-02,4.469998301183619738e-02
-1.438835279125104671e-01,4.800652395387502991e-02,4.471502606778071653e-02
-1.433356245046533695e-01,4.775246757945789122e-02,4.477315901090589412e-02
-1.429739376234076542e-01,4.767496903908871597e-02,4.473502792928119032e-02
-1.428057003857663432e-01,4.757537913329365487e-02,4.479833632810450994e-02
-1.426714103281565005e-01,4.702386114145520879e-02,4.502144726760068383e-02
-1.421660369172726979e-01,4.759977255866659762e-02,4.478515375847857971e-02
-1.409110754669433696e-01,4.762115609466091581e-02,4.556523230722997475e-02
-1.408247414338839598e-01,4.750206979419843711e-02,4.572300513452765003e-02
-1.409228218819180978e-01,4.744981530877834253e-02,4.572625465360830033e-02
-1.411037966636176644e-01,4.748109078113646464e-02,4.568460582348846111e-02
-1.410356067647610678e-01,4.741015438427226281e-02,4.577908664616084367e-02
-1.407353520012927239e-01,4.736756321036483808e-02,4.602543735783479195e-02
-1.408525020668821015e-01,4.741470741518824528e-02,4.598471426133923790e-02
-1.408996023675462284e-01,4.741794898208120945e-02,4.591092797850754303e-02
-1.409490490849385491e-01,4.731890461829540984e-02,4.592871609822413159e-02
