7.793495804071426392e-02,1.581925898790359497e-01,1.414659768342971802e-01
7.796154916286468506e-02,1.589092910289764404e-01,1.415066421031951904e-01
7.798209786415100098e-02,1.597907096147537231e-01,1.415789127349853516e-01
7.790142297744750977e-02,1.608482897281646729e-01,1.416905522346496582e-01
7.774709165096282959e-02,1.621427386999130249e-01,1.418402045965194702e-01
7.751972228288650513e-02,1.637266427278518677e-01,1.420240402221679688e-01
7.698783278465270996e-02,1.652539968490600586e-01,1.421869099140167236e-01
7.676164805889129639e-02,1.670651435852050781e-01,1.424602717161178589e-01
7.643750309944152832e-02,1.691232174634933472e-01,1.426420807838439941e-01
7.609546184539794922e-02,1.714752912521362305e-01,1.426980495452880859e-01
7.568638026714324951e-02,1.740998923778533936e-01,1.425933390855789185e-01
7.531915605068206787e-02,1.767032742500305176e-01,1.423306316137313843e-01
7.520757615566253662e-02,1.785558611154556274e-01,1.420666575431823730e-01
7.507918775081634521e-02,1.803346276283264160e-01,1.416434198617935181e-01
7.515017688274383545e-02,1.823103874921798706e-01,1.410524696111679077e-01
7.510469853878021240e-02,1.842704117298126221e-01,1.402819156646728516e-01
7.523210346698760986e-02,1.862259060144424438e-01,1.396409273147583008e-01
7.553644478321075439e-02,1.879421621561050415e-01,1.392961442470550537e-01
7.609549164772033691e-02,1.895772516727447510e-01,1.392422467470169067e-01
7.583951950073242188e-02,1.910193860530853271e-01,1.389360874891281128e-01
7.615903019905090332e-02,1.931665539741516113e-01,1.386608183383941650e-01
7.588602602481842041e-02,1.956483125686645508e-01,1.379651576280593872e-01
7.566010951995849609e-02,1.982515305280685425e-01,1.371220648288726807e-01
7.550969719886779785e-02,2.003767192363739014e-01,1.362512409687042236e-01
7.517606019973754883e-02,2.020460665225982666e-01,1.352423876523971558e-01
7.556228339672088623e-02,2.035066932439804077e-01,1.345718950033187866e-01
7.552298903465270996e-02,2.047149538993835449e-01,1.338922381401062012e-01
7.548014819622039795e-02,2.060885876417160034e-01,1.332219541072845459e-01
7.531461119651794434e-02,2.078613489866256714e-01,1.323636323213577271e-01
7.504579424858093262e-02,2.098049968481063843e-01,1.312586069107055664e-01
7.480831444263458252e-02,2.118734121322631836e-01,1.299670785665512085e-01
7.472132891416549683e-02,2.138173431158065796e-01,1.286814659833908081e-01
7.471424341201782227e-02,2.154276818037033081e-01,1.274219602346420288e-01
7.423262298107147217e-02,2.167595326900482178e-01,1.260946094989776611e-01
7.505248486995697021e-02,2.181476950645446777e-01,1.251519918441772461e-01
7.585500180721282959e-02,2.193256914615631104e-01,1.241954714059829712e-01
7.450144737958908081e-02,2.206192761659622192e-01,1.225646734237670898e-01
7.515350729227066040e-02,2.217710912227630615e-01,1.216950714588165283e-01
7.521764934062957764e-02,2.230776548385620117e-01,1.202549636363983154e-01
7.535770535469055176e-02,2.243720591068267822e-01,1.187467575073242188e-01
7.552088052034378052e-02,2.256625890731811523e-01,1.171087548136711121e-01
7.575578987598419189e-02,2.268680632114410400e-01,1.153642833232879639e-01
7.602305710315704346e-02,2.281236648559570312e-01,1.135491803288459778e-01
7.631552219390869141e-02,2.293150424957275391e-01,1.115859597921371460e-01
7.669337093830108643e-02,2.301966547966003418e-01,1.098962277173995972e-01
7.721145451068878174e-02,2.310339808464050293e-01,1.085072457790374756e-01
7.766824960708618164e-02,2.321283370256423950e-01,1.067281439900398254e-01
7.799261808395385742e-02,2.331052124500274658e-01,1.045850515365600586e-01
7.843416929244995117e-02,2.340344786643981934e-01,1.023722440004348755e-01
7.898948341608047485e-02,2.350696027278900146e-01,1.000227630138397217e-01
7.925717532634735107e-02,2.357408851385116577e-01,9.748063981533050537e-02
7.960900664329528809e-02,2.359541952610015869e-01,9.481362998485565186e-02
8.007454872131347656e-02,2.360293567180633545e-01,9.309743344783782959e-02
8.060684800148010254e-02,2.365445643663406372e-01,9.198729693889617920e-02
8.105617016553878784e-02,2.375294864177703857e-01,9.030168503522872925e-02
8.123978227376937866e-02,2.384645342826843262e-01,8.783231675624847412e-02
8.117382973432540894e-02,2.392963021993637085e-01,8.517459034919738770e-02
8.069105446338653564e-02,2.397090494632720947e-01,8.242691308259963989e-02
8.133003115653991699e-02,2.401968091726303101e-01,7.950569689273834229e-02
8.152747154235839844e-02,2.402718812227249146e-01,7.702133804559707642e-02
8.183586597442626953e-02,2.405705004930496216e-01,7.446826994419097900e-02
8.129987120628356934e-02,2.404891103506088257e-01,7.231371849775314331e-02
8.096683025360107422e-02,2.405847609043121338e-01,6.996309757232666016e-02
8.110376447439193726e-02,2.409011274576187134e-01,6.752455979585647583e-02
8.164327591657638550e-02,2.411832362413406372e-01,6.474025547504425049e-02
8.077535033226013184e-02,2.407949119806289673e-01,6.289263069629669189e-02
8.090549707412719727e-02,2.407463937997817993e-01,6.081084534525871277e-02
8.095314353704452515e-02,2.406743615865707397e-01,5.874999612569808960e-02
8.093880861997604370e-02,2.406730353832244873e-01,5.689349770545959473e-02
8.076087385416030884e-02,2.410044372081756592e-01,5.452227964997291565e-02
8.155658096075057983e-02,2.411949187517166138e-01,5.219983309507369995e-02
8.051781356334686279e-02,2.406777292490005493e-01,5.102107673883438110e-02
8.043901622295379639e-02,2.406384348869323730e-01,4.909360408782958984e-02
8.033248037099838257e-02,2.404974997043609619e-01,4.705065488815307617e-02
8.025910705327987671e-02,2.402255982160568237e-01,4.499074816703796387e-02
8.031950145959854126e-02,2.398730963468551636e-01,4.291769117116928101e-02
8.034898340702056885e-02,2.396329343318939209e-01,4.075126722455024719e-02
8.068605512380599976e-02,2.394583374261856079e-01,3.851310908794403076e-02
8.083561807870864868e-02,2.391108870506286621e-01,3.645674884319305420e-02
8.117115497589111328e-02,2.387084066867828369e-01,3.421272337436676025e-02
8.129970729351043701e-02,2.379752099514007568e-01,3.193397819995880127e-02
8.151903003454208374e-02,2.372345477342605591e-01,2.965394407510757446e-02
8.183549344539642334e-02,2.369850724935531616e-01,2.762608230113983154e-02
8.226270228624343872e-02,2.368406653404235840e-01,2.570445090532302856e-02
8.251348137855529785e-02,2.366027384996414185e-01,2.367230877280235291e-02
8.275824040174484253e-02,2.363208681344985962e-01,2.184830233454704285e-02
8.293864876031875610e-02,2.358884811401367188e-01,1.965739205479621887e-02
8.310782909393310547e-02,2.352515757083892822e-01,1.756234094500541687e-02
8.326384425163269043e-02,2.347355484962463379e-01,1.557084545493125916e-02
8.351346850395202637e-02,2.342486232519149780e-01,1.359003037214279175e-02
8.349390327930450439e-02,2.336311042308807373e-01,1.166599243879318237e-02
8.367805182933807373e-02,2.329963445663452148e-01,9.952764958143234253e-03
8.369781076908111572e-02,2.323258817195892334e-01,8.362136781215667725e-03
8.366652578115463257e-02,2.316287904977798462e-01,6.704600527882575989e-03
8.381346613168716431e-02,2.311553061008453369e-01,5.297921597957611084e-03
8.359193801879882812e-02,2.305880188941955566e-01,3.853315487504005432e-03
8.345107734203338623e-02,2.299326956272125244e-01,2.397918142378330231e-03
8.323054015636444092e-02,2.292760312557220459e-01,9.180735796689987183e-04
8.296447992324829102e-02,2.285353690385818481e-01,-4.983083344995975494e-04
8.278139680624008179e-02,2.278312146663665771e-01,-1.900975359603762627e-03
8.263660967350006104e-02,2.272284477949142456e-01,-3.246165113523602486e-03
8.239836990833282471e-02,2.265071272850036621e-01,-4.576816689223051071e-03
8.207047730684280396e-02,2.256196141242980957e-01,-5.999800749123096466e-03
8.182758837938308716e-02,2.246538996696472168e-01,-7.404970005154609680e-03
8.169220387935638428e-02,2.237381786108016968e-01,-8.797265589237213135e-03
8.166878670454025269e-02,2.228459566831588745e-01,-1.023252401500940323e-02
8.160386979579925537e-02,2.218050807714462280e-01,-1.176723465323448181e-02
8.159090578556060791e-02,2.206350564956665039e-01,-1.320811919867992401e-02
8.157242834568023682e-02,2.193646728992462158e-01,-1.483246311545372009e-02
8.159817755222320557e-02,2.179255783557891846e-01,-1.640405505895614624e-02
8.166964352130889893e-02,2.165729701519012451e-01,-1.799143292009830475e-02
8.155222982168197632e-02,2.149830907583236694e-01,-1.961495727300643921e-02
8.151163160800933838e-02,2.136017978191375732e-01,-2.100341022014617920e-02
8.131560683250427246e-02,2.120034396648406982e-01,-2.243215590715408325e-02
8.109590411186218262e-02,2.104122489690780640e-01,-2.366686984896659851e-02
8.102691173553466797e-02,2.089095711708068848e-01,-2.484953403472900391e-02
8.096732199192047119e-02,2.076055109500885010e-01,-2.576940134167671204e-02
8.111407607793807983e-02,2.064080238342285156e-01,-2.650539577007293701e-02
8.115068078041076660e-02,2.054687738418579102e-01,-2.712072059512138367e-02
8.128686249256134033e-02,2.045812755823135376e-01,-2.751458808779716492e-02
8.125770092010498047e-02,2.039731442928314209e-01,-2.795633301138877869e-02
8.158118277788162231e-02,2.033198177814483643e-01,-2.846220135688781738e-02
8.175480365753173828e-02,2.024016231298446655e-01,-2.911330014467239380e-02
8.204579353332519531e-02,2.011260241270065308e-01,-2.985626086592674255e-02
8.193299174308776855e-02,2.000392973423004150e-01,-3.064228594303131104e-02
8.224780112504959106e-02,1.985573768615722656e-01,-3.156738728284835815e-02
8.227619528770446777e-02,1.967326551675796509e-01,-3.274012356996536255e-02
8.216462284326553345e-02,1.941241621971130371e-01,-3.390279412269592285e-02
8.171005547046661377e-02,1.915959715843200684e-01,-3.504897654056549072e-02
8.142185956239700317e-02,1.888592243194580078e-01,-3.619389981031417847e-02
8.088284730911254883e-02,1.861351430416107178e-01,-3.728318959474563599e-02
8.037920296192169189e-02,1.834772527217864990e-01,-3.825534880161285400e-02
7.988949120044708252e-02,1.808784008026123047e-01,-3.904055804014205933e-02
7.946092635393142700e-02,1.784852147102355957e-01,-3.974097967147827148e-02
7.893205434083938599e-02,1.762335151433944702e-01,-4.040848091244697571e-02
7.851860672235488892e-02,1.741955578327178955e-01,-4.093222692608833313e-02
7.820146530866622925e-02,1.724819689989089966e-01,-4.132969304919242859e-02
7.806607335805892944e-02,1.709719151258468628e-01,-4.160519689321517944e-02
7.810802757740020752e-02,1.697786897420883179e-01,-4.191141948103904724e-02
7.840572297573089600e-02,1.685840338468551636e-01,-4.217357188463211060e-02
7.872009277343750000e-02,1.674149781465530396e-01,-4.246421530842781067e-02
7.924330234527587891e-02,1.661685109138488770e-01,-4.269207268953323364e-02
7.964773476123809814e-02,1.648921072483062744e-01,-4.284347593784332275e-02
7.991072535514831543e-02,1.634787023067474365e-01,-4.304726421833038330e-02
8.004210889339447021e-02,1.617973148822784424e-01,-4.328366369009017944e-02
8.027123659849166870e-02,1.597592234611511230e-01,-4.321481287479400635e-02
8.001977205276489258e-02,1.578732728958129883e-01,-4.318306595087051392e-02
7.991482317447662354e-02,1.562883257865905762e-01,-4.346247017383575439e-02
7.988965511322021484e-02,1.549298763275146484e-01,-4.351071268320083618e-02
7.999949157238006592e-02,1.537130028009414673e-01,-4.355935752391815186e-02
8.019044250249862671e-02,1.525164395570755005e-01,-4.361548274755477905e-02
8.052913099527359009e-02,1.510689407587051392e-01,-4.358093440532684326e-02
8.086906373500823975e-02,1.493142843246459961e-01,-4.344616085290908813e-02
8.089791238307952881e-02,1.476374715566635132e-01,-4.334465414285659790e-02
8.082698285579681396e-02,1.462232172489166260e-01,-4.343685507774353027e-02
8.113358914852142334e-02,1.447787284851074219e-01,-4.341024905443191528e-02
8.139231055974960327e-02,1.431204229593276978e-01,-4.318770021200180054e-02
8.128811419010162354e-02,1.417136490345001221e-01,-4.318346828222274780e-02
8.129314333200454712e-02,1.408678442239761353e-01,-4.318246245384216309e-02
8.152198791503906250e-02,1.401543766260147095e-01,-4.315440356731414795e-02
8.195295929908752441e-02,1.395173817873001099e-01,-4.316740483045578003e-02
8.245043456554412842e-02,1.386800855398178101e-01,-4.293658584356307983e-02
8.242044597864151001e-02,1.382411122322082520e-01,-4.279237985610961914e-02
8.255952596664428711e-02,1.378084570169448853e-01,-4.283414036035537720e-02
8.260009437799453735e-02,1.375893950462341309e-01,-4.278640449047088623e-02
8.259777724742889404e-02,1.374410092830657959e-01,-4.280731827020645142e-02
8.259721100330352783e-02,1.373595446348190308e-01,-4.282404482364654541e-02
8.278220891952514648e-02,1.372136473655700684e-01,-4.279312491416931152e-02
8.281892538070678711e-02,1.373360455036163330e-01,-4.275095462799072266e-02
8.299519121646881104e-02,1.369920372962951660e-01,-4.283054172992706299e-02
8.312040567398071289e-02,1.367318183183670044e-01,-4.292912781238555908e-02
8.276920020580291748e-02,1.371403634548187256e-01,-4.272734373807907104e-02
8.284744620323181152e-02,1.369770169258117676e-01,-4.275052994489669800e-02
8.289003372192382812e-02,1.370632648468017578e-01,-4.268402606248855591e-02
8.288052678108215332e-02,1.369503885507583618e-01,-4.273598641157150269e-02
8.284775912761688232e-02,1.368972361087799072e-01,-4.278159141540527344e-02
8.300336450338363647e-02,1.366281807422637939e-01,-4.281671345233917236e-02
8.318652212619781494e-02,1.364259719848632812e-01,-4.284990578889846802e-02
8.351390063762664795e-02,1.357184499502182007e-01,-4.276107251644134521e-02
8.371801674365997314e-02,1.348029077053070068e-01,-4.274240136146545410e-02
8.380004763603210449e-02,1.337989270687103271e-01,-4.254341870546340942e-02
8.367937803268432617e-02,1.327006816864013672e-01,-4.232470691204071045e-02
8.350744843482971191e-02,1.314398050308227539e-01,-4.204236716032028198e-02
8.319993317127227783e-02,1.306922137737274170e-01,-4.192151129245758057e-02
8.313199877738952637e-02,1.299070864915847778e-01,-4.184304922819137573e-02
8.318436145782470703e-02,1.286345124244689941e-01,-4.180728644132614136e-02
8.326301723718643188e-02,1.277472078800201416e-01,-4.159930348396301270e-02
8.353600651025772095e-02,1.265690475702285767e-01,-4.138131439685821533e-02
8.374333381652832031e-02,1.253781318664550781e-01,-4.104269295930862427e-02
8.378036320209503174e-02,1.243910342454910278e-01,-4.071760922670364380e-02
8.376614004373550415e-02,1.234419941902160645e-01,-4.047681391239166260e-02
8.384874463081359863e-02,1.223245784640312195e-01,-4.019068181514739990e-02
8.370177447795867920e-02,1.218114048242568970e-01,-3.983737528324127197e-02
8.376806974411010742e-02,1.204431802034378052e-01,-3.952326625585556030e-02
8.362482488155364990e-02,1.193959936499595642e-01,-3.927650302648544312e-02
8.343969285488128662e-02,1.200183629989624023e-01,-3.882314264774322510e-02
8.371689170598983765e-02,1.167925894260406494e-01,-3.875111043453216553e-02
8.305371552705764771e-02,1.156088709831237793e-01,-3.883288055658340454e-02
8.274777233600616455e-02,1.165067777037620544e-01,-3.814982622861862183e-02
8.264005184173583984e-02,1.165917217731475830e-01,-3.731991350650787354e-02
8.217303454875946045e-02,1.140289306640625000e-01,-3.706328570842742920e-02
8.174611628055572510e-02,1.128290817141532898e-01,-3.646107763051986694e-02
8.126824349164962769e-02,1.121214479207992554e-01,-3.587704896926879883e-02
8.061324805021286011e-02,1.096929013729095459e-01,-3.554810583591461182e-02
8.013069629669189453e-02,1.090375334024429321e-01,-3.507623821496963501e-02
7.985536754131317139e-02,1.081135123968124390e-01,-3.452761471271514893e-02
7.957245409488677979e-02,1.063401699066162109e-01,-3.418799489736557007e-02
7.948252558708190918e-02,1.054065003991127014e-01,-3.391545265913009644e-02
7.951852679252624512e-02,1.049474626779556274e-01,-3.370227664709091187e-02
7.957968860864639282e-02,1.043970957398414612e-01,-3.357160836458206177e-02
7.966556400060653687e-02,1.042234748601913452e-01,-3.345444053411483765e-02
7.982081174850463867e-02,1.052868738770484924e-01,-3.321219235658645630e-02
7.999619841575622559e-02,1.035813540220260620e-01,-3.326979279518127441e-02
7.996280491352081299e-02,1.045593097805976868e-01,-3.317535668611526489e-02
8.088290691375732422e-02,1.125466376543045044e-01,-3.367246687412261963e-02
8.013603091239929199e-02,1.055559068918228149e-01,-3.315435349941253662e-02
8.011072874069213867e-02,1.057402566075325012e-01,-3.322710096836090088e-02
8.076999336481094360e-02,1.058186888694763184e-01,-3.247923403978347778e-02
8.028809726238250732e-02,1.035049483180046082e-01,-3.251552581787109375e-02
8.004986494779586792e-02,1.033400297164916992e-01,-3.321567922830581665e-02
7.994192838668823242e-02,1.021889746189117432e-01,-3.323718905448913574e-02
8.077540993690490723e-02,1.045196205377578735e-01,-3.220777213573455811e-02
8.041860163211822510e-02,1.031062230467796326e-01,-3.246788680553436279e-02
7.972023636102676392e-02,1.034756526350975037e-01,-3.320802003145217896e-02
8.040022850036621094e-02,1.039661690592765808e-01,-3.293345868587493896e-02
8.050570636987686157e-02,1.040161326527595520e-01,-3.287627547979354858e-02
8.043672144412994385e-02,1.042033061385154724e-01,-3.280858695507049561e-02
8.044849336147308350e-02,1.040569767355918884e-01,-3.284287452697753906e-02
8.079603314399719238e-02,1.037982255220413208e-01,-3.238157927989959717e-02
8.046006411314010620e-02,1.043320745229721069e-01,-3.292374312877655029e-02
8.048265427350997925e-02,1.043109893798828125e-01,-3.291997313499450684e-02
8.077782392501831055e-02,1.038115248084068298e-01,-3.244698047637939453e-02
8.040809631347656250e-02,1.042863726615905762e-01,-3.291847556829452515e-02
8.065808564424514771e-02,1.039688587188720703e-01,-3.263544291257858276e-02
8.066650480031967163e-02,1.039412990212440491e-01,-3.264551609754562378e-02
8.038215339183807373e-02,1.039036810398101807e-01,-3.274751454591751099e-02
8.029562234878540039e-02,1.039349734783172607e-01,-3.277904540300369263e-02
8.081171661615371704e-02,1.037219613790512085e-01,-3.220091760158538818e-02
8.023934066295623779e-02,1.038919836282730103e-01,-3.275907784700393677e-02
8.023799955844879150e-02,1.040858775377273560e-01,-3.278691321611404419e-02
8.027298748493194580e-02,1.041254848241806030e-01,-3.277368098497390747e-02
8.029054105281829834e-02,1.043465360999107361e-01,-3.282683342695236206e-02
8.028891682624816895e-02,1.043472439050674438e-01,-3.283155709505081177e-02
8.081843703985214233e-02,1.037835478782653809e-01,-3.210761398077011108e-02
