-2.416278687869078540e-02,7.783207013874962610e-02,-4.215169993036543827e-02
-2.436117822464108768e-02,7.905800722015907112e-02,-4.236914134016095401e-02
-2.450562745683942945e-02,8.049176455808074171e-02,-4.269658278827320741e-02
-2.465122281128419995e-02,8.203179792525902569e-02,-4.307023795412762146e-02
-2.470519884102459485e-02,8.363642663113515785e-02,-4.354353384592551945e-02
-2.497175891228102518e-02,8.518918500569691576e-02,-4.398689475961709006e-02
-2.507309332792842516e-02,8.700335457525992799e-02,-4.468037499388216593e-02
-2.527954651553936810e-02,8.870945761562815113e-02,-4.514398351135201493e-02
-2.525766524429352150e-02,9.064260764336959375e-02,-4.583687624181392861e-02
-2.518587748869639820e-02,9.246298499435989804e-02,-4.645262570614133724e-02
-2.533804375575067491e-02,9.410642732651711140e-02,-4.707077848137414255e-02
-2.542679537639901122e-02,9.554376929914712435e-02,-4.759181240790935630e-02
-2.558802739350859307e-02,9.682717615195832184e-02,-4.810448974265202349e-02
-2.555489596824413873e-02,9.816847909000489536e-02,-4.871596610295489405e-02
-2.574733461568749771e-02,9.963573651146154231e-02,-4.961816306871644211e-02
-2.567007467773663176e-02,1.010175581891595287e-01,-5.048660706788443697e-02
-2.540607274049858089e-02,1.017160117267585651e-01,-5.050885091721740716e-02
-2.550688384813358522e-02,1.025882243700314556e-01,-5.085979246314115132e-02
-2.551590760363116328e-02,1.034832055267391471e-01,-5.126884862500383222e-02
-2.566084040300299629e-02,1.043105966057508160e-01,-5.173474452823279002e-02
-2.569083091001835017e-02,1.052264643669303390e-01,-5.222405682037156716e-02
-2.589116657486780632e-02,1.063040528423823128e-01,-5.292338460206982842e-02
-2.591153990276701818e-02,1.075494505017891844e-01,-5.370495149531431811e-02
-2.694712368524338625e-02,1.095767846922982847e-01,-5.546733648127086247e-02
-2.666847986022070210e-02,1.108560016210837773e-01,-5.623986244743658935e-02
-2.654421031416734356e-02,1.121823263729073428e-01,-5.697845105775656283e-02
-2.636885358288934555e-02,1.135761874935701521e-01,-5.799090478009838456e-02
-2.605395081955863557e-02,1.148545731074251119e-01,-5.890984480959066127e-02
-2.575786084359527051e-02,1.160622993035120842e-01,-5.986495554736265268e-02
-2.522507336880482759e-02,1.173132018776404939e-01,-6.079138451295976187e-02
-2.505983485981735925e-02,1.184921290040703568e-01,-6.177019450735060646e-02
-2.475118777012650512e-02,1.198656485000121896e-01,-6.304722450612992857e-02
-2.432727304184544026e-02,1.213514262908463870e-01,-6.457475482174945824e-02
-2.386646543232284756e-02,1.231484624254346461e-01,-6.647950614447750706e-02
-2.348872984917985823e-02,1.248434487595303788e-01,-6.838759986614686981e-02
-2.287994996416893578e-02,1.264677869704273760e-01,-7.053484291155616426e-02
-2.336208903894461397e-02,1.283370824344849670e-01,-7.310223328070612758e-02
-2.301606769099155680e-02,1.298865838645764104e-01,-7.546801068295531933e-02
-2.025065091143724016e-02,1.332372426524225384e-01,-8.206518080678744387e-02
-1.999833166325666600e-02,1.346085216987283339e-01,-8.477361389306296846e-02
-1.960935933661604041e-02,1.357121971381682890e-01,-8.753128023567038896e-02
-2.132564786685817171e-02,1.349840408551820636e-01,-8.618596425584376663e-02
-2.080936563774350018e-02,1.357969327374657920e-01,-8.861074655689303581e-02
-2.015807511117521933e-02,1.363742339789952296e-01,-9.054038250981640001e-02
-1.714488127924206073e-02,1.385196788726388295e-01,-9.648108849097476736e-02
-1.643397118764033937e-02,1.390673491735445189e-01,-9.888608091550726842e-02
-1.542013602344509404e-02,1.396428628964548335e-01,-1.016088599887269572e-01
-1.467536933293014934e-02,1.404304853279342291e-01,-1.058328272595547570e-01
-1.402050800549613230e-02,1.404880390431156312e-01,-1.090330022737158594e-01
-1.308814426912195683e-02,1.409966970866977642e-01,-1.128031948916046745e-01
-1.524572502915720607e-02,1.393866929911129482e-01,-1.124971422605999805e-01
-1.173872340036341555e-02,1.403694508290628806e-01,-1.194251695176404560e-01
-1.050615125765098912e-02,1.402416035419780660e-01,-1.225745182117936594e-01
-9.732121930501158591e-03,1.397981518399858958e-01,-1.261010449402138744e-01
-1.119655200312219545e-02,1.381293154833556636e-01,-1.259377798488335864e-01
-8.063946300487359609e-03,1.393780694223457628e-01,-1.335478116859496189e-01
-7.869487441723860277e-03,1.385480336721592876e-01,-1.370035198980730784e-01
-7.354743572808741803e-03,1.379186508730834704e-01,-1.405209306974629369e-01
-9.351424605173991322e-03,1.362078377689657227e-01,-1.406640457019882606e-01
-8.624954597640732690e-03,1.356308388642689100e-01,-1.437125677511396082e-01
-5.531200893525142770e-03,1.359332230384679430e-01,-1.500201427373908103e-01
-5.283241794781970424e-03,1.350644396225837984e-01,-1.532011475812680434e-01
-7.458888354302833923e-03,1.332623275500401661e-01,-1.534445207209687856e-01
-6.839354442257472577e-03,1.323269823987198446e-01,-1.570685256676075670e-01
-6.210049100638367903e-03,1.310226531939289174e-01,-1.600743935909676452e-01
-5.274526362532283574e-03,1.297829034995947595e-01,-1.631950861699577038e-01
-4.457671028092649590e-03,1.286324661837909555e-01,-1.658073776906142660e-01
-4.055628624098014945e-03,1.277682428584590579e-01,-1.691031540336239980e-01
-3.558416205302283863e-03,1.266044234112766731e-01,-1.721636117740129035e-01
-3.165457591372461410e-03,1.251390972638718735e-01,-1.751111825711668957e-01
-2.618625815079198005e-03,1.238436669300655435e-01,-1.780861935171285659e-01
-2.236325639578151669e-03,1.224028780827626783e-01,-1.806629102245624341e-01
-1.511158541525378651e-03,1.210224326337162593e-01,-1.831232899497411415e-01
-9.838797562479878467e-04,1.196793418441736978e-01,-1.856331977143683976e-01
-3.934298621873361101e-04,1.182176609872874207e-01,-1.880296730643524206e-01
1.385433992703855033e-04,1.166133195956733648e-01,-1.903050066071724500e-01
6.762468207282407162e-04,1.150123062826973186e-01,-1.927280314778594406e-01
1.158357055398961943e-03,1.133111084111578792e-01,-1.946684189208776061e-01
1.672994854641979279e-03,1.116384924937685041e-01,-1.970146788152683515e-01
2.085774994953229489e-03,1.096308975337202674e-01,-1.987386163440091058e-01
2.167086279740673693e-03,1.077554787975226191e-01,-2.010272353473303575e-01
2.298532786935883476e-03,1.056275884430259160e-01,-2.027902711580729378e-01
2.254050455310852019e-03,1.036454550512795614e-01,-2.049378678663554831e-01
2.210583299068077934e-03,1.015893172416247880e-01,-2.065474774950172843e-01
2.152036429739670464e-03,9.973234684579257436e-02,-2.083175423971806717e-01
2.177267301377516784e-03,9.780978769821899177e-02,-2.097001196033451420e-01
1.969389618530617558e-03,9.591214577827175680e-02,-2.110746030054294897e-01
1.841990585777941725e-03,9.398153185961963252e-02,-2.122466114602561960e-01
1.846877437160512891e-03,9.216509359028238202e-02,-2.132264765129409101e-01
1.888472648212194405e-03,9.039206432102112054e-02,-2.141832692604923594e-01
1.841963023426651525e-03,8.859833901064539941e-02,-2.151903387618043229e-01
1.682011153180534846e-03,8.671994576027114432e-02,-2.160396688737057924e-01
1.407748689641649675e-03,8.484323304451574232e-02,-2.169121394246059653e-01
1.100371481890169423e-03,8.312668961569899539e-02,-2.177159597274722080e-01
1.026457179739148629e-03,8.137355301625887050e-02,-2.184100778365430096e-01
8.230137914398694132e-04,7.955445264439386932e-02,-2.191170133878926340e-01
5.286505637451810458e-04,7.771708777834257509e-02,-2.198925563078695244e-01
2.222892316510183264e-04,7.579666695983094948e-02,-2.207464037307199645e-01
-2.225976364261805784e-04,7.364650492672933368e-02,-2.215928317215179466e-01
-7.377455327334525581e-04,7.129422132998308737e-02,-2.222259795013161454e-01
-1.242733929427808359e-03,6.892395075394386339e-02,-2.228343759598203078e-01
-1.751273810086426130e-03,6.645037144446069854e-02,-2.234744076314497674e-01
-2.316087387335713510e-03,6.401554005846982198e-02,-2.241320193101658254e-01
-2.799095073429291869e-03,6.148550634945240678e-02,-2.244361439108092660e-01
-3.180062588550011671e-03,5.898793370758292909e-02,-2.248103963384407433e-01
-3.314433431279753539e-03,5.641588497980237760e-02,-2.249561732401093306e-01
-3.528495554659283329e-03,5.396097252577153336e-02,-2.252077461256554447e-01
-3.714663588661751281e-03,5.153948401242283706e-02,-2.253328988211130424e-01
-3.654161698364674637e-03,4.919668840633803497e-02,-2.253437174413174815e-01
-3.429707249744479158e-03,4.702633371907599669e-02,-2.253146848939607816e-01
-3.066002997487854431e-03,4.475603941976022404e-02,-2.253072115343418835e-01
-2.546781340440520958e-03,4.234331743353988986e-02,-2.251243338569130781e-01
-2.295897341707708872e-03,3.993142569499918970e-02,-2.251045396648216623e-01
-1.997353870066345682e-03,3.734143024841102276e-02,-2.244804338295914858e-01
-1.965504992529107375e-03,3.506786542199408219e-02,-2.242116226948731583e-01
-1.422768769481302931e-03,3.225653295837838108e-02,-2.245243651892677716e-01
-1.841383459564305269e-03,3.039166000244714061e-02,-2.242008529704439534e-01
-1.992987328471362840e-03,2.860178957919037868e-02,-2.241394794285431202e-01
-2.403466167599760395e-03,2.678036836467331816e-02,-2.234929145654635796e-01
-2.576402871366345604e-03,2.467742659464694510e-02,-2.233716380716209149e-01
-2.953720620656796747e-03,2.277719170978279029e-02,-2.228077096717344108e-01
-3.419532832503457964e-03,2.119564204613191838e-02,-2.225701123900853395e-01
-4.053418973279709903e-03,1.997165109073126277e-02,-2.225787380209877375e-01
-4.183963811924304443e-03,1.826941686611541216e-02,-2.226675140638154637e-01
-4.517245864045046910e-03,1.674074924300081313e-02,-2.224791530894069946e-01
-4.682485804824609854e-03,1.484588620504387335e-02,-2.222111382313359251e-01
-4.227993810128005681e-03,1.353621287346798430e-02,-2.209956405564252324e-01
-4.308940141008979485e-03,1.157924377771518687e-02,-2.203967689149000930e-01
-4.753704439446740371e-03,9.600663496845907030e-03,-2.197446692187889905e-01
-4.812320251237511837e-03,7.211761799789800920e-03,-2.190842706634535120e-01
-4.834009664977240162e-03,4.416616706608533782e-03,-2.183548033989993475e-01
-5.469287452171386898e-03,2.233110504112803540e-03,-2.170407162682231883e-01
-5.850625043472945652e-03,-5.528744238894600649e-04,-2.161429201776264575e-01
-6.551800490209189198e-03,-3.321336277204503529e-03,-2.150847371371331085e-01
-7.467829550705851194e-03,-5.649760916693155610e-03,-2.138585128043490047e-01
-8.248358665797012046e-03,-7.841393361610576873e-03,-2.123704080538984518e-01
-8.927569037677704489e-03,-9.881073047468616477e-03,-2.112702195625263679e-01
-9.708810545256574276e-03,-1.204384996475338365e-02,-2.100560165169558513e-01
-1.051279430431287243e-02,-1.395323978824025701e-02,-2.088681282681568163e-01
-1.122487290370087487e-02,-1.567849585543566737e-02,-2.074683877094563589e-01
-1.179705577770101543e-02,-1.721788955323677595e-02,-2.063033293723107731e-01
-1.232856028000592352e-02,-1.844894218793380336e-02,-2.049359513120507237e-01
-1.245855557287378623e-02,-1.996858070759648107e-02,-2.037516600657948151e-01
-1.296941855011908562e-02,-2.137127327008442323e-02,-2.028582919051846456e-01
-1.302627736690389892e-02,-2.264888779259434382e-02,-2.018770884147928768e-01
-1.306200702573681593e-02,-2.363340900913458997e-02,-2.009537608961834698e-01
-1.323794443152724598e-02,-2.431229788395723734e-02,-2.000527345665331636e-01
-1.334984863969133906e-02,-2.479761776279290619e-02,-1.994646667235343285e-01
-1.358575526573976844e-02,-2.547746371367755336e-02,-1.989275890636698352e-01
-1.364255152643528701e-02,-2.572505655133938696e-02,-1.984907749032407964e-01
-1.296328540615518388e-02,-2.611401247141566240e-02,-1.979922622972880575e-01
-1.303852806436686662e-02,-2.625325186653984511e-02,-1.976378213738881340e-01
-1.322292036683707372e-02,-2.641017118084489079e-02,-1.974072663923635007e-01
-1.395156465590234596e-02,-2.707986044210307364e-02,-1.975639851256703328e-01
-1.514521852389495715e-02,-2.572253185093571759e-02,-1.975365632574954122e-01
-1.301860421832659598e-02,-2.531472445068320976e-02,-1.969461112895524724e-01
-1.308743183972099766e-02,-2.513926976762986820e-02,-1.969777923258572150e-01
-1.323771750526814284e-02,-2.506473601091431525e-02,-1.970475068026802945e-01
-1.298803305019317900e-02,-2.447132500374475661e-02,-1.970106643465568685e-01
-1.393317762150997341e-02,-2.444897606873325246e-02,-1.973273457480798354e-01
-1.403961774304450516e-02,-2.421198004763897016e-02,-1.974218359401818113e-01
-1.399543348305490320e-02,-2.402825874085716407e-02,-1.974408642545253667e-01
-1.397474024031507278e-02,-2.381262962127116134e-02,-1.974673929788812732e-01
-1.398519937537619218e-02,-2.384343571824509844e-02,-1.974532027395137501e-01
-1.382374474316656887e-02,-2.361410171682173931e-02,-1.974500797877209723e-01
-1.393676897791881752e-02,-2.360620615021968849e-02,-1.974705379380508607e-01
-1.372989427414664232e-02,-2.358939276150572029e-02,-1.973900689092422667e-01
-1.375627515239463694e-02,-2.381008257078075230e-02,-1.973103691520818326e-01
-1.385029226575551498e-02,-2.355566638142092550e-02,-1.973670388889232075e-01
-1.354813840201446462e-02,-2.360139841848352127e-02,-1.969121623631397977e-01
-1.335526770148171005e-02,-2.366785610275580487e-02,-1.968731448398973460e-01
-1.352888424160191005e-02,-2.342923148830834690e-02,-1.969301872259205666e-01
-1.324961108484123962e-02,-2.416147311029417932e-02,-1.966887182949495494e-01
-1.357482814385989334e-02,-2.335793698555527209e-02,-1.969170276735763281e-01
-1.316751714727072697e-02,-2.416538535135692722e-02,-1.966465399417135773e-01
-1.357659699657703944e-02,-2.357552617382926985e-02,-1.968190295951132984e-01
-1.347554406587211928e-02,-2.362680242286277488e-02,-1.968011397708427923e-01
-1.322257611922691978e-02,-2.422295052263324922e-02,-1.965478064506451517e-01
-1.320427936947893288e-02,-2.429843351313025479e-02,-1.964685660864010919e-01
-1.358203682588404737e-02,-2.379694404243451467e-02,-1.966012909064982217e-01
-1.335729987840175714e-02,-2.439638774826223544e-02,-1.962600044268973387e-01
-1.320518269159942637e-02,-2.463529801836501776e-02,-1.961879617401900422e-01
-1.361694780092426171e-02,-2.466120331600382687e-02,-1.960420223065662548e-01
-1.359823186959924213e-02,-2.478628905246081648e-02,-1.959687670048257668e-01
-1.373225453444149036e-02,-2.476997306244790864e-02,-1.959246763383928891e-01
-1.345148737077081491e-02,-2.483651656864517554e-02,-1.959216597698679174e-01
-1.359414170707110014e-02,-2.486377863034502922e-02,-1.958679059001180167e-01
-1.364199229277332504e-02,-2.479108945494550020e-02,-1.958382810851125311e-01
-1.350377396796931251e-02,-2.489870335627579478e-02,-1.958250687345394203e-01
-1.353599820863653214e-02,-2.480833107972617302e-02,-1.958693977703351852e-01
-1.322648308997879940e-02,-2.491500690331670265e-02,-1.960086336839858279e-01
