1.519716680049896240e-01,1.616568565368652344e-01,5.637004971504211426e-02
1.518812179565429688e-01,1.600029766559600830e-01,5.647770315408706665e-02
1.518892496824264526e-01,1.590122729539871216e-01,5.657411366701126099e-02
1.520328372716903687e-01,1.586217731237411499e-01,5.669177323579788208e-02
1.521864235401153564e-01,1.574718952178955078e-01,5.691173672676086426e-02
1.523200571537017822e-01,1.560729146003723145e-01,5.706016719341278076e-02
1.524861454963684082e-01,1.544182002544403076e-01,5.716590583324432373e-02
1.525538265705108643e-01,1.524202823638916016e-01,5.729813873767852783e-02
1.527220308780670166e-01,1.507130414247512817e-01,5.731898546218872070e-02
1.528550386428833008e-01,1.504240930080413818e-01,5.754335224628448486e-02
1.530790627002716064e-01,1.499996185302734375e-01,5.767424404621124268e-02
1.533047109842300415e-01,1.493982076644897461e-01,5.770868062973022461e-02
1.533663868904113770e-01,1.495388448238372803e-01,5.768031626939773560e-02
1.534688174724578857e-01,1.493444591760635376e-01,5.769366770982742310e-02
1.535572111606597900e-01,1.490910053253173828e-01,5.773782730102539062e-02
1.537782996892929077e-01,1.487867236137390137e-01,5.768908560276031494e-02
1.539433896541595459e-01,1.483174562454223633e-01,5.779559910297393799e-02
1.541993916034698486e-01,1.477953791618347168e-01,5.791769921779632568e-02
1.545015126466751099e-01,1.468459367752075195e-01,5.793848633766174316e-02
1.548668146133422852e-01,1.454284489154815674e-01,5.793291330337524414e-02
1.551111042499542236e-01,1.431944370269775391e-01,5.781751871109008789e-02
1.550044715404510498e-01,1.403943896293640137e-01,5.763572454452514648e-02
1.543216109275817871e-01,1.380285024642944336e-01,5.756762623786926270e-02
1.535106003284454346e-01,1.366387307643890381e-01,5.738250911235809326e-02
1.529123187065124512e-01,1.360737532377243042e-01,5.694517493247985840e-02
1.523276567459106445e-01,1.356733143329620361e-01,5.659425258636474609e-02
1.517267525196075439e-01,1.352145075798034668e-01,5.635085701942443848e-02
1.512954831123352051e-01,1.344778835773468018e-01,5.598774552345275879e-02
1.508571207523345947e-01,1.335782110691070557e-01,5.585182458162307739e-02
1.504750251770019531e-01,1.325261741876602173e-01,5.585444718599319458e-02
1.502025127410888672e-01,1.316569149494171143e-01,5.573840439319610596e-02
1.499138176441192627e-01,1.310756802558898926e-01,5.561130493879318237e-02
1.497130095958709717e-01,1.305446326732635498e-01,5.534934252500534058e-02
1.493285000324249268e-01,1.299995779991149902e-01,5.542919784784317017e-02
1.491632461547851562e-01,1.295057833194732666e-01,5.536133050918579102e-02
1.491012275218963623e-01,1.291471272706985474e-01,5.545178055763244629e-02
1.491564512252807617e-01,1.286584585905075073e-01,5.562081187963485718e-02
1.492717862129211426e-01,1.283787339925765991e-01,5.585899204015731812e-02
1.494220495223999023e-01,1.281831264495849609e-01,5.600544810295104980e-02
1.495002061128616333e-01,1.281021833419799805e-01,5.608703196048736572e-02
1.512807905673980713e-01,1.293548047542572021e-01,5.349059402942657471e-02
1.511999666690826416e-01,1.294330358505249023e-01,5.344165116548538208e-02
1.510900259017944336e-01,1.294966787099838257e-01,5.335593223571777344e-02
1.491208523511886597e-01,1.284775733947753906e-01,5.593682080507278442e-02
1.490171402692794800e-01,1.285679042339324951e-01,5.569203197956085205e-02
1.488024741411209106e-01,1.286391913890838623e-01,5.557031929492950439e-02
1.486659497022628784e-01,1.286862790584564209e-01,5.544879287481307983e-02
1.486191451549530029e-01,1.286738365888595581e-01,5.537238717079162598e-02
1.487628668546676636e-01,1.286480277776718140e-01,5.518005043268203735e-02
1.487123668193817139e-01,1.286016851663589478e-01,5.527319759130477905e-02
1.486946642398834229e-01,1.286025494337081909e-01,5.525611340999603271e-02
1.486915946006774902e-01,1.286366730928421021e-01,5.528745800256729126e-02
1.487795859575271606e-01,1.285376846790313721e-01,5.529735982418060303e-02
1.488609910011291504e-01,1.279840618371963501e-01,5.553229898214340210e-02
1.489812135696411133e-01,1.284644454717636108e-01,5.530138313770294189e-02
1.489666700363159180e-01,1.284678280353546143e-01,5.530785024166107178e-02
1.488861441612243652e-01,1.284976899623870850e-01,5.527283251285552979e-02
1.487680226564407349e-01,1.286216825246810913e-01,5.526545643806457520e-02
1.486710011959075928e-01,1.287110745906829834e-01,5.533283948898315430e-02
1.486487090587615967e-01,1.287901401519775391e-01,5.533467233180999756e-02
1.486458182334899902e-01,1.288673281669616699e-01,5.534154176712036133e-02
1.486464142799377441e-01,1.287968754768371582e-01,5.539865046739578247e-02
