3.300569951534271240e-02,1.798109114170074463e-01,1.287908554077148438e-01
3.137268126010894775e-02,1.793246418237686157e-01,1.277905702590942383e-01
2.968833222985267639e-02,1.789110749959945679e-01,1.266401112079620361e-01
2.805741876363754272e-02,1.785254478454589844e-01,1.254143416881561279e-01
2.662661671638488770e-02,1.782382130622863770e-01,1.240973472595214844e-01
2.528194338083267212e-02,1.780832260847091675e-01,1.226535588502883911e-01
2.415038645267486572e-02,1.780842244625091553e-01,1.212330311536788940e-01
2.329783141613006592e-02,1.781576722860336304e-01,1.200024560093879700e-01
2.259558439254760742e-02,1.782915890216827393e-01,1.188406497240066528e-01
1.844462752342224121e-02,1.749897450208663940e-01,1.147179678082466125e-01
1.769247651100158691e-02,1.750115454196929932e-01,1.125521510839462280e-01
1.674946397542953491e-02,1.744524091482162476e-01,1.101948767900466919e-01
1.608023047447204590e-02,1.739814281463623047e-01,1.077103167772293091e-01
1.531505584716796875e-02,1.731805205345153809e-01,1.052913516759872437e-01
1.456398516893386841e-02,1.721932739019393921e-01,1.029501035809516907e-01
1.388214528560638428e-02,1.711903512477874756e-01,1.007108986377716064e-01
1.332000643014907837e-02,1.702851951122283936e-01,9.881232678890228271e-02
1.276116073131561279e-02,1.693481504917144775e-01,9.704229235649108887e-02
1.225895434617996216e-02,1.683469414710998535e-01,9.482605755329132080e-02
1.173090189695358276e-02,1.669693291187286377e-01,9.213589131832122803e-02
1.123148202896118164e-02,1.654205173254013062e-01,8.991646766662597656e-02
1.066532731056213379e-02,1.639942228794097900e-01,8.778196573257446289e-02
1.013679802417755127e-02,1.625428795814514160e-01,8.493994921445846558e-02
9.644530713558197021e-03,1.609970033168792725e-01,8.266691863536834717e-02
9.053751826286315918e-03,1.596693843603134155e-01,8.046331256628036499e-02
8.541807532310485840e-03,1.585451513528823853e-01,7.785625010728836060e-02
8.125700056552886963e-03,1.575689613819122314e-01,7.538199424743652344e-02
7.614895701408386230e-03,1.566097885370254517e-01,7.270353287458419800e-02
7.300414144992828369e-03,1.556271612644195557e-01,6.999328732490539551e-02
7.012359797954559326e-03,1.546131372451782227e-01,6.770059466361999512e-02
6.840854883193969727e-03,1.537322103977203369e-01,6.533719599246978760e-02
6.556354463100433350e-03,1.528232395648956299e-01,6.294113397598266602e-02
6.346270442008972168e-03,1.518753767013549805e-01,6.055814027786254883e-02
6.149500608444213867e-03,1.510201692581176758e-01,5.823565647006034851e-02
5.899481475353240967e-03,1.502809673547744751e-01,5.610634014010429382e-02
5.738668143749237061e-03,1.492131054401397705e-01,5.356712639331817627e-02
5.681723356246948242e-03,1.483138054609298706e-01,5.178266018629074097e-02
5.666598677635192871e-03,1.484063416719436646e-01,5.156031623482704163e-02
5.401000380516052246e-03,1.480276137590408325e-01,5.009566247463226318e-02
5.066923797130584717e-03,1.475949287414550781e-01,4.837346822023391724e-02
4.955746233463287354e-03,1.472468227148056030e-01,4.588041827082633972e-02
5.345456302165985107e-03,1.467329263687133789e-01,4.219340533018112183e-02
6.057664752006530762e-03,1.460163444280624390e-01,3.842883557081222534e-02
6.462559103965759277e-03,1.453149318695068359e-01,3.555698692798614502e-02
6.772309541702270508e-03,1.447949707508087158e-01,3.276128321886062622e-02
7.060721516609191895e-03,1.441213190555572510e-01,2.981599047780036926e-02
7.449030876159667969e-03,1.434571444988250732e-01,2.732239104807376862e-02
7.735714316368103027e-03,1.430062055587768555e-01,2.534651570022106171e-02
8.027926087379455566e-03,1.425826549530029297e-01,2.316186577081680298e-02
8.536778390407562256e-03,1.422753334045410156e-01,2.080992609262466431e-02
8.879609405994415283e-03,1.418133527040481567e-01,1.858459413051605225e-02
9.390279650688171387e-03,1.413065791130065918e-01,1.609808951616287231e-02
1.012220978736877441e-02,1.409580707550048828e-01,1.355545595288276672e-02
1.071515679359436035e-02,1.406094729900360107e-01,1.130815595388412476e-02
1.160539686679840088e-02,1.403369009494781494e-01,8.861716836690902710e-03
1.272805035114288330e-02,1.401252150535583496e-01,6.632458418607711792e-03
1.393525302410125732e-02,1.398641765117645264e-01,4.519950598478317261e-03
1.483908295631408691e-02,1.393400877714157104e-01,2.499908208847045898e-03
1.594042778015136719e-02,1.390530765056610107e-01,5.827918648719787598e-04
1.729996129870414734e-02,1.387990117073059082e-01,-1.817896962165832520e-03
1.793451234698295593e-02,1.385924816131591797e-01,-3.171879798173904419e-03
1.861795783042907715e-02,1.386512219905853271e-01,-4.212290048599243164e-03
1.936588063836097717e-02,1.383860558271408081e-01,-5.792461335659027100e-03
2.019156143069267273e-02,1.383070945739746094e-01,-7.156059145927429199e-03
2.090410143136978149e-02,1.381957828998565674e-01,-8.432380855083465576e-03
2.160668373107910156e-02,1.382118314504623413e-01,-9.599145501852035522e-03
2.229927852749824524e-02,1.381934285163879395e-01,-1.081638783216476440e-02
2.317138016223907471e-02,1.382171809673309326e-01,-1.215457543730735779e-02
2.437697350978851318e-02,1.381974071264266968e-01,-1.386973261833190918e-02
2.576600387692451477e-02,1.381945908069610596e-01,-1.568173617124557495e-02
2.756105363368988037e-02,1.382533758878707886e-01,-1.777237653732299805e-02
2.961819246411323547e-02,1.383636742830276489e-01,-1.994629204273223877e-02
3.199593722820281982e-02,1.386153697967529297e-01,-2.197511494159698486e-02
3.437795117497444153e-02,1.387901008129119873e-01,-2.395144104957580566e-02
3.655242919921875000e-02,1.387722194194793701e-01,-2.577200531959533691e-02
3.862720727920532227e-02,1.385471820831298828e-01,-2.751637250185012817e-02
4.065938293933868408e-02,1.381640881299972534e-01,-2.905156463384628296e-02
4.272224009037017822e-02,1.377323269844055176e-01,-3.034628927707672119e-02
4.447839781641960144e-02,1.372766941785812378e-01,-3.136281669139862061e-02
4.607923328876495361e-02,1.368515044450759888e-01,-3.226745128631591797e-02
4.768592491745948792e-02,1.364354491233825684e-01,-3.323930501937866211e-02
4.946621507406234741e-02,1.360164731740951538e-01,-3.420108556747436523e-02
5.111191049218177795e-02,1.355952024459838867e-01,-3.499884158372879028e-02
5.276185646653175354e-02,1.350120306015014648e-01,-3.591766953468322754e-02
5.437109991908073425e-02,1.343486905097961426e-01,-3.663416951894760132e-02
5.624064058065414429e-02,1.334006637334823608e-01,-3.740502893924713135e-02
5.808737128973007202e-02,1.322801560163497925e-01,-3.798620402812957764e-02
5.952274054288864136e-02,1.309437602758407593e-01,-3.818383067846298218e-02
6.074268370866775513e-02,1.297124326229095459e-01,-3.839304298162460327e-02
6.242312863469123840e-02,1.285325884819030762e-01,-3.876037150621414185e-02
6.372105330228805542e-02,1.275694519281387329e-01,-3.919544816017150879e-02
6.556357443332672119e-02,1.264185160398483276e-01,-3.982551395893096924e-02
6.716881692409515381e-02,1.255526542663574219e-01,-4.013947397470474243e-02
6.871725618839263916e-02,1.247511655092239380e-01,-4.053487628698348999e-02
7.049746811389923096e-02,1.241344511508941650e-01,-4.094601422548294067e-02
7.213688641786575317e-02,1.236917302012443542e-01,-4.121595621109008789e-02
7.355016469955444336e-02,1.234515458345413208e-01,-4.127411544322967529e-02
7.505111396312713623e-02,1.228759735822677612e-01,-4.146991670131683350e-02
7.588803768157958984e-02,1.227781474590301514e-01,-4.134105890989303589e-02
7.688044011592864990e-02,1.227613687515258789e-01,-4.118840396404266357e-02
7.823977619409561157e-02,1.229352504014968872e-01,-4.108165204524993896e-02
7.948552072048187256e-02,1.231252104043960571e-01,-4.101873189210891724e-02
8.018995821475982666e-02,1.231888458132743835e-01,-4.102942347526550293e-02
8.049679547548294067e-02,1.230920925736427307e-01,-4.125027358531951904e-02
8.109194785356521606e-02,1.229244172573089600e-01,-4.159525781869888306e-02
8.227731287479400635e-02,1.232747286558151245e-01,-4.181919991970062256e-02
8.363032341003417969e-02,1.236452758312225342e-01,-4.233542829751968384e-02
8.396415412425994873e-02,1.268545538187026978e-01,-4.142697155475616455e-02
8.569340407848358154e-02,1.278436481952667236e-01,-4.150860011577606201e-02
8.792963624000549316e-02,1.285019963979721069e-01,-4.150590300559997559e-02
9.087325632572174072e-02,1.292307972908020020e-01,-4.122576117515563965e-02
9.436968713998794556e-02,1.299428343772888184e-01,-4.052831977605819702e-02
9.813686460256576538e-02,1.306312382221221924e-01,-3.937327116727828979e-02
1.016703099012374878e-01,1.313908994197845459e-01,-3.824578970670700073e-02
1.047687530517578125e-01,1.323050558567047119e-01,-3.726361691951751709e-02
1.079411581158638000e-01,1.331799328327178955e-01,-3.585276007652282715e-02
1.109618693590164185e-01,1.340184360742568970e-01,-3.432072699069976807e-02
1.136221885681152344e-01,1.347607076168060303e-01,-3.277038782835006714e-02
1.155007779598236084e-01,1.355047076940536499e-01,-3.188172727823257446e-02
1.167747229337692261e-01,1.363699436187744141e-01,-3.147635981440544128e-02
1.183822154998779297e-01,1.369463801383972168e-01,-3.046489506959915161e-02
1.198261678218841553e-01,1.372540295124053955e-01,-2.936937659978866577e-02
1.209836900234222412e-01,1.381750106811523438e-01,-2.852514758706092834e-02
1.223155558109283447e-01,1.391552239656448364e-01,-2.752622589468955994e-02
1.239785850048065186e-01,1.396002024412155151e-01,-2.631049975752830505e-02
1.257686614990234375e-01,1.398503184318542480e-01,-2.467517182230949402e-02
1.275633722543716431e-01,1.400128751993179321e-01,-2.304204925894737244e-02
1.292109191417694092e-01,1.403205096721649170e-01,-2.144297584891319275e-02
1.307216882705688477e-01,1.406857520341873169e-01,-1.980658620595932007e-02
1.321660578250885010e-01,1.409855484962463379e-01,-1.825060695409774780e-02
1.337203979492187500e-01,1.410691738128662109e-01,-1.630863919854164124e-02
1.353459954261779785e-01,1.409430503845214844e-01,-1.407525315880775452e-02
1.368553042411804199e-01,1.408640295267105103e-01,-1.169705204665660858e-02
1.381686180830001831e-01,1.408867985010147095e-01,-9.613353759050369263e-03
1.393514275550842285e-01,1.412609517574310303e-01,-7.602086290717124939e-03
1.404761523008346558e-01,1.416080296039581299e-01,-5.647467449307441711e-03
1.415844559669494629e-01,1.426253914833068848e-01,-3.163558896631002426e-03
1.426798999309539795e-01,1.426544189453125000e-01,-9.076325222849845886e-04
1.434910744428634644e-01,1.426680684089660645e-01,1.620558556169271469e-03
1.443855911493301392e-01,1.425985693931579590e-01,3.577296622097492218e-03
1.450785398483276367e-01,1.428889334201812744e-01,5.296745337545871735e-03
1.457378566265106201e-01,1.430242061614990234e-01,7.169531658291816711e-03
1.464168131351470947e-01,1.430845558643341064e-01,8.888529613614082336e-03
1.469549089670181274e-01,1.433037072420120239e-01,1.095409877598285675e-02
1.475504040718078613e-01,1.434179544448852539e-01,1.279672235250473022e-02
1.481844335794448853e-01,1.437542736530303955e-01,1.487116515636444092e-02
1.487317383289337158e-01,1.442064344882965088e-01,1.709634810686111450e-02
1.492542326450347900e-01,1.447279006242752075e-01,1.918953284621238708e-02
1.497103422880172729e-01,1.456093788146972656e-01,2.122640982270240784e-02
1.501384377479553223e-01,1.465161293745040894e-01,2.312869578599929810e-02
1.505394577980041504e-01,1.476457715034484863e-01,2.504340559244155884e-02
1.508803367614746094e-01,1.488844454288482666e-01,2.705500274896621704e-02
1.515234261751174927e-01,1.497970074415206909e-01,2.840467542409896851e-02
1.518710404634475708e-01,1.511424332857131958e-01,3.077644854784011841e-02
1.521935760974884033e-01,1.527509540319442749e-01,3.290106728672981262e-02
1.523583680391311646e-01,1.541500836610794067e-01,3.535670042037963867e-02
1.524133831262588501e-01,1.556117683649063110e-01,3.809138387441635132e-02
1.524680256843566895e-01,1.569855809211730957e-01,4.081148654222488403e-02
1.524877697229385376e-01,1.581450700759887695e-01,4.348597303032875061e-02
1.523976922035217285e-01,1.592304110527038574e-01,4.630971327424049377e-02
1.522332131862640381e-01,1.603123992681503296e-01,4.907312244176864624e-02
1.519310176372528076e-01,1.614028215408325195e-01,5.198274925351142883e-02
1.515179425477981567e-01,1.622354537248611450e-01,5.488251894712448120e-02
1.512748748064041138e-01,1.632771342992782593e-01,5.736900866031646729e-02
1.512299776077270508e-01,1.639893651008605957e-01,5.928081274032592773e-02
1.512445807456970215e-01,1.650319695472717285e-01,6.146147102117538452e-02
1.507712453603744507e-01,1.663586944341659546e-01,6.395135819911956787e-02
1.503714919090270996e-01,1.669504940509796143e-01,6.621500104665756226e-02
1.499843001365661621e-01,1.679272651672363281e-01,6.849721819162368774e-02
1.498096734285354614e-01,1.684225648641586304e-01,7.082697004079818726e-02
1.496496498584747314e-01,1.689085215330123901e-01,7.319290935993194580e-02
1.489997059106826782e-01,1.694494485855102539e-01,7.571107149124145508e-02
1.481480300426483154e-01,1.701613217592239380e-01,7.785697281360626221e-02
1.474780738353729248e-01,1.707932353019714355e-01,7.980845123529434204e-02
1.468782722949981689e-01,1.717684864997863770e-01,8.175665885210037231e-02
1.460983157157897949e-01,1.727068722248077393e-01,8.392426371574401855e-02
1.453831791877746582e-01,1.737606227397918701e-01,8.566169440746307373e-02
1.448661088943481445e-01,1.739226430654525757e-01,8.733512461185455322e-02
1.441829800605773926e-01,1.748824417591094971e-01,8.846603333950042725e-02
1.435738205909729004e-01,1.759080290794372559e-01,8.951388299465179443e-02
1.431502997875213623e-01,1.764016151428222656e-01,9.076103568077087402e-02
1.427230536937713623e-01,1.767854839563369751e-01,9.212418645620346069e-02
1.422270536422729492e-01,1.771997213363647461e-01,9.345895051956176758e-02
1.417954266071319580e-01,1.775813996791839600e-01,9.482818841934204102e-02
1.413794755935668945e-01,1.782116740942001343e-01,9.617953747510910034e-02
1.413183510303497314e-01,1.777604073286056519e-01,9.775045514106750488e-02
1.411023288965225220e-01,1.779873073101043701e-01,9.903880953788757324e-02
1.410421431064605713e-01,1.783542484045028687e-01,1.000842899084091187e-01
1.408343613147735596e-01,1.789409071207046509e-01,1.011202186346054077e-01
1.407442837953567505e-01,1.796787381172180176e-01,1.020491719245910645e-01
1.406593322753906250e-01,1.802834123373031616e-01,1.030699163675308228e-01
1.402724981307983398e-01,1.807754784822463989e-01,1.043686270713806152e-01
1.403430849313735962e-01,1.811068952083587646e-01,1.056736856698989868e-01
1.399808824062347412e-01,1.811408102512359619e-01,1.071948856115341187e-01
1.395416408777236938e-01,1.807037591934204102e-01,1.085617840290069580e-01
1.392450332641601562e-01,1.804532706737518311e-01,1.099095791578292847e-01
1.389133334159851074e-01,1.802570819854736328e-01,1.111989319324493408e-01
1.384530663490295410e-01,1.802641451358795166e-01,1.124303340911865234e-01
1.378236860036849976e-01,1.805783808231353760e-01,1.135699748992919922e-01
1.372357904911041260e-01,1.810423731803894043e-01,1.145398318767547607e-01
1.368219852447509766e-01,1.812479794025421143e-01,1.154586821794509888e-01
1.364971995353698730e-01,1.819172352552413940e-01,1.164589747786521912e-01
1.360531300306320190e-01,1.819080263376235962e-01,1.171501725912094116e-01
1.355174332857131958e-01,1.819599121809005737e-01,1.178344637155532837e-01
1.350724101066589355e-01,1.820387393236160278e-01,1.185746118426322937e-01
1.343518644571304321e-01,1.818468719720840454e-01,1.193896234035491943e-01
1.335853785276412964e-01,1.818585097789764404e-01,1.203724443912506104e-01
1.327696889638900757e-01,1.819555014371871948e-01,1.215095221996307373e-01
1.316317021846771240e-01,1.818880289793014526e-01,1.226225495338439941e-01
1.303061842918395996e-01,1.818991154432296753e-01,1.238210946321487427e-01
1.290310323238372803e-01,1.820552349090576172e-01,1.250355988740921021e-01
1.276702135801315308e-01,1.822723448276519775e-01,1.262057125568389893e-01
1.262824386358261108e-01,1.822472959756851196e-01,1.274780929088592529e-01
1.249061673879623413e-01,1.821258813142776489e-01,1.290256530046463013e-01
1.232241094112396240e-01,1.819336116313934326e-01,1.302825063467025757e-01
1.215474456548690796e-01,1.817029714584350586e-01,1.313187777996063232e-01
1.198414564132690430e-01,1.813733428716659546e-01,1.324937343597412109e-01
1.179965436458587646e-01,1.810393035411834717e-01,1.335767954587936401e-01
1.161650344729423523e-01,1.805466711521148682e-01,1.348040401935577393e-01
1.127009093761444092e-01,1.792982071638107300e-01,1.354545652866363525e-01
1.119045913219451904e-01,1.777628809213638306e-01,1.365749090909957886e-01
1.093140691518783569e-01,1.776990592479705811e-01,1.368418335914611816e-01
1.074908673763275146e-01,1.772536635398864746e-01,1.372750848531723022e-01
1.070246323943138123e-01,1.762533187866210938e-01,1.380718797445297241e-01
1.046484783291816711e-01,1.765767037868499756e-01,1.380216032266616821e-01
1.033766567707061768e-01,1.764441877603530884e-01,1.383487582206726074e-01
1.020771265029907227e-01,1.763134896755218506e-01,1.386288702487945557e-01
1.011074706912040710e-01,1.762303709983825684e-01,1.389262825250625610e-01
1.004993766546249390e-01,1.770034432411193848e-01,1.392073780298233032e-01
1.000738814473152161e-01,1.761289983987808228e-01,1.393499821424484253e-01
9.892076253890991211e-02,1.763279438018798828e-01,1.395140141248703003e-01
9.815937280654907227e-02,1.765131950378417969e-01,1.396743655204772949e-01
9.713535755872726440e-02,1.767416000366210938e-01,1.399191021919250488e-01
9.633246809244155884e-02,1.768519729375839233e-01,1.400991678237915039e-01
9.590898454189300537e-02,1.782877594232559204e-01,1.405139565467834473e-01
9.423062950372695923e-02,1.776213198900222778e-01,1.407487094402313232e-01
9.291184693574905396e-02,1.778820753097534180e-01,1.410080343484878540e-01
9.164330363273620605e-02,1.781402230262756348e-01,1.413066089153289795e-01
9.020771831274032593e-02,1.785699278116226196e-01,1.415420174598693848e-01
8.888992667198181152e-02,1.791068166494369507e-01,1.417735219001770020e-01
8.738835155963897705e-02,1.796701252460479736e-01,1.419245004653930664e-01
8.612172305583953857e-02,1.801589727401733398e-01,1.420189589262008667e-01
8.496832102537155151e-02,1.808625459671020508e-01,1.420707106590270996e-01
8.370613306760787964e-02,1.816154271364212036e-01,1.419942677021026611e-01
8.230419456958770752e-02,1.826732754707336426e-01,1.417826414108276367e-01
8.129422366619110107e-02,1.834859102964401245e-01,1.416701972484588623e-01
8.038935810327529907e-02,1.841643154621124268e-01,1.415370702743530273e-01
7.963365316390991211e-02,1.845179200172424316e-01,1.414026319980621338e-01
7.902047038078308105e-02,1.848204433917999268e-01,1.411789953708648682e-01
7.869771122932434082e-02,1.848370879888534546e-01,1.410796046257019043e-01
7.816845923662185669e-02,1.849909424781799316e-01,1.409703791141510010e-01
7.812655717134475708e-02,1.855804026126861572e-01,1.410770714282989502e-01
7.764342427253723145e-02,1.855517923831939697e-01,1.409845352172851562e-01
7.711148262023925781e-02,1.855944693088531494e-01,1.408761590719223022e-01
7.651454210281372070e-02,1.856532245874404907e-01,1.407596170902252197e-01
7.566533237695693970e-02,1.849923133850097656e-01,1.405192911624908447e-01
7.591187953948974609e-02,1.856233328580856323e-01,1.405776590108871460e-01
7.524754106998443604e-02,1.847694814205169678e-01,1.403636634349822998e-01
7.568664103746414185e-02,1.855504512786865234e-01,1.404767930507659912e-01
7.499419152736663818e-02,1.846552193164825439e-01,1.402307152748107910e-01
7.531284540891647339e-02,1.853244155645370483e-01,1.403011083602905273e-01
7.489027082920074463e-02,1.843341588973999023e-01,1.401523351669311523e-01
7.537255436182022095e-02,1.850274354219436646e-01,1.403384506702423096e-01
7.493296265602111816e-02,1.840711385011672974e-01,1.401843726634979248e-01
7.511012256145477295e-02,1.840210258960723877e-01,1.402193605899810791e-01
7.523226737976074219e-02,1.840597391128540039e-01,1.401736438274383545e-01
7.525960355997085571e-02,1.839816272258758545e-01,1.401751190423965454e-01
7.524581253528594971e-02,1.843312382698059082e-01,1.401860266923904419e-01
7.550334185361862183e-02,1.852714419364929199e-01,1.403467953205108643e-01
7.547216117382049561e-02,1.852332949638366699e-01,1.403335034847259521e-01
7.554297149181365967e-02,1.851951330900192261e-01,1.403184980154037476e-01
7.487761974334716797e-02,1.843476891517639160e-01,1.401389092206954956e-01
7.451339066028594971e-02,1.847640573978424072e-01,1.399462819099426270e-01
7.457931339740753174e-02,1.847452819347381592e-01,1.399267762899398804e-01
7.540121674537658691e-02,1.851329803466796875e-01,1.401006579399108887e-01
7.638133317232131958e-02,1.851907819509506226e-01,1.402519792318344116e-01
7.502506673336029053e-02,1.853641271591186523e-01,1.400115638971328735e-01
7.646278291940689087e-02,1.857754290103912354e-01,1.404270827770233154e-01
7.546185702085494995e-02,1.852590590715408325e-01,1.401807367801666260e-01
7.553743571043014526e-02,1.852895617485046387e-01,1.402322202920913696e-01
