8.627999999999999559e-02,1.479100000000000137e-01,1.072000000000000036e-01
8.627999999999999559e-02,1.479100000000000137e-01,1.072000000000000036e-01
8.627999999999999559e-02,1.479100000000000137e-01,1.072000000000000036e-01
8.627999999999999559e-02,1.479100000000000137e-01,1.072000000000000036e-01
8.627999999999999559e-02,1.479100000000000137e-01,1.072099999999999997e-01
8.627999999999999559e-02,1.479100000000000137e-01,1.072099999999999997e-01
8.626999999999999946e-02,1.479100000000000137e-01,1.072099999999999997e-01
8.626999999999999946e-02,1.479100000000000137e-01,1.072099999999999997e-01
8.626999999999999946e-02,1.479100000000000137e-01,1.072099999999999997e-01
8.626999999999999946e-02,1.479100000000000137e-01,1.072099999999999997e-01
8.626000000000000334e-02,1.479100000000000137e-01,1.072199999999999959e-01
8.626000000000000334e-02,1.479100000000000137e-01,1.072199999999999959e-01
8.626000000000000334e-02,1.479100000000000137e-01,1.072199999999999959e-01
8.626000000000000334e-02,1.479100000000000137e-01,1.072199999999999959e-01
8.626000000000000334e-02,1.479100000000000137e-01,1.072199999999999959e-01
8.626000000000000334e-02,1.479100000000000137e-01,1.072199999999999959e-01
8.624999999999999334e-02,1.479100000000000137e-01,1.072300000000000059e-01
8.624999999999999334e-02,1.479100000000000137e-01,1.072300000000000059e-01
8.623999999999999722e-02,1.479199999999999959e-01,1.072199999999999959e-01
8.623999999999999722e-02,1.479199999999999959e-01,1.072199999999999959e-01
8.623000000000000109e-02,1.479199999999999959e-01,1.072199999999999959e-01
8.623000000000000109e-02,1.479199999999999959e-01,1.072199999999999959e-01
8.620999999999999497e-02,1.481300000000000117e-01,1.071899999999999936e-01
8.620999999999999497e-02,1.481300000000000117e-01,1.071899999999999936e-01
8.622000000000000497e-02,1.479199999999999959e-01,1.072300000000000059e-01
8.622000000000000497e-02,1.479199999999999959e-01,1.072300000000000059e-01
8.620999999999999497e-02,1.479199999999999959e-01,1.072300000000000059e-01
8.620999999999999497e-02,1.479199999999999959e-01,1.072300000000000059e-01
8.620999999999999497e-02,1.479199999999999959e-01,1.072499999999999981e-01
8.620999999999999497e-02,1.479199999999999959e-01,1.072499999999999981e-01
8.619999999999999885e-02,1.479199999999999959e-01,1.072499999999999981e-01
8.619999999999999885e-02,1.479199999999999959e-01,1.072499999999999981e-01
8.619999999999999885e-02,1.479100000000000137e-01,1.072599999999999942e-01
8.619999999999999885e-02,1.479100000000000137e-01,1.072599999999999942e-01
8.619999999999999885e-02,1.479000000000000037e-01,1.072800000000000004e-01
8.619999999999999885e-02,1.479000000000000037e-01,1.072800000000000004e-01
8.619999999999999885e-02,1.479000000000000037e-01,1.072899999999999965e-01
8.619999999999999885e-02,1.479000000000000037e-01,1.072899999999999965e-01
8.619000000000000272e-02,1.479000000000000037e-01,1.072899999999999965e-01
8.619000000000000272e-02,1.479000000000000037e-01,1.072899999999999965e-01
8.619000000000000272e-02,1.479000000000000037e-01,1.072899999999999965e-01
8.619000000000000272e-02,1.479000000000000037e-01,1.072899999999999965e-01
8.619000000000000272e-02,1.479000000000000037e-01,1.072899999999999965e-01
8.619000000000000272e-02,1.479000000000000037e-01,1.072899999999999965e-01
8.618000000000000660e-02,1.479100000000000137e-01,1.072899999999999965e-01
8.618000000000000660e-02,1.479100000000000137e-01,1.072899999999999965e-01
8.618000000000000660e-02,1.479100000000000137e-01,1.072800000000000004e-01
8.618000000000000660e-02,1.479100000000000137e-01,1.072800000000000004e-01
8.616999999999999660e-02,1.479100000000000137e-01,1.072800000000000004e-01
8.616999999999999660e-02,1.479100000000000137e-01,1.072800000000000004e-01
8.616999999999999660e-02,1.479100000000000137e-01,1.072800000000000004e-01
8.616999999999999660e-02,1.479100000000000137e-01,1.072800000000000004e-01
8.616000000000000048e-02,1.479199999999999959e-01,1.072599999999999942e-01
8.616000000000000048e-02,1.479199999999999959e-01,1.072599999999999942e-01
8.615000000000000435e-02,1.479300000000000059e-01,1.072499999999999981e-01
8.615000000000000435e-02,1.479300000000000059e-01,1.072499999999999981e-01
8.616999999999999660e-02,1.479000000000000037e-01,1.073100000000000026e-01
8.616999999999999660e-02,1.479000000000000037e-01,1.073100000000000026e-01
8.616000000000000048e-02,1.479000000000000037e-01,1.073000000000000065e-01
8.616000000000000048e-02,1.479000000000000037e-01,1.073000000000000065e-01
8.615000000000000435e-02,1.478899999999999937e-01,1.073100000000000026e-01
8.615000000000000435e-02,1.478899999999999937e-01,1.073100000000000026e-01
8.615000000000000435e-02,1.479000000000000037e-01,1.073000000000000065e-01
8.615000000000000435e-02,1.479000000000000037e-01,1.073000000000000065e-01
8.616000000000000048e-02,1.479000000000000037e-01,1.073000000000000065e-01
8.616000000000000048e-02,1.479000000000000037e-01,1.073000000000000065e-01
8.615000000000000435e-02,1.478800000000000114e-01,1.073000000000000065e-01
8.615000000000000435e-02,1.478800000000000114e-01,1.073000000000000065e-01
8.615000000000000435e-02,1.478800000000000114e-01,1.073000000000000065e-01
8.615000000000000435e-02,1.478800000000000114e-01,1.073000000000000065e-01
8.616000000000000048e-02,1.478899999999999937e-01,1.073000000000000065e-01
8.616000000000000048e-02,1.478899999999999937e-01,1.073000000000000065e-01
8.616000000000000048e-02,1.479000000000000037e-01,1.073000000000000065e-01
8.616000000000000048e-02,1.479000000000000037e-01,1.073000000000000065e-01
8.619000000000000272e-02,1.478500000000000092e-01,1.072700000000000042e-01
8.619000000000000272e-02,1.478500000000000092e-01,1.072700000000000042e-01
8.619000000000000272e-02,1.478700000000000014e-01,1.072599999999999942e-01
8.619000000000000272e-02,1.478700000000000014e-01,1.072599999999999942e-01
8.619000000000000272e-02,1.478800000000000114e-01,1.072599999999999942e-01
8.619000000000000272e-02,1.478800000000000114e-01,1.072599999999999942e-01
8.618000000000000660e-02,1.479199999999999959e-01,1.073000000000000065e-01
8.618000000000000660e-02,1.479199999999999959e-01,1.073000000000000065e-01
8.616999999999999660e-02,1.479499999999999982e-01,1.072899999999999965e-01
8.616999999999999660e-02,1.479499999999999982e-01,1.072899999999999965e-01
8.616999999999999660e-02,1.479900000000000104e-01,1.072800000000000004e-01
8.616999999999999660e-02,1.479900000000000104e-01,1.072800000000000004e-01
8.616000000000000048e-02,1.480400000000000049e-01,1.072599999999999942e-01
8.616000000000000048e-02,1.480400000000000049e-01,1.072599999999999942e-01
8.619000000000000272e-02,1.479499999999999982e-01,1.073199999999999987e-01
8.619000000000000272e-02,1.479499999999999982e-01,1.073199999999999987e-01
8.618000000000000660e-02,1.479600000000000082e-01,1.073199999999999987e-01
8.618000000000000660e-02,1.479600000000000082e-01,1.073199999999999987e-01
8.616999999999999660e-02,1.479699999999999904e-01,1.073199999999999987e-01
8.616999999999999660e-02,1.479699999999999904e-01,1.073199999999999987e-01
8.616999999999999660e-02,1.479699999999999904e-01,1.073199999999999987e-01
8.616999999999999660e-02,1.479699999999999904e-01,1.073199999999999987e-01
8.618000000000000660e-02,1.478800000000000114e-01,1.073599999999999971e-01
8.618000000000000660e-02,1.478800000000000114e-01,1.073599999999999971e-01
8.619000000000000272e-02,1.478800000000000114e-01,1.073599999999999971e-01
8.619000000000000272e-02,1.478800000000000114e-01,1.073599999999999971e-01
8.619000000000000272e-02,1.478800000000000114e-01,1.073699999999999932e-01
8.619000000000000272e-02,1.478800000000000114e-01,1.073699999999999932e-01
8.618000000000000660e-02,1.478800000000000114e-01,1.073699999999999932e-01
8.618000000000000660e-02,1.478800000000000114e-01,1.073699999999999932e-01
8.618000000000000660e-02,1.478800000000000114e-01,1.073699999999999932e-01
8.618000000000000660e-02,1.478800000000000114e-01,1.073699999999999932e-01
8.622000000000000497e-02,1.477600000000000025e-01,1.074500000000000038e-01
8.622000000000000497e-02,1.477600000000000025e-01,1.074500000000000038e-01
8.620999999999999497e-02,1.477600000000000025e-01,1.074500000000000038e-01
8.620999999999999497e-02,1.477600000000000025e-01,1.074500000000000038e-01
8.622000000000000497e-02,1.477600000000000025e-01,1.074500000000000038e-01
8.622000000000000497e-02,1.477600000000000025e-01,1.074500000000000038e-01
8.622000000000000497e-02,1.477600000000000025e-01,1.074500000000000038e-01
8.622000000000000497e-02,1.477600000000000025e-01,1.074500000000000038e-01
8.619999999999999885e-02,1.477499999999999925e-01,1.074500000000000038e-01
8.619999999999999885e-02,1.477499999999999925e-01,1.074500000000000038e-01
8.619999999999999885e-02,1.477700000000000125e-01,1.074399999999999938e-01
8.619999999999999885e-02,1.477700000000000125e-01,1.074399999999999938e-01
8.623000000000000109e-02,1.477600000000000025e-01,1.074299999999999977e-01
8.623000000000000109e-02,1.477600000000000025e-01,1.074299999999999977e-01
8.623000000000000109e-02,1.477499999999999925e-01,1.074399999999999938e-01
8.623000000000000109e-02,1.477499999999999925e-01,1.074399999999999938e-01
8.623999999999999722e-02,1.477499999999999925e-01,1.074399999999999938e-01
8.623999999999999722e-02,1.477499999999999925e-01,1.074399999999999938e-01
8.623999999999999722e-02,1.477499999999999925e-01,1.074399999999999938e-01
8.623999999999999722e-02,1.477499999999999925e-01,1.074399999999999938e-01
8.623000000000000109e-02,1.477700000000000125e-01,1.074299999999999977e-01
8.623000000000000109e-02,1.477700000000000125e-01,1.074299999999999977e-01
8.623000000000000109e-02,1.477700000000000125e-01,1.074399999999999938e-01
8.623000000000000109e-02,1.477700000000000125e-01,1.074399999999999938e-01
8.623999999999999722e-02,1.477799999999999947e-01,1.074299999999999977e-01
8.623999999999999722e-02,1.477799999999999947e-01,1.074299999999999977e-01
8.623000000000000109e-02,1.477799999999999947e-01,1.074200000000000016e-01
8.623000000000000109e-02,1.477799999999999947e-01,1.074200000000000016e-01
8.622000000000000497e-02,1.477900000000000047e-01,1.074100000000000055e-01
8.622000000000000497e-02,1.477900000000000047e-01,1.074100000000000055e-01
8.620999999999999497e-02,1.477999999999999869e-01,1.074100000000000055e-01
8.620999999999999497e-02,1.477999999999999869e-01,1.074100000000000055e-01
8.622000000000000497e-02,1.478099999999999969e-01,1.074200000000000016e-01
8.622000000000000497e-02,1.478099999999999969e-01,1.074200000000000016e-01
8.620999999999999497e-02,1.479000000000000037e-01,1.073599999999999971e-01
8.620999999999999497e-02,1.479000000000000037e-01,1.073599999999999971e-01
8.623000000000000109e-02,1.478800000000000114e-01,1.073599999999999971e-01
8.623000000000000109e-02,1.478800000000000114e-01,1.073599999999999971e-01
8.623000000000000109e-02,1.478899999999999937e-01,1.073500000000000010e-01
8.623000000000000109e-02,1.478899999999999937e-01,1.073500000000000010e-01
8.620999999999999497e-02,1.478899999999999937e-01,1.073400000000000049e-01
8.620999999999999497e-02,1.478899999999999937e-01,1.073400000000000049e-01
8.616000000000000048e-02,1.479800000000000004e-01,1.073199999999999987e-01
8.616000000000000048e-02,1.479800000000000004e-01,1.073199999999999987e-01
8.616000000000000048e-02,1.479800000000000004e-01,1.073100000000000026e-01
8.616000000000000048e-02,1.479800000000000004e-01,1.073100000000000026e-01
8.616999999999999660e-02,1.479699999999999904e-01,1.073100000000000026e-01
8.616999999999999660e-02,1.479699999999999904e-01,1.073100000000000026e-01
8.616999999999999660e-02,1.479699999999999904e-01,1.073000000000000065e-01
8.616999999999999660e-02,1.479699999999999904e-01,1.073000000000000065e-01
8.618000000000000660e-02,1.479800000000000004e-01,1.073100000000000026e-01
8.618000000000000660e-02,1.479800000000000004e-01,1.073100000000000026e-01
8.619000000000000272e-02,1.479800000000000004e-01,1.073100000000000026e-01
8.619000000000000272e-02,1.479800000000000004e-01,1.073100000000000026e-01
8.619999999999999885e-02,1.479800000000000004e-01,1.073100000000000026e-01
8.619999999999999885e-02,1.479800000000000004e-01,1.073100000000000026e-01
8.619999999999999885e-02,1.479600000000000082e-01,1.073199999999999987e-01
8.619999999999999885e-02,1.479600000000000082e-01,1.073199999999999987e-01
8.620999999999999497e-02,1.479600000000000082e-01,1.073199999999999987e-01
8.620999999999999497e-02,1.479600000000000082e-01,1.073199999999999987e-01
8.620999999999999497e-02,1.479699999999999904e-01,1.073199999999999987e-01
8.620999999999999497e-02,1.479699999999999904e-01,1.073199999999999987e-01
8.622000000000000497e-02,1.479699999999999904e-01,1.073299999999999949e-01
8.622000000000000497e-02,1.479699999999999904e-01,1.073299999999999949e-01
8.622000000000000497e-02,1.479699999999999904e-01,1.073199999999999987e-01
8.622000000000000497e-02,1.479699999999999904e-01,1.073199999999999987e-01
8.623000000000000109e-02,1.479699999999999904e-01,1.073199999999999987e-01
8.623000000000000109e-02,1.479699999999999904e-01,1.073199999999999987e-01
8.623000000000000109e-02,1.479600000000000082e-01,1.073199999999999987e-01
8.623000000000000109e-02,1.479600000000000082e-01,1.073199999999999987e-01
8.623000000000000109e-02,1.479600000000000082e-01,1.073299999999999949e-01
8.623000000000000109e-02,1.479600000000000082e-01,1.073299999999999949e-01
8.626000000000000334e-02,1.478700000000000014e-01,1.073699999999999932e-01
8.626000000000000334e-02,1.478700000000000014e-01,1.073699999999999932e-01
8.626000000000000334e-02,1.478700000000000014e-01,1.073800000000000032e-01
8.626000000000000334e-02,1.478700000000000014e-01,1.073800000000000032e-01
8.626000000000000334e-02,1.478599999999999914e-01,1.073800000000000032e-01
8.626000000000000334e-02,1.478599999999999914e-01,1.073800000000000032e-01
8.623999999999999722e-02,1.478599999999999914e-01,1.073899999999999993e-01
8.623999999999999722e-02,1.478599999999999914e-01,1.073899999999999993e-01
8.622000000000000497e-02,1.478599999999999914e-01,1.073699999999999932e-01
8.622000000000000497e-02,1.478599999999999914e-01,1.073699999999999932e-01
8.620999999999999497e-02,1.478700000000000014e-01,1.073699999999999932e-01
8.620999999999999497e-02,1.478700000000000014e-01,1.073699999999999932e-01
8.620999999999999497e-02,1.478700000000000014e-01,1.073699999999999932e-01
8.620999999999999497e-02,1.478700000000000014e-01,1.073699999999999932e-01
8.619999999999999885e-02,1.478700000000000014e-01,1.073599999999999971e-01
8.619999999999999885e-02,1.478700000000000014e-01,1.073599999999999971e-01
8.629000000000000559e-02,1.478500000000000092e-01,1.073800000000000032e-01
8.629000000000000559e-02,1.478500000000000092e-01,1.073800000000000032e-01
8.630000000000000171e-02,1.478599999999999914e-01,1.073899999999999993e-01
8.630000000000000171e-02,1.478599999999999914e-01,1.073899999999999993e-01
8.630000000000000171e-02,1.478700000000000014e-01,1.073899999999999993e-01
8.630000000000000171e-02,1.478700000000000014e-01,1.073899999999999993e-01
8.627999999999999559e-02,1.478599999999999914e-01,1.073899999999999993e-01
8.627999999999999559e-02,1.478599999999999914e-01,1.073899999999999993e-01
8.626999999999999946e-02,1.478700000000000014e-01,1.073999999999999955e-01
8.626999999999999946e-02,1.478700000000000014e-01,1.073999999999999955e-01
8.627999999999999559e-02,1.478700000000000014e-01,1.074100000000000055e-01
8.627999999999999559e-02,1.478700000000000014e-01,1.074100000000000055e-01
8.626999999999999946e-02,1.478800000000000114e-01,1.073999999999999955e-01
8.626999999999999946e-02,1.478800000000000114e-01,1.073999999999999955e-01
8.624999999999999334e-02,1.478899999999999937e-01,1.073800000000000032e-01
8.624999999999999334e-02,1.478899999999999937e-01,1.073800000000000032e-01
8.623999999999999722e-02,1.478800000000000114e-01,1.073899999999999993e-01
8.623999999999999722e-02,1.478800000000000114e-01,1.073899999999999993e-01
8.624999999999999334e-02,1.478700000000000014e-01,1.073999999999999955e-01
8.624999999999999334e-02,1.478700000000000014e-01,1.073999999999999955e-01
8.623999999999999722e-02,1.478700000000000014e-01,1.073800000000000032e-01
8.623999999999999722e-02,1.478700000000000014e-01,1.073800000000000032e-01
8.624999999999999334e-02,1.478599999999999914e-01,1.073699999999999932e-01
8.624999999999999334e-02,1.478599999999999914e-01,1.073699999999999932e-01
8.624999999999999334e-02,1.478800000000000114e-01,1.073599999999999971e-01
8.624999999999999334e-02,1.478800000000000114e-01,1.073599999999999971e-01
8.622000000000000497e-02,1.478800000000000114e-01,1.073599999999999971e-01
8.622000000000000497e-02,1.478800000000000114e-01,1.073599999999999971e-01
8.623000000000000109e-02,1.479000000000000037e-01,1.073599999999999971e-01
8.623000000000000109e-02,1.479000000000000037e-01,1.073599999999999971e-01
8.623999999999999722e-02,1.479000000000000037e-01,1.073500000000000010e-01
8.623999999999999722e-02,1.479000000000000037e-01,1.073500000000000010e-01
8.620999999999999497e-02,1.478700000000000014e-01,1.073199999999999987e-01
8.620999999999999497e-02,1.478700000000000014e-01,1.073199999999999987e-01
8.623000000000000109e-02,1.479100000000000137e-01,1.073500000000000010e-01
8.623000000000000109e-02,1.479100000000000137e-01,1.073500000000000010e-01
8.623000000000000109e-02,1.479100000000000137e-01,1.073599999999999971e-01
8.623000000000000109e-02,1.479100000000000137e-01,1.073599999999999971e-01
8.620999999999999497e-02,1.479000000000000037e-01,1.073500000000000010e-01
8.620999999999999497e-02,1.479000000000000037e-01,1.073500000000000010e-01
8.619000000000000272e-02,1.479000000000000037e-01,1.073400000000000049e-01
8.619000000000000272e-02,1.479000000000000037e-01,1.073400000000000049e-01
8.618000000000000660e-02,1.479100000000000137e-01,1.073400000000000049e-01
8.618000000000000660e-02,1.479100000000000137e-01,1.073400000000000049e-01
8.619999999999999885e-02,1.479300000000000059e-01,1.073400000000000049e-01
8.619999999999999885e-02,1.479300000000000059e-01,1.073400000000000049e-01
8.620999999999999497e-02,1.479300000000000059e-01,1.073400000000000049e-01
8.620999999999999497e-02,1.479300000000000059e-01,1.073400000000000049e-01
8.622000000000000497e-02,1.479100000000000137e-01,1.073400000000000049e-01
8.622000000000000497e-02,1.479100000000000137e-01,1.073400000000000049e-01
8.623000000000000109e-02,1.479199999999999959e-01,1.073299999999999949e-01
8.623000000000000109e-02,1.479199999999999959e-01,1.073299999999999949e-01
8.623999999999999722e-02,1.479199999999999959e-01,1.073199999999999987e-01
8.623999999999999722e-02,1.479199999999999959e-01,1.073199999999999987e-01
8.623999999999999722e-02,1.479199999999999959e-01,1.073100000000000026e-01
8.623999999999999722e-02,1.479199999999999959e-01,1.073100000000000026e-01
8.624999999999999334e-02,1.478899999999999937e-01,1.073199999999999987e-01
8.624999999999999334e-02,1.478899999999999937e-01,1.073199999999999987e-01
8.626000000000000334e-02,1.478800000000000114e-01,1.073100000000000026e-01
8.626000000000000334e-02,1.478800000000000114e-01,1.073100000000000026e-01
8.624999999999999334e-02,1.478700000000000014e-01,1.073000000000000065e-01
8.624999999999999334e-02,1.478700000000000014e-01,1.073000000000000065e-01
8.630000000000000171e-02,1.479100000000000137e-01,1.073500000000000010e-01
8.630000000000000171e-02,1.479100000000000137e-01,1.073500000000000010e-01
8.630000000000000171e-02,1.479100000000000137e-01,1.073599999999999971e-01
8.630000000000000171e-02,1.479100000000000137e-01,1.073599999999999971e-01
8.630000000000000171e-02,1.479100000000000137e-01,1.073599999999999971e-01
8.630000000000000171e-02,1.479100000000000137e-01,1.073599999999999971e-01
8.630999999999999783e-02,1.479100000000000137e-01,1.073599999999999971e-01
8.630999999999999783e-02,1.479100000000000137e-01,1.073599999999999971e-01
8.630999999999999783e-02,1.479100000000000137e-01,1.073699999999999932e-01
8.630999999999999783e-02,1.479100000000000137e-01,1.073699999999999932e-01
8.630999999999999783e-02,1.479100000000000137e-01,1.073699999999999932e-01
8.630999999999999783e-02,1.479100000000000137e-01,1.073699999999999932e-01
8.631999999999999396e-02,1.479100000000000137e-01,1.073800000000000032e-01
8.631999999999999396e-02,1.479100000000000137e-01,1.073800000000000032e-01
8.631999999999999396e-02,1.479100000000000137e-01,1.073699999999999932e-01
8.631999999999999396e-02,1.479100000000000137e-01,1.073699999999999932e-01
8.630999999999999783e-02,1.479000000000000037e-01,1.073699999999999932e-01
8.630999999999999783e-02,1.479000000000000037e-01,1.073699999999999932e-01
8.631999999999999396e-02,1.479100000000000137e-01,1.073800000000000032e-01
8.631999999999999396e-02,1.479100000000000137e-01,1.073800000000000032e-01
8.633000000000000396e-02,1.479100000000000137e-01,1.073800000000000032e-01
8.633000000000000396e-02,1.479100000000000137e-01,1.073800000000000032e-01
8.633000000000000396e-02,1.479100000000000137e-01,1.073699999999999932e-01
8.633000000000000396e-02,1.479100000000000137e-01,1.073699999999999932e-01
8.631999999999999396e-02,1.479100000000000137e-01,1.073599999999999971e-01
8.631999999999999396e-02,1.479100000000000137e-01,1.073599999999999971e-01
8.633000000000000396e-02,1.479100000000000137e-01,1.073699999999999932e-01
8.633000000000000396e-02,1.479100000000000137e-01,1.073699999999999932e-01
8.633000000000000396e-02,1.479100000000000137e-01,1.073699999999999932e-01
8.633000000000000396e-02,1.479100000000000137e-01,1.073699999999999932e-01
8.634000000000000008e-02,1.479699999999999904e-01,1.073899999999999993e-01
8.634000000000000008e-02,1.479699999999999904e-01,1.073899999999999993e-01
8.634000000000000008e-02,1.479699999999999904e-01,1.073899999999999993e-01
8.634000000000000008e-02,1.479699999999999904e-01,1.073899999999999993e-01
8.634999999999999620e-02,1.479499999999999982e-01,1.074100000000000055e-01
8.634999999999999620e-02,1.479499999999999982e-01,1.074100000000000055e-01
8.634999999999999620e-02,1.479600000000000082e-01,1.074100000000000055e-01
8.634999999999999620e-02,1.479600000000000082e-01,1.074100000000000055e-01
8.634999999999999620e-02,1.479600000000000082e-01,1.073999999999999955e-01
8.634999999999999620e-02,1.479600000000000082e-01,1.073999999999999955e-01
8.634999999999999620e-02,1.479600000000000082e-01,1.074100000000000055e-01
8.634999999999999620e-02,1.479600000000000082e-01,1.074100000000000055e-01
8.637000000000000233e-02,1.479699999999999904e-01,1.074299999999999977e-01
8.637000000000000233e-02,1.479699999999999904e-01,1.074299999999999977e-01
8.637999999999999845e-02,1.479699999999999904e-01,1.074200000000000016e-01
8.637999999999999845e-02,1.479699999999999904e-01,1.074200000000000016e-01
8.638999999999999457e-02,1.479699999999999904e-01,1.073999999999999955e-01
8.638999999999999457e-02,1.479699999999999904e-01,1.073999999999999955e-01
8.637999999999999845e-02,1.479699999999999904e-01,1.073999999999999955e-01
8.637999999999999845e-02,1.479699999999999904e-01,1.073999999999999955e-01
8.637000000000000233e-02,1.479600000000000082e-01,1.073999999999999955e-01
8.637000000000000233e-02,1.479600000000000082e-01,1.073999999999999955e-01
8.637999999999999845e-02,1.479600000000000082e-01,1.074100000000000055e-01
8.637999999999999845e-02,1.479600000000000082e-01,1.074100000000000055e-01
8.638999999999999457e-02,1.479600000000000082e-01,1.074100000000000055e-01
8.638999999999999457e-02,1.479600000000000082e-01,1.074100000000000055e-01
8.640000000000000457e-02,1.479600000000000082e-01,1.073899999999999993e-01
8.640000000000000457e-02,1.479600000000000082e-01,1.073899999999999993e-01
8.640000000000000457e-02,1.479600000000000082e-01,1.073699999999999932e-01
8.640000000000000457e-02,1.479600000000000082e-01,1.073699999999999932e-01
8.638999999999999457e-02,1.479600000000000082e-01,1.073800000000000032e-01
8.638999999999999457e-02,1.479600000000000082e-01,1.073800000000000032e-01
8.637000000000000233e-02,1.479499999999999982e-01,1.073899999999999993e-01
8.637000000000000233e-02,1.479499999999999982e-01,1.073899999999999993e-01
8.637999999999999845e-02,1.479600000000000082e-01,1.073999999999999955e-01
8.637999999999999845e-02,1.479600000000000082e-01,1.073999999999999955e-01
8.640000000000000457e-02,1.479499999999999982e-01,1.073899999999999993e-01
8.640000000000000457e-02,1.479499999999999982e-01,1.073899999999999993e-01
8.641999999999999682e-02,1.479499999999999982e-01,1.073800000000000032e-01
8.641999999999999682e-02,1.479499999999999982e-01,1.073800000000000032e-01
8.643000000000000682e-02,1.479600000000000082e-01,1.073599999999999971e-01
8.643000000000000682e-02,1.479600000000000082e-01,1.073599999999999971e-01
8.644000000000000294e-02,1.479699999999999904e-01,1.073599999999999971e-01
8.644000000000000294e-02,1.479699999999999904e-01,1.073599999999999971e-01
8.643000000000000682e-02,1.479699999999999904e-01,1.073800000000000032e-01
8.643000000000000682e-02,1.479699999999999904e-01,1.073800000000000032e-01
8.641999999999999682e-02,1.479600000000000082e-01,1.073999999999999955e-01
8.641999999999999682e-02,1.479600000000000082e-01,1.073999999999999955e-01
8.643000000000000682e-02,1.479600000000000082e-01,1.074100000000000055e-01
8.643000000000000682e-02,1.479600000000000082e-01,1.074100000000000055e-01
8.643000000000000682e-02,1.479600000000000082e-01,1.073999999999999955e-01
8.643000000000000682e-02,1.479600000000000082e-01,1.073999999999999955e-01
8.641999999999999682e-02,1.479600000000000082e-01,1.073999999999999955e-01
8.641999999999999682e-02,1.479600000000000082e-01,1.073999999999999955e-01
8.641999999999999682e-02,1.479600000000000082e-01,1.073800000000000032e-01
8.641999999999999682e-02,1.479600000000000082e-01,1.073800000000000032e-01
8.645999999999999519e-02,1.479800000000000004e-01,1.073500000000000010e-01
8.645999999999999519e-02,1.479800000000000004e-01,1.073500000000000010e-01
8.648000000000000131e-02,1.479800000000000004e-01,1.073299999999999949e-01
8.648000000000000131e-02,1.479800000000000004e-01,1.073299999999999949e-01
8.649999999999999356e-02,1.479699999999999904e-01,1.073199999999999987e-01
8.649999999999999356e-02,1.479699999999999904e-01,1.073199999999999987e-01
8.651999999999999968e-02,1.479499999999999982e-01,1.073599999999999971e-01
8.651999999999999968e-02,1.479499999999999982e-01,1.073599999999999971e-01
8.648999999999999744e-02,1.479600000000000082e-01,1.073599999999999971e-01
8.648999999999999744e-02,1.479600000000000082e-01,1.073599999999999971e-01
8.648000000000000131e-02,1.479900000000000104e-01,1.073400000000000049e-01
8.648000000000000131e-02,1.479900000000000104e-01,1.073400000000000049e-01
8.649999999999999356e-02,1.479900000000000104e-01,1.073299999999999949e-01
8.649999999999999356e-02,1.479900000000000104e-01,1.073299999999999949e-01
8.651000000000000356e-02,1.479699999999999904e-01,1.073199999999999987e-01
8.651000000000000356e-02,1.479699999999999904e-01,1.073199999999999987e-01
8.651000000000000356e-02,1.479699999999999904e-01,1.073299999999999949e-01
8.651000000000000356e-02,1.479699999999999904e-01,1.073299999999999949e-01
