8.634999999999999620e-02,1.480200000000000127e-01,1.069900000000000018e-01
8.634000000000000008e-02,1.480299999999999949e-01,1.069800000000000056e-01
8.634000000000000008e-02,1.480299999999999949e-01,1.069800000000000056e-01
8.634999999999999620e-02,1.480499999999999872e-01,1.069599999999999995e-01
8.634999999999999620e-02,1.480499999999999872e-01,1.069599999999999995e-01
8.637000000000000233e-02,1.480799999999999894e-01,1.069500000000000034e-01
8.637000000000000233e-02,1.480799999999999894e-01,1.069500000000000034e-01
8.637000000000000233e-02,1.480899999999999994e-01,1.069200000000000012e-01
8.637000000000000233e-02,1.480899999999999994e-01,1.069200000000000012e-01
8.638999999999999457e-02,1.481200000000000017e-01,1.069100000000000050e-01
8.638999999999999457e-02,1.481200000000000017e-01,1.069100000000000050e-01
8.640000000000000457e-02,1.481399999999999939e-01,1.068899999999999989e-01
8.640000000000000457e-02,1.481399999999999939e-01,1.068899999999999989e-01
8.641000000000000070e-02,1.481599999999999862e-01,1.068800000000000028e-01
8.641000000000000070e-02,1.481599999999999862e-01,1.068800000000000028e-01
8.640000000000000457e-02,1.481800000000000062e-01,1.068700000000000067e-01
8.640000000000000457e-02,1.481800000000000062e-01,1.068700000000000067e-01
8.638999999999999457e-02,1.481899999999999884e-01,1.068800000000000028e-01
8.638999999999999457e-02,1.481899999999999884e-01,1.068800000000000028e-01
8.634999999999999620e-02,1.481599999999999862e-01,1.070099999999999940e-01
8.634999999999999620e-02,1.481599999999999862e-01,1.070099999999999940e-01
8.636000000000000620e-02,1.481500000000000039e-01,1.069999999999999979e-01
8.636000000000000620e-02,1.481500000000000039e-01,1.069999999999999979e-01
8.634999999999999620e-02,1.481999999999999984e-01,1.069999999999999979e-01
8.634999999999999620e-02,1.481999999999999984e-01,1.069999999999999979e-01
8.637000000000000233e-02,1.481899999999999884e-01,1.069800000000000056e-01
8.637000000000000233e-02,1.481899999999999884e-01,1.069800000000000056e-01
8.634999999999999620e-02,1.479499999999999982e-01,1.070900000000000046e-01
8.634999999999999620e-02,1.479499999999999982e-01,1.070900000000000046e-01
8.634999999999999620e-02,1.479499999999999982e-01,1.070900000000000046e-01
8.634999999999999620e-02,1.479499999999999982e-01,1.070900000000000046e-01
8.636000000000000620e-02,1.479600000000000082e-01,1.071099999999999969e-01
8.636000000000000620e-02,1.479600000000000082e-01,1.071099999999999969e-01
8.634999999999999620e-02,1.479600000000000082e-01,1.071200000000000069e-01
8.634999999999999620e-02,1.479600000000000082e-01,1.071200000000000069e-01
8.634999999999999620e-02,1.479600000000000082e-01,1.071300000000000030e-01
8.634999999999999620e-02,1.479600000000000082e-01,1.071300000000000030e-01
8.636000000000000620e-02,1.479600000000000082e-01,1.071399999999999991e-01
8.636000000000000620e-02,1.479600000000000082e-01,1.071399999999999991e-01
8.637000000000000233e-02,1.479600000000000082e-01,1.071399999999999991e-01
8.637000000000000233e-02,1.479600000000000082e-01,1.071399999999999991e-01
8.638999999999999457e-02,1.479600000000000082e-01,1.071300000000000030e-01
8.638999999999999457e-02,1.479600000000000082e-01,1.071300000000000030e-01
8.638999999999999457e-02,1.479699999999999904e-01,1.071200000000000069e-01
8.638999999999999457e-02,1.479699999999999904e-01,1.071200000000000069e-01
8.640000000000000457e-02,1.479699999999999904e-01,1.071200000000000069e-01
8.640000000000000457e-02,1.479699999999999904e-01,1.071200000000000069e-01
8.641000000000000070e-02,1.483899999999999941e-01,1.069200000000000012e-01
8.641000000000000070e-02,1.483899999999999941e-01,1.069200000000000012e-01
8.641000000000000070e-02,1.483899999999999941e-01,1.069200000000000012e-01
8.641000000000000070e-02,1.483899999999999941e-01,1.069200000000000012e-01
8.641000000000000070e-02,1.484000000000000041e-01,1.069100000000000050e-01
8.641000000000000070e-02,1.484000000000000041e-01,1.069100000000000050e-01
8.640000000000000457e-02,1.484099999999999864e-01,1.068999999999999950e-01
8.640000000000000457e-02,1.484099999999999864e-01,1.068999999999999950e-01
8.641000000000000070e-02,1.484099999999999864e-01,1.069100000000000050e-01
8.641000000000000070e-02,1.484099999999999864e-01,1.069100000000000050e-01
8.640000000000000457e-02,1.484099999999999864e-01,1.068999999999999950e-01
8.640000000000000457e-02,1.484099999999999864e-01,1.068999999999999950e-01
8.640000000000000457e-02,1.484000000000000041e-01,1.069100000000000050e-01
8.640000000000000457e-02,1.484000000000000041e-01,1.069100000000000050e-01
8.640000000000000457e-02,1.484199999999999964e-01,1.068999999999999950e-01
8.640000000000000457e-02,1.484199999999999964e-01,1.068999999999999950e-01
8.640000000000000457e-02,1.484300000000000064e-01,1.069100000000000050e-01
8.640000000000000457e-02,1.484300000000000064e-01,1.069100000000000050e-01
8.640000000000000457e-02,1.484000000000000041e-01,1.069200000000000012e-01
8.640000000000000457e-02,1.484000000000000041e-01,1.069200000000000012e-01
8.641000000000000070e-02,1.484099999999999864e-01,1.069200000000000012e-01
8.641000000000000070e-02,1.484099999999999864e-01,1.069200000000000012e-01
8.641000000000000070e-02,1.484199999999999964e-01,1.069100000000000050e-01
8.641000000000000070e-02,1.484199999999999964e-01,1.069100000000000050e-01
8.643000000000000682e-02,1.484199999999999964e-01,1.069100000000000050e-01
8.643000000000000682e-02,1.484199999999999964e-01,1.069100000000000050e-01
8.644000000000000294e-02,1.484399999999999886e-01,1.068899999999999989e-01
8.644000000000000294e-02,1.484399999999999886e-01,1.068899999999999989e-01
8.644999999999999907e-02,1.484600000000000086e-01,1.068700000000000067e-01
8.644999999999999907e-02,1.484600000000000086e-01,1.068700000000000067e-01
8.645999999999999519e-02,1.484900000000000109e-01,1.068500000000000005e-01
8.645999999999999519e-02,1.484900000000000109e-01,1.068500000000000005e-01
8.648000000000000131e-02,1.485100000000000031e-01,1.068199999999999983e-01
8.648000000000000131e-02,1.485100000000000031e-01,1.068199999999999983e-01
8.648999999999999744e-02,1.479900000000000104e-01,1.070600000000000024e-01
8.648999999999999744e-02,1.479900000000000104e-01,1.070600000000000024e-01
8.651000000000000356e-02,1.479900000000000104e-01,1.070500000000000063e-01
8.651000000000000356e-02,1.479900000000000104e-01,1.070500000000000063e-01
8.651999999999999968e-02,1.479999999999999927e-01,1.070399999999999963e-01
8.651999999999999968e-02,1.479999999999999927e-01,1.070399999999999963e-01
8.651999999999999968e-02,1.479999999999999927e-01,1.070399999999999963e-01
8.651999999999999968e-02,1.479999999999999927e-01,1.070399999999999963e-01
8.651000000000000356e-02,1.479900000000000104e-01,1.070399999999999963e-01
8.651000000000000356e-02,1.479900000000000104e-01,1.070399999999999963e-01
8.651000000000000356e-02,1.479900000000000104e-01,1.070500000000000063e-01
8.651000000000000356e-02,1.479900000000000104e-01,1.070500000000000063e-01
8.649999999999999356e-02,1.479900000000000104e-01,1.070699999999999985e-01
8.649999999999999356e-02,1.479900000000000104e-01,1.070699999999999985e-01
8.648999999999999744e-02,1.479800000000000004e-01,1.071000000000000008e-01
8.648999999999999744e-02,1.479800000000000004e-01,1.071000000000000008e-01
8.647000000000000519e-02,1.479800000000000004e-01,1.071300000000000030e-01
8.647000000000000519e-02,1.479800000000000004e-01,1.071300000000000030e-01
8.644999999999999907e-02,1.479699999999999904e-01,1.071399999999999991e-01
8.644999999999999907e-02,1.479699999999999904e-01,1.071399999999999991e-01
8.644999999999999907e-02,1.479699999999999904e-01,1.071499999999999952e-01
8.644999999999999907e-02,1.479699999999999904e-01,1.071499999999999952e-01
8.655000000000000193e-02,1.479900000000000104e-01,1.072199999999999959e-01
8.655000000000000193e-02,1.479900000000000104e-01,1.072199999999999959e-01
8.655000000000000193e-02,1.479800000000000004e-01,1.072300000000000059e-01
8.655000000000000193e-02,1.479800000000000004e-01,1.072300000000000059e-01
8.651000000000000356e-02,1.480599999999999972e-01,1.069900000000000018e-01
8.651000000000000356e-02,1.480599999999999972e-01,1.069900000000000018e-01
8.649999999999999356e-02,1.480599999999999972e-01,1.069999999999999979e-01
8.649999999999999356e-02,1.480599999999999972e-01,1.069999999999999979e-01
8.649999999999999356e-02,1.480599999999999972e-01,1.069999999999999979e-01
8.649999999999999356e-02,1.480599999999999972e-01,1.069999999999999979e-01
8.649999999999999356e-02,1.480700000000000072e-01,1.070200000000000040e-01
8.649999999999999356e-02,1.480700000000000072e-01,1.070200000000000040e-01
8.644000000000000294e-02,1.479300000000000059e-01,1.072099999999999997e-01
8.644000000000000294e-02,1.479300000000000059e-01,1.072099999999999997e-01
8.649999999999999356e-02,1.480499999999999872e-01,1.070399999999999963e-01
8.649999999999999356e-02,1.480499999999999872e-01,1.070399999999999963e-01
8.648000000000000131e-02,1.480499999999999872e-01,1.070399999999999963e-01
8.648000000000000131e-02,1.480499999999999872e-01,1.070399999999999963e-01
8.648999999999999744e-02,1.480499999999999872e-01,1.070500000000000063e-01
8.648999999999999744e-02,1.480499999999999872e-01,1.070500000000000063e-01
8.649999999999999356e-02,1.480599999999999972e-01,1.070500000000000063e-01
8.649999999999999356e-02,1.480599999999999972e-01,1.070500000000000063e-01
8.649999999999999356e-02,1.480599999999999972e-01,1.070399999999999963e-01
8.649999999999999356e-02,1.480599999999999972e-01,1.070399999999999963e-01
8.649999999999999356e-02,1.480599999999999972e-01,1.070900000000000046e-01
8.649999999999999356e-02,1.480599999999999972e-01,1.070900000000000046e-01
8.648999999999999744e-02,1.480599999999999972e-01,1.071000000000000008e-01
8.648999999999999744e-02,1.480599999999999972e-01,1.071000000000000008e-01
8.647000000000000519e-02,1.480599999999999972e-01,1.071099999999999969e-01
8.647000000000000519e-02,1.480599999999999972e-01,1.071099999999999969e-01
8.648000000000000131e-02,1.480700000000000072e-01,1.071200000000000069e-01
8.648000000000000131e-02,1.480700000000000072e-01,1.071200000000000069e-01
8.647000000000000519e-02,1.480599999999999972e-01,1.071200000000000069e-01
8.647000000000000519e-02,1.480599999999999972e-01,1.071200000000000069e-01
8.647000000000000519e-02,1.480700000000000072e-01,1.071200000000000069e-01
8.647000000000000519e-02,1.480700000000000072e-01,1.071200000000000069e-01
8.647000000000000519e-02,1.480700000000000072e-01,1.071300000000000030e-01
8.647000000000000519e-02,1.480700000000000072e-01,1.071300000000000030e-01
8.645999999999999519e-02,1.480899999999999994e-01,1.071300000000000030e-01
8.645999999999999519e-02,1.480899999999999994e-01,1.071300000000000030e-01
8.644999999999999907e-02,1.481000000000000094e-01,1.071399999999999991e-01
8.644999999999999907e-02,1.481000000000000094e-01,1.071399999999999991e-01
8.644000000000000294e-02,1.481099999999999917e-01,1.071399999999999991e-01
8.644000000000000294e-02,1.481099999999999917e-01,1.071399999999999991e-01
8.644000000000000294e-02,1.481300000000000117e-01,1.071399999999999991e-01
8.644000000000000294e-02,1.481300000000000117e-01,1.071399999999999991e-01
8.643000000000000682e-02,1.481500000000000039e-01,1.071499999999999952e-01
8.643000000000000682e-02,1.481500000000000039e-01,1.071499999999999952e-01
8.641000000000000070e-02,1.481699999999999962e-01,1.071600000000000052e-01
8.641000000000000070e-02,1.481699999999999962e-01,1.071600000000000052e-01
8.647000000000000519e-02,1.479800000000000004e-01,1.072199999999999959e-01
8.647000000000000519e-02,1.479800000000000004e-01,1.072199999999999959e-01
8.645999999999999519e-02,1.479999999999999927e-01,1.072199999999999959e-01
8.645999999999999519e-02,1.479999999999999927e-01,1.072199999999999959e-01
8.645999999999999519e-02,1.479999999999999927e-01,1.072499999999999981e-01
8.645999999999999519e-02,1.479999999999999927e-01,1.072499999999999981e-01
8.644000000000000294e-02,1.479999999999999927e-01,1.072700000000000042e-01
8.644000000000000294e-02,1.480200000000000127e-01,1.072899999999999965e-01
8.644000000000000294e-02,1.480200000000000127e-01,1.072899999999999965e-01
8.643000000000000682e-02,1.480200000000000127e-01,1.072700000000000042e-01
8.643000000000000682e-02,1.480200000000000127e-01,1.072700000000000042e-01
8.641999999999999682e-02,1.480400000000000049e-01,1.072400000000000020e-01
8.641999999999999682e-02,1.480400000000000049e-01,1.072400000000000020e-01
8.644000000000000294e-02,1.480100000000000027e-01,1.072899999999999965e-01
8.644000000000000294e-02,1.480100000000000027e-01,1.072899999999999965e-01
8.644000000000000294e-02,1.479900000000000104e-01,1.073100000000000026e-01
8.644000000000000294e-02,1.479900000000000104e-01,1.073100000000000026e-01
8.641999999999999682e-02,1.480200000000000127e-01,1.072599999999999942e-01
8.641999999999999682e-02,1.480200000000000127e-01,1.072599999999999942e-01
8.643000000000000682e-02,1.480299999999999949e-01,1.072499999999999981e-01
8.643000000000000682e-02,1.480299999999999949e-01,1.072499999999999981e-01
8.643000000000000682e-02,1.480200000000000127e-01,1.072700000000000042e-01
8.643000000000000682e-02,1.480200000000000127e-01,1.072700000000000042e-01
8.641999999999999682e-02,1.479999999999999927e-01,1.072800000000000004e-01
8.641999999999999682e-02,1.479999999999999927e-01,1.072800000000000004e-01
8.641999999999999682e-02,1.479999999999999927e-01,1.073000000000000065e-01
8.641999999999999682e-02,1.479999999999999927e-01,1.073000000000000065e-01
8.641999999999999682e-02,1.480100000000000027e-01,1.073000000000000065e-01
8.641999999999999682e-02,1.480100000000000027e-01,1.073000000000000065e-01
8.641999999999999682e-02,1.480200000000000127e-01,1.072599999999999942e-01
8.641999999999999682e-02,1.480200000000000127e-01,1.072599999999999942e-01
8.643000000000000682e-02,1.480400000000000049e-01,1.071899999999999936e-01
8.643000000000000682e-02,1.480400000000000049e-01,1.071899999999999936e-01
8.645999999999999519e-02,1.480400000000000049e-01,1.072000000000000036e-01
8.645999999999999519e-02,1.480400000000000049e-01,1.072000000000000036e-01
8.645999999999999519e-02,1.480200000000000127e-01,1.072400000000000020e-01
8.645999999999999519e-02,1.480200000000000127e-01,1.072400000000000020e-01
8.643000000000000682e-02,1.480299999999999949e-01,1.072300000000000059e-01
8.643000000000000682e-02,1.480299999999999949e-01,1.072300000000000059e-01
8.644000000000000294e-02,1.480400000000000049e-01,1.072000000000000036e-01
8.644000000000000294e-02,1.480400000000000049e-01,1.072000000000000036e-01
8.647000000000000519e-02,1.480700000000000072e-01,1.071600000000000052e-01
8.647000000000000519e-02,1.480700000000000072e-01,1.071600000000000052e-01
8.648999999999999744e-02,1.480700000000000072e-01,1.071300000000000030e-01
8.648999999999999744e-02,1.480700000000000072e-01,1.071300000000000030e-01
8.649999999999999356e-02,1.480599999999999972e-01,1.071300000000000030e-01
8.649999999999999356e-02,1.480599999999999972e-01,1.071300000000000030e-01
8.648999999999999744e-02,1.480700000000000072e-01,1.071200000000000069e-01
8.648999999999999744e-02,1.480700000000000072e-01,1.071200000000000069e-01
8.648000000000000131e-02,1.480799999999999894e-01,1.071300000000000030e-01
8.648000000000000131e-02,1.480799999999999894e-01,1.071300000000000030e-01
8.645999999999999519e-02,1.481000000000000094e-01,1.071200000000000069e-01
8.645999999999999519e-02,1.481000000000000094e-01,1.071200000000000069e-01
8.648000000000000131e-02,1.481099999999999917e-01,1.071000000000000008e-01
8.648000000000000131e-02,1.481099999999999917e-01,1.071000000000000008e-01
8.644000000000000294e-02,1.479600000000000082e-01,1.071000000000000008e-01
8.644000000000000294e-02,1.479600000000000082e-01,1.071000000000000008e-01
8.645999999999999519e-02,1.479600000000000082e-01,1.070900000000000046e-01
8.645999999999999519e-02,1.479600000000000082e-01,1.070900000000000046e-01
8.645999999999999519e-02,1.479800000000000004e-01,1.070799999999999946e-01
8.645999999999999519e-02,1.479800000000000004e-01,1.070799999999999946e-01
8.651000000000000356e-02,1.480200000000000127e-01,1.071099999999999969e-01
8.651000000000000356e-02,1.480200000000000127e-01,1.071099999999999969e-01
8.651000000000000356e-02,1.480100000000000027e-01,1.071099999999999969e-01
8.651000000000000356e-02,1.480100000000000027e-01,1.071099999999999969e-01
8.651999999999999968e-02,1.479999999999999927e-01,1.071000000000000008e-01
8.651999999999999968e-02,1.479999999999999927e-01,1.071000000000000008e-01
8.651999999999999968e-02,1.480100000000000027e-01,1.070900000000000046e-01
8.651999999999999968e-02,1.480100000000000027e-01,1.070900000000000046e-01
8.651000000000000356e-02,1.479900000000000104e-01,1.071000000000000008e-01
8.651000000000000356e-02,1.479900000000000104e-01,1.071000000000000008e-01
8.651000000000000356e-02,1.479900000000000104e-01,1.071300000000000030e-01
8.651000000000000356e-02,1.479900000000000104e-01,1.071300000000000030e-01
8.647000000000000519e-02,1.479800000000000004e-01,1.071899999999999936e-01
8.647000000000000519e-02,1.479800000000000004e-01,1.071899999999999936e-01
8.643000000000000682e-02,1.479600000000000082e-01,1.072099999999999997e-01
8.643000000000000682e-02,1.479600000000000082e-01,1.072099999999999997e-01
8.641999999999999682e-02,1.479900000000000104e-01,1.072000000000000036e-01
8.641999999999999682e-02,1.479900000000000104e-01,1.072000000000000036e-01
8.643000000000000682e-02,1.479800000000000004e-01,1.072099999999999997e-01
8.643000000000000682e-02,1.479800000000000004e-01,1.072099999999999997e-01
8.643000000000000682e-02,1.479699999999999904e-01,1.072099999999999997e-01
8.643000000000000682e-02,1.479699999999999904e-01,1.072099999999999997e-01
8.641999999999999682e-02,1.479499999999999982e-01,1.072199999999999959e-01
8.641999999999999682e-02,1.479499999999999982e-01,1.072199999999999959e-01
8.648000000000000131e-02,1.480100000000000027e-01,1.072800000000000004e-01
8.648000000000000131e-02,1.480100000000000027e-01,1.072800000000000004e-01
8.647000000000000519e-02,1.480200000000000127e-01,1.072899999999999965e-01
8.647000000000000519e-02,1.480200000000000127e-01,1.072899999999999965e-01
8.647000000000000519e-02,1.480100000000000027e-01,1.073000000000000065e-01
8.647000000000000519e-02,1.480100000000000027e-01,1.073000000000000065e-01
8.648000000000000131e-02,1.480100000000000027e-01,1.072899999999999965e-01
8.648000000000000131e-02,1.480100000000000027e-01,1.072899999999999965e-01
8.648999999999999744e-02,1.480100000000000027e-01,1.072899999999999965e-01
8.648999999999999744e-02,1.480100000000000027e-01,1.072899999999999965e-01
8.648999999999999744e-02,1.479999999999999927e-01,1.073199999999999987e-01
8.648999999999999744e-02,1.479999999999999927e-01,1.073199999999999987e-01
8.647000000000000519e-02,1.479999999999999927e-01,1.073400000000000049e-01
8.647000000000000519e-02,1.479999999999999927e-01,1.073400000000000049e-01
8.647000000000000519e-02,1.480100000000000027e-01,1.073400000000000049e-01
8.647000000000000519e-02,1.480100000000000027e-01,1.073400000000000049e-01
8.648000000000000131e-02,1.480200000000000127e-01,1.073100000000000026e-01
8.648000000000000131e-02,1.480200000000000127e-01,1.073100000000000026e-01
8.648999999999999744e-02,1.480200000000000127e-01,1.073100000000000026e-01
8.648999999999999744e-02,1.480200000000000127e-01,1.073100000000000026e-01
8.648999999999999744e-02,1.479800000000000004e-01,1.073500000000000010e-01
8.648999999999999744e-02,1.479800000000000004e-01,1.073500000000000010e-01
8.647000000000000519e-02,1.479900000000000104e-01,1.073400000000000049e-01
8.647000000000000519e-02,1.479900000000000104e-01,1.073400000000000049e-01
8.648000000000000131e-02,1.480100000000000027e-01,1.073500000000000010e-01
8.648000000000000131e-02,1.480100000000000027e-01,1.073500000000000010e-01
8.647000000000000519e-02,1.480100000000000027e-01,1.073299999999999949e-01
8.647000000000000519e-02,1.480100000000000027e-01,1.073299999999999949e-01
8.648000000000000131e-02,1.480100000000000027e-01,1.073299999999999949e-01
8.648000000000000131e-02,1.480100000000000027e-01,1.073299999999999949e-01
8.649999999999999356e-02,1.479800000000000004e-01,1.073599999999999971e-01
8.649999999999999356e-02,1.479800000000000004e-01,1.073599999999999971e-01
8.648999999999999744e-02,1.479999999999999927e-01,1.073699999999999932e-01
8.648999999999999744e-02,1.479999999999999927e-01,1.073699999999999932e-01
8.648999999999999744e-02,1.479900000000000104e-01,1.073999999999999955e-01
8.648999999999999744e-02,1.479900000000000104e-01,1.073999999999999955e-01
8.648999999999999744e-02,1.479999999999999927e-01,1.073800000000000032e-01
8.648999999999999744e-02,1.479999999999999927e-01,1.073800000000000032e-01
8.649999999999999356e-02,1.480200000000000127e-01,1.073599999999999971e-01
8.649999999999999356e-02,1.480200000000000127e-01,1.073599999999999971e-01
8.651000000000000356e-02,1.479900000000000104e-01,1.073699999999999932e-01
8.651000000000000356e-02,1.479900000000000104e-01,1.073699999999999932e-01
8.648999999999999744e-02,1.480100000000000027e-01,1.073599999999999971e-01
8.648999999999999744e-02,1.480100000000000027e-01,1.073599999999999971e-01
8.648999999999999744e-02,1.480100000000000027e-01,1.073800000000000032e-01
8.648999999999999744e-02,1.480100000000000027e-01,1.073800000000000032e-01
8.651000000000000356e-02,1.479900000000000104e-01,1.074299999999999977e-01
8.651000000000000356e-02,1.479900000000000104e-01,1.074299999999999977e-01
8.648999999999999744e-02,1.479900000000000104e-01,1.073899999999999993e-01
8.648999999999999744e-02,1.479900000000000104e-01,1.073899999999999993e-01
8.648999999999999744e-02,1.480200000000000127e-01,1.073400000000000049e-01
8.648999999999999744e-02,1.480200000000000127e-01,1.073400000000000049e-01
8.651000000000000356e-02,1.480100000000000027e-01,1.073400000000000049e-01
8.651000000000000356e-02,1.480100000000000027e-01,1.073400000000000049e-01
8.649999999999999356e-02,1.480200000000000127e-01,1.073400000000000049e-01
8.649999999999999356e-02,1.480200000000000127e-01,1.073400000000000049e-01
8.649999999999999356e-02,1.479999999999999927e-01,1.073800000000000032e-01
8.649999999999999356e-02,1.479999999999999927e-01,1.073800000000000032e-01
8.648999999999999744e-02,1.479900000000000104e-01,1.074100000000000055e-01
8.648999999999999744e-02,1.479900000000000104e-01,1.074100000000000055e-01
8.648999999999999744e-02,1.480100000000000027e-01,1.073899999999999993e-01
8.648999999999999744e-02,1.480100000000000027e-01,1.073899999999999993e-01
8.649999999999999356e-02,1.479999999999999927e-01,1.073999999999999955e-01
8.649999999999999356e-02,1.479999999999999927e-01,1.073999999999999955e-01
8.649999999999999356e-02,1.479699999999999904e-01,1.074399999999999938e-01
8.649999999999999356e-02,1.479699999999999904e-01,1.074399999999999938e-01
8.649999999999999356e-02,1.479699999999999904e-01,1.074600000000000000e-01
8.649999999999999356e-02,1.479699999999999904e-01,1.074600000000000000e-01
8.649999999999999356e-02,1.479900000000000104e-01,1.074500000000000038e-01
8.649999999999999356e-02,1.479900000000000104e-01,1.074500000000000038e-01
8.648999999999999744e-02,1.479499999999999982e-01,1.074299999999999977e-01
8.648999999999999744e-02,1.479499999999999982e-01,1.074299999999999977e-01
8.648999999999999744e-02,1.479399999999999882e-01,1.074399999999999938e-01
8.648999999999999744e-02,1.479399999999999882e-01,1.074399999999999938e-01
8.648999999999999744e-02,1.479499999999999982e-01,1.074200000000000016e-01
8.648999999999999744e-02,1.479499999999999982e-01,1.074200000000000016e-01
8.648000000000000131e-02,1.479900000000000104e-01,1.072800000000000004e-01
8.648000000000000131e-02,1.479900000000000104e-01,1.072800000000000004e-01
8.651999999999999968e-02,1.480899999999999994e-01,1.071200000000000069e-01
8.651999999999999968e-02,1.480899999999999994e-01,1.071200000000000069e-01
8.666000000000000092e-02,1.480700000000000072e-01,1.071200000000000069e-01
8.666000000000000092e-02,1.480700000000000072e-01,1.071200000000000069e-01
8.676000000000000378e-02,1.480100000000000027e-01,1.071200000000000069e-01
8.676000000000000378e-02,1.480100000000000027e-01,1.071200000000000069e-01
8.673999999999999766e-02,1.479800000000000004e-01,1.071399999999999991e-01
8.673999999999999766e-02,1.479800000000000004e-01,1.071399999999999991e-01
8.656999999999999418e-02,1.479100000000000137e-01,1.072899999999999965e-01
