8.533000000000000307e-02,1.639100000000000001e-01,1.446699999999999930e-01
8.540000000000000369e-02,1.641799999999999926e-01,1.447299999999999975e-01
8.540000000000000369e-02,1.641799999999999926e-01,1.447299999999999975e-01
8.530999999999999694e-02,1.645000000000000073e-01,1.446800000000000030e-01
8.530999999999999694e-02,1.645000000000000073e-01,1.446800000000000030e-01
8.533999999999999919e-02,1.648600000000000065e-01,1.446999999999999953e-01
8.536000000000000532e-02,1.652700000000000002e-01,1.446900000000000130e-01
8.536000000000000532e-02,1.652700000000000002e-01,1.446900000000000130e-01
8.533999999999999919e-02,1.656999999999999862e-01,1.446600000000000108e-01
8.533999999999999919e-02,1.656999999999999862e-01,1.446600000000000108e-01
8.544999999999999818e-02,1.661600000000000021e-01,1.446900000000000130e-01
8.554000000000000492e-02,1.666600000000000026e-01,1.446699999999999930e-01
8.554000000000000492e-02,1.666600000000000026e-01,1.446699999999999930e-01
8.563999999999999391e-02,1.672200000000000075e-01,1.445700000000000041e-01
8.566000000000000003e-02,1.677599999999999925e-01,1.445299999999999918e-01
8.566000000000000003e-02,1.677599999999999925e-01,1.445299999999999918e-01
8.576999999999999902e-02,1.683199999999999974e-01,1.444199999999999928e-01
8.579000000000000514e-02,1.688500000000000001e-01,1.444400000000000128e-01
8.583000000000000351e-02,1.694700000000000095e-01,1.443099999999999938e-01
8.580000000000000127e-02,1.700699999999999990e-01,1.441999999999999948e-01
8.580000000000000127e-02,1.700699999999999990e-01,1.441999999999999948e-01
8.584999999999999576e-02,1.706300000000000039e-01,1.441900000000000126e-01
8.565000000000000391e-02,1.711000000000000021e-01,1.442100000000000048e-01
8.548999999999999655e-02,1.715099999999999958e-01,1.443099999999999938e-01
8.551999999999999880e-02,1.719600000000000017e-01,1.442599999999999993e-01
8.554000000000000492e-02,1.723399999999999932e-01,1.442799999999999916e-01
8.554000000000000492e-02,1.723399999999999932e-01,1.442799999999999916e-01
8.543000000000000593e-02,1.726999999999999924e-01,1.443099999999999938e-01
8.537999999999999756e-02,1.730700000000000016e-01,1.442299999999999971e-01
8.544000000000000206e-02,1.734100000000000086e-01,1.441999999999999948e-01
8.540999999999999981e-02,1.737400000000000055e-01,1.442100000000000048e-01
8.534999999999999531e-02,1.740400000000000003e-01,1.442199999999999871e-01
8.530000000000000082e-02,1.743800000000000072e-01,1.441800000000000026e-01
8.530000000000000082e-02,1.743800000000000072e-01,1.441800000000000026e-01
8.537999999999999756e-02,1.747499999999999887e-01,1.441099999999999881e-01
8.530999999999999694e-02,1.750800000000000134e-01,1.441300000000000081e-01
8.526999999999999857e-02,1.755099999999999993e-01,1.440400000000000014e-01
8.527999999999999470e-02,1.759300000000000030e-01,1.440400000000000014e-01
8.530999999999999694e-02,1.764000000000000012e-01,1.439499999999999946e-01
8.530000000000000082e-02,1.769000000000000017e-01,1.439300000000000024e-01
8.519000000000000183e-02,1.774300000000000044e-01,1.438599999999999879e-01
8.516999999999999571e-02,1.780100000000000016e-01,1.437700000000000089e-01
8.516999999999999571e-02,1.780100000000000016e-01,1.437700000000000089e-01
8.523999999999999633e-02,1.786999999999999977e-01,1.434900000000000064e-01
8.523999999999999633e-02,1.786999999999999977e-01,1.434900000000000064e-01
8.502999999999999448e-02,1.794099999999999862e-01,1.432499999999999885e-01
8.498999999999999611e-02,1.801999999999999991e-01,1.429199999999999915e-01
8.498999999999999611e-02,1.801999999999999991e-01,1.429199999999999915e-01
8.497000000000000386e-02,1.810400000000000065e-01,1.426199999999999968e-01
8.497000000000000386e-02,1.810400000000000065e-01,1.426199999999999968e-01
8.501999999999999835e-02,1.819399999999999906e-01,1.422200000000000131e-01
8.487999999999999712e-02,1.829099999999999893e-01,1.417599999999999971e-01
8.483999999999999875e-02,1.839699999999999946e-01,1.411900000000000099e-01
8.479000000000000425e-02,1.851399999999999990e-01,1.404400000000000093e-01
8.462000000000000077e-02,1.862999999999999934e-01,1.397299999999999931e-01
8.462000000000000077e-02,1.862999999999999934e-01,1.397299999999999931e-01
8.461000000000000465e-02,1.873900000000000010e-01,1.391499999999999959e-01
8.462999999999999690e-02,1.884599999999999886e-01,1.386000000000000010e-01
8.455999999999999628e-02,1.895100000000000118e-01,1.380399999999999960e-01
8.458000000000000240e-02,1.904800000000000104e-01,1.376499999999999946e-01
8.445999999999999341e-02,1.913900000000000046e-01,1.372599999999999931e-01
8.444999999999999729e-02,1.922699999999999965e-01,1.369100000000000039e-01
8.433000000000000218e-02,1.931299999999999961e-01,1.366300000000000014e-01
8.433999999999999830e-02,1.941100000000000048e-01,1.360200000000000020e-01
8.433999999999999830e-02,1.941100000000000048e-01,1.360200000000000020e-01
8.422999999999999932e-02,1.950300000000000089e-01,1.354799999999999893e-01
8.412999999999999645e-02,1.959700000000000053e-01,1.348900000000000099e-01
8.412999999999999645e-02,1.959700000000000053e-01,1.348900000000000099e-01
8.416999999999999482e-02,1.967099999999999960e-01,1.345800000000000052e-01
8.416999999999999482e-02,1.967099999999999960e-01,1.345800000000000052e-01
8.416999999999999482e-02,1.973699999999999899e-01,1.343600000000000072e-01
8.414000000000000645e-02,1.979899999999999993e-01,1.341499999999999915e-01
8.397000000000000297e-02,1.985899999999999888e-01,1.339500000000000135e-01
8.390999999999999848e-02,1.992299999999999904e-01,1.337000000000000133e-01
8.390999999999999848e-02,1.992299999999999904e-01,1.337000000000000133e-01
8.393000000000000460e-02,1.997800000000000131e-01,1.335199999999999998e-01
8.393000000000000460e-02,1.997800000000000131e-01,1.335199999999999998e-01
8.389000000000000623e-02,2.002500000000000113e-01,1.334299999999999931e-01
8.372000000000000275e-02,2.007200000000000095e-01,1.332500000000000073e-01
8.387000000000000011e-02,2.011699999999999877e-01,1.331499999999999906e-01
8.377999999999999337e-02,2.016100000000000114e-01,1.330600000000000116e-01
8.375000000000000500e-02,2.020699999999999996e-01,1.329100000000000004e-01
8.375000000000000500e-02,2.020699999999999996e-01,1.329100000000000004e-01
8.376000000000000112e-02,2.025099999999999956e-01,1.327800000000000091e-01
8.369999999999999662e-02,2.029499999999999915e-01,1.326799999999999924e-01
8.369000000000000050e-02,2.034100000000000075e-01,1.325600000000000112e-01
8.361999999999999988e-02,2.039100000000000079e-01,1.323699999999999877e-01
8.358000000000000151e-02,2.044400000000000106e-01,1.321900000000000019e-01
8.341999999999999416e-02,2.049999999999999878e-01,1.319799999999999862e-01
8.334999999999999354e-02,2.055899999999999950e-01,1.318000000000000005e-01
8.326000000000000068e-02,2.062499999999999889e-01,1.315399999999999903e-01
8.326000000000000068e-02,2.069300000000000028e-01,1.313000000000000000e-01
8.322999999999999843e-02,2.077199999999999880e-01,1.309700000000000031e-01
8.312999999999999556e-02,2.086199999999999999e-01,1.305099999999999871e-01
8.305999999999999495e-02,2.095700000000000063e-01,1.300199999999999967e-01
8.301999999999999658e-02,2.105499999999999872e-01,1.295199999999999962e-01
8.301999999999999658e-02,2.105499999999999872e-01,1.295199999999999962e-01
8.291999999999999371e-02,2.115900000000000003e-01,1.289099999999999968e-01
8.291999999999999371e-02,2.115900000000000003e-01,1.289099999999999968e-01
8.279000000000000248e-02,2.126099999999999934e-01,1.283400000000000096e-01
8.279000000000000248e-02,2.126099999999999934e-01,1.283400000000000096e-01
8.261000000000000287e-02,2.136099999999999943e-01,1.278100000000000069e-01
8.261000000000000287e-02,2.136099999999999943e-01,1.278100000000000069e-01
8.254999999999999838e-02,2.146599999999999897e-01,1.272099999999999898e-01
8.226999999999999591e-02,2.157300000000000051e-01,1.265000000000000013e-01
8.212999999999999468e-02,2.168200000000000127e-01,1.257600000000000107e-01
8.197000000000000119e-02,2.178499999999999881e-01,1.251500000000000112e-01
8.175999999999999934e-02,2.188900000000000012e-01,1.244699999999999973e-01
8.150999999999999912e-02,2.199299999999999866e-01,1.236899999999999944e-01
8.150999999999999912e-02,2.199299999999999866e-01,1.236899999999999944e-01
8.139000000000000401e-02,2.210900000000000087e-01,1.227000000000000035e-01
8.101999999999999480e-02,2.222000000000000086e-01,1.216300000000000020e-01
8.082000000000000295e-02,2.233199999999999907e-01,1.207199999999999940e-01
8.057000000000000273e-02,2.243999999999999884e-01,1.197600000000000053e-01
8.021000000000000352e-02,2.255000000000000060e-01,1.186699999999999977e-01
8.021000000000000352e-02,2.255000000000000060e-01,1.186699999999999977e-01
7.989000000000000268e-02,2.265199999999999991e-01,1.176699999999999968e-01
7.943999999999999673e-02,2.274799999999999878e-01,1.165800000000000031e-01
7.902000000000000690e-02,2.284100000000000019e-01,1.155899999999999983e-01
7.879999999999999505e-02,2.292700000000000016e-01,1.146400000000000058e-01
7.879999999999999505e-02,2.292700000000000016e-01,1.146400000000000058e-01
7.846000000000000196e-02,2.300899999999999890e-01,1.136899999999999994e-01
7.817000000000000337e-02,2.308999999999999941e-01,1.127100000000000046e-01
7.817000000000000337e-02,2.308999999999999941e-01,1.127100000000000046e-01
7.774000000000000354e-02,2.316999999999999893e-01,1.115400000000000003e-01
7.742999999999999883e-02,2.325399999999999967e-01,1.102299999999999947e-01
7.714000000000000024e-02,2.333699999999999941e-01,1.089299999999999990e-01
7.684000000000000552e-02,2.341900000000000093e-01,1.075399999999999967e-01
7.664999999999999591e-02,2.349499999999999922e-01,1.063100000000000017e-01
7.642000000000000182e-02,2.356999999999999929e-01,1.050299999999999984e-01
7.611999999999999322e-02,2.364199999999999913e-01,1.036099999999999938e-01
7.611999999999999322e-02,2.364199999999999913e-01,1.036099999999999938e-01
7.581999999999999851e-02,2.371000000000000052e-01,1.022900000000000059e-01
7.567000000000000115e-02,2.377299999999999969e-01,1.010299999999999948e-01
7.546999999999999542e-02,2.382900000000000018e-01,9.995999999999999330e-02
7.541000000000000481e-02,2.388099999999999945e-01,9.903000000000000691e-02
7.524999999999999745e-02,2.393399999999999972e-01,9.800999999999999990e-02
7.510000000000000009e-02,2.398899999999999921e-01,9.674000000000000654e-02
7.491000000000000436e-02,2.404600000000000071e-01,9.543000000000000094e-02
7.474000000000000088e-02,2.410499999999999865e-01,9.384000000000000674e-02
7.445000000000000229e-02,2.416099999999999914e-01,9.213999999999999968e-02
7.414999999999999369e-02,2.421699999999999964e-01,9.024999999999999689e-02
7.381000000000000061e-02,2.426699999999999968e-01,8.835999999999999410e-02
7.352999999999999814e-02,2.430900000000000005e-01,8.652999999999999581e-02
7.323000000000000342e-02,2.434099999999999875e-01,8.475000000000000588e-02
7.316999999999999893e-02,2.436500000000000055e-01,8.319999999999999618e-02
7.323999999999999955e-02,2.437400000000000122e-01,8.222999999999999754e-02
7.338000000000000078e-02,2.437300000000000022e-01,8.200999999999999956e-02
7.338000000000000078e-02,2.437300000000000022e-01,8.200999999999999956e-02
7.363000000000000100e-02,2.438200000000000089e-01,8.185000000000000608e-02
7.363000000000000100e-02,2.438200000000000089e-01,8.185000000000000608e-02
7.378999999999999448e-02,2.439199999999999979e-01,8.183999999999999608e-02
7.378999999999999448e-02,2.439199999999999979e-01,8.183999999999999608e-02
7.395000000000000184e-02,2.440900000000000014e-01,8.149000000000000687e-02
7.426000000000000656e-02,2.443599999999999939e-01,8.068999999999999784e-02
7.444000000000000616e-02,2.447199999999999931e-01,7.924000000000000488e-02
7.444000000000000616e-02,2.447199999999999931e-01,7.924000000000000488e-02
7.448000000000000453e-02,2.451200000000000045e-01,7.736999999999999433e-02
7.421999999999999431e-02,2.454800000000000038e-01,7.513999999999999846e-02
7.421999999999999431e-02,2.454800000000000038e-01,7.513999999999999846e-02
7.380000000000000449e-02,2.457399999999999862e-01,7.292999999999999483e-02
7.355000000000000426e-02,2.459500000000000020e-01,7.073999999999999733e-02
7.323000000000000342e-02,2.460299999999999987e-01,6.879000000000000392e-02
7.323000000000000342e-02,2.460299999999999987e-01,6.879000000000000392e-02
7.309999999999999831e-02,2.460199999999999887e-01,6.715999999999999748e-02
7.309999999999999831e-02,2.460199999999999887e-01,6.715999999999999748e-02
7.298000000000000320e-02,2.459699999999999942e-01,6.628000000000000558e-02
7.349999999999999589e-02,2.460299999999999987e-01,6.600999999999999923e-02
7.384999999999999898e-02,2.461699999999999999e-01,6.589000000000000412e-02
7.413000000000000145e-02,2.463200000000000112e-01,6.580999999999999350e-02
7.428999999999999493e-02,2.465100000000000069e-01,6.546000000000000429e-02
7.430000000000000493e-02,2.467100000000000126e-01,6.482000000000000262e-02
7.448000000000000453e-02,2.469899999999999873e-01,6.378999999999999948e-02
7.469000000000000639e-02,2.472699999999999898e-01,6.248999999999999694e-02
7.469000000000000639e-02,2.472699999999999898e-01,6.248999999999999694e-02
7.477999999999999925e-02,2.475400000000000100e-01,6.085000000000000131e-02
7.477999999999999925e-02,2.475400000000000100e-01,6.085000000000000131e-02
7.467000000000000026e-02,2.477199999999999958e-01,5.913000000000000200e-02
7.428999999999999493e-02,2.477999999999999925e-01,5.738000000000000045e-02
7.396999999999999409e-02,2.477600000000000080e-01,5.569999999999999951e-02
7.396999999999999409e-02,2.477600000000000080e-01,5.569999999999999951e-02
7.370999999999999774e-02,2.476299999999999890e-01,5.424999999999999961e-02
7.371999999999999387e-02,2.475400000000000100e-01,5.319999999999999729e-02
7.391000000000000347e-02,2.475300000000000000e-01,5.260000000000000092e-02
7.391000000000000347e-02,2.475300000000000000e-01,5.260000000000000092e-02
7.416999999999999982e-02,2.475999999999999868e-01,5.229999999999999927e-02
7.416999999999999982e-02,2.475999999999999868e-01,5.229999999999999927e-02
7.438999999999999779e-02,2.477300000000000058e-01,5.190999999999999781e-02
7.467000000000000026e-02,2.479099999999999915e-01,5.106999999999999734e-02
7.467000000000000026e-02,2.479099999999999915e-01,5.106999999999999734e-02
7.484000000000000374e-02,2.480300000000000005e-01,4.993000000000000216e-02
7.484000000000000374e-02,2.480300000000000005e-01,4.993000000000000216e-02
7.488000000000000211e-02,2.480600000000000027e-01,4.859000000000000125e-02
7.488000000000000211e-02,2.480600000000000027e-01,4.859000000000000125e-02
7.475999999999999313e-02,2.479699999999999960e-01,4.725000000000000033e-02
7.457999999999999352e-02,2.478299999999999947e-01,4.592000000000000248e-02
7.453999999999999515e-02,2.477199999999999958e-01,4.488999999999999935e-02
7.469000000000000639e-02,2.476899999999999935e-01,4.427999999999999992e-02
7.469000000000000639e-02,2.476899999999999935e-01,4.427999999999999992e-02
7.495000000000000273e-02,2.477499999999999980e-01,4.411000000000000337e-02
7.525999999999999357e-02,2.478700000000000070e-01,4.385000000000000009e-02
7.548000000000000542e-02,2.480100000000000082e-01,4.333999999999999658e-02
7.574000000000000177e-02,2.481500000000000095e-01,4.252999999999999836e-02
7.574999999999999789e-02,2.482399999999999884e-01,4.143999999999999767e-02
7.564999999999999503e-02,2.482499999999999984e-01,4.030000000000000249e-02
7.563999999999999890e-02,2.482800000000000007e-01,3.901999999999999913e-02
7.556999999999999829e-02,2.482699999999999907e-01,3.774000000000000271e-02
7.548000000000000542e-02,2.482699999999999907e-01,3.670000000000000345e-02
7.559000000000000441e-02,2.482600000000000084e-01,3.615999999999999770e-02
7.571999999999999564e-02,2.482800000000000007e-01,3.593999999999999972e-02
7.598000000000000587e-02,2.483400000000000052e-01,3.574000000000000093e-02
7.620999999999999996e-02,2.484200000000000019e-01,3.550999999999999990e-02
7.620999999999999996e-02,2.484200000000000019e-01,3.550999999999999990e-02
7.642999999999999794e-02,2.485300000000000009e-01,3.486999999999999822e-02
7.649999999999999856e-02,2.486500000000000099e-01,3.382000000000000284e-02
7.643999999999999406e-02,2.486899999999999944e-01,3.243999999999999662e-02
7.635999999999999732e-02,2.486500000000000099e-01,3.082999999999999977e-02
7.635999999999999732e-02,2.486500000000000099e-01,3.082999999999999977e-02
7.617999999999999772e-02,2.485100000000000087e-01,2.935000000000000109e-02
7.617999999999999772e-02,2.485100000000000087e-01,2.935000000000000109e-02
7.613999999999999935e-02,2.483700000000000074e-01,2.830999999999999836e-02
7.620999999999999996e-02,2.482800000000000007e-01,2.792000000000000037e-02
7.653999999999999693e-02,2.483100000000000029e-01,2.784999999999999976e-02
7.675999999999999490e-02,2.483899999999999997e-01,2.790000000000000119e-02
7.699999999999999900e-02,2.484999999999999987e-01,2.755000000000000157e-02
7.699999999999999900e-02,2.484999999999999987e-01,2.755000000000000157e-02
7.699000000000000288e-02,2.485499999999999932e-01,2.681000000000000050e-02
7.706999999999999962e-02,2.485300000000000009e-01,2.545999999999999999e-02
7.695000000000000451e-02,2.483799999999999897e-01,2.378999999999999865e-02
7.671000000000000041e-02,2.480700000000000127e-01,2.211000000000000118e-02
7.638000000000000345e-02,2.477100000000000135e-01,2.074000000000000149e-02
7.634000000000000508e-02,2.474699999999999955e-01,1.984000000000000000e-02
7.656999999999999917e-02,2.474200000000000010e-01,1.961999999999999855e-02
7.685000000000000164e-02,2.475199999999999900e-01,1.948000000000000079e-02
7.720000000000000473e-02,2.475999999999999868e-01,1.918999999999999873e-02
7.749000000000000332e-02,2.475999999999999868e-01,1.841999999999999887e-02
7.775999999999999579e-02,2.474500000000000033e-01,1.721999999999999920e-02
7.775999999999999579e-02,2.474500000000000033e-01,1.721999999999999920e-02
7.796000000000000152e-02,2.470999999999999863e-01,1.575000000000000011e-02
7.796000000000000152e-02,2.470999999999999863e-01,1.575000000000000011e-02
7.792000000000000315e-02,2.466700000000000004e-01,1.425000000000000051e-02
7.800999999999999601e-02,2.463500000000000134e-01,1.285000000000000031e-02
7.799000000000000377e-02,2.461000000000000132e-01,1.156000000000000083e-02
7.800999999999999601e-02,2.458400000000000030e-01,1.033000000000000064e-02
7.807999999999999663e-02,2.454800000000000038e-01,9.220000000000000764e-03
7.807999999999999663e-02,2.454800000000000038e-01,9.220000000000000764e-03
7.814999999999999725e-02,2.450900000000000023e-01,8.170000000000000179e-03
7.822999999999999399e-02,2.448099999999999998e-01,7.159999999999999698e-03
7.822999999999999399e-02,2.448099999999999998e-01,7.159999999999999698e-03
7.843999999999999584e-02,2.445199999999999874e-01,6.170000000000000137e-03
7.853999999999999870e-02,2.441399999999999959e-01,5.159999999999999656e-03
7.854999999999999483e-02,2.437000000000000000e-01,4.210000000000000200e-03
7.856000000000000483e-02,2.433200000000000085e-01,3.210000000000000180e-03
7.860000000000000320e-02,2.429099999999999870e-01,2.010000000000000068e-03
7.858999999999999320e-02,2.423700000000000021e-01,8.700000000000000051e-04
7.858999999999999320e-02,2.423700000000000021e-01,8.700000000000000051e-04
7.849000000000000421e-02,2.417999999999999872e-01,-2.200000000000000078e-04
7.850000000000000033e-02,2.413200000000000067e-01,-1.240000000000000000e-03
7.850000000000000033e-02,2.413200000000000067e-01,-1.240000000000000000e-03
7.850999999999999646e-02,2.408599999999999908e-01,-2.370000000000000145e-03
7.843999999999999584e-02,2.401699999999999946e-01,-3.530000000000000152e-03
7.817999999999999949e-02,2.393399999999999972e-01,-4.640000000000000027e-03
7.803000000000000214e-02,2.386300000000000088e-01,-5.810000000000000060e-03
7.803000000000000214e-02,2.386300000000000088e-01,-5.810000000000000060e-03
7.799999999999999989e-02,2.380899999999999961e-01,-7.159999999999999698e-03
7.793999999999999539e-02,2.374699999999999867e-01,-8.429999999999999993e-03
7.771999999999999742e-02,2.366999999999999937e-01,-9.350000000000000672e-03
7.760000000000000231e-02,2.360399999999999998e-01,-1.026999999999999962e-02
7.760000000000000231e-02,2.360399999999999998e-01,-1.026999999999999962e-02
7.752000000000000557e-02,2.355399999999999994e-01,-1.125999999999999918e-02
7.752000000000000557e-02,2.355399999999999994e-01,-1.125999999999999918e-02
7.747999999999999332e-02,2.349299999999999999e-01,-1.222999999999999955e-02
7.736999999999999433e-02,2.342100000000000015e-01,-1.293000000000000052e-02
7.725999999999999535e-02,2.335599999999999898e-01,-1.369000000000000078e-02
7.714000000000000024e-02,2.330000000000000127e-01,-1.461999999999999932e-02
7.710000000000000187e-02,2.323399999999999910e-01,-1.558999999999999969e-02
7.685000000000000164e-02,2.315599999999999881e-01,-1.628999999999999893e-02
7.660000000000000142e-02,2.308399999999999896e-01,-1.702000000000000041e-02
7.649999999999999856e-02,2.301600000000000035e-01,-1.796999999999999986e-02
7.628999999999999670e-02,2.294599999999999973e-01,-1.884999999999999870e-02
7.606999999999999873e-02,2.286600000000000021e-01,-1.958999999999999977e-02
7.588000000000000300e-02,2.278699999999999892e-01,-2.035000000000000003e-02
7.577000000000000401e-02,2.271100000000000063e-01,-2.128000000000000030e-02
7.556000000000000216e-02,2.263199999999999934e-01,-2.211000000000000118e-02
7.556000000000000216e-02,2.263199999999999934e-01,-2.211000000000000118e-02
7.534000000000000419e-02,2.254400000000000015e-01,-2.285999999999999838e-02
7.502999999999999947e-02,2.245699999999999918e-01,-2.353999999999999843e-02
7.482999999999999374e-02,2.237099999999999922e-01,-2.435999999999999971e-02
7.482999999999999374e-02,2.237099999999999922e-01,-2.435999999999999971e-02
7.467000000000000026e-02,2.228100000000000080e-01,-2.520000000000000018e-02
7.445000000000000229e-02,2.219099999999999961e-01,-2.588999999999999982e-02
7.412000000000000532e-02,2.210000000000000020e-01,-2.661000000000000171e-02
7.384000000000000286e-02,2.200999999999999901e-01,-2.733000000000000013e-02
7.362000000000000488e-02,2.191500000000000115e-01,-2.803999999999999895e-02
7.328999999999999404e-02,2.182399999999999896e-01,-2.868000000000000063e-02
7.298999999999999932e-02,2.172900000000000109e-01,-2.936000000000000068e-02
7.269000000000000461e-02,2.163799999999999890e-01,-2.995000000000000093e-02
7.230000000000000315e-02,2.154699999999999949e-01,-3.063000000000000098e-02
7.199999999999999456e-02,2.146000000000000130e-01,-3.108999999999999958e-02
7.163999999999999535e-02,2.138400000000000023e-01,-3.159000000000000002e-02
7.137000000000000288e-02,2.130599999999999994e-01,-3.209000000000000047e-02
7.112999999999999878e-02,2.123800000000000132e-01,-3.248999999999999805e-02
7.093000000000000693e-02,2.116699999999999970e-01,-3.293000000000000094e-02
7.073999999999999733e-02,2.108800000000000119e-01,-3.341000000000000220e-02
7.056999999999999384e-02,2.100899999999999990e-01,-3.388000000000000039e-02
7.036000000000000587e-02,2.092299999999999993e-01,-3.432999999999999940e-02
