8.620999999999999497e-02,1.962800000000000100e-01,1.338799999999999990e-01
8.613999999999999435e-02,1.963600000000000068e-01,1.338399999999999868e-01
8.605999999999999761e-02,1.963000000000000023e-01,1.338900000000000090e-01
8.611000000000000598e-02,1.963699999999999890e-01,1.338799999999999990e-01
8.605999999999999761e-02,1.963399999999999868e-01,1.339299999999999935e-01
8.605999999999999761e-02,1.963399999999999868e-01,1.339299999999999935e-01
8.605000000000000149e-02,1.964299999999999935e-01,1.338999999999999913e-01
8.594999999999999862e-02,1.964400000000000035e-01,1.338900000000000090e-01
8.594999999999999862e-02,1.964400000000000035e-01,1.338900000000000090e-01
8.594000000000000250e-02,1.964599999999999957e-01,1.338999999999999913e-01
8.573999999999999677e-02,1.964899999999999980e-01,1.337800000000000100e-01
8.573999999999999677e-02,1.964899999999999980e-01,1.337800000000000100e-01
8.588999999999999413e-02,1.965000000000000080e-01,1.338900000000000090e-01
8.581999999999999351e-02,1.965099999999999902e-01,1.338999999999999913e-01
8.581999999999999351e-02,1.965099999999999902e-01,1.338999999999999913e-01
8.575000000000000677e-02,1.965200000000000002e-01,1.338900000000000090e-01
8.559999999999999554e-02,1.966199999999999892e-01,1.337700000000000000e-01
8.558999999999999941e-02,1.966199999999999892e-01,1.338000000000000023e-01
8.540000000000000369e-02,1.965899999999999870e-01,1.338100000000000123e-01
8.540000000000000369e-02,1.965899999999999870e-01,1.338100000000000123e-01
8.526000000000000245e-02,1.965899999999999870e-01,1.338199999999999945e-01
8.519999999999999796e-02,1.966299999999999992e-01,1.338399999999999868e-01
8.509999999999999509e-02,1.966400000000000092e-01,1.338699999999999890e-01
8.494000000000000161e-02,1.966299999999999992e-01,1.338900000000000090e-01
8.476999999999999813e-02,1.966400000000000092e-01,1.338900000000000090e-01
8.462000000000000077e-02,1.966299999999999992e-01,1.339400000000000035e-01
8.443000000000000504e-02,1.966799999999999937e-01,1.339400000000000035e-01
8.420999999999999319e-02,1.967299999999999882e-01,1.339400000000000035e-01
8.405999999999999583e-02,1.966900000000000037e-01,1.340099999999999902e-01
8.380999999999999561e-02,1.967200000000000060e-01,1.340000000000000080e-01
8.380999999999999561e-02,1.967200000000000060e-01,1.340000000000000080e-01
8.361000000000000376e-02,1.966700000000000115e-01,1.340699999999999947e-01
8.337999999999999579e-02,1.966799999999999937e-01,1.340800000000000047e-01
8.337999999999999579e-02,1.966799999999999937e-01,1.340800000000000047e-01
8.316999999999999393e-02,1.966499999999999915e-01,1.341400000000000092e-01
8.293000000000000371e-02,1.966400000000000092e-01,1.341400000000000092e-01
8.268000000000000349e-02,1.966799999999999937e-01,1.341199999999999892e-01
8.240999999999999714e-02,1.966100000000000070e-01,1.342000000000000137e-01
8.240999999999999714e-02,1.966100000000000070e-01,1.342000000000000137e-01
8.215000000000000080e-02,1.966400000000000092e-01,1.342399999999999982e-01
8.197999999999999732e-02,1.966499999999999915e-01,1.343199999999999950e-01
8.172999999999999710e-02,1.966600000000000015e-01,1.343399999999999872e-01
8.153000000000000524e-02,1.966499999999999915e-01,1.343999999999999917e-01
8.128000000000000502e-02,1.966499999999999915e-01,1.344499999999999862e-01
8.104999999999999705e-02,1.966199999999999892e-01,1.345200000000000007e-01
8.086999999999999744e-02,1.966799999999999937e-01,1.345399999999999929e-01
8.069999999999999396e-02,1.966900000000000037e-01,1.345899999999999874e-01
8.069999999999999396e-02,1.966900000000000037e-01,1.345899999999999874e-01
8.040999999999999537e-02,1.966799999999999937e-01,1.346199999999999897e-01
8.024000000000000576e-02,1.967000000000000137e-01,1.346600000000000019e-01
8.014000000000000290e-02,1.967099999999999960e-01,1.346900000000000042e-01
8.000000000000000167e-02,1.967700000000000005e-01,1.346900000000000042e-01
7.975000000000000144e-02,1.967800000000000105e-01,1.346799999999999942e-01
7.956000000000000572e-02,1.968100000000000127e-01,1.347099999999999964e-01
7.931000000000000549e-02,1.966900000000000037e-01,1.348999999999999921e-01
7.893999999999999628e-02,1.966199999999999892e-01,1.349799999999999889e-01
7.893999999999999628e-02,1.966199999999999892e-01,1.349799999999999889e-01
7.872999999999999443e-02,1.966299999999999992e-01,1.350800000000000056e-01
7.846000000000000196e-02,1.966299999999999992e-01,1.351600000000000024e-01
7.807999999999999663e-02,1.966299999999999992e-01,1.351999999999999869e-01
7.775999999999999579e-02,1.965999999999999970e-01,1.353300000000000058e-01
7.775999999999999579e-02,1.965999999999999970e-01,1.353300000000000058e-01
7.747999999999999332e-02,1.966400000000000092e-01,1.353900000000000103e-01
7.711999999999999411e-02,1.966799999999999937e-01,1.353900000000000103e-01
7.681999999999999940e-02,1.967200000000000060e-01,1.354100000000000026e-01
7.646999999999999631e-02,1.967299999999999882e-01,1.354100000000000026e-01
7.624999999999999833e-02,1.968000000000000027e-01,1.354599999999999971e-01
7.624999999999999833e-02,1.968000000000000027e-01,1.354599999999999971e-01
7.592000000000000137e-02,1.968000000000000027e-01,1.354899999999999993e-01
7.556000000000000216e-02,1.967500000000000082e-01,1.355399999999999938e-01
7.517000000000000071e-02,1.967099999999999960e-01,1.355699999999999961e-01
7.517000000000000071e-02,1.967099999999999960e-01,1.355699999999999961e-01
7.484999999999999987e-02,1.967200000000000060e-01,1.356199999999999906e-01
7.449999999999999678e-02,1.967099999999999960e-01,1.356300000000000006e-01
7.449999999999999678e-02,1.967099999999999960e-01,1.356300000000000006e-01
7.414999999999999369e-02,1.966700000000000115e-01,1.356499999999999928e-01
7.414999999999999369e-02,1.966700000000000115e-01,1.356499999999999928e-01
7.377000000000000224e-02,1.966700000000000115e-01,1.356499999999999928e-01
7.721999999999999698e-02,1.990599999999999870e-01,1.365099999999999925e-01
7.295000000000000095e-02,1.966700000000000115e-01,1.357099999999999973e-01
7.249999999999999500e-02,1.967500000000000082e-01,1.356700000000000128e-01
7.568999999999999340e-02,1.991100000000000092e-01,1.365000000000000102e-01
7.142999999999999350e-02,1.967800000000000105e-01,1.356900000000000051e-01
7.088999999999999468e-02,1.968399999999999872e-01,1.356499999999999928e-01
7.088999999999999468e-02,1.968399999999999872e-01,1.356499999999999928e-01
7.387000000000000510e-02,1.990000000000000102e-01,1.365300000000000125e-01
6.993000000000000604e-02,1.968900000000000095e-01,1.356400000000000106e-01
6.993000000000000604e-02,1.968900000000000095e-01,1.356400000000000106e-01
6.947000000000000397e-02,1.968900000000000095e-01,1.356499999999999928e-01
7.237000000000000377e-02,1.989900000000000002e-01,1.364900000000000002e-01
6.847999999999999921e-02,1.968100000000000127e-01,1.356799999999999951e-01
6.796000000000000651e-02,1.967899999999999927e-01,1.356700000000000128e-01
6.741999999999999382e-02,1.967599999999999905e-01,1.356600000000000028e-01
6.741999999999999382e-02,1.967599999999999905e-01,1.356600000000000028e-01
7.025000000000000688e-02,1.989299999999999957e-01,1.365200000000000025e-01
7.025000000000000688e-02,1.989299999999999957e-01,1.365200000000000025e-01
6.636999999999999844e-02,1.967200000000000060e-01,1.357099999999999973e-01
6.911000000000000476e-02,1.988800000000000012e-01,1.365099999999999925e-01
6.911000000000000476e-02,1.988800000000000012e-01,1.365099999999999925e-01
6.845999999999999308e-02,1.987500000000000100e-01,1.365099999999999925e-01
6.790999999999999814e-02,1.987899999999999945e-01,1.364299999999999957e-01
6.790999999999999814e-02,1.987899999999999945e-01,1.364299999999999957e-01
6.733999999999999708e-02,1.987400000000000000e-01,1.364100000000000035e-01
6.668000000000000316e-02,1.985899999999999888e-01,1.363999999999999935e-01
6.314000000000000168e-02,1.965399999999999925e-01,1.355399999999999938e-01
6.532999999999999918e-02,1.983900000000000108e-01,1.361799999999999955e-01
6.532999999999999918e-02,1.983900000000000108e-01,1.361799999999999955e-01
6.457999999999999852e-02,1.982099999999999973e-01,1.360200000000000020e-01
6.108999999999999847e-02,1.961400000000000088e-01,1.351100000000000079e-01
6.108999999999999847e-02,1.961400000000000088e-01,1.351100000000000079e-01
6.329999999999999516e-02,1.979599999999999971e-01,1.357399999999999995e-01
6.275999999999999635e-02,1.978499999999999981e-01,1.356400000000000106e-01
6.275999999999999635e-02,1.978499999999999981e-01,1.356400000000000106e-01
6.235000000000000264e-02,1.978600000000000081e-01,1.355699999999999961e-01
6.178000000000000158e-02,1.976999999999999869e-01,1.354499999999999871e-01
6.128999999999999726e-02,1.976700000000000124e-01,1.353800000000000003e-01
6.128999999999999726e-02,1.976700000000000124e-01,1.353800000000000003e-01
6.094000000000000111e-02,1.977099999999999969e-01,1.353300000000000058e-01
6.035999999999999699e-02,1.975000000000000089e-01,1.351499999999999924e-01
6.035999999999999699e-02,1.975000000000000089e-01,1.351499999999999924e-01
5.970999999999999919e-02,1.972800000000000109e-01,1.350200000000000011e-01
5.902999999999999914e-02,1.971299999999999997e-01,1.348999999999999921e-01
5.859000000000000319e-02,1.970999999999999974e-01,1.347700000000000009e-01
5.859000000000000319e-02,1.970999999999999974e-01,1.347700000000000009e-01
5.820000000000000173e-02,1.970200000000000007e-01,1.347200000000000064e-01
5.770999999999999741e-02,1.969100000000000017e-01,1.345999999999999974e-01
5.770999999999999741e-02,1.969100000000000017e-01,1.345999999999999974e-01
5.729000000000000065e-02,1.968499999999999972e-01,1.344799999999999884e-01
5.478000000000000230e-02,1.952500000000000069e-01,1.335899999999999865e-01
5.478000000000000230e-02,1.952500000000000069e-01,1.335899999999999865e-01
5.423000000000000043e-02,1.951700000000000101e-01,1.334799999999999875e-01
5.381999999999999978e-02,1.952000000000000124e-01,1.333999999999999908e-01
5.381999999999999978e-02,1.952000000000000124e-01,1.333999999999999908e-01
5.338999999999999996e-02,1.952200000000000046e-01,1.333199999999999941e-01
5.304999999999999993e-02,1.953000000000000014e-01,1.331900000000000028e-01
5.304999999999999993e-02,1.953000000000000014e-01,1.331900000000000028e-01
5.272999999999999909e-02,1.953300000000000036e-01,1.331499999999999906e-01
5.236999999999999988e-02,1.953400000000000136e-01,1.332099999999999951e-01
5.194000000000000006e-02,1.952800000000000091e-01,1.332399999999999973e-01
5.147999999999999798e-02,1.953000000000000014e-01,1.331499999999999906e-01
5.147999999999999798e-02,1.953000000000000014e-01,1.331499999999999906e-01
5.079000000000000181e-02,1.951499999999999901e-01,1.329799999999999871e-01
5.013000000000000095e-02,1.950199999999999989e-01,1.329100000000000004e-01
4.950999999999999845e-02,1.949500000000000122e-01,1.329799999999999871e-01
5.036999999999999811e-02,1.962399999999999978e-01,1.334200000000000108e-01
5.036999999999999811e-02,1.962399999999999978e-01,1.334200000000000108e-01
4.963000000000000050e-02,1.960800000000000043e-01,1.333000000000000018e-01
4.893000000000000127e-02,1.959599999999999953e-01,1.331499999999999906e-01
4.814000000000000223e-02,1.957800000000000096e-01,1.329299999999999926e-01
4.739999999999999769e-02,1.956100000000000061e-01,1.326900000000000024e-01
4.673000000000000070e-02,1.954599999999999949e-01,1.324799999999999867e-01
4.610000000000000209e-02,1.952699999999999991e-01,1.322599999999999887e-01
4.610000000000000209e-02,1.952699999999999991e-01,1.322599999999999887e-01
4.547999999999999959e-02,1.950800000000000034e-01,1.320300000000000085e-01
4.481000000000000261e-02,1.948199999999999932e-01,1.318100000000000105e-01
4.426999999999999685e-02,1.945900000000000130e-01,1.315699999999999925e-01
4.370000000000000273e-02,1.943300000000000027e-01,1.314099999999999990e-01
4.370000000000000273e-02,1.943300000000000027e-01,1.314099999999999990e-01
4.322999999999999760e-02,1.940900000000000125e-01,1.312500000000000056e-01
4.277999999999999858e-02,1.938600000000000045e-01,1.310900000000000121e-01
4.277999999999999858e-02,1.938600000000000045e-01,1.310900000000000121e-01
4.202000000000000179e-02,1.935099999999999876e-01,1.310000000000000053e-01
4.182000000000000300e-02,1.932200000000000029e-01,1.307500000000000051e-01
4.105000000000000315e-02,1.929400000000000004e-01,1.306700000000000084e-01
4.057000000000000189e-02,1.927000000000000102e-01,1.304800000000000126e-01
4.007000000000000145e-02,1.924099999999999977e-01,1.302800000000000069e-01
3.941000000000000059e-02,1.919700000000000017e-01,1.300399999999999889e-01
3.941000000000000059e-02,1.919700000000000017e-01,1.300399999999999889e-01
3.883999999999999952e-02,1.916400000000000048e-01,1.298300000000000010e-01
3.824999999999999928e-02,1.912899999999999878e-01,1.295999999999999930e-01
3.760000000000000148e-02,1.909500000000000086e-01,1.293499999999999928e-01
3.699999999999999817e-02,1.906400000000000039e-01,1.291700000000000070e-01
3.644000000000000017e-02,1.902800000000000047e-01,1.289299999999999891e-01
3.584999999999999992e-02,1.898299999999999987e-01,1.286499999999999866e-01
3.531999999999999723e-02,1.893400000000000083e-01,1.283499999999999919e-01
3.475999999999999923e-02,1.888499999999999901e-01,1.280799999999999994e-01
3.411999999999999755e-02,1.884599999999999886e-01,1.278900000000000037e-01
3.363000000000000017e-02,1.879899999999999904e-01,1.276400000000000035e-01
3.291000000000000175e-02,1.874800000000000078e-01,1.273400000000000087e-01
3.228000000000000314e-02,1.869200000000000028e-01,1.269099999999999950e-01
3.153999999999999859e-02,1.864000000000000101e-01,1.265000000000000013e-01
3.101999999999999896e-02,1.859200000000000019e-01,1.261500000000000121e-01
3.063000000000000098e-02,1.856899999999999940e-01,1.259099999999999941e-01
3.006999999999999951e-02,1.853700000000000070e-01,1.256400000000000017e-01
3.006999999999999951e-02,1.853700000000000070e-01,1.256400000000000017e-01
2.948999999999999885e-02,1.849699999999999955e-01,1.252600000000000102e-01
2.878999999999999962e-02,1.844200000000000006e-01,1.247499999999999998e-01
2.828999999999999918e-02,1.840499999999999914e-01,1.243299999999999961e-01
2.775000000000000036e-02,1.836399999999999977e-01,1.238800000000000040e-01
2.721000000000000155e-02,1.832699999999999885e-01,1.234500000000000042e-01
2.680000000000000090e-02,1.830900000000000027e-01,1.230300000000000005e-01
2.680000000000000090e-02,1.830900000000000027e-01,1.230300000000000005e-01
2.769999999999999893e-02,1.840900000000000036e-01,1.237700000000000050e-01
2.701999999999999888e-02,1.836299999999999877e-01,1.229999999999999982e-01
2.628000000000000128e-02,1.831000000000000127e-01,1.222099999999999992e-01
2.570000000000000062e-02,1.826399999999999968e-01,1.214100000000000040e-01
2.570000000000000062e-02,1.826399999999999968e-01,1.214100000000000040e-01
2.511999999999999997e-02,1.821899999999999908e-01,1.207499999999999962e-01
2.468000000000000055e-02,1.819000000000000061e-01,1.201500000000000068e-01
2.468000000000000055e-02,1.819000000000000061e-01,1.201500000000000068e-01
2.412999999999999867e-02,1.815299999999999969e-01,1.195299999999999974e-01
2.361999999999999864e-02,1.812699999999999867e-01,1.187000000000000000e-01
2.292999999999999899e-02,1.807699999999999863e-01,1.178499999999999964e-01
2.230999999999999997e-02,1.802999999999999881e-01,1.170899999999999996e-01
2.179000000000000034e-02,1.799300000000000066e-01,1.164400000000000018e-01
2.128999999999999990e-02,1.796300000000000119e-01,1.158099999999999963e-01
2.083000000000000129e-02,1.794399999999999884e-01,1.151400000000000062e-01
2.061999999999999944e-02,1.796300000000000119e-01,1.151299999999999962e-01
2.061999999999999944e-02,1.796300000000000119e-01,1.151299999999999962e-01
2.011999999999999900e-02,1.794399999999999884e-01,1.144000000000000017e-01
1.934999999999999915e-02,1.789399999999999880e-01,1.135800000000000004e-01
1.934999999999999915e-02,1.789399999999999880e-01,1.135800000000000004e-01
1.720000000000000001e-02,1.766199999999999992e-01,1.108800000000000063e-01
1.720000000000000001e-02,1.766199999999999992e-01,1.108800000000000063e-01
1.542999999999999927e-02,1.749300000000000022e-01,1.092700000000000060e-01
1.542999999999999927e-02,1.749300000000000022e-01,1.092700000000000060e-01
1.494999999999999975e-02,1.746699999999999919e-01,1.086000000000000021e-01
1.440999999999999920e-02,1.743699999999999972e-01,1.077899999999999969e-01
1.440999999999999920e-02,1.743699999999999972e-01,1.077899999999999969e-01
1.380999999999999936e-02,1.740099999999999980e-01,1.069800000000000056e-01
1.380999999999999936e-02,1.740099999999999980e-01,1.069800000000000056e-01
1.336999999999999994e-02,1.738399999999999945e-01,1.062700000000000033e-01
1.336999999999999994e-02,1.738399999999999945e-01,1.062700000000000033e-01
1.213000000000000016e-02,1.728999999999999981e-01,1.056600000000000039e-01
1.174000000000000044e-02,1.727799999999999891e-01,1.048899999999999971e-01
1.174000000000000044e-02,1.727799999999999891e-01,1.048899999999999971e-01
1.141999999999999960e-02,1.726600000000000079e-01,1.042499999999999954e-01
1.116999999999999937e-02,1.725500000000000089e-01,1.035800000000000054e-01
1.098000000000000018e-02,1.725099999999999967e-01,1.030900000000000011e-01
1.068999999999999985e-02,1.723399999999999932e-01,1.024700000000000055e-01
1.068999999999999985e-02,1.723399999999999932e-01,1.024700000000000055e-01
1.034999999999999983e-02,1.720700000000000007e-01,1.017799999999999955e-01
9.870000000000000301e-03,1.716199999999999948e-01,1.008600000000000052e-01
9.870000000000000301e-03,1.716199999999999948e-01,1.008600000000000052e-01
9.360000000000000264e-03,1.710200000000000053e-01,1.000199999999999978e-01
9.050000000000000752e-03,1.705800000000000094e-01,9.944000000000000061e-02
9.050000000000000752e-03,1.705800000000000094e-01,9.944000000000000061e-02
8.840000000000000635e-03,1.703300000000000092e-01,9.894000000000000017e-02
8.559999999999999901e-03,1.700399999999999967e-01,9.823999999999999400e-02
8.149999999999999259e-03,1.696400000000000130e-01,9.732999999999999985e-02
7.579999999999999932e-03,1.690200000000000036e-01,9.625000000000000222e-02
7.060000000000000303e-03,1.683399999999999896e-01,9.532000000000000195e-02
7.060000000000000303e-03,1.683399999999999896e-01,9.532000000000000195e-02
6.680000000000000174e-03,1.678000000000000047e-01,9.465999999999999415e-02
6.279999999999999992e-03,1.672899999999999943e-01,9.375999999999999612e-02
6.279999999999999992e-03,1.672899999999999943e-01,9.375999999999999612e-02
5.850000000000000165e-03,1.667800000000000116e-01,9.297999999999999321e-02
5.380000000000000233e-03,1.661499999999999921e-01,9.186999999999999333e-02
4.870000000000000197e-03,1.654500000000000137e-01,9.081999999999999795e-02
4.400000000000000265e-03,1.648000000000000020e-01,8.985999999999999543e-02
4.029999999999999728e-03,1.642800000000000094e-01,8.910999999999999477e-02
3.810000000000000019e-03,1.639400000000000024e-01,8.841999999999999860e-02
3.180000000000000101e-03,1.632099999999999940e-01,8.719999999999999973e-02
2.579999999999999828e-03,1.624800000000000133e-01,8.594999999999999862e-02
2.139999999999999975e-03,1.619299999999999906e-01,8.498999999999999611e-02
1.680000000000000070e-03,1.613400000000000112e-01,8.382000000000000561e-02
1.170000000000000033e-03,1.607099999999999917e-01,8.278000000000000635e-02
7.799999999999999859e-04,1.602600000000000136e-01,8.193000000000000282e-02
4.000000000000000192e-04,1.598700000000000121e-01,8.093999999999999806e-02
4.000000000000000192e-04,1.598700000000000121e-01,8.093999999999999806e-02
5.000000000000000240e-05,1.595000000000000029e-01,7.985000000000000431e-02
-3.099999999999999999e-04,1.590399999999999869e-01,7.875999999999999668e-02
-7.500000000000000156e-04,1.584899999999999920e-01,7.760000000000000231e-02
-1.199999999999999895e-03,1.579800000000000093e-01,7.660000000000000142e-02
-1.510000000000000057e-03,1.576500000000000123e-01,7.567000000000000115e-02
-1.920000000000000049e-03,1.572399999999999909e-01,7.442999999999999616e-02
-2.340000000000000066e-03,1.567300000000000082e-01,7.321999999999999342e-02
-2.739999999999999814e-03,1.562000000000000055e-01,7.197000000000000619e-02
-3.299999999999999982e-03,1.555499999999999938e-01,7.116000000000000103e-02
-3.739999999999999835e-03,1.549899999999999889e-01,6.993000000000000604e-02
-4.199999999999999740e-03,1.545199999999999907e-01,6.862999999999999656e-02
-4.590000000000000330e-03,1.538100000000000023e-01,6.697999999999999787e-02
-4.590000000000000330e-03,1.538100000000000023e-01,6.697999999999999787e-02
-5.159999999999999656e-03,1.531800000000000106e-01,6.553000000000000491e-02
-5.610000000000000403e-03,1.525199999999999889e-01,6.408999999999999420e-02
-5.939999999999999968e-03,1.519199999999999995e-01,6.264999999999999736e-02
-6.190000000000000190e-03,1.513799999999999868e-01,6.112999999999999684e-02
-6.190000000000000190e-03,1.513799999999999868e-01,6.112999999999999684e-02
-6.490000000000000109e-03,1.507600000000000051e-01,5.981999999999999817e-02
-6.760000000000000384e-03,1.501399999999999957e-01,5.836999999999999827e-02
-6.989999999999999686e-03,1.495299999999999963e-01,5.682000000000000245e-02
-7.119999999999999593e-03,1.487799999999999956e-01,5.505999999999999783e-02
-7.119999999999999593e-03,1.487799999999999956e-01,5.505999999999999783e-02
-7.239999999999999908e-03,1.480599999999999972e-01,5.344999999999999751e-02
-7.250000000000000368e-03,1.473800000000000110e-01,5.190000000000000169e-02
-7.250000000000000368e-03,1.473800000000000110e-01,5.190000000000000169e-02
-7.300000000000000065e-03,1.469600000000000073e-01,5.070000000000000201e-02
-7.609999999999999577e-03,1.461699999999999944e-01,4.932000000000000273e-02
-7.609999999999999577e-03,1.461699999999999944e-01,4.932000000000000273e-02
-7.519999999999999775e-03,1.457299999999999984e-01,4.768000000000000016e-02
-7.519999999999999775e-03,1.457299999999999984e-01,4.768000000000000016e-02
-7.609999999999999577e-03,1.451800000000000035e-01,4.624999999999999944e-02
-7.649999999999999682e-03,1.446999999999999953e-01,4.481000000000000261e-02
-7.700000000000000247e-03,1.442499999999999893e-01,4.336999999999999883e-02
-7.779999999999999589e-03,1.436399999999999899e-01,4.202000000000000179e-02
-7.990000000000000574e-03,1.432499999999999885e-01,4.091000000000000192e-02
-7.990000000000000574e-03,1.432499999999999885e-01,4.091000000000000192e-02
-7.969999999999999654e-03,1.431199999999999972e-01,4.030000000000000249e-02
-7.960000000000000062e-03,1.429999999999999882e-01,3.824000000000000316e-02
-7.889999999999999444e-03,1.429100000000000092e-01,3.710000000000000103e-02
-8.349999999999999784e-03,1.423099999999999921e-01,3.647999999999999854e-02
-8.349999999999999784e-03,1.423099999999999921e-01,3.647999999999999854e-02
-8.340000000000000191e-03,1.422400000000000053e-01,3.540000000000000091e-02
-8.340000000000000191e-03,1.422400000000000053e-01,3.540000000000000091e-02
-8.380000000000000296e-03,1.421099999999999863e-01,3.445999999999999758e-02
-8.470000000000000098e-03,1.420200000000000073e-01,3.366000000000000242e-02
-8.290000000000000493e-03,1.421099999999999863e-01,3.278999999999999970e-02
-8.290000000000000493e-03,1.421099999999999863e-01,3.278999999999999970e-02
-8.389999999999999888e-03,1.419999999999999873e-01,3.201999999999999985e-02
-8.319999999999999271e-03,1.420299999999999896e-01,3.111999999999999836e-02
-8.319999999999999271e-03,1.420299999999999896e-01,3.111999999999999836e-02
-8.380000000000000296e-03,1.419499999999999929e-01,3.039000000000000035e-02
-8.330000000000000598e-03,1.419199999999999906e-01,2.938999999999999946e-02
-8.319999999999999271e-03,1.418999999999999984e-01,2.862999999999999920e-02
-8.319999999999999271e-03,1.418999999999999984e-01,2.862999999999999920e-02
-8.359999999999999376e-03,1.418200000000000016e-01,2.770999999999999852e-02
-8.359999999999999376e-03,1.418200000000000016e-01,2.770999999999999852e-02
-8.279999999999999166e-03,1.418000000000000094e-01,2.688000000000000111e-02
-8.200000000000000691e-03,1.416600000000000081e-01,2.587000000000000063e-02
-8.200000000000000691e-03,1.416600000000000081e-01,2.587000000000000063e-02
-8.149999999999999259e-03,1.415399999999999991e-01,2.514999999999999875e-02
-7.969999999999999654e-03,1.414199999999999902e-01,2.409000000000000030e-02
-7.839999999999999747e-03,1.412599999999999967e-01,2.299999999999999961e-02
-7.459999999999999618e-03,1.412700000000000067e-01,2.199999999999999872e-02
-7.389999999999999868e-03,1.409999999999999865e-01,2.111000000000000029e-02
-6.930000000000000396e-03,1.410500000000000087e-01,2.006000000000000144e-02
-6.729999999999999871e-03,1.409999999999999865e-01,1.923000000000000057e-02
-6.440000000000000412e-03,1.409400000000000097e-01,1.829000000000000070e-02
-6.199999999999999782e-03,1.408600000000000130e-01,1.727000000000000063e-02
-5.709999999999999798e-03,1.409799999999999942e-01,1.641000000000000097e-02
-5.409999999999999878e-03,1.409499999999999920e-01,1.532999999999999988e-02
-5.120000000000000419e-03,1.409100000000000075e-01,1.435999999999999950e-02
-5.120000000000000419e-03,1.409100000000000075e-01,1.435999999999999950e-02
-4.769999999999999934e-03,1.409199999999999897e-01,1.328999999999999973e-02
-4.429999999999999910e-03,1.408999999999999975e-01,1.223999999999999914e-02
-4.139999999999999583e-03,1.409600000000000020e-01,1.141999999999999960e-02
-3.939999999999999926e-03,1.408300000000000107e-01,1.054000000000000076e-02
-3.629999999999999980e-03,1.408399999999999930e-01,9.329999999999999752e-03
-3.340000000000000087e-03,1.408899999999999875e-01,8.389999999999999888e-03
-2.890000000000000208e-03,1.410399999999999987e-01,7.420000000000000380e-03
-2.419999999999999842e-03,1.411999999999999922e-01,6.389999999999999847e-03
-2.419999999999999842e-03,1.411999999999999922e-01,6.389999999999999847e-03
-2.020000000000000094e-03,1.412899999999999989e-01,5.440000000000000391e-03
-1.500000000000000031e-03,1.414300000000000002e-01,4.300000000000000003e-03
-9.399999999999999719e-04,1.415700000000000014e-01,3.229999999999999798e-03
-5.299999999999999807e-04,1.416300000000000059e-01,2.259999999999999856e-03
-5.299999999999999807e-04,1.416300000000000059e-01,2.259999999999999856e-03
-2.200000000000000078e-04,1.415099999999999969e-01,1.260000000000000052e-03
2.200000000000000078e-04,1.415299999999999891e-01,4.000000000000000192e-04
2.200000000000000078e-04,1.415299999999999891e-01,4.000000000000000192e-04
6.300000000000000261e-04,1.414700000000000124e-01,-5.100000000000000366e-04
9.200000000000000278e-04,1.414100000000000079e-01,-1.229999999999999974e-03
9.200000000000000278e-04,1.414100000000000079e-01,-1.229999999999999974e-03
