-6.332328480772149437e-02,-8.753587801026530002e-03,-5.440947708997587173e-02
-6.295914422418397161e-02,-8.528342809268923963e-03,-5.428337658153176148e-02
-6.228403475183026672e-02,-8.515256695765943684e-03,-5.436780039463463832e-02
-6.194842903378892929e-02,-7.898019381156057284e-03,-5.442943622408721871e-02
-6.131365595359860449e-02,-7.508159496422778245e-03,-5.455588764084502718e-02
-6.073623617608603364e-02,-6.765666963850530680e-03,-5.475322790132719497e-02
-6.018150888651100511e-02,-6.040270166391192852e-03,-5.507102688933593337e-02
-5.947648756415523097e-02,-5.172613699676475996e-03,-5.526464376623890784e-02
-5.894385286566922871e-02,-4.027414181208999189e-03,-5.592748706763643607e-02
-5.835065838018046319e-02,-3.017375778596731450e-03,-5.644697345490490292e-02
-5.802220438370516570e-02,-1.334249980932733504e-03,-5.701968464688712823e-02
-5.747958573773645496e-02,-3.021550539630823984e-05,-5.733142302644109178e-02
-5.702558375915886546e-02,1.575486333775161230e-03,-5.758977188511442413e-02
-5.658320496522854098e-02,3.273029255106946200e-03,-5.752538955978307722e-02
-5.629344173130340634e-02,4.949241076969035369e-03,-5.755566691166978666e-02
-5.623491099947277444e-02,6.741108145415203312e-03,-5.803667278660484818e-02
-5.610422803972720668e-02,8.352842015399514208e-03,-5.834253182049875530e-02
-5.600283516515108806e-02,1.013888240857094281e-02,-5.885853864324039342e-02
-5.589593140777448371e-02,1.185011991814960419e-02,-5.893965448692414788e-02
-5.589959988842962968e-02,1.366368140746923587e-02,-5.919929793299694154e-02
-5.605123123760805820e-02,1.552817268103318105e-02,-5.909272985646675524e-02
-5.615538498762000230e-02,1.736299055727102969e-02,-5.845080374319068517e-02
-5.636406876827432244e-02,1.905839171325587889e-02,-5.778356425435381138e-02
-5.658035019158653978e-02,2.044566164118363782e-02,-5.705430455930148026e-02
-5.694474104868280095e-02,2.199050060964855002e-02,-5.595986034309774482e-02
-5.724247648043392922e-02,2.338521215617128668e-02,-5.428684661796216726e-02
-5.769003662564611140e-02,2.473050141769467247e-02,-5.278125520686860472e-02
-5.803450483608280086e-02,2.560421830690559619e-02,-5.120864039078695806e-02
-5.849634293944380031e-02,2.663195337015400455e-02,-4.967933774672571301e-02
-5.899160987691595692e-02,2.752057278138483887e-02,-4.788390202033396270e-02
-5.940891754535237296e-02,2.822147378780698324e-02,-4.645049285981450726e-02
-6.004621961012064635e-02,2.906904542449528783e-02,-4.553051144419405227e-02
-6.094277255918513492e-02,3.009492957656931256e-02,-4.479837784889348362e-02
-6.173730144487812876e-02,3.087075625288770997e-02,-4.371785321937340929e-02
-6.265570686632179753e-02,3.147661767661744103e-02,-4.313642181497841233e-02
-6.371621152147580180e-02,3.218729079779772406e-02,-4.288395763409594275e-02
-6.465136209013197521e-02,3.313151014526768967e-02,-4.262933456919500153e-02
-6.548984584831811506e-02,3.434462140545296860e-02,-4.262609274908107926e-02
-6.638682300908600731e-02,3.578503472036065336e-02,-4.296798381467024919e-02
-6.730078361481589555e-02,3.714211947618534237e-02,-4.344925253579419444e-02
-6.839343519852238151e-02,3.869644871684246867e-02,-4.449314258282116574e-02
-6.931310850736173423e-02,4.028380267380732294e-02,-4.525999358947609130e-02
-7.047807521079632598e-02,4.218007221551875463e-02,-4.672628695449804193e-02
-7.161978254004180977e-02,4.404638969437810192e-02,-4.827858950413044248e-02
-7.244715019024999814e-02,4.508911276226823528e-02,-4.903957321039915940e-02
-7.272978462981510850e-02,4.653465391290390052e-02,-5.031249631151030188e-02
-7.310388413035284749e-02,4.830820368366597894e-02,-5.138685496239681072e-02
-7.360096910120882130e-02,5.039576333671716424e-02,-5.239356054436557220e-02
-7.439826751882225309e-02,5.305137300933179811e-02,-5.347199736863782193e-02
-7.519219627783119142e-02,5.549510169009055915e-02,-5.441919071656697859e-02
-7.563863063065930092e-02,5.741051267569607930e-02,-5.534156074965911054e-02
-7.633744302008407812e-02,5.940008233147256456e-02,-5.658200061612372878e-02
-7.699067370438979208e-02,6.153541699293607614e-02,-5.782715998706108862e-02
-7.786284799294623804e-02,6.364412102730054865e-02,-5.884080959632088936e-02
-7.875358852076799754e-02,6.529182381276771308e-02,-6.012219314513704560e-02
-7.868342160900310134e-02,6.597304273234855243e-02,-6.041432297314912325e-02
-8.032817393196883815e-02,6.820305333821996552e-02,-6.170768533498834085e-02
-8.108674192537777825e-02,6.971762080233953607e-02,-6.254699806990031419e-02
-8.118980818022573931e-02,7.077088582444501785e-02,-6.281833258854799262e-02
-8.274496292399706465e-02,7.332533475948865842e-02,-6.361977077619702936e-02
-8.477754076549923190e-02,7.633339819135120941e-02,-6.423521700072844232e-02
-8.780660260604777889e-02,8.065522121513493681e-02,-6.355152236348977912e-02
-8.913932948695219016e-02,8.302878273883237958e-02,-6.424442161063981249e-02
-9.201941363162959020e-02,8.598196513278069664e-02,-6.415281268087402733e-02
-9.458885930517875462e-02,8.840770379338219742e-02,-6.440972601223260430e-02
-9.725154763151537540e-02,9.014214328876118953e-02,-6.483751832010592464e-02
-1.001584922463199384e-01,9.144300220547368907e-02,-6.548553593257154526e-02
-1.023662681212624964e-01,9.242929977206829073e-02,-6.633125196292333214e-02
-1.041728243621351385e-01,9.325918071706543189e-02,-6.762005504802250100e-02
-1.076675083676373879e-01,9.369116712560351945e-02,-6.928903163306444901e-02
-1.130957701554134720e-01,9.704850400713202485e-02,-6.725027721474725884e-02
-1.206132179239086943e-01,1.012165269705240234e-01,-6.531936688319264772e-02
-1.115030656969177164e-01,9.495849249317564467e-02,-7.222570970216431185e-02
-1.137493327369803742e-01,9.598553237843773789e-02,-7.205735822625021492e-02
-1.158638765278677818e-01,9.611170163786600384e-02,-7.249231885750963278e-02
-1.162574203937244421e-01,9.635402218795721674e-02,-7.261799772151911192e-02
-1.171976973472622363e-01,9.662666486605284155e-02,-7.254448506979749300e-02
-1.184417530309894995e-01,9.677858619312534882e-02,-7.284951350314100571e-02
-1.195413876286893773e-01,9.713962219989583091e-02,-7.309414335269277807e-02
-1.212102958248421347e-01,9.741216828139828698e-02,-7.344980647645013572e-02
-1.224646485331447043e-01,9.768761969068218143e-02,-7.334689172687183789e-02
-1.235350296357134725e-01,9.794860616037695533e-02,-7.330194512428298004e-02
-1.243514491872708405e-01,9.795650074538761465e-02,-7.327658573111821283e-02
-1.250342102753007612e-01,9.819362623619090624e-02,-7.332719097296905297e-02
-1.264282168097057568e-01,9.844786724954410206e-02,-7.346724393694759048e-02
-1.280848847320004424e-01,9.881717014278812439e-02,-7.332561253261707379e-02
-1.299424815650659371e-01,9.907041980056136010e-02,-7.336571717897771849e-02
-1.312529396808048421e-01,9.925913605797495598e-02,-7.328452827851708595e-02
-1.332340247973819447e-01,9.950686343369019582e-02,-7.389338590935864981e-02
-1.350238517684576034e-01,9.956063252932739749e-02,-7.400767186376702722e-02
-1.371255347916164880e-01,9.960782634618817188e-02,-7.415215696673249646e-02
-1.383246981683731724e-01,9.969187871961601721e-02,-7.458277042730325490e-02
-1.399761399034181453e-01,9.979316053206407910e-02,-7.479658420134389918e-02
-1.399209874267619280e-01,1.004685257901231643e-01,-7.412377478351343807e-02
-1.414355898782929388e-01,1.006100092935308388e-01,-7.455364756266935622e-02
-1.436755405665167684e-01,1.004154500389995430e-01,-7.447674750048399739e-02
-1.450136059746067740e-01,1.005970937301973456e-01,-7.541223549096652545e-02
-1.469917815449836573e-01,1.003401770676754234e-01,-7.587364754586135851e-02
-1.488631258416434899e-01,1.000401144070849624e-01,-7.642810705796417026e-02
-1.511006680446577155e-01,9.950451973272450568e-02,-7.742386491886607547e-02
-1.515458303038390020e-01,9.953945186625701158e-02,-7.700862353635859470e-02
-1.536611920609129989e-01,9.898328660837316106e-02,-7.766104624749389784e-02
-1.564383849089430734e-01,9.799883884144405810e-02,-7.843487913591694338e-02
-1.583542214221750899e-01,9.748197433564195769e-02,-7.842915072561816581e-02
-1.602103368030072250e-01,9.706000339496245743e-02,-7.827848831463331269e-02
-1.614153742283279958e-01,9.687212225058908222e-02,-7.808580064055670178e-02
-1.630354523379225484e-01,9.666703804828288837e-02,-7.820304562435981266e-02
-1.644508128228149291e-01,9.643389861222628756e-02,-7.813214468889802256e-02
-1.661725000809705644e-01,9.604406661905931508e-02,-7.819368797697252849e-02
-1.676705811289248005e-01,9.571661373842579867e-02,-7.830262265078007100e-02
-1.688796381946598979e-01,9.537026253213695681e-02,-7.823994029700752362e-02
-1.701028185136305992e-01,9.508335572400433700e-02,-7.815412525777223895e-02
-1.715732915703367389e-01,9.466218323409866797e-02,-7.806455694674444001e-02
-1.730120478336539536e-01,9.425916709616719014e-02,-7.791000241279315286e-02
-1.745292987536024298e-01,9.376160768997501838e-02,-7.765647088050983693e-02
-1.761694691454933070e-01,9.320508460733903378e-02,-7.745799576889876581e-02
-1.780487760237582928e-01,9.245780982241397217e-02,-7.751384454426356319e-02
-1.789191949633703316e-01,9.221564193805856235e-02,-7.679116336623888206e-02
-1.803303586033117856e-01,9.159132817166287799e-02,-7.643075041823885196e-02
-1.819760239207612595e-01,9.099176979150494504e-02,-7.605453928441360811e-02
-1.835709774026894059e-01,9.027955337844242867e-02,-7.554973163828870852e-02
-1.853823159518002417e-01,8.924159842955295407e-02,-7.489157223356932014e-02
-1.873904230643426427e-01,8.816995815579439788e-02,-7.438330886197892788e-02
-1.886789225564772798e-01,8.757444523991900209e-02,-7.369097290673407019e-02
-1.906155485758563861e-01,8.647842609726957841e-02,-7.307913619609095190e-02
-1.922086202627245055e-01,8.543379820474231168e-02,-7.228892716142763797e-02
-1.938566484886803110e-01,8.439918270307869563e-02,-7.158658762453178059e-02
-1.953819852878924679e-01,8.317171326890634986e-02,-7.079301223488788930e-02
-1.967393889391816642e-01,8.222790354140338542e-02,-7.003359456150656803e-02
-1.981249554507861776e-01,8.121618364763946718e-02,-6.929470358267067476e-02
-1.990057707466415526e-01,8.016607135932787842e-02,-6.808901315426596490e-02
-2.001290540310388943e-01,7.908938016390146264e-02,-6.752157605727619749e-02
-2.009838214865126427e-01,7.807650664496648685e-02,-6.712681682779045311e-02
-2.014468978307005498e-01,7.731516781791564208e-02,-6.696811743947182760e-02
-2.015205688638662673e-01,7.699175431182272988e-02,-6.694014187291748297e-02
-2.016992975258039833e-01,7.651469973669153268e-02,-6.701597547343478289e-02
-2.018732534550044533e-01,7.596278709334647328e-02,-6.682540239700973661e-02
-2.018370632389764607e-01,7.558287268104513235e-02,-6.680681768895528616e-02
-2.026006376685629828e-01,7.414548613049826153e-02,-6.670929319677029734e-02
-2.034231145219073111e-01,7.257595113510878493e-02,-6.634993772548916646e-02
-2.043060613324063080e-01,7.103798624644425130e-02,-6.540350714129536391e-02
-2.045327517651777116e-01,7.055710572455436980e-02,-6.533486841004081114e-02
-2.050058611459555924e-01,6.959282063006103081e-02,-6.530272392062867748e-02
-2.053793823268157681e-01,6.874986834274515735e-02,-6.499256869735728359e-02
-2.058130876416598698e-01,6.803356826374676314e-02,-6.493902797305486918e-02
-2.055947256168042248e-01,6.812777347065041011e-02,-6.509529153686345604e-02
-2.064882136381733235e-01,6.653413070353825232e-02,-6.436907965332139270e-02
-2.069915483842030002e-01,6.591012932191811502e-02,-6.414047188139000710e-02
-2.073161472869314015e-01,6.509252683758631752e-02,-6.384111885677282161e-02
-2.081828523027854927e-01,6.363772187603239372e-02,-6.341961613261264119e-02
-2.086040468817070281e-01,6.256580267506611781e-02,-6.300992782064590569e-02
-2.092284222234785107e-01,6.092858122708641466e-02,-6.255434367648574079e-02
-2.097541554474724457e-01,5.958780562442339557e-02,-6.217766989455739135e-02
-2.099291896126762591e-01,5.852122992364749976e-02,-6.282871372016372857e-02
-2.109765335112907259e-01,5.630852552474455153e-02,-6.172586545914260370e-02
-2.116876509106958570e-01,5.431023984156777007e-02,-6.127499308759690178e-02
-2.122241354336532604e-01,5.190069755736392842e-02,-6.083776807360812000e-02
-2.123156761397313741e-01,4.953792742703319596e-02,-5.961476079065392009e-02
-2.132071619092455461e-01,4.737316786372686161e-02,-5.984455321327178390e-02
-2.137443545359039021e-01,4.558782607105074658e-02,-5.954045050674514061e-02
-2.141880635297552515e-01,4.322944097092634719e-02,-5.855507630742226577e-02
-2.141924010517008425e-01,4.143061121966210014e-02,-5.838255875534316408e-02
-2.141833639607819140e-01,3.983983747866590153e-02,-5.839377632424533338e-02
-2.165536799028831005e-01,3.567473611510116327e-02,-5.767932480801532535e-02
-2.157881644736151794e-01,3.447597484552586411e-02,-5.640119727186118648e-02
-2.146109638704868927e-01,3.436730318687999941e-02,-5.635245003371398831e-02
-2.149578461799163953e-01,3.282379220305461920e-02,-5.637924993285294006e-02
-2.189951571325510493e-01,3.261688024450418166e-02,-8.411529351371360708e-02
2.007630539159777072e-02,-2.987834389894974407e-01,-3.642843535296470814e-02
-2.153884314974269243e-01,3.100800136734940815e-02,-5.560348179805141289e-02
1.798923447768185913e-02,-3.011991761026712178e-01,-3.598785544658020252e-02
1.791097192743890121e-02,-3.011961689154467603e-01,-3.695389032984010280e-02
-2.159347379584522220e-01,2.830959310770647663e-02,-5.447374899122635339e-02
1.491844486391580293e-02,-3.051374242051542174e-01,-3.410260553257933591e-02
1.200772324346177644e-02,-3.086155721142287978e-01,-3.163788254965044233e-02
-2.161939696696939806e-01,2.569015279336081536e-02,-5.387788918695263218e-02
-9.613296546123839548e-02,-2.374468155482890586e-01,-4.019314073850039359e-01
-2.160735783451013525e-01,2.413248090255598610e-02,-5.313495259810083193e-02
-9.499991665368398563e-02,-2.361046552230064710e-01,-4.020133305597247686e-01
1.652034715221115113e-02,-3.000394478684273447e-01,-4.372513179486464674e-02
-2.163945365055348069e-01,2.212025513685672573e-02,-5.271879965435823101e-02
-9.412524267342270434e-02,-2.349322880421280679e-01,-4.019488158587143367e-01
1.385073638378472860e-02,-3.038901897316558243e-01,-4.035519936498541127e-02
-2.165226337168414394e-01,2.104655369068147985e-02,-5.243663497627806813e-02
-9.345078107188531380e-02,-2.339041291140749879e-01,-4.020448855893239415e-01
-2.159400168403715070e-01,2.103286980715052268e-02,-5.317149721739572454e-02
-2.159573321598439177e-01,2.048500562463984043e-02,-5.284247426390992208e-02
-2.159273585056633027e-01,2.012253043505449202e-02,-5.274047784082683266e-02
-2.160193482862700909e-01,1.957157559343500330e-02,-5.276271669808031695e-02
-2.162866577707921178e-01,1.892384902938962221e-02,-5.284713139378137414e-02
-2.166458384370369139e-01,1.818592441759553369e-02,-5.287934057623740192e-02
-2.168979665349988206e-01,1.733208972871488895e-02,-5.287828570091782088e-02
-2.172240148924649283e-01,1.642981727081055388e-02,-5.286299548500690559e-02
-2.175412145564072364e-01,1.567748403176272287e-02,-5.302525904194178852e-02
-2.182938730398987504e-01,1.431620009617248779e-02,-5.239837624381667169e-02
-2.186882228747397128e-01,1.354495096745406135e-02,-5.271535783984046541e-02
-2.190038573212208795e-01,1.276670792271825117e-02,-5.293840211250960825e-02
-2.191397018133573182e-01,1.235706050275511836e-02,-5.397483834899048649e-02
-2.196616167647679752e-01,1.183167329966516856e-02,-5.440652755898151005e-02
-2.197860384405117273e-01,1.146634978345820177e-02,-5.481764327322745378e-02
-2.198867035304839790e-01,1.136837768561033135e-02,-5.467213007202725850e-02
-2.198437442406127873e-01,1.159013267907474387e-02,-5.455891606707566344e-02
-2.199746054086922920e-01,1.162735868622247204e-02,-5.458266890083857126e-02
-2.200707514935397457e-01,1.157185673389835023e-02,-5.448050396695328090e-02
-2.203035690163695215e-01,1.163490142406881089e-02,-5.454981683214260579e-02
-2.204955978875164924e-01,1.147593743993877147e-02,-5.438205330801176851e-02
-2.209389172346737928e-01,1.129778196992783923e-02,-5.446709144160437333e-02
-2.211745205275567616e-01,1.130237058069369360e-02,-5.416414545594039343e-02
-2.215119511552235132e-01,1.129739470913723731e-02,-5.407212167605589259e-02
-2.220585017814308282e-01,1.080655650869052908e-02,-5.375344929888424550e-02
-2.224421065660902030e-01,1.101560087058486848e-02,-5.374320981569977174e-02
-2.231041476705258320e-01,1.056156094179994120e-02,-5.360090917196204396e-02
-2.235681183326990173e-01,1.070934946718765657e-02,-5.348231594684355050e-02
-2.244057613655722760e-01,1.003798542119521686e-02,-5.350001673353539655e-02
-2.252383130971129521e-01,9.395812779171425211e-03,-5.354552999633642452e-02
-2.258909937178902594e-01,8.955717335549284730e-03,-5.356397239590629522e-02
-2.265309111192565505e-01,8.509524821393582572e-03,-5.370037450492003150e-02
-2.271777573178781484e-01,7.868958832373901258e-03,-5.387930796714977821e-02
-2.275612706636549187e-01,7.552264480984310913e-03,-5.393871486343002064e-02
-2.286136354424982420e-01,6.749329836111789271e-03,-5.416620414369333059e-02
-2.296863171924137803e-01,5.949467926860380063e-03,-5.443341503451437635e-02
-2.305777373208269254e-01,5.731132194858684636e-03,-5.483174876546170751e-02
-2.316749328384392903e-01,5.027944052268473740e-03,-5.499642920867885143e-02
-2.329007146395830341e-01,3.070168481004331706e-03,-5.463902420930991100e-02
-2.336071539393826113e-01,1.571630022928982573e-03,-5.429327286643528816e-02
-2.343865153776178989e-01,2.996671260524497171e-06,-5.448706927864127580e-02
-2.343472704789854866e-01,-6.302581223438796787e-04,-5.465054687778821141e-02
-2.341201993799523484e-01,-1.640827980515568996e-03,-5.449119581022418557e-02
-2.337920906001097754e-01,-3.324600140315020491e-03,-5.463685518154326459e-02
-2.330530952546306378e-01,-4.982466824516307291e-03,-5.457265534025534937e-02
-2.321431844387002730e-01,-6.809608399308192395e-03,-5.456343643054853421e-02
-2.307422728740628204e-01,-7.798378448775233895e-03,-5.491604549191808626e-02
-2.289706806089893687e-01,-8.304728022489243910e-03,-5.516441040708966459e-02
-2.268450464176165748e-01,-9.043010873543200212e-03,-5.306000329683198402e-02
-2.256893309016459737e-01,-9.656651261834237054e-03,-5.322882363357549218e-02
-2.256923254667555778e-01,-1.020148338597656745e-02,-5.477818637536834012e-02
-2.259555814679196917e-01,-9.984610652599201774e-03,-5.471558878444497676e-02
-2.266232918712552946e-01,-1.117387413426146336e-02,-5.386946435665662669e-02
-2.277351156307077518e-01,-1.094494527555284202e-02,-5.717010520177796817e-02
-2.279131136814295799e-01,-1.087894532128913516e-02,-5.710502485613752621e-02
-5.738563937992913200e-02,1.147324133936780399e-01,-6.035958261175884687e-02
-2.279919649532755332e-01,-1.133037359558833335e-02,-5.735475885216508030e-02
-2.281572593815217043e-01,-1.205713804108732301e-02,-5.726163925010147038e-02
-2.279528278941584107e-01,-1.171246328363076405e-02,-5.734497105095301417e-02
-2.278711209978865615e-01,-1.186692031632974320e-02,-5.724695127232802550e-02
-2.278589547083561817e-01,-1.183381244489639661e-02,-5.705038930886191517e-02
-2.278990013820680616e-01,-1.186928231330466876e-02,-5.713588809586338246e-02
-2.279440272836445736e-01,-1.190404453450827349e-02,-5.702278612527157675e-02
-2.264283120116486747e-01,-1.093918377246097529e-02,-5.452945248590657101e-02
-2.260508913860070912e-01,-1.066536584219901496e-02,-5.413235417417469608e-02
-2.264739733991178450e-01,-1.073995994103141283e-02,-5.528179422026278933e-02
-2.264716975399355126e-01,-1.109290272349344741e-02,-5.496986367330281009e-02
-2.266170531237595431e-01,-1.123990232569629932e-02,-5.527096588382002240e-02
-2.272155997452530163e-01,-1.216992288701215785e-02,-5.587729166237681566e-02
-2.273027252948722765e-01,-1.402977191535995094e-02,-5.548673349167385083e-02
-2.268098761402675689e-01,-1.482491882957479024e-02,-5.530554617656448235e-02
-2.249398530470811952e-01,-1.468671672407455275e-02,-5.364442445417381966e-02
-2.238973334792124237e-01,-1.506240878260081684e-02,-5.348216398851717013e-02
-2.223488759860896558e-01,-1.492917465865259419e-02,-5.309471097779569493e-02
-2.215299113379666229e-01,-1.486085744939441566e-02,-5.261904519926863255e-02
-2.215025421190245092e-01,-1.459408923546778869e-02,-5.255473904259315432e-02
-2.208372638694896806e-01,-1.357755952887604312e-02,-5.214363246385134154e-02
-2.207889613831544584e-01,-1.353299176165714823e-02,-5.167534175511313832e-02
-2.203419770984785253e-01,-1.287848775137293011e-02,-5.156214211572714146e-02
-2.200656113585043872e-01,-1.257380071485353357e-02,-5.158948626295653539e-02
-2.213350550909685965e-01,-1.277008618810815399e-02,-5.409505886947367503e-02
-2.216566016271569184e-01,-1.294831403685040017e-02,-5.473350923771616583e-02
-2.216856348843652402e-01,-1.274397516967894217e-02,-5.495332174604641851e-02
-2.220018484441111939e-01,-1.287605326426262409e-02,-5.519234584020939194e-02
-2.217510519013152215e-01,-1.092290359277006684e-02,-5.589024781935782171e-02
-2.220933725328975428e-01,-1.093290370554592106e-02,-5.628616139875923519e-02
-2.222672376744103395e-01,-1.102349427406806859e-02,-5.626454223250539066e-02
-2.225150255839218605e-01,-1.109414757115811945e-02,-5.661147771115307425e-02
-2.184214467940193416e-01,-1.060546481773672056e-02,-5.169694864585618055e-02
-2.184482623114752664e-01,-1.076504422647933668e-02,-5.157975817459402312e-02
-2.184144310642281983e-01,-1.083956066619518044e-02,-5.146159302843207606e-02
-2.183207480250786980e-01,-1.076239052934471752e-02,-5.156914890264240048e-02
-2.182840728417901055e-01,-1.079879614838566426e-02,-5.148343753783272969e-02
-2.183507034905340927e-01,-1.097627923305202757e-02,-5.153658062959214081e-02
-2.181564586582157017e-01,-1.074932711528536755e-02,-5.139119030811978295e-02
-2.180338903901692937e-01,-1.060357268924999596e-02,-5.144096064822241410e-02
-2.180335258305766688e-01,-1.054355208799712118e-02,-5.155403452224495420e-02
-2.177984511891969399e-01,-1.020684768656782149e-02,-5.150225110173596577e-02
-2.183645044194270912e-01,-1.188135395646403025e-02,-5.110456328774881651e-02
-2.183055208976761585e-01,-1.188559378990730608e-02,-5.089217232751619413e-02
-2.182601285747447772e-01,-1.192291276361845398e-02,-5.089600379039242728e-02
-2.182197922061397122e-01,-1.192292062377423023e-02,-5.075648372794273888e-02
-2.182408012061330116e-01,-1.200732489130668101e-02,-5.074070744389878873e-02
-2.182937172887489119e-01,-1.206257979196170838e-02,-5.078837090516939712e-02
-2.183169122825509845e-01,-1.212474254167300591e-02,-5.079861603579279017e-02
-2.184436578695337638e-01,-1.244668267842014009e-02,-5.075117927213144975e-02
-2.185365358040778638e-01,-1.246331750357657087e-02,-5.069897730026770577e-02
-2.186102362817181899e-01,-1.241803122495097056e-02,-5.082760876881167733e-02
-2.188324573011131424e-01,-1.263752401662140978e-02,-5.100316564892719284e-02
-2.190912011136721682e-01,-1.304498686903313165e-02,-5.101941198938132749e-02
-2.200765255281760258e-01,-1.368063178800994761e-02,-5.163662170377887606e-02
-2.208888577240296081e-01,-1.450102259982380404e-02,-5.184218258211868713e-02
-2.205878026099916955e-01,-1.409317443522677127e-02,-5.200698702538199270e-02
-2.197161054126415269e-01,-1.212717760608220119e-02,-5.338131343628588210e-02
-2.194027878505541984e-01,-1.164847553151754367e-02,-5.317576852903850571e-02
