-6.703447550535202026e-03,1.412297487258911133e-01,6.353535503149032593e-02
-6.703447550535202026e-03,1.412297487258911133e-01,6.353535503149032593e-02
-6.703447550535202026e-03,1.412297487258911133e-01,6.353535503149032593e-02
-1.122136041522026062e-02,1.403004080057144165e-01,5.448528006672859192e-02
-1.251932047307491302e-02,1.401190310716629028e-01,5.240383744239807129e-02
-1.341066136956214905e-02,1.398006677627563477e-01,5.080457404255867004e-02
-1.463697664439678192e-02,1.394984126091003418e-01,4.916286095976829529e-02
-1.503969542682170868e-02,1.392592191696166992e-01,4.825773090124130249e-02
-1.701759919524192810e-02,1.386637389659881592e-01,4.540813341736793518e-02
-1.872610300779342651e-02,1.381362974643707275e-01,4.338813200592994690e-02
-2.026899345219135284e-02,1.375249624252319336e-01,4.174508899450302124e-02
-2.143647149205207825e-02,1.369632780551910400e-01,4.067138582468032837e-02
-2.268533036112785339e-02,1.361377835273742676e-01,3.933836892247200012e-02
-2.418284490704536438e-02,1.352778226137161255e-01,3.793278709053993225e-02
-2.517606690526008606e-02,1.345587670803070068e-01,3.692328929901123047e-02
-2.558634430170059204e-02,1.339183598756790161e-01,3.611116111278533936e-02
-2.661197260022163391e-02,1.333123445510864258e-01,3.524956852197647095e-02
-2.789602801203727722e-02,1.326683610677719116e-01,3.420122712850570679e-02
-2.907793596386909485e-02,1.323536485433578491e-01,3.332449868321418762e-02
-2.973897010087966919e-02,1.321163177490234375e-01,3.249553591012954712e-02
-3.090690076351165771e-02,1.318743824958801270e-01,3.167695924639701843e-02
-3.266993910074234009e-02,1.316724717617034912e-01,3.064087778329849243e-02
-3.431707248091697693e-02,1.313445866107940674e-01,2.934724092483520508e-02
-3.570951521396636963e-02,1.313013583421707153e-01,2.849105745553970337e-02
-3.742343932390213013e-02,1.309097409248352051e-01,2.746774256229400635e-02
-3.940147161483764648e-02,1.303609907627105713e-01,2.654418349266052246e-02
-4.124329239130020142e-02,1.298702210187911987e-01,2.566770464181900024e-02
-4.343595355749130249e-02,1.291532963514328003e-01,2.484975010156631470e-02
-4.557390511035919189e-02,1.283308863639831543e-01,2.395562082529067993e-02
-4.787018895149230957e-02,1.274714916944503784e-01,2.318936586380004883e-02
-5.017180740833282471e-02,1.265826672315597534e-01,2.249941974878311157e-02
-5.250093340873718262e-02,1.258034408092498779e-01,2.203006297349929810e-02
-5.487956851720809937e-02,1.249988898634910583e-01,2.166298031806945801e-02
-5.737227201461791992e-02,1.242474764585494995e-01,2.152539789676666260e-02
-6.009663641452789307e-02,1.233339607715606689e-01,2.139201015233993530e-02
-6.261856853961944580e-02,1.225904598832130432e-01,2.129449695348739624e-02
-6.505011022090911865e-02,1.219737827777862549e-01,2.136425673961639404e-02
-6.745178997516632080e-02,1.205876395106315613e-01,2.083113789558410645e-02
-6.980086863040924072e-02,1.201737523078918457e-01,2.108301967382431030e-02
-7.189637422561645508e-02,1.199475377798080444e-01,2.131260931491851807e-02
-7.442541420459747314e-02,1.197698563337326050e-01,2.193424105644226074e-02
-7.662497460842132568e-02,1.195562407374382019e-01,2.231806516647338867e-02
-7.879199832677841187e-02,1.192722618579864502e-01,2.262967079877853394e-02
-8.087714761495590210e-02,1.189886257052421570e-01,2.284853905439376831e-02
-8.244758099317550659e-02,1.189354285597801208e-01,2.282923460006713867e-02
-8.389198035001754761e-02,1.189485713839530945e-01,2.295932918787002563e-02
-8.527653664350509644e-02,1.192197054624557495e-01,2.353195101022720337e-02
-8.591545373201370239e-02,1.189740002155303955e-01,2.374855428934097290e-02
-8.783817291259765625e-02,1.184647679328918457e-01,2.470697462558746338e-02
-9.062204509973526001e-02,1.180296242237091064e-01,2.620235830545425415e-02
-9.235696494579315186e-02,1.174609959125518799e-01,2.708965539932250977e-02
-9.439226984977722168e-02,1.172298565506935120e-01,2.832593768835067749e-02
-9.439226984977722168e-02,1.172298565506935120e-01,2.832593768835067749e-02
-9.439226984977722168e-02,1.172298565506935120e-01,2.832593768835067749e-02
-9.735383838415145874e-02,1.173183992505073547e-01,2.979667484760284424e-02
-9.735383838415145874e-02,1.173183992505073547e-01,2.979667484760284424e-02
-9.932128340005874634e-02,1.182511746883392334e-01,3.061684221029281616e-02
-1.002596169710159302e-01,1.187320128083229065e-01,3.097344934940338135e-02
-1.003416776657104492e-01,1.191416978836059570e-01,3.068081662058830261e-02
-1.011867076158523560e-01,1.198800653219223022e-01,3.107066825032234192e-02
-1.020705550909042358e-01,1.210643425583839417e-01,3.193247690796852112e-02
-1.029578149318695068e-01,1.215241551399230957e-01,3.211929276585578918e-02
-1.038233116269111633e-01,1.221513897180557251e-01,3.254838287830352783e-02
-1.048666685819625854e-01,1.227490454912185669e-01,3.312870487570762634e-02
-1.058107241988182068e-01,1.234229207038879395e-01,3.356535732746124268e-02
-1.066394820809364319e-01,1.240522712469100952e-01,3.374474868178367615e-02
-1.074843704700469971e-01,1.247230917215347290e-01,3.407779335975646973e-02
-1.082923933863639832e-01,1.252658069133758545e-01,3.444566205143928528e-02
-1.088515967130661011e-01,1.259001493453979492e-01,3.480822965502738953e-02
-1.096680909395217896e-01,1.264337599277496338e-01,3.536522388458251953e-02
-1.105575934052467346e-01,1.268702000379562378e-01,3.586266189813613892e-02
-1.115725338459014893e-01,1.273631453514099121e-01,3.651534765958786011e-02
-1.123534142971038818e-01,1.278640180826187134e-01,3.704403340816497803e-02
-1.134217828512191772e-01,1.280482858419418335e-01,3.774043172597885132e-02
-1.144557967782020569e-01,1.281819045543670654e-01,3.852989524602890015e-02
-1.156191527843475342e-01,1.281451731920242310e-01,3.952465206384658813e-02
-1.167960539460182190e-01,1.281871795654296875e-01,4.072664678096771240e-02
-1.178400516510009766e-01,1.282721906900405884e-01,4.165630787611007690e-02
-1.187474951148033142e-01,1.286244094371795654e-01,4.263556748628616333e-02
-1.197654828429222107e-01,1.290174424648284912e-01,4.371615871787071228e-02
-1.208527982234954834e-01,1.293803751468658447e-01,4.480348154902458191e-02
-1.220170110464096069e-01,1.297344565391540527e-01,4.596325010061264038e-02
-1.231741905212402344e-01,1.302432566881179810e-01,4.736200347542762756e-02
-1.243281662464141846e-01,1.306750476360321045e-01,4.858176410198211670e-02
-1.254078745841979980e-01,1.312356591224670410e-01,4.997926950454711914e-02
-1.262405812740325928e-01,1.319342702627182007e-01,5.113304406404495239e-02
-1.270813047885894775e-01,1.325253248214721680e-01,5.225034803152084351e-02
-1.278907656669616699e-01,1.331118941307067871e-01,5.335616692900657654e-02
-1.285523921251296997e-01,1.338313519954681396e-01,5.433858186006546021e-02
-1.291674822568893433e-01,1.345165073871612549e-01,5.514403432607650757e-02
-1.296410560607910156e-01,1.352895200252532959e-01,5.594079196453094482e-02
-1.301739811897277832e-01,1.359501034021377563e-01,5.655662715435028076e-02
-1.307020187377929688e-01,1.366596072912216187e-01,5.740250647068023682e-02
-1.312250792980194092e-01,1.373103410005569458e-01,5.843093246221542358e-02
-1.317034065723419189e-01,1.379629969596862793e-01,5.931717902421951294e-02
-1.321111172437667847e-01,1.386914551258087158e-01,6.010307744145393372e-02
-1.324892491102218628e-01,1.394984871149063110e-01,6.085187196731567383e-02
-1.328510493040084839e-01,1.403036117553710938e-01,6.174861267209053040e-02
-1.331679522991180420e-01,1.410632133483886719e-01,6.255647540092468262e-02
-1.334567368030548096e-01,1.418431401252746582e-01,6.331679970026016235e-02
-1.338195800781250000e-01,1.425912380218505859e-01,6.405115872621536255e-02
-1.341824382543563843e-01,1.434524953365325928e-01,6.511246412992477417e-02
-1.345219910144805908e-01,1.444146782159805298e-01,6.607779115438461304e-02
-1.348942369222640991e-01,1.454247534275054932e-01,6.720250099897384644e-02
-1.352738738059997559e-01,1.465094834566116333e-01,6.828181445598602295e-02
-1.358076632022857666e-01,1.475511491298675537e-01,6.920059770345687866e-02
-1.363749206066131592e-01,1.486973315477371216e-01,7.053534686565399170e-02
-1.370275318622589111e-01,1.498231589794158936e-01,7.196083664894104004e-02
-1.376696527004241943e-01,1.509352475404739380e-01,7.356466352939605713e-02
-1.383279561996459961e-01,1.519449949264526367e-01,7.520540058612823486e-02
-1.390825510025024414e-01,1.528187096118927002e-01,7.673184573650360107e-02
-1.398064047098159790e-01,1.536747068166732788e-01,7.853581756353378296e-02
-1.404644250869750977e-01,1.544935107231140137e-01,8.029919862747192383e-02
-1.410234570503234863e-01,1.552660465240478516e-01,8.199411630630493164e-02
-1.416407674551010132e-01,1.558508276939392090e-01,8.381072431802749634e-02
-1.421717107295989990e-01,1.563375592231750488e-01,8.576973527669906616e-02
-1.427845209836959839e-01,1.567326784133911133e-01,8.766157180070877075e-02
-1.432335376739501953e-01,1.570365130901336670e-01,8.986937999725341797e-02
-1.437679231166839600e-01,1.571498066186904907e-01,9.228555113077163696e-02
-1.440747380256652832e-01,1.573596000671386719e-01,9.469637274742126465e-02
-1.443795859813690186e-01,1.575108915567398071e-01,9.716881811618804932e-02
-1.445910632610321045e-01,1.577064990997314453e-01,9.962800890207290649e-02
-1.447209715843200684e-01,1.580813676118850708e-01,1.019648164510726929e-01
-1.448249220848083496e-01,1.583880335092544556e-01,1.044654399156570435e-01
-1.449517607688903809e-01,1.585542857646942139e-01,1.072090119123458862e-01
-1.450003534555435181e-01,1.586071401834487915e-01,1.100781783461570740e-01
-1.448930054903030396e-01,1.584649235010147095e-01,1.133041530847549438e-01
-1.446042358875274658e-01,1.583093106746673584e-01,1.165192425251007080e-01
-1.442959904670715332e-01,1.582773029804229736e-01,1.192499101161956787e-01
-1.440101265907287598e-01,1.583003699779510498e-01,1.219142004847526550e-01
-1.434999406337738037e-01,1.584140360355377197e-01,1.246370822191238403e-01
-1.431194394826889038e-01,1.586094498634338379e-01,1.269654929637908936e-01
-1.426107585430145264e-01,1.589857041835784912e-01,1.293361186981201172e-01
-1.421729922294616699e-01,1.593894660472869873e-01,1.315971761941909790e-01
-1.415830552577972412e-01,1.600460708141326904e-01,1.337475478649139404e-01
-1.411157548427581787e-01,1.605248898267745972e-01,1.361034810543060303e-01
-1.403234750032424927e-01,1.614106595516204834e-01,1.381926089525222778e-01
-1.397104710340499878e-01,1.621525585651397705e-01,1.402741223573684692e-01
-1.391893625259399414e-01,1.628069281578063965e-01,1.423053443431854248e-01
-1.387073695659637451e-01,1.634457856416702271e-01,1.443260759115219116e-01
-1.381271183490753174e-01,1.640481352806091309e-01,1.464070081710815430e-01
-1.374781727790832520e-01,1.647299826145172119e-01,1.485104262828826904e-01
-1.368958950042724609e-01,1.654292345046997070e-01,1.504513025283813477e-01
-1.363429725170135498e-01,1.660354584455490112e-01,1.525148749351501465e-01
-1.357252150774002075e-01,1.668249666690826416e-01,1.546986699104309082e-01
-1.351657807826995850e-01,1.675325036048889160e-01,1.566765159368515015e-01
-1.347657442092895508e-01,1.681839823722839355e-01,1.585276722908020020e-01
-1.343095600605010986e-01,1.688129007816314697e-01,1.604201495647430420e-01
-1.339668035507202148e-01,1.694222092628479004e-01,1.621440649032592773e-01
-1.334098577499389648e-01,1.701257675886154175e-01,1.638209223747253418e-01
-1.328513771295547485e-01,1.706960499286651611e-01,1.655436456203460693e-01
-1.323950290679931641e-01,1.712634563446044922e-01,1.669658422470092773e-01
-1.318297833204269409e-01,1.718856990337371826e-01,1.683085262775421143e-01
-1.314236968755722046e-01,1.724597811698913574e-01,1.694884300231933594e-01
-1.310590207576751709e-01,1.729153841733932495e-01,1.706730276346206665e-01
-1.305843293666839600e-01,1.733927130699157715e-01,1.718792021274566650e-01
-1.312532871961593628e-01,1.734812706708908081e-01,1.731449067592620850e-01
-1.297674477100372314e-01,1.745733618736267090e-01,1.741031855344772339e-01
-1.293195784091949463e-01,1.752423644065856934e-01,1.752744466066360474e-01
-1.288555860519409180e-01,1.759638935327529907e-01,1.764240413904190063e-01
-1.281634569168090820e-01,1.769826114177703857e-01,1.772094070911407471e-01
-1.275296956300735474e-01,1.776691079139709473e-01,1.784428507089614868e-01
-1.268028169870376587e-01,1.783875226974487305e-01,1.796630620956420898e-01
-1.260751932859420776e-01,1.792667806148529053e-01,1.807486563920974731e-01
-1.254790723323822021e-01,1.799052506685256958e-01,1.819079816341400146e-01
-1.246704608201980591e-01,1.805380284786224365e-01,1.831406503915786743e-01
-1.237861812114715576e-01,1.811179667711257935e-01,1.842458397150039673e-01
-1.228768303990364075e-01,1.816555410623550415e-01,1.853328347206115723e-01
-1.220751404762268066e-01,1.819842755794525146e-01,1.864550858736038208e-01
-1.213082745671272278e-01,1.824489831924438477e-01,1.873640418052673340e-01
-1.204974353313446045e-01,1.828017234802246094e-01,1.883684545755386353e-01
-1.195072159171104431e-01,1.832991391420364380e-01,1.892649531364440918e-01
-1.187320798635482788e-01,1.836697459220886230e-01,1.900798529386520386e-01
-1.178524792194366455e-01,1.840737760066986084e-01,1.907836794853210449e-01
-1.172382012009620667e-01,1.840584576129913330e-01,1.914963126182556152e-01
-1.163887456059455872e-01,1.844792068004608154e-01,1.918571889400482178e-01
-1.160433143377304077e-01,1.841458231210708618e-01,1.925376355648040771e-01
-1.153253391385078430e-01,1.840390861034393311e-01,1.931699663400650024e-01
-1.148200631141662598e-01,1.841388046741485596e-01,1.936088055372238159e-01
-1.139589399099349976e-01,1.839590072631835938e-01,1.943005770444869995e-01
-1.132490858435630798e-01,1.838775873184204102e-01,1.947958171367645264e-01
-1.125916987657546997e-01,1.838225275278091431e-01,1.952754259109497070e-01
-1.120297312736511230e-01,1.837083250284194946e-01,1.957845389842987061e-01
-1.111216843128204346e-01,1.835342049598693848e-01,1.963911950588226318e-01
-1.102474853396415710e-01,1.833325028419494629e-01,1.969852447509765625e-01
-1.093813925981521606e-01,1.832007765769958496e-01,1.975293457508087158e-01
-1.081852465867996216e-01,1.830603182315826416e-01,1.980913877487182617e-01
-1.073417812585830688e-01,1.829309165477752686e-01,1.985420435667037964e-01
-1.064521223306655884e-01,1.829126775264739990e-01,1.989246904850006104e-01
-1.053113341331481934e-01,1.827141493558883667e-01,1.994544416666030884e-01
-1.043019965291023254e-01,1.824908405542373657e-01,1.999063342809677124e-01
-1.029962003231048584e-01,1.824318617582321167e-01,2.003751099109649658e-01
-1.016775220632553101e-01,1.822636127471923828e-01,2.008739113807678223e-01
-1.006257385015487671e-01,1.822574436664581299e-01,2.011893689632415771e-01
-9.947407990694046021e-02,1.823031008243560791e-01,2.015087008476257324e-01
-9.834597259759902954e-02,1.823280900716781616e-01,2.018143683671951294e-01
-9.738055616617202759e-02,1.823751628398895264e-01,2.021116614341735840e-01
-9.621861577033996582e-02,1.824178397655487061e-01,2.024537771940231323e-01
-9.485244750976562500e-02,1.825067102909088135e-01,2.028246968984603882e-01
-9.338381886482238770e-02,1.825143396854400635e-01,2.032203227281570435e-01
-9.215734899044036865e-02,1.825601458549499512e-01,2.035103142261505127e-01
-9.123165905475616455e-02,1.827119141817092896e-01,2.037269324064254761e-01
-9.136958420276641846e-02,1.838261038064956665e-01,2.034586071968078613e-01
-9.011989831924438477e-02,1.839030981063842773e-01,2.037658244371414185e-01
-8.824578672647476196e-02,1.831802129745483398e-01,2.044516801834106445e-01
-8.720301836729049683e-02,1.833690702915191650e-01,2.047305256128311157e-01
-8.600949496030807495e-02,1.835723221302032471e-01,2.050265669822692871e-01
-8.479693531990051270e-02,1.839249134063720703e-01,2.052401006221771240e-01
-8.356955647468566895e-02,1.841479241847991943e-01,2.054610848426818848e-01
-8.237831294536590576e-02,1.843324154615402222e-01,2.055995315313339233e-01
-8.137948811054229736e-02,1.845468282699584961e-01,2.056686878204345703e-01
-8.033327013254165649e-02,1.846363693475723267e-01,2.058314681053161621e-01
-7.904943823814392090e-02,1.848429441452026367e-01,2.059520483016967773e-01
-7.765850424766540527e-02,1.850221902132034302e-01,2.059876620769500732e-01
-7.640074193477630615e-02,1.850743889808654785e-01,2.058878839015960693e-01
-7.534442842006683350e-02,1.850168704986572266e-01,2.057817727327346802e-01
-7.428512722253799438e-02,1.848180890083312988e-01,2.057633996009826660e-01
-7.337219268083572388e-02,1.847116351127624512e-01,2.057454884052276611e-01
-7.233014702796936035e-02,1.844955533742904663e-01,2.057444453239440918e-01
-7.151134312152862549e-02,1.842184960842132568e-01,2.057462930679321289e-01
-7.093999534845352173e-02,1.839607954025268555e-01,2.057927101850509644e-01
-7.065138220787048340e-02,1.838828325271606445e-01,2.057445049285888672e-01
-7.048057019710540771e-02,1.837847977876663208e-01,2.058006227016448975e-01
-7.039830088615417480e-02,1.832462400197982788e-01,2.059992849826812744e-01
-7.005073130130767822e-02,1.836399286985397339e-01,2.058286070823669434e-01
-6.992304325103759766e-02,1.837190687656402588e-01,2.057539522647857666e-01
-6.993772089481353760e-02,1.837159544229507446e-01,2.056929320096969604e-01
-6.997752189636230469e-02,1.837351322174072266e-01,2.056358158588409424e-01
-7.008872181177139282e-02,1.838239133358001709e-01,2.055391073226928711e-01
-7.011841237545013428e-02,1.838937103748321533e-01,2.054265737533569336e-01
-7.015024125576019287e-02,1.839282810688018799e-01,2.053225934505462646e-01
-7.022275030612945557e-02,1.840183734893798828e-01,2.052423208951950073e-01
-7.018996775150299072e-02,1.840453743934631348e-01,2.051953077316284180e-01
-7.023737579584121704e-02,1.839719712734222412e-01,2.051763534545898438e-01
-7.028793543577194214e-02,1.839483976364135742e-01,2.051830589771270752e-01
-7.030142843723297119e-02,1.839597523212432861e-01,2.051614969968795776e-01
-7.030726969242095947e-02,1.839555650949478149e-01,2.051264643669128418e-01
-7.028339803218841553e-02,1.838581115007400513e-01,2.051331102848052979e-01
-7.027642428874969482e-02,1.838980019092559814e-01,2.050530016422271729e-01
-7.032908499240875244e-02,1.838645935058593750e-01,2.050395458936691284e-01
-7.029063999652862549e-02,1.838327646255493164e-01,2.050284743309020996e-01
-7.024851441383361816e-02,1.837422549724578857e-01,2.050749212503433228e-01
-7.024785131216049194e-02,1.836327612400054932e-01,2.051391601562500000e-01
-7.022364437580108643e-02,1.836082488298416138e-01,2.051841914653778076e-01
