7.081956416368484497e-02,1.377233564853668213e-01,1.591394394636154175e-01
7.081677019596099854e-02,1.377229094505310059e-01,1.591669768095016479e-01
7.080747187137603760e-02,1.377220749855041504e-01,1.591526120901107788e-01
7.083439826965332031e-02,1.377253532409667969e-01,1.591538190841674805e-01
7.076635956764221191e-02,1.371295154094696045e-01,1.591532081365585327e-01
7.076674699783325195e-02,1.371415555477142334e-01,1.591212451457977295e-01
7.077176868915557861e-02,1.371403634548187256e-01,1.591220498085021973e-01
7.077006995677947998e-02,1.371430307626724243e-01,1.591437608003616333e-01
7.078253477811813354e-02,1.371480077505111694e-01,1.591580063104629517e-01
7.078562676906585693e-02,1.371455490589141846e-01,1.591639816761016846e-01
7.078724354505538940e-02,1.371451467275619507e-01,1.591832935810089111e-01
7.078729569911956787e-02,1.371441185474395752e-01,1.591721773147583008e-01
7.078120112419128418e-02,1.371465325355529785e-01,1.591603755950927734e-01
7.075276970863342285e-02,1.371402293443679810e-01,1.591678261756896973e-01
7.079619169235229492e-02,1.371593922376632690e-01,1.591145098209381104e-01
7.075878232717514038e-02,1.371468156576156616e-01,1.591497212648391724e-01
7.078684866428375244e-02,1.371380537748336792e-01,1.591230928897857666e-01
7.077979296445846558e-02,1.371481120586395264e-01,1.591475158929824829e-01
7.077252119779586792e-02,1.371481120586395264e-01,1.591544896364212036e-01
7.077616453170776367e-02,1.371437907218933105e-01,1.591648161411285400e-01
7.078357040882110596e-02,1.371478885412216187e-01,1.591737121343612671e-01
7.078348845243453979e-02,1.371377259492874146e-01,1.591865271329879761e-01
7.081814110279083252e-02,1.371477097272872925e-01,1.592072099447250366e-01
7.080212235450744629e-02,1.371317654848098755e-01,1.592118740081787109e-01
7.083154469728469849e-02,1.371524482965469360e-01,1.592130959033966064e-01
7.081629335880279541e-02,1.371313929557800293e-01,1.592354923486709595e-01
7.083866000175476074e-02,1.371227800846099854e-01,1.592610925436019897e-01
7.084261626005172729e-02,1.371141821146011353e-01,1.593029052019119263e-01
7.084515690803527832e-02,1.371121853590011597e-01,1.593175381422042847e-01
7.083654403686523438e-02,1.371059417724609375e-01,1.593065857887268066e-01
7.083684206008911133e-02,1.371189206838607788e-01,1.592963486909866333e-01
7.084739953279495239e-02,1.371101588010787964e-01,1.592825502157211304e-01
7.080866396427154541e-02,1.371272653341293335e-01,1.592386513948440552e-01
7.080437988042831421e-02,1.371213644742965698e-01,1.592246741056442261e-01
7.079288363456726074e-02,1.371222138404846191e-01,1.592344492673873901e-01
7.080576568841934204e-02,1.371274143457412720e-01,1.592420041561126709e-01
7.088826596736907959e-02,1.377250850200653076e-01,1.592184454202651978e-01
7.087287306785583496e-02,1.377244591712951660e-01,1.592054516077041626e-01
7.088160514831542969e-02,1.377258300781250000e-01,1.591958999633789062e-01
7.086442410945892334e-02,1.377215087413787842e-01,1.591978967189788818e-01
7.087501883506774902e-02,1.377205699682235718e-01,1.592114716768264771e-01
7.087281346321105957e-02,1.377121806144714355e-01,1.592183113098144531e-01
7.086876034736633301e-02,1.377189159393310547e-01,1.592220515012741089e-01
7.086109369993209839e-02,1.377094388008117676e-01,1.592127382755279541e-01
7.085218280553817749e-02,1.377236694097518921e-01,1.592142283916473389e-01
7.085113227367401123e-02,1.377034485340118408e-01,1.592520624399185181e-01
7.085144519805908203e-02,1.377090662717819214e-01,1.592427343130111694e-01
7.083144783973693848e-02,1.377141028642654419e-01,1.592450439929962158e-01
7.085467875003814697e-02,1.376987695693969727e-01,1.592696905136108398e-01
7.085178047418594360e-02,1.377097815275192261e-01,1.592554599046707153e-01
7.085736095905303955e-02,1.377141922712326050e-01,1.592089682817459106e-01
7.087440788745880127e-02,1.377070844173431396e-01,1.592685878276824951e-01
7.087145745754241943e-02,1.377024501562118530e-01,1.592486202716827393e-01
7.086800038814544678e-02,1.377182304859161377e-01,1.592428833246231079e-01
7.089452445507049561e-02,1.377003639936447144e-01,1.593211442232131958e-01
7.088281959295272827e-02,1.377144902944564819e-01,1.592395305633544922e-01
7.086566090583801270e-02,1.377158313989639282e-01,1.592321395874023438e-01
7.086455821990966797e-02,1.377187967300415039e-01,1.591892391443252563e-01
7.085372507572174072e-02,1.376876980066299438e-01,1.592633128166198730e-01
7.085922360420227051e-02,1.376979351043701172e-01,1.592366695404052734e-01
7.083879411220550537e-02,1.377151459455490112e-01,1.592191755771636963e-01
7.085810601711273193e-02,1.377073973417282104e-01,1.592574566602706909e-01
7.084584236145019531e-02,1.377053111791610718e-01,1.592619717121124268e-01
7.085957378149032593e-02,1.377058029174804688e-01,1.592773944139480591e-01
7.090535759925842285e-02,1.377906054258346558e-01,1.592685878276824951e-01
7.089872658252716064e-02,1.377745866775512695e-01,1.592196077108383179e-01
7.089762389659881592e-02,1.377799957990646362e-01,1.591981649398803711e-01
7.090398669242858887e-02,1.377726942300796509e-01,1.592037975788116455e-01
7.089307904243469238e-02,1.377652436494827271e-01,1.592237949371337891e-01
7.089361548423767090e-02,1.377587467432022095e-01,1.592351496219635010e-01
7.089412212371826172e-02,1.377521157264709473e-01,1.592504978179931641e-01
7.089673727750778198e-02,1.377588957548141479e-01,1.592508256435394287e-01
7.087816298007965088e-02,1.377576440572738647e-01,1.592349559068679810e-01
7.088938355445861816e-02,1.377560049295425415e-01,1.592451483011245728e-01
7.088520377874374390e-02,1.377588361501693726e-01,1.592523604631423950e-01
7.089318335056304932e-02,1.377647370100021362e-01,1.592249423265457153e-01
7.089668512344360352e-02,1.377650052309036255e-01,1.592298448085784912e-01
7.089327275753021240e-02,1.377585679292678833e-01,1.592470407485961914e-01
7.089750468730926514e-02,1.377548128366470337e-01,1.592666357755661011e-01
7.089231908321380615e-02,1.377484202384948730e-01,1.592958569526672363e-01
7.089041173458099365e-02,1.377496570348739624e-01,1.593166291713714600e-01
7.088711857795715332e-02,1.377495825290679932e-01,1.593141108751296997e-01
7.089631259441375732e-02,1.377556174993515015e-01,1.592977344989776611e-01
7.089959830045700073e-02,1.377535313367843628e-01,1.592955142259597778e-01
7.089953124523162842e-02,1.377484798431396484e-01,1.593105792999267578e-01
7.089859992265701294e-02,1.377450823783874512e-01,1.593180447816848755e-01
7.087853550910949707e-02,1.377454549074172974e-01,1.593098789453506470e-01
7.087634503841400146e-02,1.377354562282562256e-01,1.593373417854309082e-01
7.087494432926177979e-02,1.377305984497070312e-01,1.593531817197799683e-01
7.085562497377395630e-02,1.377075016498565674e-01,1.593734771013259888e-01
7.092472165822982788e-02,1.378349959850311279e-01,1.593782305717468262e-01
7.096451520919799805e-02,1.378619223833084106e-01,1.594154238700866699e-01
7.115013897418975830e-02,1.379699558019638062e-01,1.594895720481872559e-01
7.090836763381958008e-02,1.376464515924453735e-01,1.593911647796630859e-01
7.090391963720321655e-02,1.374707072973251343e-01,1.594045460224151611e-01
7.118608057498931885e-02,1.377630084753036499e-01,1.592358201742172241e-01
7.118351757526397705e-02,1.377476751804351807e-01,1.592718213796615601e-01
7.118944823741912842e-02,1.377475559711456299e-01,1.592897474765777588e-01
7.118500769138336182e-02,1.377544403076171875e-01,1.592862308025360107e-01
7.119402289390563965e-02,1.377576291561126709e-01,1.593087017536163330e-01
7.116487622261047363e-02,1.377318203449249268e-01,1.593353301286697388e-01
7.117922604084014893e-02,1.377292871475219727e-01,1.593499183654785156e-01
7.116452604532241821e-02,1.377274394035339355e-01,1.592985540628433228e-01
7.117205858230590820e-02,1.377487033605575562e-01,1.592709571123123169e-01
7.116999477148056030e-02,1.377481371164321899e-01,1.592959761619567871e-01
7.118432968854904175e-02,1.377446949481964111e-01,1.593161672353744507e-01
7.116709649562835693e-02,1.377314776182174683e-01,1.593148559331893921e-01
7.117040455341339111e-02,1.377464383840560913e-01,1.593143939971923828e-01
7.116093486547470093e-02,1.377373039722442627e-01,1.593356281518936157e-01
7.117076218128204346e-02,1.377607136964797974e-01,1.593855917453765869e-01
7.118316739797592163e-02,1.377878934144973755e-01,1.594543159008026123e-01
7.112166285514831543e-02,1.379610151052474976e-01,1.593692302703857422e-01
7.115381956100463867e-02,1.377811580896377563e-01,1.595307141542434692e-01
7.116685062646865845e-02,1.378231048583984375e-01,1.596244573593139648e-01
7.113657146692276001e-02,1.378124803304672241e-01,1.596781164407730103e-01
7.112748920917510986e-02,1.377934962511062622e-01,1.597677767276763916e-01
7.115898281335830688e-02,1.379280835390090942e-01,1.599627733230590820e-01
7.091663777828216553e-02,1.377913653850555420e-01,1.599815040826797485e-01
7.094796746969223022e-02,1.378199756145477295e-01,1.599735170602798462e-01
7.019855827093124390e-02,1.370784193277359009e-01,1.604706346988677979e-01
7.092289626598358154e-02,1.377119421958923340e-01,1.600213050842285156e-01
7.095657289028167725e-02,1.377798467874526978e-01,1.599907577037811279e-01
7.059948146343231201e-02,1.368609070777893066e-01,1.594600081443786621e-01
7.047262042760848999e-02,1.364811956882476807e-01,1.595747768878936768e-01
7.046361267566680908e-02,1.363392919301986694e-01,1.595434248447418213e-01
7.052274793386459351e-02,1.363563984632492065e-01,1.595044136047363281e-01
7.055468857288360596e-02,1.363854557275772095e-01,1.594111472368240356e-01
7.061788439750671387e-02,1.364075392484664917e-01,1.593829691410064697e-01
7.061446458101272583e-02,1.365014016628265381e-01,1.594233959913253784e-01
7.062795013189315796e-02,1.364199817180633545e-01,1.593445688486099243e-01
7.064044475555419922e-02,1.364331692457199097e-01,1.593509167432785034e-01
6.961323320865631104e-02,1.362550854682922363e-01,1.603412926197052002e-01
7.052745670080184937e-02,1.363291740417480469e-01,1.592517942190170288e-01
7.035367190837860107e-02,1.365923583507537842e-01,1.592726260423660278e-01
7.055332511663436890e-02,1.363445073366165161e-01,1.592347025871276855e-01
7.037302851676940918e-02,1.365983337163925171e-01,1.592706888914108276e-01
7.046048343181610107e-02,1.366257518529891968e-01,1.592040359973907471e-01
7.044086605310440063e-02,1.366007477045059204e-01,1.592445522546768188e-01
7.037685066461563110e-02,1.365958005189895630e-01,1.592719703912734985e-01
7.052919268608093262e-02,1.365869939327239990e-01,1.592342704534530640e-01
7.057131826877593994e-02,1.368886381387710571e-01,1.591625511646270752e-01
7.060967385768890381e-02,1.369792073965072632e-01,1.591708213090896606e-01
7.050358504056930542e-02,1.369962394237518311e-01,1.591773927211761475e-01
7.063007354736328125e-02,1.370084285736083984e-01,1.592049896717071533e-01
7.057909667491912842e-02,1.368971765041351318e-01,1.591027081012725830e-01
7.059305906295776367e-02,1.368536204099655151e-01,1.591797471046447754e-01
7.061166316270828247e-02,1.369611322879791260e-01,1.591329425573348999e-01
7.059699296951293945e-02,1.368995904922485352e-01,1.591691374778747559e-01
7.058767974376678467e-02,1.368189156055450439e-01,1.591214090585708618e-01
7.052806019783020020e-02,1.371703147888183594e-01,1.590386778116226196e-01
7.052286714315414429e-02,1.371231377124786377e-01,1.590248495340347290e-01
7.050491124391555786e-02,1.370883285999298096e-01,1.590570807456970215e-01
7.049924880266189575e-02,1.371156573295593262e-01,1.590026170015335083e-01
7.061545550823211670e-02,1.368743926286697388e-01,1.591294109821319580e-01
7.059474289417266846e-02,1.369537562131881714e-01,1.591073274612426758e-01
7.059866189956665039e-02,1.369533240795135498e-01,1.591350138187408447e-01
7.059435546398162842e-02,1.369499713182449341e-01,1.591346859931945801e-01
7.065206766128540039e-02,1.377903670072555542e-01,1.589845418930053711e-01
7.060703635215759277e-02,1.368692964315414429e-01,1.591029912233352661e-01
7.058495283126831055e-02,1.369585841894149780e-01,1.591427624225616455e-01
7.058417797088623047e-02,1.369556635618209839e-01,1.591428667306900024e-01
7.048442959785461426e-02,1.371002495288848877e-01,1.590514183044433594e-01
7.056370377540588379e-02,1.369548439979553223e-01,1.591412574052810669e-01
7.056726515293121338e-02,1.369558125734329224e-01,1.591436266899108887e-01
7.057422399520874023e-02,1.368731558322906494e-01,1.591310650110244751e-01
7.059705257415771484e-02,1.369488537311553955e-01,1.591083854436874390e-01
7.052206993103027344e-02,1.369290500879287720e-01,1.591566652059555054e-01
7.048557698726654053e-02,1.371489167213439941e-01,1.590865552425384521e-01
7.046975940465927124e-02,1.370995938777923584e-01,1.590070724487304688e-01
7.048833370208740234e-02,1.371044516563415527e-01,1.590292304754257202e-01
7.048395276069641113e-02,1.370994746685028076e-01,1.590136289596557617e-01
7.050550729036331177e-02,1.371177881956100464e-01,1.590293496847152710e-01
7.049408555030822754e-02,1.370801478624343872e-01,1.590164303779602051e-01
7.060378789901733398e-02,1.366780847311019897e-01,1.592122316360473633e-01
7.056782394647598267e-02,1.370067447423934937e-01,1.591103225946426392e-01
7.076564431190490723e-02,1.377367079257965088e-01,1.591017693281173706e-01
7.077954709529876709e-02,1.377419680356979370e-01,1.591049432754516602e-01
7.076016068458557129e-02,1.377425491809844971e-01,1.591604053974151611e-01
7.076904922723770142e-02,1.377442628145217896e-01,1.592019945383071899e-01
7.076960802078247070e-02,1.377511769533157349e-01,1.592027395963668823e-01
7.078316062688827515e-02,1.377575099468231201e-01,1.591832488775253296e-01
7.080812752246856689e-02,1.377653926610946655e-01,1.591047048568725586e-01
7.080086320638656616e-02,1.377703249454498291e-01,1.591210663318634033e-01
7.080463320016860962e-02,1.377633661031723022e-01,1.590936481952667236e-01
7.077895104885101318e-02,1.377595067024230957e-01,1.590916514396667480e-01
7.077182829380035400e-02,1.377662718296051025e-01,1.590817570686340332e-01
7.076768577098846436e-02,1.377611160278320312e-01,1.590923219919204712e-01
7.078303396701812744e-02,1.377670019865036011e-01,1.591017842292785645e-01
7.079305499792098999e-02,1.377654671669006348e-01,1.591114699840545654e-01
7.079941779375076294e-02,1.377654075622558594e-01,1.591076105833053589e-01
7.079486548900604248e-02,1.377642005681991577e-01,1.591105908155441284e-01
7.079564034938812256e-02,1.377707421779632568e-01,1.591005474328994751e-01
7.083439826965332031e-02,1.377680897712707520e-01,1.590712815523147583e-01
7.081951200962066650e-02,1.377541720867156982e-01,1.590629965066909790e-01
7.069764286279678345e-02,1.378093361854553223e-01,1.589144766330718994e-01
7.147137820720672607e-02,1.387378871440887451e-01,1.609361320734024048e-01
7.082983851432800293e-02,1.377835422754287720e-01,1.592359244823455811e-01
7.086355984210968018e-02,1.378259062767028809e-01,1.592987328767776489e-01
7.086331397294998169e-02,1.378418803215026855e-01,1.593281179666519165e-01
7.085524499416351318e-02,1.378117501735687256e-01,1.592462062835693359e-01
7.087343931198120117e-02,1.376032829284667969e-01,1.591423600912094116e-01
7.087182998657226562e-02,1.376564651727676392e-01,1.591486483812332153e-01
7.083943486213684082e-02,1.377151310443878174e-01,1.591768115758895874e-01
7.080575823783874512e-02,1.377229690551757812e-01,1.591725051403045654e-01
7.083293050527572632e-02,1.377716511487960815e-01,1.591753363609313965e-01
7.081562280654907227e-02,1.377845406532287598e-01,1.591617763042449951e-01
7.082162052392959595e-02,1.377978622913360596e-01,1.591442674398422241e-01
7.082954049110412598e-02,1.377884745597839355e-01,1.591476052999496460e-01
7.083420455455780029e-02,1.377948224544525146e-01,1.591452360153198242e-01
7.086370140314102173e-02,1.377941370010375977e-01,1.591592431068420410e-01
7.083676755428314209e-02,1.378135532140731812e-01,1.591674089431762695e-01
7.086504995822906494e-02,1.378350108861923218e-01,1.591689139604568481e-01
7.084068655967712402e-02,1.378391832113265991e-01,1.591559946537017822e-01
7.083064317703247070e-02,1.378183662891387939e-01,1.591367423534393311e-01
7.076821476221084595e-02,1.378284990787506104e-01,1.589400321245193481e-01
7.075720280408859253e-02,1.378333121538162231e-01,1.589561849832534790e-01
7.080622762441635132e-02,1.377543807029724121e-01,1.591157168149948120e-01
7.082144170999526978e-02,1.377528607845306396e-01,1.591328978538513184e-01
7.083475589752197266e-02,1.377559453248977661e-01,1.591419279575347900e-01
7.081952691078186035e-02,1.377695351839065552e-01,1.591298580169677734e-01
7.080367952585220337e-02,1.377493888139724731e-01,1.591137349605560303e-01
7.079862058162689209e-02,1.377422064542770386e-01,1.591033935546875000e-01
7.079622149467468262e-02,1.377050429582595825e-01,1.591100841760635376e-01
7.076240330934524536e-02,1.376180350780487061e-01,1.590783298015594482e-01
7.083793729543685913e-02,1.377463340759277344e-01,1.591220498085021973e-01
7.084877789020538330e-02,1.377602368593215942e-01,1.590988487005233765e-01
7.083111256361007690e-02,1.377603858709335327e-01,1.590772718191146851e-01
7.084556668996810913e-02,1.377574503421783447e-01,1.590962111949920654e-01
7.084396481513977051e-02,1.377579122781753540e-01,1.590970009565353394e-01
7.081156969070434570e-02,1.377662718296051025e-01,1.590760946273803711e-01
7.084155827760696411e-02,1.377600282430648804e-01,1.590758562088012695e-01
7.079185545444488525e-02,1.377719640731811523e-01,1.590651124715805054e-01
7.080765068531036377e-02,1.377683281898498535e-01,1.590698808431625366e-01
7.079860568046569824e-02,1.377705037593841553e-01,1.590769439935684204e-01
7.081303745508193970e-02,1.374761015176773071e-01,1.593026071786880493e-01
7.069618254899978638e-02,1.371994614601135254e-01,1.590999215841293335e-01
7.068604975938796997e-02,1.372028291225433350e-01,1.590136140584945679e-01
7.070120424032211304e-02,1.372249275445938110e-01,1.589825749397277832e-01
7.071128487586975098e-02,1.372505277395248413e-01,1.589348167181015015e-01
7.074121385812759399e-02,1.372240334749221802e-01,1.589218676090240479e-01
7.070063799619674683e-02,1.371462196111679077e-01,1.588106900453567505e-01
7.070575654506683350e-02,1.371606737375259399e-01,1.587828844785690308e-01
7.071489095687866211e-02,1.371906399726867676e-01,1.587796211242675781e-01
7.071701437234878540e-02,1.371892839670181274e-01,1.587674021720886230e-01
7.072415202856063843e-02,1.371912211179733276e-01,1.587706506252288818e-01
7.077717036008834839e-02,1.373357474803924561e-01,1.588695198297500610e-01
7.072965055704116821e-02,1.371991783380508423e-01,1.587464660406112671e-01
7.074969261884689331e-02,1.372250914573669434e-01,1.587291508913040161e-01
7.074555009603500366e-02,1.372294723987579346e-01,1.586969494819641113e-01
7.072573155164718628e-02,1.372143030166625977e-01,1.586654335260391235e-01
7.071346789598464966e-02,1.372077167034149170e-01,1.586710512638092041e-01
7.071606814861297607e-02,1.372076421976089478e-01,1.586901694536209106e-01
7.072177529335021973e-02,1.372065246105194092e-01,1.587100923061370850e-01
7.072537392377853394e-02,1.372022628784179688e-01,1.587419211864471436e-01
7.072050869464874268e-02,1.371889263391494751e-01,1.587635725736618042e-01
7.072897255420684814e-02,1.371947526931762695e-01,1.587703675031661987e-01
7.071828842163085938e-02,1.371947973966598511e-01,1.587607413530349731e-01
7.070552557706832886e-02,1.371897310018539429e-01,1.587658524513244629e-01
7.070891559123992920e-02,1.371940076351165771e-01,1.587637066841125488e-01
7.069298624992370605e-02,1.371982991695404053e-01,1.587415039539337158e-01
7.069618254899978638e-02,1.372094601392745972e-01,1.587191820144653320e-01
7.068885862827301025e-02,1.372025907039642334e-01,1.587357223033905029e-01
