-7.462593913078308105e-02,2.133095562458038330e-01,1.943442225456237793e-01
-7.446382939815521240e-02,2.149573415517807007e-01,1.928571164608001709e-01
-7.447522878646850586e-02,2.163730561733245850e-01,1.914601176977157593e-01
-7.467011362314224243e-02,2.175050526857376099e-01,1.904027909040451050e-01
-7.498032599687576294e-02,2.186106145381927490e-01,1.893038302659988403e-01
-7.483990490436553955e-02,2.198100090026855469e-01,1.881919205188751221e-01
-7.498512417078018188e-02,2.210561484098434448e-01,1.870974600315093994e-01
-7.499175518751144409e-02,2.223877906799316406e-01,1.856592446565628052e-01
-7.501091063022613525e-02,2.238690853118896484e-01,1.842010617256164551e-01
-7.501964271068572998e-02,2.254342138767242432e-01,1.825558543205261230e-01
-7.507880777120590210e-02,2.270277589559555054e-01,1.806399524211883545e-01
-7.515329867601394653e-02,2.284910976886749268e-01,1.785336881875991821e-01
-7.546329498291015625e-02,2.299505174160003662e-01,1.763104945421218872e-01
-7.566153258085250854e-02,2.312287688255310059e-01,1.739843338727951050e-01
-7.572744786739349365e-02,2.323367893695831299e-01,1.718392670154571533e-01
-7.605546712875366211e-02,2.333984971046447754e-01,1.696433722972869873e-01
-7.628241181373596191e-02,2.343335151672363281e-01,1.672662496566772461e-01
-7.622832804918289185e-02,2.351989299058914185e-01,1.651203036308288574e-01
-7.689278572797775269e-02,2.364430427551269531e-01,1.626904457807540894e-01
-7.661521434783935547e-02,2.374497503042221069e-01,1.595875769853591919e-01
-7.609562575817108154e-02,2.381949424743652344e-01,1.564908921718597412e-01
-7.652475684881210327e-02,2.389006018638610840e-01,1.536649763584136963e-01
-7.678079605102539062e-02,2.394549995660781860e-01,1.507249474525451660e-01
-7.656946778297424316e-02,2.396544963121414185e-01,1.476765275001525879e-01
-7.703702896833419800e-02,2.398518621921539307e-01,1.447751522064208984e-01
-7.728910446166992188e-02,2.400471270084381104e-01,1.422700285911560059e-01
-7.779105007648468018e-02,2.404499799013137817e-01,1.399134844541549683e-01
-7.839272171258926392e-02,2.408622056245803833e-01,1.374446302652359009e-01
-7.869172841310501099e-02,2.411252707242965698e-01,1.348062753677368164e-01
-7.859659940004348755e-02,2.412829101085662842e-01,1.321534514427185059e-01
-7.870819419622421265e-02,2.414896190166473389e-01,1.293113380670547485e-01
-7.907843589782714844e-02,2.414495348930358887e-01,1.265439391136169434e-01
-7.916186749935150146e-02,2.413841784000396729e-01,1.239212527871131897e-01
-7.942503690719604492e-02,2.413631081581115723e-01,1.213377863168716431e-01
-7.961615175008773804e-02,2.413332909345626831e-01,1.186996698379516602e-01
-7.985639572143554688e-02,2.412612736225128174e-01,1.159576773643493652e-01
-8.014981448650360107e-02,2.411491423845291138e-01,1.134220361709594727e-01
-8.006792515516281128e-02,2.409537881612777710e-01,1.110048443078994751e-01
-8.040513843297958374e-02,2.406422048807144165e-01,1.086520254611968994e-01
-8.047322928905487061e-02,2.404082119464874268e-01,1.059484630823135376e-01
-8.044014126062393188e-02,2.400564998388290405e-01,1.033938825130462646e-01
-8.034490793943405151e-02,2.397118061780929565e-01,1.014521345496177673e-01
-8.028859645128250122e-02,2.393704056739807129e-01,9.936868399381637573e-02
-8.003828674554824829e-02,2.389349788427352905e-01,9.749677777290344238e-02
-8.012269437313079834e-02,2.388202548027038574e-01,9.587121754884719849e-02
-7.991839200258255005e-02,2.386750876903533936e-01,9.436370432376861572e-02
-7.996444404125213623e-02,2.385090291500091553e-01,9.307074546813964844e-02
-8.005866408348083496e-02,2.384818047285079956e-01,9.183734655380249023e-02
-7.975985109806060791e-02,2.382413148880004883e-01,9.025071561336517334e-02
-7.967305183410644531e-02,2.378861904144287109e-01,8.838909864425659180e-02
-7.957994937896728516e-02,2.373789697885513306e-01,8.670247346162796021e-02
-7.952015101909637451e-02,2.368692308664321899e-01,8.503298461437225342e-02
-7.977093756198883057e-02,2.365536689758300781e-01,8.362841606140136719e-02
-7.968401908874511719e-02,2.361396551132202148e-01,8.196999132633209229e-02
-7.987979799509048462e-02,2.357203364372253418e-01,8.042231947183609009e-02
-7.967973500490188599e-02,2.350697219371795654e-01,7.878266274929046631e-02
-8.006428927183151245e-02,2.346594333648681641e-01,7.712219655513763428e-02
-8.044524490833282471e-02,2.341514676809310913e-01,7.545547187328338623e-02
-8.054019510746002197e-02,2.335089892148971558e-01,7.364724576473236084e-02
-8.053702861070632935e-02,2.327592074871063232e-01,7.165762782096862793e-02
-8.109681308269500732e-02,2.321034371852874756e-01,7.012885808944702148e-02
-8.116449415683746338e-02,2.312239259481430054e-01,6.811553984880447388e-02
-8.126833289861679077e-02,2.303978204727172852e-01,6.635567545890808105e-02
-8.150088042020797729e-02,2.295525968074798584e-01,6.450715661048889160e-02
-8.197259157896041870e-02,2.286556214094161987e-01,6.285385787487030029e-02
-8.219416439533233643e-02,2.276316732168197632e-01,6.096106767654418945e-02
-8.223259449005126953e-02,2.264612466096878052e-01,5.923935025930404663e-02
-8.218807727098464966e-02,2.252527475357055664e-01,5.713524296879768372e-02
-8.218947052955627441e-02,2.239700257778167725e-01,5.541648343205451965e-02
-8.229300379753112793e-02,2.225769907236099243e-01,5.340302735567092896e-02
-8.229701220989227295e-02,2.212153971195220947e-01,5.155050754547119141e-02
-8.237867057323455811e-02,2.197416126728057861e-01,4.965062066912651062e-02
-8.222146332263946533e-02,2.182535231113433838e-01,4.787488281726837158e-02
-8.204311132431030273e-02,2.168459892272949219e-01,4.625169932842254639e-02
-8.198861777782440186e-02,2.153442203998565674e-01,4.466611891984939575e-02
-8.194859325885772705e-02,2.137240022420883179e-01,4.315288364887237549e-02
-8.172048628330230713e-02,2.122688293457031250e-01,4.197983443737030029e-02
-8.186256885528564453e-02,2.105974853038787842e-01,4.046071320772171021e-02
-8.190074563026428223e-02,2.091393023729324341e-01,3.940991684794425964e-02
-8.187539875507354736e-02,2.076608836650848389e-01,3.835756331682205200e-02
-8.168358355760574341e-02,2.061978876590728760e-01,3.714463859796524048e-02
-8.179970085620880127e-02,2.049414962530136108e-01,3.637726604938507080e-02
-8.166556060314178467e-02,2.037955224514007568e-01,3.575827181339263916e-02
-8.181001245975494385e-02,2.026396244764328003e-01,3.471454605460166931e-02
-8.147473633289337158e-02,2.015426903963088989e-01,3.418260067701339722e-02
-8.160679042339324951e-02,2.004432529211044312e-01,3.367771953344345093e-02
-8.158150315284729004e-02,1.992499530315399170e-01,3.304541110992431641e-02
-8.145066350698471069e-02,1.980744302272796631e-01,3.247747942805290222e-02
-8.140251040458679199e-02,1.969669014215469360e-01,3.182371705770492554e-02
-8.146911859512329102e-02,1.958716809749603271e-01,3.122951649129390717e-02
-8.155030757188796997e-02,1.947963088750839233e-01,3.068036958575248718e-02
-8.141996711492538452e-02,1.937101185321807861e-01,3.016445785760879517e-02
-8.120894432067871094e-02,1.925120353698730469e-01,2.965116500854492188e-02
-8.116050064563751221e-02,1.914031654596328735e-01,2.926528081297874451e-02
-8.111916482448577881e-02,1.902858912944793701e-01,2.880772203207015991e-02
-8.114881813526153564e-02,1.891163736581802368e-01,2.834212407469749451e-02
-8.119055628776550293e-02,1.878240853548049927e-01,2.733909711241722107e-02
-8.100958913564682007e-02,1.866149753332138062e-01,2.723037824034690857e-02
-8.084771037101745605e-02,1.852253377437591553e-01,2.613884210586547852e-02
-8.079843223094940186e-02,1.837737262248992920e-01,2.568975836038589478e-02
-8.085245639085769653e-02,1.820947229862213135e-01,2.535017579793930054e-02
-8.061373233795166016e-02,1.804185509681701660e-01,2.488110959529876709e-02
-8.044115453958511353e-02,1.786912679672241211e-01,2.427659183740615845e-02
-8.010920882225036621e-02,1.769943237304687500e-01,2.374350652098655701e-02
-7.980907708406448364e-02,1.753009557723999023e-01,2.316923812031745911e-02
-7.953496277332305908e-02,1.736737340688705444e-01,2.274034917354583740e-02
-7.906311750411987305e-02,1.720826476812362671e-01,2.234834432601928711e-02
-7.832700014114379883e-02,1.703893691301345825e-01,2.190673351287841797e-02
-7.780495285987854004e-02,1.686873733997344971e-01,2.158398181200027466e-02
-7.709985971450805664e-02,1.670393794775009155e-01,2.122698724269866943e-02
-7.671089470386505127e-02,1.654656529426574707e-01,2.089072763919830322e-02
-7.599436491727828979e-02,1.639583110809326172e-01,2.056157588958740234e-02
-7.525907456874847412e-02,1.628053933382034302e-01,2.061771601438522339e-02
-7.456247508525848389e-02,1.614781618118286133e-01,2.049624919891357422e-02
-7.422462105751037598e-02,1.600363999605178833e-01,2.060760557651519775e-02
-7.360922545194625854e-02,1.587286293506622314e-01,2.071625739336013794e-02
-7.322202622890472412e-02,1.572655886411666870e-01,2.073718607425689697e-02
-7.282238453626632690e-02,1.556558758020401001e-01,2.043958753347396851e-02
-7.237179577350616455e-02,1.541501432657241821e-01,2.025384455919265747e-02
-7.207302749156951904e-02,1.527924537658691406e-01,2.036155760288238525e-02
-7.193497568368911743e-02,1.513070166110992432e-01,2.022779732942581177e-02
-7.169638574123382568e-02,1.500985622406005859e-01,2.024603635072708130e-02
-7.141575962305068970e-02,1.489613652229309082e-01,2.019924670457839966e-02
-7.101996243000030518e-02,1.480843275785446167e-01,2.017363905906677246e-02
-7.117350399494171143e-02,1.472878754138946533e-01,2.039822936058044434e-02
-7.117350399494171143e-02,1.472878754138946533e-01,2.039822936058044434e-02
-7.117350399494171143e-02,1.472878754138946533e-01,2.039822936058044434e-02
-7.117350399494171143e-02,1.472878754138946533e-01,2.039822936058044434e-02
-7.117350399494171143e-02,1.472878754138946533e-01,2.039822936058044434e-02
-7.117350399494171143e-02,1.472878754138946533e-01,2.039822936058044434e-02
-7.117350399494171143e-02,1.472878754138946533e-01,2.039822936058044434e-02
-7.117350399494171143e-02,1.472878754138946533e-01,2.039822936058044434e-02
-7.130542397499084473e-02,1.417948305606842041e-01,1.999770849943161011e-02
-7.163976132869720459e-02,1.411288529634475708e-01,1.953797787427902222e-02
-7.155357301235198975e-02,1.404223442077636719e-01,1.926914602518081665e-02
-7.154751569032669067e-02,1.396946460008621216e-01,1.912041008472442627e-02
-7.168141007423400879e-02,1.386322081089019775e-01,1.892508566379547119e-02
-7.154373079538345337e-02,1.376902014017105103e-01,1.888198405504226685e-02
-7.110203802585601807e-02,1.364712119102478027e-01,1.875071227550506592e-02
-7.016828656196594238e-02,1.349250823259353638e-01,1.827442646026611328e-02
-6.984660774469375610e-02,1.336741149425506592e-01,1.836564391851425171e-02
-6.953869760036468506e-02,1.326846778392791748e-01,1.858834922313690186e-02
-6.852404028177261353e-02,1.314053833484649658e-01,1.847457140684127808e-02
-6.923747062683105469e-02,1.306129842996597290e-01,1.913756877183914185e-02
-6.859174370765686035e-02,1.293875426054000854e-01,1.907533407211303711e-02
-6.848371028900146484e-02,1.281755715608596802e-01,1.912045478820800781e-02
-7.097473740577697754e-02,1.301665902137756348e-01,2.213212102651596069e-02
-6.835214793682098389e-02,1.261240094900131226e-01,1.963458210229873657e-02
-6.804579496383666992e-02,1.249034404754638672e-01,1.983524113893508911e-02
-6.780443340539932251e-02,1.236466765403747559e-01,2.010883390903472900e-02
-6.785300374031066895e-02,1.226136088371276855e-01,2.065329253673553467e-02
-6.786999851465225220e-02,1.214769706130027771e-01,2.108063548803329468e-02
-6.927078962326049805e-02,1.215059161186218262e-01,2.261086553335189819e-02
-6.897500157356262207e-02,1.201614737510681152e-01,2.275820821523666382e-02
-6.880894303321838379e-02,1.191090345382690430e-01,2.302589267492294312e-02
-6.868582963943481445e-02,1.177247315645217896e-01,2.312016487121582031e-02
-6.868591904640197754e-02,1.167458668351173401e-01,2.341382950544357300e-02
-6.879352033138275146e-02,1.157362312078475952e-01,2.373299002647399902e-02
-6.925372034311294556e-02,1.143656671047210693e-01,2.405545860528945923e-02
-6.960178166627883911e-02,1.131673008203506470e-01,2.452789247035980225e-02
-6.974813342094421387e-02,1.125449240207672119e-01,2.516256272792816162e-02
-6.976078450679779053e-02,1.112770065665245056e-01,2.545461058616638184e-02
-6.974672526121139526e-02,1.103148832917213440e-01,2.592928707599639893e-02
-6.975638866424560547e-02,1.090465337038040161e-01,2.635063230991363525e-02
-6.963715702295303345e-02,1.078649610280990601e-01,2.677866816520690918e-02
-6.958308815956115723e-02,1.067241132259368896e-01,2.721722424030303955e-02
-6.965560466051101685e-02,1.057550460100173950e-01,2.778539061546325684e-02
-6.943123042583465576e-02,1.046976894140243530e-01,2.820598334074020386e-02
-6.929713487625122070e-02,1.038676723837852478e-01,2.867562323808670044e-02
-6.910738348960876465e-02,1.028564497828483582e-01,2.902177721261978149e-02
-6.907037645578384399e-02,1.022377461194992065e-01,2.947711944580078125e-02
-6.908449530601501465e-02,1.012306883931159973e-01,2.975814044475555420e-02
-6.964883208274841309e-02,1.012462079524993896e-01,3.045585006475448608e-02
-6.953144073486328125e-02,1.005953624844551086e-01,3.075677156448364258e-02
-6.924793124198913574e-02,9.976120293140411377e-02,3.090268373489379883e-02
-6.920202076435089111e-02,9.937703609466552734e-02,3.132085502147674561e-02
-6.905578076839447021e-02,9.842883050441741943e-02,3.143351525068283081e-02
-6.898933649063110352e-02,9.808430820703506470e-02,3.183656185865402222e-02
-6.906817108392715454e-02,9.738174825906753540e-02,3.210631012916564941e-02
-6.911668181419372559e-02,9.679665416479110718e-02,3.242249041795730591e-02
-6.903551518917083740e-02,9.615538269281387329e-02,3.273709118366241455e-02
-6.867122650146484375e-02,9.589803218841552734e-02,3.311725705862045288e-02
-6.847298145294189453e-02,9.545852988958358765e-02,3.357201814651489258e-02
-6.791304051876068115e-02,9.486816823482513428e-02,3.386204689741134644e-02
-6.777037680149078369e-02,9.386518597602844238e-02,3.420758247375488281e-02
-6.729809939861297607e-02,9.354395419359207153e-02,3.471950441598892212e-02
-6.717909872531890869e-02,9.306050091981887817e-02,3.533390164375305176e-02
-6.662271916866302490e-02,9.238953143358230591e-02,3.583999723196029663e-02
-6.631639599800109863e-02,9.204368293285369873e-02,3.644850105047225952e-02
-6.584753096103668213e-02,9.134607762098312378e-02,3.683689981698989868e-02
-6.581935286521911621e-02,9.103973209857940674e-02,3.731508553028106689e-02
-6.562389433383941650e-02,9.047478437423706055e-02,3.764125704765319824e-02
-6.561012566089630127e-02,8.997538685798645020e-02,3.795875608921051025e-02
-6.543892621994018555e-02,9.077139198780059814e-02,3.831778466701507568e-02
-6.574784964323043823e-02,8.944882452487945557e-02,3.858773410320281982e-02
-6.600555777549743652e-02,8.930623531341552734e-02,3.901893645524978638e-02
-6.600238382816314697e-02,8.896255493164062500e-02,3.927210718393325806e-02
-6.584478169679641724e-02,8.871559798717498779e-02,3.940317779779434204e-02
-6.583257019519805908e-02,8.845246583223342896e-02,3.946897387504577637e-02
-6.595620512962341309e-02,8.860973268747329712e-02,3.971657902002334595e-02
-6.594906002283096313e-02,8.840217441320419312e-02,3.971327841281890869e-02
-6.595877557992935181e-02,8.831286430358886719e-02,3.985296934843063354e-02
-6.639829277992248535e-02,8.828403055667877197e-02,4.002398997545242310e-02
-6.626369804143905640e-02,8.801751583814620972e-02,4.003823548555374146e-02
-6.628662347793579102e-02,8.824235200881958008e-02,4.007906466722488403e-02
-6.646145880222320557e-02,8.842319250106811523e-02,4.011742025613784790e-02
-6.624674797058105469e-02,8.831896632909774780e-02,4.007472097873687744e-02
-6.621433794498443604e-02,8.828450739383697510e-02,4.010054469108581543e-02
-6.630906462669372559e-02,8.867993205785751343e-02,4.016093164682388306e-02
-6.617853045463562012e-02,8.840996026992797852e-02,4.005078226327896118e-02
-6.621092557907104492e-02,8.877448737621307373e-02,4.010996967554092407e-02
-6.628087162971496582e-02,8.859328925609588623e-02,4.009416699409484863e-02
-6.633360683917999268e-02,8.878412842750549316e-02,4.006063938140869141e-02
-6.624281406402587891e-02,8.863811194896697998e-02,4.001446813344955444e-02
-6.616975367069244385e-02,8.910945057868957520e-02,4.001304507255554199e-02
-6.646397709846496582e-02,8.877309411764144897e-02,4.002330452203750610e-02
-6.641793251037597656e-02,8.930987119674682617e-02,4.001832753419876099e-02
-6.638566404581069946e-02,8.920095115900039673e-02,3.994982689619064331e-02
-6.650114059448242188e-02,8.968070149421691895e-02,4.004055261611938477e-02
-6.652478873729705811e-02,8.903808146715164185e-02,3.997174650430679321e-02
-6.655030697584152222e-02,8.903228491544723511e-02,3.996352851390838623e-02
-6.664161384105682373e-02,8.951580524444580078e-02,4.002796113491058350e-02
-6.659607589244842529e-02,8.895280212163925171e-02,3.996407985687255859e-02
-6.650744378566741943e-02,8.954027295112609863e-02,4.002343863248825073e-02
-6.644199788570404053e-02,8.867409825325012207e-02,3.996675461530685425e-02
-6.656919419765472412e-02,8.864165842533111572e-02,3.995304554700851440e-02
-6.609667837619781494e-02,8.818848431110382080e-02,3.983227908611297607e-02
-6.678542494773864746e-02,8.922179788351058960e-02,3.999169170856475830e-02
-6.628184020519256592e-02,8.865171670913696289e-02,3.987812250852584839e-02
-6.691966205835342407e-02,8.979837596416473389e-02,4.011250287294387817e-02
-6.396173685789108276e-02,8.560640364885330200e-02,3.926675766706466675e-02
-6.462474167346954346e-02,8.580928295850753784e-02,3.955766558647155762e-02
