-7.429999999999999973e-03,1.754000000000000004e-01,3.651999999999999691e-02
-7.329999999999999710e-03,1.763699999999999990e-01,3.615999999999999770e-02
-7.329999999999999710e-03,1.763699999999999990e-01,3.615999999999999770e-02
-7.329999999999999710e-03,1.772199999999999886e-01,3.604999999999999871e-02
-7.040000000000000251e-03,1.782999999999999863e-01,3.581999999999999768e-02
-6.960000000000000041e-03,1.793099999999999972e-01,3.552000000000000296e-02
-6.870000000000000238e-03,1.802999999999999881e-01,3.524999999999999661e-02
-6.669999999999999714e-03,1.814399999999999902e-01,3.481000000000000066e-02
-6.669999999999999714e-03,1.814399999999999902e-01,3.481000000000000066e-02
-6.490000000000000109e-03,1.825199999999999878e-01,3.441999999999999921e-02
-6.179999999999999730e-03,1.837199999999999944e-01,3.409999999999999837e-02
-6.060000000000000282e-03,1.847900000000000098e-01,3.391000000000000264e-02
-6.060000000000000282e-03,1.847900000000000098e-01,3.391000000000000264e-02
-5.780000000000000415e-03,1.859399999999999942e-01,3.352000000000000118e-02
-5.780000000000000415e-03,1.859399999999999942e-01,3.352000000000000118e-02
-5.479999999999999628e-03,1.871299999999999908e-01,3.325999999999999790e-02
-5.479999999999999628e-03,1.871299999999999908e-01,3.325999999999999790e-02
-5.159999999999999656e-03,1.882600000000000107e-01,3.305000000000000299e-02
-5.159999999999999656e-03,1.882600000000000107e-01,3.305000000000000299e-02
-4.810000000000000039e-03,1.894200000000000050e-01,3.291999999999999788e-02
-4.810000000000000039e-03,1.894200000000000050e-01,3.291999999999999788e-02
-4.510000000000000120e-03,1.905399999999999872e-01,3.273000000000000215e-02
-4.199999999999999740e-03,1.916799999999999893e-01,3.266999999999999765e-02
-3.720000000000000216e-03,1.928700000000000137e-01,3.252000000000000030e-02
-3.289999999999999956e-03,1.940800000000000025e-01,3.243000000000000049e-02
-3.289999999999999956e-03,1.940800000000000025e-01,3.243000000000000049e-02
-2.880000000000000181e-03,1.952200000000000046e-01,3.243000000000000049e-02
-2.459999999999999947e-03,1.963699999999999890e-01,3.225999999999999701e-02
-1.910000000000000022e-03,1.975800000000000056e-01,3.212999999999999884e-02
-1.379999999999999933e-03,1.987200000000000077e-01,3.212999999999999884e-02
-8.000000000000000383e-04,1.998600000000000099e-01,3.212000000000000272e-02
-8.000000000000000383e-04,1.998600000000000099e-01,3.212000000000000272e-02
-4.899999999999999842e-04,2.008399999999999908e-01,3.221000000000000252e-02
-5.000000000000000240e-05,2.018999999999999961e-01,3.223999999999999783e-02
4.299999999999999894e-04,2.029100000000000070e-01,3.235999999999999988e-02
9.799999999999999684e-04,2.039799999999999947e-01,3.243000000000000049e-02
1.520000000000000084e-03,2.050500000000000100e-01,3.235999999999999988e-02
2.060000000000000199e-03,2.061399999999999899e-01,3.234999999999999681e-02
2.060000000000000199e-03,2.061399999999999899e-01,3.234999999999999681e-02
2.589999999999999854e-03,2.072199999999999875e-01,3.221000000000000252e-02
3.259999999999999877e-03,2.083399999999999974e-01,3.203999999999999904e-02
3.259999999999999877e-03,2.083399999999999974e-01,3.203999999999999904e-02
3.870000000000000176e-03,2.094199999999999950e-01,3.191999999999999699e-02
4.590000000000000330e-03,2.104399999999999882e-01,3.189999999999999780e-02
4.590000000000000330e-03,2.104399999999999882e-01,3.189999999999999780e-02
5.429999999999999931e-03,2.115200000000000136e-01,3.187999999999999862e-02
6.250000000000000347e-03,2.125199999999999867e-01,3.185999999999999943e-02
6.649999999999999661e-03,2.133899999999999963e-01,3.176999999999999963e-02
6.649999999999999661e-03,2.133899999999999963e-01,3.176999999999999963e-02
7.089999999999999948e-03,2.142199999999999938e-01,3.189000000000000168e-02
7.559999999999999880e-03,2.150799999999999934e-01,3.175999999999999657e-02
7.559999999999999880e-03,2.150799999999999934e-01,3.175999999999999657e-02
8.319999999999999271e-03,2.160199999999999898e-01,3.171999999999999820e-02
9.100000000000000450e-03,2.169999999999999984e-01,3.151000000000000328e-02
9.100000000000000450e-03,2.169999999999999984e-01,3.151000000000000328e-02
9.690000000000000696e-03,2.178599999999999981e-01,3.153000000000000247e-02
9.690000000000000696e-03,2.178599999999999981e-01,3.153000000000000247e-02
1.037000000000000074e-02,2.187900000000000122e-01,3.137000000000000205e-02
1.101000000000000069e-02,2.196700000000000041e-01,3.113000000000000142e-02
1.158999999999999961e-02,2.204399999999999971e-01,3.119999999999999857e-02
1.238000000000000038e-02,2.213299999999999990e-01,3.108999999999999958e-02
1.331000000000000065e-02,2.222800000000000054e-01,3.099999999999999978e-02
1.331000000000000065e-02,2.222800000000000054e-01,3.099999999999999978e-02
1.423999999999999919e-02,2.231799999999999895e-01,3.105000000000000121e-02
1.536999999999999998e-02,2.241100000000000037e-01,3.113000000000000142e-02
1.536999999999999998e-02,2.241100000000000037e-01,3.113000000000000142e-02
1.643000000000000016e-02,2.249800000000000133e-01,3.113000000000000142e-02
1.719000000000000042e-02,2.256900000000000017e-01,3.122000000000000122e-02
1.719000000000000042e-02,2.256900000000000017e-01,3.122000000000000122e-02
1.774999999999999842e-02,2.263199999999999934e-01,3.125000000000000000e-02
1.836000000000000132e-02,2.269799999999999873e-01,3.110999999999999877e-02
1.882999999999999952e-02,2.275999999999999968e-01,3.092999999999999916e-02
1.942999999999999935e-02,2.282700000000000007e-01,3.076999999999999874e-02
1.991000000000000061e-02,2.288900000000000101e-01,3.063000000000000098e-02
2.059000000000000066e-02,2.296100000000000085e-01,3.042999999999999872e-02
2.059000000000000066e-02,2.296100000000000085e-01,3.042999999999999872e-02
2.120999999999999969e-02,2.302599999999999925e-01,3.029000000000000095e-02
2.188000000000000014e-02,2.308999999999999941e-01,3.014999999999999972e-02
2.188000000000000014e-02,2.308999999999999941e-01,3.014999999999999972e-02
2.240999999999999936e-02,2.314700000000000091e-01,3.006999999999999951e-02
2.290000000000000022e-02,2.319400000000000073e-01,3.008999999999999869e-02
2.336999999999999841e-02,2.323900000000000132e-01,3.014000000000000012e-02
2.383000000000000049e-02,2.328199999999999992e-01,3.016999999999999890e-02
2.383000000000000049e-02,2.328199999999999992e-01,3.016999999999999890e-02
2.429999999999999868e-02,2.331999999999999906e-01,3.022000000000000033e-02
2.497999999999999873e-02,2.336699999999999888e-01,2.989999999999999949e-02
2.497999999999999873e-02,2.336699999999999888e-01,2.989999999999999949e-02
2.554999999999999979e-02,2.340700000000000003e-01,2.985000000000000153e-02
2.588000000000000023e-02,2.343899999999999872e-01,3.011000000000000135e-02
2.588000000000000023e-02,2.343899999999999872e-01,3.011000000000000135e-02
2.642999999999999863e-02,2.348200000000000010e-01,2.997999999999999970e-02
2.699000000000000010e-02,2.351900000000000102e-01,3.007999999999999910e-02
2.758000000000000035e-02,2.355700000000000016e-01,3.016999999999999890e-02
2.816000000000000100e-02,2.359900000000000053e-01,3.020000000000000115e-02
2.816000000000000100e-02,2.359900000000000053e-01,3.020000000000000115e-02
2.870999999999999941e-02,2.364100000000000090e-01,3.019000000000000156e-02
2.920999999999999985e-02,2.367599999999999982e-01,3.038000000000000075e-02
2.920999999999999985e-02,2.367599999999999982e-01,3.038000000000000075e-02
2.973999999999999908e-02,2.371600000000000097e-01,3.047000000000000056e-02
3.024999999999999911e-02,2.375099999999999989e-01,3.067999999999999894e-02
3.085999999999999854e-02,2.379000000000000004e-01,3.074999999999999956e-02
3.144000000000000267e-02,2.382799999999999918e-01,3.085999999999999854e-02
3.144000000000000267e-02,2.382799999999999918e-01,3.085999999999999854e-02
3.203999999999999904e-02,2.386600000000000110e-01,3.105000000000000121e-02
3.273000000000000215e-02,2.390500000000000125e-01,3.126000000000000306e-02
3.348999999999999894e-02,2.394799999999999984e-01,3.135000000000000286e-02
3.422999999999999654e-02,2.399399999999999866e-01,3.153999999999999859e-02
3.422999999999999654e-02,2.399399999999999866e-01,3.153999999999999859e-02
3.497000000000000108e-02,2.403899999999999926e-01,3.167999999999999983e-02
3.570999999999999869e-02,2.408399999999999985e-01,3.180000000000000188e-02
3.570999999999999869e-02,2.408399999999999985e-01,3.180000000000000188e-02
3.649999999999999772e-02,2.412600000000000022e-01,3.194000000000000311e-02
3.649999999999999772e-02,2.412600000000000022e-01,3.194000000000000311e-02
3.731999999999999901e-02,2.416399999999999937e-01,3.212999999999999884e-02
3.731999999999999901e-02,2.416399999999999937e-01,3.212999999999999884e-02
3.810999999999999804e-02,2.420400000000000051e-01,3.228999999999999926e-02
3.901999999999999913e-02,2.424499999999999988e-01,3.235999999999999988e-02
3.980000000000000204e-02,2.428500000000000103e-01,3.250000000000000111e-02
4.071000000000000313e-02,2.432400000000000118e-01,3.255999999999999867e-02
4.182999999999999913e-02,2.435799999999999910e-01,3.259999999999999704e-02
4.182999999999999913e-02,2.435799999999999910e-01,3.259999999999999704e-02
4.302000000000000268e-02,2.438800000000000134e-01,3.268000000000000071e-02
4.302000000000000268e-02,2.438800000000000134e-01,3.268000000000000071e-02
4.429999999999999910e-02,2.441800000000000082e-01,3.266000000000000153e-02
4.558999999999999858e-02,2.444199999999999984e-01,3.280999999999999889e-02
4.558999999999999858e-02,2.444199999999999984e-01,3.280999999999999889e-02
4.669999999999999846e-02,2.447000000000000008e-01,3.293999999999999706e-02
4.669999999999999846e-02,2.447000000000000008e-01,3.293999999999999706e-02
4.775000000000000078e-02,2.449999999999999956e-01,3.296000000000000318e-02
4.880000000000000310e-02,2.453500000000000125e-01,3.289000000000000257e-02
4.995000000000000134e-02,2.456599999999999895e-01,3.278999999999999970e-02
5.120000000000000245e-02,2.459500000000000020e-01,3.262000000000000316e-02
5.247000000000000275e-02,2.461599999999999899e-01,3.259000000000000091e-02
5.247000000000000275e-02,2.461599999999999899e-01,3.259000000000000091e-02
5.383000000000000285e-02,2.462600000000000067e-01,3.259000000000000091e-02
5.517999999999999988e-02,2.463299999999999934e-01,3.259000000000000091e-02
5.623000000000000220e-02,2.464800000000000046e-01,3.253000000000000336e-02
5.702999999999999736e-02,2.466800000000000104e-01,3.248999999999999805e-02
5.702999999999999736e-02,2.466800000000000104e-01,3.248999999999999805e-02
5.809000000000000274e-02,2.468700000000000061e-01,3.212000000000000272e-02
5.809000000000000274e-02,2.468700000000000061e-01,3.212000000000000272e-02
5.920999999999999874e-02,2.469600000000000128e-01,3.193000000000000005e-02
6.038000000000000311e-02,2.469999999999999973e-01,3.178000000000000269e-02
6.038000000000000311e-02,2.469999999999999973e-01,3.178000000000000269e-02
6.156999999999999973e-02,2.469999999999999973e-01,3.160000000000000309e-02
6.285999999999999921e-02,2.469099999999999906e-01,3.146000000000000185e-02
6.400000000000000133e-02,2.467999999999999916e-01,3.137999999999999817e-02
6.400000000000000133e-02,2.467999999999999916e-01,3.137999999999999817e-02
6.482000000000000262e-02,2.467699999999999894e-01,3.137999999999999817e-02
6.557000000000000328e-02,2.468200000000000116e-01,3.126000000000000306e-02
6.557000000000000328e-02,2.468200000000000116e-01,3.126000000000000306e-02
6.626999999999999558e-02,2.468899999999999983e-01,3.106000000000000080e-02
6.698999999999999400e-02,2.469500000000000028e-01,3.088000000000000120e-02
6.769999999999999629e-02,2.469800000000000051e-01,3.076999999999999874e-02
6.769999999999999629e-02,2.469800000000000051e-01,3.076999999999999874e-02
6.826999999999999735e-02,2.470600000000000018e-01,3.060999999999999832e-02
6.826999999999999735e-02,2.470600000000000018e-01,3.060999999999999832e-02
6.880000000000000004e-02,2.471399999999999986e-01,3.043999999999999831e-02
6.927999999999999436e-02,2.472000000000000031e-01,3.037000000000000116e-02
6.958999999999999908e-02,2.472699999999999898e-01,3.026999999999999830e-02
7.004000000000000503e-02,2.472999999999999921e-01,3.028000000000000136e-02
7.044999999999999873e-02,2.473400000000000043e-01,3.024999999999999911e-02
7.044999999999999873e-02,2.473400000000000043e-01,3.024999999999999911e-02
7.083000000000000407e-02,2.474000000000000088e-01,3.022999999999999993e-02
7.119999999999999940e-02,2.474399999999999933e-01,3.028000000000000136e-02
7.119999999999999940e-02,2.474399999999999933e-01,3.028000000000000136e-02
7.154000000000000636e-02,2.474999999999999978e-01,3.030000000000000054e-02
7.192999999999999394e-02,2.475300000000000000e-01,3.032999999999999932e-02
7.234000000000000152e-02,2.476099999999999968e-01,3.029000000000000095e-02
7.234000000000000152e-02,2.476099999999999968e-01,3.029000000000000095e-02
7.280999999999999972e-02,2.476700000000000013e-01,3.026999999999999830e-02
7.280999999999999972e-02,2.476700000000000013e-01,3.026999999999999830e-02
7.326000000000000567e-02,2.477600000000000080e-01,3.026999999999999830e-02
7.380000000000000449e-02,2.478599999999999970e-01,3.020000000000000115e-02
7.434999999999999942e-02,2.479500000000000037e-01,3.014000000000000012e-02
7.434999999999999942e-02,2.479500000000000037e-01,3.014000000000000012e-02
7.505000000000000560e-02,2.479300000000000115e-01,3.014999999999999972e-02
7.567999999999999727e-02,2.479899999999999882e-01,3.008999999999999869e-02
7.567999999999999727e-02,2.479899999999999882e-01,3.008999999999999869e-02
7.635000000000000120e-02,2.479899999999999882e-01,3.014999999999999972e-02
7.717000000000000248e-02,2.479399999999999937e-01,3.016999999999999890e-02
7.717000000000000248e-02,2.479399999999999937e-01,3.016999999999999890e-02
7.803000000000000214e-02,2.479099999999999915e-01,3.021000000000000074e-02
7.803000000000000214e-02,2.479099999999999915e-01,3.021000000000000074e-02
