7.308000000000000607e-02,1.483800000000000119e-01,1.277300000000000102e-01
7.306999999999999607e-02,1.483800000000000119e-01,1.277200000000000002e-01
7.306999999999999607e-02,1.483800000000000119e-01,1.277200000000000002e-01
7.308000000000000607e-02,1.483800000000000119e-01,1.277200000000000002e-01
7.308000000000000607e-02,1.483800000000000119e-01,1.277200000000000002e-01
7.308000000000000607e-02,1.483700000000000019e-01,1.277500000000000024e-01
7.308000000000000607e-02,1.483700000000000019e-01,1.277500000000000024e-01
7.308000000000000607e-02,1.483700000000000019e-01,1.277500000000000024e-01
7.308000000000000607e-02,1.483700000000000019e-01,1.277500000000000024e-01
7.308000000000000607e-02,1.483599999999999919e-01,1.277899999999999869e-01
7.308000000000000607e-02,1.483599999999999919e-01,1.277899999999999869e-01
7.308000000000000607e-02,1.483599999999999919e-01,1.277899999999999869e-01
7.308000000000000607e-02,1.483599999999999919e-01,1.277899999999999869e-01
7.308000000000000607e-02,1.483700000000000019e-01,1.277600000000000124e-01
7.308000000000000607e-02,1.483700000000000019e-01,1.277600000000000124e-01
7.308000000000000607e-02,1.483700000000000019e-01,1.277699999999999947e-01
7.308000000000000607e-02,1.483700000000000019e-01,1.277699999999999947e-01
7.306999999999999607e-02,1.483599999999999919e-01,1.277800000000000047e-01
7.306999999999999607e-02,1.483599999999999919e-01,1.277800000000000047e-01
7.308000000000000607e-02,1.483599999999999919e-01,1.277699999999999947e-01
7.308000000000000607e-02,1.483599999999999919e-01,1.277699999999999947e-01
7.308000000000000607e-02,1.483700000000000019e-01,1.277600000000000124e-01
7.308000000000000607e-02,1.483700000000000019e-01,1.277600000000000124e-01
7.306999999999999607e-02,1.483599999999999919e-01,1.277699999999999947e-01
7.306999999999999607e-02,1.483599999999999919e-01,1.277699999999999947e-01
7.303999999999999382e-02,1.483599999999999919e-01,1.277999999999999969e-01
7.303999999999999382e-02,1.483599999999999919e-01,1.277999999999999969e-01
7.305000000000000382e-02,1.483500000000000096e-01,1.278400000000000092e-01
7.305000000000000382e-02,1.483500000000000096e-01,1.278400000000000092e-01
7.305000000000000382e-02,1.483500000000000096e-01,1.278499999999999914e-01
7.305000000000000382e-02,1.483500000000000096e-01,1.278499999999999914e-01
7.305000000000000382e-02,1.483399999999999996e-01,1.278600000000000014e-01
7.305000000000000382e-02,1.483399999999999996e-01,1.278600000000000014e-01
7.305000000000000382e-02,1.483500000000000096e-01,1.278400000000000092e-01
7.305000000000000382e-02,1.483500000000000096e-01,1.278400000000000092e-01
7.305000000000000382e-02,1.483500000000000096e-01,1.278299999999999992e-01
7.305000000000000382e-02,1.483500000000000096e-01,1.278299999999999992e-01
7.303999999999999382e-02,1.483399999999999996e-01,1.278499999999999914e-01
7.303999999999999382e-02,1.483399999999999996e-01,1.278499999999999914e-01
7.303999999999999382e-02,1.483399999999999996e-01,1.278499999999999914e-01
7.303999999999999382e-02,1.483399999999999996e-01,1.278499999999999914e-01
7.302999999999999770e-02,1.483399999999999996e-01,1.278400000000000092e-01
7.302999999999999770e-02,1.483399999999999996e-01,1.278400000000000092e-01
7.302999999999999770e-02,1.483500000000000096e-01,1.278400000000000092e-01
7.302999999999999770e-02,1.483500000000000096e-01,1.278400000000000092e-01
7.302999999999999770e-02,1.483399999999999996e-01,1.278400000000000092e-01
7.302999999999999770e-02,1.483399999999999996e-01,1.278400000000000092e-01
7.302999999999999770e-02,1.483399999999999996e-01,1.278499999999999914e-01
7.302999999999999770e-02,1.483399999999999996e-01,1.278499999999999914e-01
7.302999999999999770e-02,1.483399999999999996e-01,1.278499999999999914e-01
7.302999999999999770e-02,1.483399999999999996e-01,1.278499999999999914e-01
7.302999999999999770e-02,1.483500000000000096e-01,1.278499999999999914e-01
7.302999999999999770e-02,1.483500000000000096e-01,1.278499999999999914e-01
7.302999999999999770e-02,1.483500000000000096e-01,1.278299999999999992e-01
7.302999999999999770e-02,1.483500000000000096e-01,1.278299999999999992e-01
7.302999999999999770e-02,1.483500000000000096e-01,1.278199999999999892e-01
7.302999999999999770e-02,1.483500000000000096e-01,1.278199999999999892e-01
7.302000000000000157e-02,1.483500000000000096e-01,1.278100000000000069e-01
7.302000000000000157e-02,1.483500000000000096e-01,1.278100000000000069e-01
7.302000000000000157e-02,1.483500000000000096e-01,1.278100000000000069e-01
7.302000000000000157e-02,1.483500000000000096e-01,1.278100000000000069e-01
7.302000000000000157e-02,1.483500000000000096e-01,1.278100000000000069e-01
7.302000000000000157e-02,1.483500000000000096e-01,1.278100000000000069e-01
7.301000000000000545e-02,1.483500000000000096e-01,1.278100000000000069e-01
7.301000000000000545e-02,1.483500000000000096e-01,1.278100000000000069e-01
7.301000000000000545e-02,1.483500000000000096e-01,1.278100000000000069e-01
7.301000000000000545e-02,1.483500000000000096e-01,1.278100000000000069e-01
7.302000000000000157e-02,1.483500000000000096e-01,1.278100000000000069e-01
7.302000000000000157e-02,1.483500000000000096e-01,1.278100000000000069e-01
7.301000000000000545e-02,1.483500000000000096e-01,1.277999999999999969e-01
7.301000000000000545e-02,1.483500000000000096e-01,1.277999999999999969e-01
7.301000000000000545e-02,1.483500000000000096e-01,1.277999999999999969e-01
7.301000000000000545e-02,1.483500000000000096e-01,1.277999999999999969e-01
7.301000000000000545e-02,1.483500000000000096e-01,1.278100000000000069e-01
7.301000000000000545e-02,1.483500000000000096e-01,1.278100000000000069e-01
7.301000000000000545e-02,1.483599999999999919e-01,1.278299999999999992e-01
7.301000000000000545e-02,1.483599999999999919e-01,1.278299999999999992e-01
7.302000000000000157e-02,1.483700000000000019e-01,1.278499999999999914e-01
7.302000000000000157e-02,1.483899999999999941e-01,1.278600000000000014e-01
7.302000000000000157e-02,1.483899999999999941e-01,1.278600000000000014e-01
7.302000000000000157e-02,1.484300000000000064e-01,1.278799999999999937e-01
7.302000000000000157e-02,1.484300000000000064e-01,1.278799999999999937e-01
7.303999999999999382e-02,1.485100000000000031e-01,1.279099999999999959e-01
7.303999999999999382e-02,1.485100000000000031e-01,1.279099999999999959e-01
7.302000000000000157e-02,1.482999999999999874e-01,1.278100000000000069e-01
7.302000000000000157e-02,1.482999999999999874e-01,1.278100000000000069e-01
7.302000000000000157e-02,1.482900000000000051e-01,1.278199999999999892e-01
7.302000000000000157e-02,1.482900000000000051e-01,1.278199999999999892e-01
7.302000000000000157e-02,1.482900000000000051e-01,1.278199999999999892e-01
7.302000000000000157e-02,1.482900000000000051e-01,1.278199999999999892e-01
