6.897000000000000353e-02,1.170500000000000013e-01,1.317699999999999982e-01
6.897000000000000353e-02,1.170500000000000013e-01,1.317699999999999982e-01
7.413000000000000145e-02,1.482300000000000006e-01,1.277800000000000047e-01
7.413000000000000145e-02,1.482300000000000006e-01,1.277800000000000047e-01
7.427999999999999881e-02,1.482499999999999929e-01,1.279000000000000137e-01
7.427999999999999881e-02,1.482499999999999929e-01,1.279000000000000137e-01
7.441000000000000392e-02,1.483299999999999896e-01,1.280199999999999949e-01
7.441000000000000392e-02,1.483299999999999896e-01,1.280199999999999949e-01
7.438999999999999779e-02,1.483099999999999974e-01,1.280300000000000049e-01
7.438999999999999779e-02,1.483099999999999974e-01,1.280300000000000049e-01
7.453999999999999515e-02,1.483899999999999941e-01,1.281299999999999939e-01
7.453999999999999515e-02,1.483899999999999941e-01,1.281299999999999939e-01
7.457999999999999352e-02,1.484699999999999909e-01,1.281400000000000039e-01
7.457999999999999352e-02,1.484699999999999909e-01,1.281400000000000039e-01
7.449999999999999678e-02,1.484499999999999986e-01,1.280600000000000072e-01
7.449999999999999678e-02,1.484499999999999986e-01,1.280600000000000072e-01
7.456000000000000127e-02,1.484600000000000086e-01,1.281299999999999939e-01
7.456000000000000127e-02,1.484600000000000086e-01,1.281299999999999939e-01
7.449000000000000066e-02,1.484399999999999886e-01,1.280699999999999894e-01
7.449000000000000066e-02,1.484399999999999886e-01,1.280699999999999894e-01
7.438999999999999779e-02,1.486699999999999966e-01,1.280900000000000094e-01
7.438999999999999779e-02,1.486699999999999966e-01,1.280900000000000094e-01
7.439999999999999392e-02,1.486399999999999944e-01,1.280699999999999894e-01
7.439999999999999392e-02,1.486399999999999944e-01,1.280699999999999894e-01
7.442999999999999616e-02,1.484999999999999931e-01,1.279700000000000004e-01
7.442999999999999616e-02,1.484999999999999931e-01,1.279700000000000004e-01
7.442999999999999616e-02,1.484800000000000009e-01,1.279800000000000104e-01
7.442999999999999616e-02,1.484800000000000009e-01,1.279800000000000104e-01
7.442000000000000004e-02,1.484900000000000109e-01,1.279800000000000104e-01
7.442000000000000004e-02,1.484900000000000109e-01,1.279800000000000104e-01
7.434000000000000330e-02,1.484800000000000009e-01,1.279800000000000104e-01
7.434000000000000330e-02,1.484800000000000009e-01,1.279800000000000104e-01
7.437000000000000555e-02,1.484800000000000009e-01,1.280000000000000027e-01
7.437000000000000555e-02,1.484800000000000009e-01,1.280000000000000027e-01
7.439999999999999392e-02,1.484699999999999909e-01,1.279899999999999927e-01
7.439999999999999392e-02,1.484699999999999909e-01,1.279899999999999927e-01
7.438999999999999779e-02,1.484600000000000086e-01,1.280100000000000127e-01
7.438999999999999779e-02,1.484600000000000086e-01,1.280100000000000127e-01
7.442999999999999616e-02,1.484600000000000086e-01,1.280300000000000049e-01
7.442999999999999616e-02,1.484600000000000086e-01,1.280300000000000049e-01
7.444000000000000616e-02,1.486699999999999966e-01,1.279599999999999904e-01
7.444000000000000616e-02,1.486699999999999966e-01,1.279599999999999904e-01
7.444000000000000616e-02,1.486500000000000044e-01,1.279899999999999927e-01
7.444000000000000616e-02,1.486500000000000044e-01,1.279899999999999927e-01
7.444000000000000616e-02,1.486500000000000044e-01,1.279899999999999927e-01
7.444000000000000616e-02,1.486500000000000044e-01,1.279899999999999927e-01
7.442999999999999616e-02,1.486599999999999866e-01,1.279700000000000004e-01
7.442999999999999616e-02,1.486599999999999866e-01,1.279700000000000004e-01
7.445999999999999841e-02,1.486899999999999888e-01,1.279700000000000004e-01
7.445999999999999841e-02,1.486899999999999888e-01,1.279700000000000004e-01
7.449000000000000066e-02,1.486899999999999888e-01,1.279599999999999904e-01
7.449000000000000066e-02,1.486899999999999888e-01,1.279599999999999904e-01
7.448000000000000453e-02,1.487100000000000088e-01,1.279500000000000082e-01
7.448000000000000453e-02,1.487100000000000088e-01,1.279500000000000082e-01
7.444000000000000616e-02,1.486999999999999988e-01,1.279599999999999904e-01
7.444000000000000616e-02,1.486999999999999988e-01,1.279599999999999904e-01
7.442000000000000004e-02,1.486999999999999988e-01,1.279700000000000004e-01
7.442000000000000004e-02,1.486999999999999988e-01,1.279700000000000004e-01
7.442999999999999616e-02,1.486899999999999888e-01,1.280000000000000027e-01
7.442999999999999616e-02,1.486899999999999888e-01,1.280000000000000027e-01
7.442999999999999616e-02,1.486699999999999966e-01,1.280100000000000127e-01
7.442999999999999616e-02,1.486699999999999966e-01,1.280100000000000127e-01
7.442000000000000004e-02,1.486300000000000121e-01,1.280300000000000049e-01
7.442000000000000004e-02,1.486300000000000121e-01,1.280300000000000049e-01
7.444000000000000616e-02,1.486300000000000121e-01,1.280600000000000072e-01
7.444000000000000616e-02,1.486300000000000121e-01,1.280600000000000072e-01
7.434999999999999942e-02,1.486699999999999966e-01,1.279800000000000104e-01
7.434999999999999942e-02,1.486699999999999966e-01,1.279800000000000104e-01
7.437000000000000555e-02,1.486999999999999988e-01,1.279800000000000104e-01
7.437000000000000555e-02,1.486999999999999988e-01,1.279800000000000104e-01
7.442999999999999616e-02,1.486399999999999944e-01,1.280499999999999972e-01
7.442999999999999616e-02,1.486399999999999944e-01,1.280499999999999972e-01
7.445000000000000229e-02,1.486800000000000066e-01,1.280300000000000049e-01
7.445000000000000229e-02,1.486800000000000066e-01,1.280300000000000049e-01
7.441000000000000392e-02,1.484900000000000109e-01,1.280900000000000094e-01
7.441000000000000392e-02,1.484900000000000109e-01,1.280900000000000094e-01
7.442999999999999616e-02,1.485299999999999954e-01,1.280799999999999994e-01
7.442999999999999616e-02,1.485299999999999954e-01,1.280799999999999994e-01
7.446999999999999453e-02,1.485899999999999999e-01,1.280900000000000094e-01
7.446999999999999453e-02,1.485899999999999999e-01,1.280900000000000094e-01
7.445999999999999841e-02,1.483800000000000119e-01,1.281200000000000117e-01
7.445999999999999841e-02,1.483800000000000119e-01,1.281200000000000117e-01
7.446999999999999453e-02,1.485400000000000054e-01,1.281299999999999939e-01
7.446999999999999453e-02,1.485400000000000054e-01,1.281299999999999939e-01
7.446999999999999453e-02,1.486899999999999888e-01,1.281100000000000017e-01
7.446999999999999453e-02,1.486899999999999888e-01,1.281100000000000017e-01
7.448000000000000453e-02,1.485299999999999954e-01,1.281299999999999939e-01
7.448000000000000453e-02,1.485299999999999954e-01,1.281299999999999939e-01
7.445000000000000229e-02,1.484499999999999986e-01,1.280600000000000072e-01
7.445000000000000229e-02,1.484499999999999986e-01,1.280600000000000072e-01
7.437000000000000555e-02,1.487100000000000088e-01,1.281200000000000117e-01
7.437000000000000555e-02,1.487100000000000088e-01,1.281200000000000117e-01
7.438000000000000167e-02,1.487799999999999956e-01,1.280900000000000094e-01
7.438000000000000167e-02,1.487799999999999956e-01,1.280900000000000094e-01
7.420999999999999819e-02,1.487199999999999911e-01,1.280199999999999949e-01
7.420999999999999819e-02,1.487199999999999911e-01,1.280199999999999949e-01
7.416000000000000369e-02,1.490100000000000036e-01,1.278799999999999937e-01
7.416000000000000369e-02,1.490100000000000036e-01,1.278799999999999937e-01
7.427000000000000268e-02,1.489199999999999968e-01,1.279700000000000004e-01
7.427000000000000268e-02,1.489199999999999968e-01,1.279700000000000004e-01
7.437000000000000555e-02,1.489199999999999968e-01,1.279700000000000004e-01
7.437000000000000555e-02,1.489199999999999968e-01,1.279700000000000004e-01
7.432999999999999330e-02,1.488899999999999946e-01,1.279599999999999904e-01
7.432999999999999330e-02,1.488899999999999946e-01,1.279599999999999904e-01
7.430000000000000493e-02,1.489099999999999868e-01,1.279299999999999882e-01
7.430000000000000493e-02,1.489099999999999868e-01,1.279299999999999882e-01
7.424000000000000044e-02,1.488899999999999946e-01,1.278600000000000014e-01
7.424000000000000044e-02,1.488899999999999946e-01,1.278600000000000014e-01
7.431999999999999718e-02,1.485100000000000031e-01,1.279899999999999927e-01
7.431999999999999718e-02,1.485100000000000031e-01,1.279899999999999927e-01
7.426000000000000656e-02,1.485200000000000131e-01,1.279500000000000082e-01
7.426000000000000656e-02,1.485200000000000131e-01,1.279500000000000082e-01
7.424000000000000044e-02,1.485200000000000131e-01,1.279299999999999882e-01
7.424000000000000044e-02,1.485200000000000131e-01,1.279299999999999882e-01
7.424999999999999656e-02,1.485200000000000131e-01,1.279500000000000082e-01
7.424999999999999656e-02,1.485200000000000131e-01,1.279500000000000082e-01
7.427999999999999881e-02,1.485200000000000131e-01,1.279500000000000082e-01
7.427999999999999881e-02,1.485200000000000131e-01,1.279500000000000082e-01
7.434999999999999942e-02,1.484199999999999964e-01,1.279299999999999882e-01
7.434999999999999942e-02,1.484199999999999964e-01,1.279299999999999882e-01
7.427000000000000268e-02,1.482199999999999906e-01,1.280699999999999894e-01
7.427000000000000268e-02,1.482199999999999906e-01,1.280699999999999894e-01
7.426000000000000656e-02,1.482199999999999906e-01,1.280699999999999894e-01
7.426000000000000656e-02,1.482199999999999906e-01,1.280699999999999894e-01
7.424000000000000044e-02,1.481999999999999984e-01,1.280799999999999994e-01
7.424000000000000044e-02,1.481999999999999984e-01,1.280799999999999994e-01
7.424999999999999656e-02,1.482199999999999906e-01,1.280699999999999894e-01
7.424999999999999656e-02,1.482199999999999906e-01,1.280699999999999894e-01
7.427999999999999881e-02,1.482100000000000084e-01,1.280900000000000094e-01
7.427999999999999881e-02,1.482100000000000084e-01,1.280900000000000094e-01
7.434999999999999942e-02,1.482400000000000106e-01,1.281100000000000017e-01
7.434999999999999942e-02,1.482400000000000106e-01,1.281100000000000017e-01
7.434000000000000330e-02,1.484900000000000109e-01,1.280799999999999994e-01
7.434000000000000330e-02,1.484900000000000109e-01,1.280799999999999994e-01
7.427999999999999881e-02,1.485200000000000131e-01,1.280699999999999894e-01
7.419000000000000594e-02,1.485400000000000054e-01,1.280600000000000072e-01
7.419000000000000594e-02,1.485400000000000054e-01,1.280600000000000072e-01
7.409000000000000308e-02,1.485700000000000076e-01,1.279700000000000004e-01
7.409000000000000308e-02,1.485700000000000076e-01,1.279700000000000004e-01
7.345000000000000140e-02,1.486300000000000121e-01,1.280300000000000049e-01
7.345000000000000140e-02,1.486300000000000121e-01,1.280300000000000049e-01
7.241999999999999826e-02,1.490499999999999881e-01,1.280699999999999894e-01
7.241999999999999826e-02,1.490499999999999881e-01,1.280699999999999894e-01
7.179000000000000659e-02,1.490599999999999981e-01,1.281499999999999861e-01
7.179000000000000659e-02,1.490599999999999981e-01,1.281499999999999861e-01
7.169000000000000372e-02,1.490200000000000136e-01,1.282399999999999929e-01
7.169000000000000372e-02,1.490200000000000136e-01,1.282399999999999929e-01
7.197000000000000619e-02,1.487400000000000111e-01,1.282999999999999974e-01
7.197000000000000619e-02,1.487400000000000111e-01,1.282999999999999974e-01
7.212999999999999967e-02,1.486800000000000066e-01,1.283600000000000019e-01
7.212999999999999967e-02,1.486800000000000066e-01,1.283600000000000019e-01
7.222000000000000641e-02,1.486200000000000021e-01,1.283600000000000019e-01
7.222000000000000641e-02,1.486200000000000021e-01,1.283600000000000019e-01
7.226000000000000478e-02,1.487400000000000111e-01,1.287000000000000088e-01
7.226000000000000478e-02,1.487400000000000111e-01,1.287000000000000088e-01
7.247000000000000663e-02,1.486899999999999888e-01,1.287699999999999956e-01
7.247000000000000663e-02,1.486899999999999888e-01,1.287699999999999956e-01
7.258000000000000562e-02,1.487199999999999911e-01,1.287800000000000056e-01
7.258000000000000562e-02,1.487199999999999911e-01,1.287800000000000056e-01
7.255999999999999950e-02,1.487700000000000133e-01,1.287600000000000133e-01
7.255999999999999950e-02,1.487700000000000133e-01,1.287600000000000133e-01
7.252000000000000113e-02,1.488099999999999978e-01,1.287200000000000011e-01
7.252000000000000113e-02,1.488099999999999978e-01,1.287200000000000011e-01
7.241000000000000214e-02,1.488899999999999946e-01,1.286700000000000066e-01
7.241000000000000214e-02,1.488899999999999946e-01,1.286700000000000066e-01
7.231999999999999540e-02,1.489699999999999913e-01,1.286100000000000021e-01
7.231999999999999540e-02,1.489699999999999913e-01,1.286100000000000021e-01
7.237999999999999989e-02,1.489600000000000091e-01,1.285799999999999998e-01
7.237999999999999989e-02,1.489600000000000091e-01,1.285799999999999998e-01
7.255999999999999950e-02,1.488299999999999901e-01,1.287099999999999911e-01
7.255999999999999950e-02,1.488299999999999901e-01,1.287099999999999911e-01
7.277000000000000135e-02,1.486399999999999944e-01,1.288100000000000078e-01
7.277000000000000135e-02,1.486399999999999944e-01,1.288100000000000078e-01
7.278999999999999360e-02,1.485899999999999999e-01,1.287999999999999978e-01
7.278999999999999360e-02,1.485899999999999999e-01,1.287999999999999978e-01
7.276000000000000523e-02,1.487199999999999911e-01,1.287899999999999878e-01
7.276000000000000523e-02,1.487199999999999911e-01,1.287899999999999878e-01
7.270999999999999686e-02,1.487999999999999878e-01,1.287699999999999956e-01
7.270999999999999686e-02,1.487999999999999878e-01,1.287699999999999956e-01
7.259999999999999787e-02,1.488299999999999901e-01,1.288499999999999923e-01
7.259999999999999787e-02,1.488299999999999901e-01,1.288499999999999923e-01
7.262000000000000399e-02,1.487900000000000056e-01,1.288400000000000101e-01
7.262000000000000399e-02,1.487900000000000056e-01,1.288400000000000101e-01
7.260999999999999399e-02,1.487999999999999878e-01,1.288199999999999901e-01
7.260999999999999399e-02,1.487999999999999878e-01,1.288199999999999901e-01
7.259000000000000175e-02,1.488400000000000001e-01,1.287899999999999878e-01
7.259000000000000175e-02,1.488400000000000001e-01,1.287899999999999878e-01
7.253999999999999337e-02,1.490100000000000036e-01,1.287099999999999911e-01
7.253999999999999337e-02,1.490100000000000036e-01,1.287099999999999911e-01
7.251000000000000500e-02,1.491999999999999993e-01,1.286299999999999943e-01
7.251000000000000500e-02,1.491999999999999993e-01,1.286299999999999943e-01
7.248000000000000276e-02,1.494000000000000050e-01,1.285399999999999876e-01
7.248000000000000276e-02,1.494000000000000050e-01,1.285399999999999876e-01
7.410999999999999532e-02,1.503899999999999959e-01,1.301100000000000034e-01
7.410999999999999532e-02,1.503899999999999959e-01,1.301100000000000034e-01
7.396999999999999409e-02,1.505400000000000071e-01,1.298600000000000032e-01
7.396999999999999409e-02,1.505400000000000071e-01,1.298600000000000032e-01
7.391999999999999960e-02,1.506099999999999939e-01,1.297599999999999865e-01
7.391999999999999960e-02,1.506099999999999939e-01,1.297599999999999865e-01
7.388999999999999735e-02,1.506200000000000039e-01,1.297399999999999942e-01
7.388999999999999735e-02,1.506200000000000039e-01,1.297399999999999942e-01
7.384999999999999898e-02,1.506299999999999861e-01,1.297200000000000020e-01
7.384999999999999898e-02,1.506299999999999861e-01,1.297200000000000020e-01
7.384999999999999898e-02,1.506299999999999861e-01,1.297200000000000020e-01
7.384999999999999898e-02,1.506299999999999861e-01,1.297200000000000020e-01
7.371999999999999387e-02,1.506200000000000039e-01,1.296299999999999952e-01
7.371999999999999387e-02,1.506200000000000039e-01,1.296299999999999952e-01
7.370000000000000162e-02,1.506099999999999939e-01,1.296299999999999952e-01
7.370000000000000162e-02,1.506099999999999939e-01,1.296299999999999952e-01
7.256999999999999562e-02,1.479800000000000004e-01,1.289800000000000113e-01
7.256999999999999562e-02,1.479800000000000004e-01,1.289800000000000113e-01
7.248999999999999888e-02,1.482900000000000051e-01,1.288400000000000101e-01
7.248999999999999888e-02,1.482900000000000051e-01,1.288400000000000101e-01
