5.468013510107994080e-02,1.976338326930999756e-01,1.194946542382240295e-01
5.461237579584121704e-02,1.979204118251800537e-01,1.195012480020523071e-01
5.469148606061935425e-02,1.983830928802490234e-01,1.193002760410308838e-01
5.481317639350891113e-02,1.990550607442855835e-01,1.190567091107368469e-01
5.486228689551353455e-02,1.997946798801422119e-01,1.189213097095489502e-01
5.491909757256507874e-02,2.006918787956237793e-01,1.185145825147628784e-01
5.510245263576507568e-02,2.015308141708374023e-01,1.182040870189666748e-01
5.537962168455123901e-02,2.023264169692993164e-01,1.178642660379409790e-01
5.554993078112602234e-02,2.030284106731414795e-01,1.175461411476135254e-01
5.572159215807914734e-02,2.035043686628341675e-01,1.173056513071060181e-01
5.591768771409988403e-02,2.038900256156921387e-01,1.170281693339347839e-01
5.599004030227661133e-02,2.044433057308197021e-01,1.166748777031898499e-01
5.604940652847290039e-02,2.051000595092773438e-01,1.163851991295814514e-01
5.601471662521362305e-02,2.059535682201385498e-01,1.159402430057525635e-01
5.587833374738693237e-02,2.068315297365188599e-01,1.155748441815376282e-01
5.566157773137092590e-02,2.078239172697067261e-01,1.151260882616043091e-01
5.555012449622154236e-02,2.089562565088272095e-01,1.145990490913391113e-01
5.553223192691802979e-02,2.101087421178817749e-01,1.139863133430480957e-01
5.542188510298728943e-02,2.112555205821990967e-01,1.133121997117996216e-01
5.542860925197601318e-02,2.122588753700256348e-01,1.125400587916374207e-01
5.559504404664039612e-02,2.130806595087051392e-01,1.119984686374664307e-01
5.576928704977035522e-02,2.139903903007507324e-01,1.113372817635536194e-01
5.586106330156326294e-02,2.149807959794998169e-01,1.106316149234771729e-01
5.581057816743850708e-02,2.159763723611831665e-01,1.098357513546943665e-01
5.558576434850692749e-02,2.169774621725082397e-01,1.088178828358650208e-01
5.557349696755409241e-02,2.176233083009719849e-01,1.084868088364601135e-01
5.556359887123107910e-02,2.184172570705413818e-01,1.077783182263374329e-01
5.550634860992431641e-02,2.192489951848983765e-01,1.069025993347167969e-01
5.539112910628318787e-02,2.201606482267379761e-01,1.060219407081604004e-01
5.525965616106987000e-02,2.212258428335189819e-01,1.049642711877822876e-01
5.511599034070968628e-02,2.223199009895324707e-01,1.038994193077087402e-01
5.502579361200332642e-02,2.233808934688568115e-01,1.027961373329162598e-01
5.491796135902404785e-02,2.244853079319000244e-01,1.016097664833068848e-01
5.478852242231369019e-02,2.255693972110748291e-01,1.003381311893463135e-01
5.465031042695045471e-02,2.266830205917358398e-01,9.892690181732177734e-02
5.441569536924362183e-02,2.278258204460144043e-01,9.734745323657989502e-02
5.426046997308731079e-02,2.289486974477767944e-01,9.577199071645736694e-02
5.419396609067916870e-02,2.301644831895828247e-01,9.404481202363967896e-02
5.406639724969863892e-02,2.313155978918075562e-01,9.220252931118011475e-02
5.388328060507774353e-02,2.323226928710937500e-01,9.038475155830383301e-02
5.376030504703521729e-02,2.332241237163543701e-01,8.855244517326354980e-02
5.368278175592422485e-02,2.341131567955017090e-01,8.670757710933685303e-02
5.368333682417869568e-02,2.349867224693298340e-01,8.468827605247497559e-02
5.369766801595687866e-02,2.358458787202835083e-01,8.276236057281494141e-02
5.378154292702674866e-02,2.367890626192092896e-01,8.088745176792144775e-02
5.390728637576103210e-02,2.376492917537689209e-01,7.855959981679916382e-02
5.407747253775596619e-02,2.383223623037338257e-01,7.613211870193481445e-02
5.415592342615127563e-02,2.389519810676574707e-01,7.383825629949569702e-02
5.416211113333702087e-02,2.394768595695495605e-01,7.163017988204956055e-02
5.423252657055854797e-02,2.399020642042160034e-01,6.931425631046295166e-02
5.438800901174545288e-02,2.401777952909469604e-01,6.685905158519744873e-02
5.472294241189956665e-02,2.402189970016479492e-01,6.439726799726486206e-02
5.484575778245925903e-02,2.404791712760925293e-01,6.251890957355499268e-02
5.471995100378990173e-02,2.408552765846252441e-01,6.085135415196418762e-02
5.477925390005111694e-02,2.410952150821685791e-01,5.913628637790679932e-02
5.485134571790695190e-02,2.412884533405303955e-01,5.766187608242034912e-02
5.493768304586410522e-02,2.414923310279846191e-01,5.601178109645843506e-02
5.513252690434455872e-02,2.416204065084457397e-01,5.434250831604003906e-02
5.512857437133789062e-02,2.418949156999588013e-01,5.272217094898223877e-02
5.527728050947189331e-02,2.421290874481201172e-01,5.105732753872871399e-02
5.535078048706054688e-02,2.422471642494201660e-01,4.923924431204795837e-02
5.552124232053756714e-02,2.423118650913238525e-01,4.764160513877868652e-02
5.585102736949920654e-02,2.423844635486602783e-01,4.581930488348007202e-02
5.618157610297203064e-02,2.424341738224029541e-01,4.380669444799423218e-02
5.647591501474380493e-02,2.423919141292572021e-01,4.178368300199508667e-02
5.668016895651817322e-02,2.423394024372100830e-01,3.962074592709541321e-02
5.688896030187606812e-02,2.422994822263717651e-01,3.741858527064323425e-02
5.706285685300827026e-02,2.422796487808227539e-01,3.525814786553382874e-02
5.717101693153381348e-02,2.422581464052200317e-01,3.313836455345153809e-02
5.727865174412727356e-02,2.422048747539520264e-01,3.103753551840782166e-02
5.732693523168563843e-02,2.420558631420135498e-01,2.883904799818992615e-02
5.730552598834037781e-02,2.417809367179870605e-01,2.669234015047550201e-02
5.712061747908592224e-02,2.416765540838241577e-01,2.469868212938308716e-02
5.696471035480499268e-02,2.414746582508087158e-01,2.247064560651779175e-02
5.694260820746421814e-02,2.411197572946548462e-01,2.002714946866035461e-02
5.677419528365135193e-02,2.407925128936767578e-01,1.764810085296630859e-02
5.654311925172805786e-02,2.402468174695968628e-01,1.524310186505317688e-02
5.607074871659278870e-02,2.401074767112731934e-01,1.359431073069572449e-02
5.553358420729637146e-02,2.399874031543731689e-01,1.204453967511653900e-02
5.515713617205619812e-02,2.397026270627975464e-01,1.042894087731838226e-02
5.467809364199638367e-02,2.394708991050720215e-01,8.855987340211868286e-03
5.425223335623741150e-02,2.393129318952560425e-01,7.363908924162387848e-03
5.382058769464492798e-02,2.391505092382431030e-01,5.606831051409244537e-03
5.338303372263908386e-02,2.387272268533706665e-01,3.412870224565267563e-03
5.284688621759414673e-02,2.382258623838424683e-01,1.277351751923561096e-03
5.223000794649124146e-02,2.378946393728256226e-01,-5.925567820668220520e-04
5.177238956093788147e-02,2.375539243221282959e-01,-2.202738076448440552e-03
5.135709792375564575e-02,2.371273934841156006e-01,-3.738667815923690796e-03
5.098897591233253479e-02,2.367299795150756836e-01,-5.210166797041893005e-03
5.077328532934188843e-02,2.364715337753295898e-01,-6.324436515569686890e-03
5.059286206960678101e-02,2.360547482967376709e-01,-7.809137925505638123e-03
5.028696358203887939e-02,2.354804128408432007e-01,-9.648026898503303528e-03
4.998183250427246094e-02,2.348152697086334229e-01,-1.143539324402809143e-02
4.955969005823135376e-02,2.341619729995727539e-01,-1.323811337351799011e-02
4.927526041865348816e-02,2.334825694561004639e-01,-1.488418877124786377e-02
4.891084879636764526e-02,2.328418791294097900e-01,-1.645996049046516418e-02
4.848950356245040894e-02,2.322928160429000854e-01,-1.780615001916885376e-02
4.817910864949226379e-02,2.317422628402709961e-01,-1.907200738787651062e-02
4.797237366437911987e-02,2.309992164373397827e-01,-2.050808444619178772e-02
4.770239442586898804e-02,2.303520441055297852e-01,-2.186467498540878296e-02
4.760489612817764282e-02,2.296310216188430786e-01,-2.314728125929832458e-02
4.752545058727264404e-02,2.289505451917648315e-01,-2.443438768386840820e-02
4.747284203767776489e-02,2.281166017055511475e-01,-2.582360804080963135e-02
4.731654003262519836e-02,2.273287773132324219e-01,-2.714048326015472412e-02
4.714666306972503662e-02,2.264459431171417236e-01,-2.854336798191070557e-02
4.705961048603057861e-02,2.254704087972640991e-01,-2.998547628521919250e-02
4.692837968468666077e-02,2.243987172842025757e-01,-3.159673511981964111e-02
4.687973856925964355e-02,2.232601046562194824e-01,-3.318507224321365356e-02
4.683602601289749146e-02,2.219276726245880127e-01,-3.484230861067771912e-02
4.659655690193176270e-02,2.207516729831695557e-01,-3.638961911201477051e-02
4.640191420912742615e-02,2.196393758058547974e-01,-3.770421072840690613e-02
4.618147760629653931e-02,2.183070480823516846e-01,-3.905752301216125488e-02
4.598121717572212219e-02,2.168390005826950073e-01,-4.057280346751213074e-02
4.583108425140380859e-02,2.151214629411697388e-01,-4.210653156042098999e-02
4.564123600721359253e-02,2.136519104242324829e-01,-4.347919672727584839e-02
4.545149207115173340e-02,2.120629251003265381e-01,-4.499494284391403198e-02
4.542411863803863525e-02,2.101772129535675049e-01,-4.651906713843345642e-02
4.542309418320655823e-02,2.081171870231628418e-01,-4.799852892756462097e-02
4.527562111616134644e-02,2.062065750360488892e-01,-4.917331039905548096e-02
4.491826891899108887e-02,2.045030444860458374e-01,-5.036117881536483765e-02
4.472901672124862671e-02,2.028193920850753784e-01,-5.148114264011383057e-02
4.470480978488922119e-02,2.005858272314071655e-01,-5.275866389274597168e-02
4.478345066308975220e-02,1.982241868972778320e-01,-5.397605150938034058e-02
4.479624330997467041e-02,1.960874348878860474e-01,-5.512011796236038208e-02
4.489317536354064941e-02,1.939080059528350830e-01,-5.612549930810928345e-02
4.514785110950469971e-02,1.917994469404220581e-01,-5.705609917640686035e-02
4.545355588197708130e-02,1.897679269313812256e-01,-5.791363120079040527e-02
4.583132639527320862e-02,1.877999752759933472e-01,-5.857506394386291504e-02
4.598110914230346680e-02,1.858289241790771484e-01,-5.927405506372451782e-02
4.610078781843185425e-02,1.837204843759536743e-01,-5.983836948871612549e-02
4.615826159715652466e-02,1.816848069429397583e-01,-6.050646305084228516e-02
4.634094238281250000e-02,1.800952851772308350e-01,-6.098347157239913940e-02
4.648027941584587097e-02,1.785978525876998901e-01,-6.143740564584732056e-02
4.653814807534217834e-02,1.771148592233657837e-01,-6.194555014371871948e-02
4.697375372052192688e-02,1.756078153848648071e-01,-6.238342821598052979e-02
4.707635939121246338e-02,1.741320937871932983e-01,-6.289172172546386719e-02
4.714399576187133789e-02,1.727372109889984131e-01,-6.327108293771743774e-02
4.732046648859977722e-02,1.712193787097930908e-01,-6.354046612977981567e-02
4.748641699552536011e-02,1.694245934486389160e-01,-6.387583911418914795e-02
4.772153124213218689e-02,1.675161123275756836e-01,-6.432075798511505127e-02
4.806765168905258179e-02,1.661919504404067993e-01,-6.427429616451263428e-02
4.820841550827026367e-02,1.652185320854187012e-01,-6.438161432743072510e-02
4.827942699193954468e-02,1.642955243587493896e-01,-6.456051766872406006e-02
4.846724495291709900e-02,1.629429161548614502e-01,-6.484951078891754150e-02
4.864901304244995117e-02,1.610863059759140015e-01,-6.514625251293182373e-02
4.915738105773925781e-02,1.592034399509429932e-01,-6.515695154666900635e-02
4.961004853248596191e-02,1.576345264911651611e-01,-6.519156694412231445e-02
5.015543848276138306e-02,1.565513908863067627e-01,-6.506098061800003052e-02
5.060804262757301331e-02,1.554581671953201294e-01,-6.495604664087295532e-02
5.098567903041839600e-02,1.541978120803833008e-01,-6.496459245681762695e-02
5.146056413650512695e-02,1.525301039218902588e-01,-6.492190808057785034e-02
5.171231552958488464e-02,1.506599187850952148e-01,-6.491516530513763428e-02
5.183915048837661743e-02,1.487405598163604736e-01,-6.478815525770187378e-02
5.204695463180541992e-02,1.472071707248687744e-01,-6.471428275108337402e-02
5.193523690104484558e-02,1.462800204753875732e-01,-6.452286243438720703e-02
5.161830410361289978e-02,1.462574005126953125e-01,-6.416408717632293701e-02
5.125798285007476807e-02,1.463459432125091553e-01,-6.406119465827941895e-02
5.061455070972442627e-02,1.462757587432861328e-01,-6.422502547502517700e-02
4.984422773122787476e-02,1.460669338703155518e-01,-6.452757865190505981e-02
4.927414655685424805e-02,1.459009200334548950e-01,-6.478409469127655029e-02
4.887039959430694580e-02,1.458538025617599487e-01,-6.498150527477264404e-02
4.877105727791786194e-02,1.455015540122985840e-01,-6.518498808145523071e-02
4.868652671575546265e-02,1.450516879558563232e-01,-6.532777100801467896e-02
4.860972985625267029e-02,1.446808576583862305e-01,-6.534287333488464355e-02
4.840324074029922485e-02,1.443092226982116699e-01,-6.549660861492156982e-02
4.823479801416397095e-02,1.441081762313842773e-01,-6.567488610744476318e-02
4.820411652326583862e-02,1.440423578023910522e-01,-6.574396044015884399e-02
4.852183163166046143e-02,1.434856504201889038e-01,-6.631798297166824341e-02
4.825406521558761597e-02,1.438859105110168457e-01,-6.576261669397354126e-02
4.881267622113227844e-02,1.440770626068115234e-01,-6.498278677463531494e-02
4.856711626052856445e-02,1.436080187559127808e-01,-6.498086452484130859e-02
4.829757288098335266e-02,1.429988145828247070e-01,-6.485806405544281006e-02
4.799818620085716248e-02,1.424368917942047119e-01,-6.466244161128997803e-02
4.770135879516601562e-02,1.419423818588256836e-01,-6.458473950624465942e-02
4.748495668172836304e-02,1.416602432727813721e-01,-6.444140523672103882e-02
4.719468206167221069e-02,1.413783282041549683e-01,-6.437922269105911255e-02
4.661612212657928467e-02,1.411440968513488770e-01,-6.427657604217529297e-02
4.591944813728332520e-02,1.408256739377975464e-01,-6.427614390850067139e-02
4.527036100625991821e-02,1.404223591089248657e-01,-6.420803070068359375e-02
4.483596235513687134e-02,1.400095820426940918e-01,-6.403955817222595215e-02
4.460474476218223572e-02,1.396293938159942627e-01,-6.396947801113128662e-02
4.438010603189468384e-02,1.394626349210739136e-01,-6.394837796688079834e-02
4.409330338239669800e-02,1.393504142761230469e-01,-6.396033614873886108e-02
4.382598400115966797e-02,1.392174661159515381e-01,-6.391635537147521973e-02
4.322570934891700745e-02,1.388806700706481934e-01,-6.393396854400634766e-02
4.252379015088081360e-02,1.384281814098358154e-01,-6.382719427347183228e-02
4.173780232667922974e-02,1.378865838050842285e-01,-6.376837939023971558e-02
4.115109145641326904e-02,1.373265385627746582e-01,-6.363604217767715454e-02
