7.817000000000000337e-02,1.479399999999999882e-01,1.466399999999999926e-01
7.817000000000000337e-02,1.479399999999999882e-01,1.466399999999999926e-01
7.817000000000000337e-02,1.479399999999999882e-01,1.466399999999999926e-01
7.829999999999999460e-02,1.480899999999999994e-01,1.466800000000000048e-01
7.822999999999999399e-02,1.479399999999999882e-01,1.467499999999999916e-01
7.824000000000000399e-02,1.480299999999999949e-01,1.466699999999999948e-01
7.821999999999999786e-02,1.480200000000000127e-01,1.466600000000000126e-01
7.820000000000000562e-02,1.480200000000000127e-01,1.466399999999999926e-01
7.820000000000000562e-02,1.480200000000000127e-01,1.466300000000000103e-01
7.818999999999999562e-02,1.480299999999999949e-01,1.466300000000000103e-01
7.821000000000000174e-02,1.480100000000000027e-01,1.466500000000000026e-01
7.810999999999999888e-02,1.479000000000000037e-01,1.467100000000000071e-01
7.807000000000000051e-02,1.479000000000000037e-01,1.467199999999999893e-01
7.802000000000000601e-02,1.479000000000000037e-01,1.467299999999999993e-01
7.806000000000000438e-02,1.479100000000000137e-01,1.466999999999999971e-01
7.800999999999999601e-02,1.479100000000000137e-01,1.467100000000000071e-01
7.818999999999999562e-02,1.481200000000000017e-01,1.467299999999999993e-01
7.814000000000000112e-02,1.479600000000000082e-01,1.467600000000000016e-01
7.809000000000000663e-02,1.479300000000000059e-01,1.467900000000000038e-01
7.806000000000000438e-02,1.479499999999999982e-01,1.467700000000000116e-01
7.803999999999999826e-02,1.479800000000000004e-01,1.467700000000000116e-01
7.803000000000000214e-02,1.479699999999999904e-01,1.467600000000000016e-01
7.802000000000000601e-02,1.479600000000000082e-01,1.467400000000000093e-01
7.807000000000000051e-02,1.479999999999999927e-01,1.467299999999999993e-01
7.806000000000000438e-02,1.479900000000000104e-01,1.467199999999999893e-01
7.799999999999999989e-02,1.479800000000000004e-01,1.467199999999999893e-01
7.800999999999999601e-02,1.479499999999999982e-01,1.467199999999999893e-01
7.775999999999999579e-02,1.479600000000000082e-01,1.467299999999999993e-01
7.802000000000000601e-02,1.479800000000000004e-01,1.466899999999999871e-01
7.785000000000000253e-02,1.479600000000000082e-01,1.467400000000000093e-01
7.815999999999999337e-02,1.480599999999999972e-01,1.467499999999999916e-01
7.814000000000000112e-02,1.479199999999999959e-01,1.467400000000000093e-01
7.806000000000000438e-02,1.478700000000000014e-01,1.467400000000000093e-01
7.810000000000000275e-02,1.479100000000000137e-01,1.467700000000000116e-01
7.810999999999999888e-02,1.478899999999999937e-01,1.468000000000000138e-01
7.810000000000000275e-02,1.479000000000000037e-01,1.467900000000000038e-01
7.800999999999999601e-02,1.479399999999999882e-01,1.467799999999999938e-01
7.800999999999999601e-02,1.479100000000000137e-01,1.467600000000000016e-01
7.804999999999999438e-02,1.479100000000000137e-01,1.467600000000000016e-01
7.790999999999999315e-02,1.479000000000000037e-01,1.467100000000000071e-01
7.810000000000000275e-02,1.480700000000000072e-01,1.467199999999999893e-01
7.810999999999999888e-02,1.479100000000000137e-01,1.467799999999999938e-01
7.811999999999999500e-02,1.478899999999999937e-01,1.468200000000000061e-01
7.813000000000000500e-02,1.479000000000000037e-01,1.468000000000000138e-01
7.810999999999999888e-02,1.479100000000000137e-01,1.467900000000000038e-01
7.810999999999999888e-02,1.479000000000000037e-01,1.467700000000000116e-01
7.813000000000000500e-02,1.479100000000000137e-01,1.467799999999999938e-01
7.813000000000000500e-02,1.479399999999999882e-01,1.467799999999999938e-01
7.810000000000000275e-02,1.479199999999999959e-01,1.467499999999999916e-01
7.809000000000000663e-02,1.479000000000000037e-01,1.467499999999999916e-01
7.806000000000000438e-02,1.478800000000000114e-01,1.467400000000000093e-01
7.792000000000000315e-02,1.476699999999999957e-01,1.470700000000000063e-01
7.814000000000000112e-02,1.479199999999999959e-01,1.467199999999999893e-01
7.814000000000000112e-02,1.479000000000000037e-01,1.467799999999999938e-01
7.814000000000000112e-02,1.479100000000000137e-01,1.467400000000000093e-01
7.832999999999999685e-02,1.480899999999999994e-01,1.467299999999999993e-01
7.818999999999999562e-02,1.479499999999999982e-01,1.467400000000000093e-01
7.815999999999999337e-02,1.479300000000000059e-01,1.467100000000000071e-01
7.815999999999999337e-02,1.479600000000000082e-01,1.467700000000000116e-01
7.815999999999999337e-02,1.479800000000000004e-01,1.467700000000000116e-01
7.817000000000000337e-02,1.479800000000000004e-01,1.467499999999999916e-01
7.852000000000000646e-02,1.483700000000000019e-01,1.468700000000000006e-01
7.818999999999999562e-02,1.479399999999999882e-01,1.467700000000000116e-01
7.822999999999999399e-02,1.479999999999999927e-01,1.466200000000000003e-01
7.832000000000000073e-02,1.479900000000000104e-01,1.465899999999999981e-01
7.822999999999999399e-02,1.480200000000000127e-01,1.465599999999999958e-01
7.821000000000000174e-02,1.479399999999999882e-01,1.467400000000000093e-01
7.811999999999999500e-02,1.480100000000000027e-01,1.466999999999999971e-01
7.814000000000000112e-02,1.479800000000000004e-01,1.467499999999999916e-01
7.811999999999999500e-02,1.479600000000000082e-01,1.468299999999999883e-01
7.813000000000000500e-02,1.480100000000000027e-01,1.466600000000000126e-01
7.811999999999999500e-02,1.479800000000000004e-01,1.466399999999999926e-01
7.810000000000000275e-02,1.480499999999999872e-01,1.467199999999999893e-01
7.817000000000000337e-02,1.479999999999999927e-01,1.466999999999999971e-01
7.814999999999999725e-02,1.480400000000000049e-01,1.467299999999999993e-01
7.824000000000000399e-02,1.480299999999999949e-01,1.466800000000000048e-01
7.820000000000000562e-02,1.480400000000000049e-01,1.467700000000000116e-01
7.818999999999999562e-02,1.480899999999999994e-01,1.468000000000000138e-01
7.817000000000000337e-02,1.481999999999999984e-01,1.467700000000000116e-01
7.856000000000000483e-02,1.511800000000000088e-01,1.469999999999999918e-01
7.858999999999999320e-02,1.512199999999999933e-01,1.469100000000000128e-01
7.858999999999999320e-02,1.512000000000000011e-01,1.469600000000000073e-01
7.856000000000000483e-02,1.511899999999999911e-01,1.469699999999999895e-01
7.860000000000000320e-02,1.512000000000000011e-01,1.469699999999999895e-01
7.858999999999999320e-02,1.511899999999999911e-01,1.469900000000000095e-01
7.863000000000000544e-02,1.512100000000000111e-01,1.469399999999999873e-01
7.857000000000000095e-02,1.512000000000000011e-01,1.469399999999999873e-01
7.854999999999999483e-02,1.512000000000000011e-01,1.469600000000000073e-01
7.853999999999999870e-02,1.511699999999999988e-01,1.470100000000000018e-01
7.853000000000000258e-02,1.511800000000000088e-01,1.469900000000000095e-01
7.856000000000000483e-02,1.511899999999999911e-01,1.469699999999999895e-01
7.853000000000000258e-02,1.511800000000000088e-01,1.470200000000000118e-01
7.853999999999999870e-02,1.511800000000000088e-01,1.470200000000000118e-01
7.853999999999999870e-02,1.511399999999999966e-01,1.470299999999999940e-01
7.854999999999999483e-02,1.511599999999999888e-01,1.469799999999999995e-01
7.853999999999999870e-02,1.511399999999999966e-01,1.470299999999999940e-01
7.857000000000000095e-02,1.511599999999999888e-01,1.469499999999999973e-01
7.872999999999999443e-02,1.512199999999999933e-01,1.468000000000000138e-01
7.881000000000000505e-02,1.512199999999999933e-01,1.467900000000000038e-01
7.874000000000000443e-02,1.511899999999999911e-01,1.468700000000000006e-01
7.871000000000000218e-02,1.511800000000000088e-01,1.469000000000000028e-01
7.864999999999999769e-02,1.511599999999999888e-01,1.469799999999999995e-01
7.857999999999999707e-02,1.511299999999999866e-01,1.470599999999999963e-01
7.858999999999999320e-02,1.511500000000000066e-01,1.470299999999999940e-01
7.856000000000000483e-02,1.511299999999999866e-01,1.470799999999999885e-01
7.857999999999999707e-02,1.511399999999999966e-01,1.470499999999999863e-01
7.863000000000000544e-02,1.511399999999999966e-01,1.470200000000000118e-01
7.864000000000000157e-02,1.511399999999999966e-01,1.470100000000000018e-01
7.868999999999999606e-02,1.511599999999999888e-01,1.469499999999999973e-01
7.875999999999999668e-02,1.511699999999999988e-01,1.469300000000000050e-01
7.874000000000000443e-02,1.511699999999999988e-01,1.469199999999999950e-01
7.877000000000000668e-02,1.511599999999999888e-01,1.469499999999999973e-01
7.875999999999999668e-02,1.511599999999999888e-01,1.469699999999999895e-01
7.870000000000000606e-02,1.511500000000000066e-01,1.470200000000000118e-01
7.828000000000000236e-02,1.482100000000000084e-01,1.470799999999999885e-01
7.820000000000000562e-02,1.480799999999999894e-01,1.470899999999999985e-01
7.817999999999999949e-02,1.479800000000000004e-01,1.470400000000000040e-01
7.817999999999999949e-02,1.479100000000000137e-01,1.470100000000000018e-01
7.813000000000000500e-02,1.478700000000000014e-01,1.469799999999999995e-01
7.813000000000000500e-02,1.478700000000000014e-01,1.469799999999999995e-01
7.810999999999999888e-02,1.478700000000000014e-01,1.469699999999999895e-01
7.810000000000000275e-02,1.478800000000000114e-01,1.469499999999999973e-01
7.810000000000000275e-02,1.478800000000000114e-01,1.469499999999999973e-01
7.810999999999999888e-02,1.478899999999999937e-01,1.469300000000000050e-01
7.811999999999999500e-02,1.478800000000000114e-01,1.469199999999999950e-01
7.815999999999999337e-02,1.478899999999999937e-01,1.469300000000000050e-01
7.814999999999999725e-02,1.478700000000000014e-01,1.469699999999999895e-01
7.815999999999999337e-02,1.478800000000000114e-01,1.469399999999999873e-01
7.814999999999999725e-02,1.478700000000000014e-01,1.469699999999999895e-01
7.814000000000000112e-02,1.478700000000000014e-01,1.469600000000000073e-01
7.815999999999999337e-02,1.478700000000000014e-01,1.469699999999999895e-01
7.814000000000000112e-02,1.478700000000000014e-01,1.469699999999999895e-01
7.814999999999999725e-02,1.478599999999999914e-01,1.469900000000000095e-01
7.817000000000000337e-02,1.478599999999999914e-01,1.469999999999999918e-01
7.817000000000000337e-02,1.478500000000000092e-01,1.470100000000000018e-01
7.817000000000000337e-02,1.479000000000000037e-01,1.470200000000000118e-01
7.818999999999999562e-02,1.478599999999999914e-01,1.470100000000000018e-01
7.820000000000000562e-02,1.478399999999999992e-01,1.470200000000000118e-01
7.821000000000000174e-02,1.478399999999999992e-01,1.470299999999999940e-01
7.821999999999999786e-02,1.478399999999999992e-01,1.470299999999999940e-01
7.821000000000000174e-02,1.479699999999999904e-01,1.471200000000000008e-01
7.858999999999999320e-02,1.510499999999999898e-01,1.471800000000000053e-01
7.858999999999999320e-02,1.510700000000000098e-01,1.471500000000000030e-01
7.857999999999999707e-02,1.510599999999999998e-01,1.471200000000000008e-01
7.857000000000000095e-02,1.510700000000000098e-01,1.471099999999999908e-01
7.856000000000000483e-02,1.510599999999999998e-01,1.471099999999999908e-01
7.854999999999999483e-02,1.510599999999999998e-01,1.471200000000000008e-01
7.856000000000000483e-02,1.510599999999999998e-01,1.471600000000000130e-01
7.856000000000000483e-02,1.510599999999999998e-01,1.471699999999999953e-01
7.857000000000000095e-02,1.510499999999999898e-01,1.471899999999999875e-01
7.857000000000000095e-02,1.510499999999999898e-01,1.471899999999999875e-01
7.856000000000000483e-02,1.511200000000000043e-01,1.472499999999999920e-01
7.853000000000000258e-02,1.511200000000000043e-01,1.471600000000000130e-01
7.857000000000000095e-02,1.510900000000000021e-01,1.471999999999999975e-01
7.853999999999999870e-02,1.511299999999999866e-01,1.471500000000000030e-01
7.850999999999999646e-02,1.511099999999999943e-01,1.471999999999999975e-01
7.854999999999999483e-02,1.511099999999999943e-01,1.472299999999999998e-01
7.852000000000000646e-02,1.511399999999999966e-01,1.472499999999999920e-01
7.852000000000000646e-02,1.511099999999999943e-01,1.472700000000000120e-01
7.850999999999999646e-02,1.510900000000000021e-01,1.471899999999999875e-01
7.846999999999999809e-02,1.510900000000000021e-01,1.471399999999999930e-01
7.847999999999999421e-02,1.510799999999999921e-01,1.471600000000000130e-01
7.847999999999999421e-02,1.510799999999999921e-01,1.471600000000000130e-01
7.853999999999999870e-02,1.511000000000000121e-01,1.472499999999999920e-01
7.852000000000000646e-02,1.510700000000000098e-01,1.471999999999999975e-01
7.850999999999999646e-02,1.510700000000000098e-01,1.472400000000000098e-01
7.853999999999999870e-02,1.510599999999999998e-01,1.473099999999999965e-01
7.854999999999999483e-02,1.510700000000000098e-01,1.473299999999999887e-01
7.853999999999999870e-02,1.511000000000000121e-01,1.473299999999999887e-01
7.853999999999999870e-02,1.511399999999999966e-01,1.473299999999999887e-01
7.852000000000000646e-02,1.510400000000000076e-01,1.472400000000000098e-01
7.852000000000000646e-02,1.509999999999999953e-01,1.471600000000000130e-01
7.850000000000000033e-02,1.510799999999999921e-01,1.471899999999999875e-01
7.849000000000000421e-02,1.510900000000000021e-01,1.471600000000000130e-01
7.847999999999999421e-02,1.509800000000000031e-01,1.471200000000000008e-01
7.845000000000000584e-02,1.509699999999999931e-01,1.470400000000000040e-01
7.849000000000000421e-02,1.509900000000000131e-01,1.471099999999999908e-01
7.850000000000000033e-02,1.509699999999999931e-01,1.470499999999999863e-01
7.849000000000000421e-02,1.509500000000000008e-01,1.471000000000000085e-01
7.849000000000000421e-02,1.509600000000000108e-01,1.471399999999999930e-01
7.850000000000000033e-02,1.509500000000000008e-01,1.471399999999999930e-01
7.850999999999999646e-02,1.509399999999999908e-01,1.471699999999999953e-01
7.852000000000000646e-02,1.509399999999999908e-01,1.471999999999999975e-01
7.852000000000000646e-02,1.509300000000000086e-01,1.472299999999999998e-01
7.850999999999999646e-02,1.509000000000000064e-01,1.472700000000000120e-01
7.852000000000000646e-02,1.509300000000000086e-01,1.472799999999999943e-01
7.853000000000000258e-02,1.509300000000000086e-01,1.472900000000000043e-01
7.853999999999999870e-02,1.509300000000000086e-01,1.472900000000000043e-01
7.854999999999999483e-02,1.509300000000000086e-01,1.472900000000000043e-01
7.854999999999999483e-02,1.509300000000000086e-01,1.473099999999999965e-01
7.853999999999999870e-02,1.509099999999999886e-01,1.473299999999999887e-01
7.850999999999999646e-02,1.508899999999999963e-01,1.473800000000000110e-01
7.850000000000000033e-02,1.508799999999999863e-01,1.474300000000000055e-01
7.849000000000000421e-02,1.509000000000000064e-01,1.474600000000000077e-01
7.850999999999999646e-02,1.509600000000000108e-01,1.474699999999999900e-01
7.850999999999999646e-02,1.509900000000000131e-01,1.474800000000000000e-01
7.853000000000000258e-02,1.509999999999999953e-01,1.474900000000000100e-01
7.853000000000000258e-02,1.509900000000000131e-01,1.474999999999999922e-01
7.856000000000000483e-02,1.509600000000000108e-01,1.474900000000000100e-01
7.849000000000000421e-02,1.510400000000000076e-01,1.475299999999999945e-01
7.847999999999999421e-02,1.510100000000000053e-01,1.475299999999999945e-01
7.845000000000000584e-02,1.510700000000000098e-01,1.475299999999999945e-01
7.845000000000000584e-02,1.510900000000000021e-01,1.474999999999999922e-01
7.843999999999999584e-02,1.510799999999999921e-01,1.474699999999999900e-01
7.843999999999999584e-02,1.511000000000000121e-01,1.474399999999999877e-01
7.842000000000000359e-02,1.511200000000000043e-01,1.474100000000000132e-01
7.852000000000000646e-02,1.512699999999999878e-01,1.479999999999999927e-01
7.858999999999999320e-02,1.513299999999999923e-01,1.480200000000000127e-01
7.860000000000000320e-02,1.508899999999999963e-01,1.476999999999999980e-01
7.860999999999999932e-02,1.508599999999999941e-01,1.477900000000000047e-01
7.857999999999999707e-02,1.508400000000000019e-01,1.477400000000000102e-01
7.853999999999999870e-02,1.509500000000000008e-01,1.479699999999999904e-01
7.852000000000000646e-02,1.508500000000000119e-01,1.478899999999999937e-01
7.846999999999999809e-02,1.508299999999999919e-01,1.479199999999999959e-01
7.842999999999999972e-02,1.508299999999999919e-01,1.479300000000000059e-01
7.842000000000000359e-02,1.508799999999999863e-01,1.480899999999999994e-01
7.838000000000000522e-02,1.508500000000000119e-01,1.480700000000000072e-01
7.843999999999999584e-02,1.509199999999999986e-01,1.482499999999999929e-01
7.828000000000000236e-02,1.512699999999999878e-01,1.481399999999999939e-01
7.828000000000000236e-02,1.512600000000000056e-01,1.481500000000000039e-01
7.821000000000000174e-02,1.510700000000000098e-01,1.480200000000000127e-01
7.825000000000000011e-02,1.509099999999999886e-01,1.478899999999999937e-01
7.821000000000000174e-02,1.506099999999999939e-01,1.475700000000000067e-01
7.818999999999999562e-02,1.503599999999999937e-01,1.473899999999999932e-01
7.814000000000000112e-02,1.503599999999999937e-01,1.473200000000000065e-01
7.822999999999999399e-02,1.504600000000000104e-01,1.476300000000000112e-01
7.835999999999999910e-02,1.507600000000000051e-01,1.477100000000000080e-01
7.835000000000000298e-02,1.508400000000000019e-01,1.477300000000000002e-01
7.839000000000000135e-02,1.508599999999999941e-01,1.477600000000000025e-01
7.839999999999999747e-02,1.503200000000000092e-01,1.479300000000000059e-01
7.839000000000000135e-02,1.510199999999999876e-01,1.478500000000000092e-01
7.846000000000000196e-02,1.511599999999999888e-01,1.478399999999999992e-01
7.839000000000000135e-02,1.515499999999999903e-01,1.481399999999999939e-01
7.842999999999999972e-02,1.514900000000000135e-01,1.481800000000000062e-01
7.842000000000000359e-02,1.514300000000000090e-01,1.481399999999999939e-01
7.840999999999999359e-02,1.512999999999999901e-01,1.482100000000000084e-01
7.871999999999999831e-02,1.524300000000000099e-01,1.484699999999999909e-01
7.777000000000000579e-02,1.473899999999999932e-01,1.484300000000000064e-01
7.761999999999999456e-02,1.472499999999999920e-01,1.484099999999999864e-01
7.761999999999999456e-02,1.472400000000000098e-01,1.484000000000000041e-01
7.760000000000000231e-02,1.472400000000000098e-01,1.483899999999999941e-01
7.763000000000000456e-02,1.472400000000000098e-01,1.483800000000000119e-01
7.757999999999999619e-02,1.470100000000000018e-01,1.483800000000000119e-01
7.770000000000000517e-02,1.473200000000000065e-01,1.484000000000000041e-01
7.768999999999999517e-02,1.473399999999999987e-01,1.483399999999999996e-01
7.771999999999999742e-02,1.473500000000000087e-01,1.483500000000000096e-01
7.764999999999999680e-02,1.473299999999999887e-01,1.484199999999999964e-01
7.774999999999999967e-02,1.473500000000000087e-01,1.483399999999999996e-01
7.760000000000000231e-02,1.473099999999999965e-01,1.485400000000000054e-01
7.771999999999999742e-02,1.473500000000000087e-01,1.483599999999999919e-01
7.767000000000000293e-02,1.473599999999999910e-01,1.483599999999999919e-01
7.814000000000000112e-02,1.515700000000000103e-01,1.474300000000000055e-01
7.799999999999999989e-02,1.514000000000000068e-01,1.469799999999999995e-01
7.767999999999999905e-02,1.473800000000000110e-01,1.483099999999999974e-01
7.799000000000000377e-02,1.512999999999999901e-01,1.468299999999999883e-01
7.770000000000000517e-02,1.473700000000000010e-01,1.483299999999999896e-01
7.795000000000000540e-02,1.513299999999999923e-01,1.469399999999999873e-01
7.792999999999999927e-02,1.513400000000000023e-01,1.469799999999999995e-01
7.792000000000000315e-02,1.513400000000000023e-01,1.469499999999999973e-01
7.760000000000000231e-02,1.473599999999999910e-01,1.483700000000000019e-01
7.763000000000000456e-02,1.473700000000000010e-01,1.483299999999999896e-01
7.796999999999999764e-02,1.513400000000000023e-01,1.469499999999999973e-01
7.766000000000000680e-02,1.473800000000000110e-01,1.482900000000000051e-01
7.768999999999999517e-02,1.473800000000000110e-01,1.482999999999999874e-01
7.790999999999999315e-02,1.485400000000000054e-01,1.474199999999999955e-01
7.786999999999999478e-02,1.482700000000000129e-01,1.474900000000000100e-01
7.782999999999999641e-02,1.482100000000000084e-01,1.478899999999999937e-01
7.778000000000000191e-02,1.481000000000000094e-01,1.476000000000000090e-01
7.774000000000000354e-02,1.480499999999999872e-01,1.476699999999999957e-01
7.781000000000000416e-02,1.482100000000000084e-01,1.474800000000000000e-01
7.828000000000000236e-02,1.506500000000000061e-01,1.460799999999999876e-01
7.782999999999999641e-02,1.482600000000000029e-01,1.474100000000000132e-01
7.779999999999999416e-02,1.482999999999999874e-01,1.473299999999999887e-01
7.782999999999999641e-02,1.483099999999999974e-01,1.472999999999999865e-01
7.785000000000000253e-02,1.483099999999999974e-01,1.473099999999999965e-01
7.785999999999999865e-02,1.483200000000000074e-01,1.472900000000000043e-01
7.821999999999999786e-02,1.506399999999999961e-01,1.460100000000000009e-01
7.784000000000000641e-02,1.482999999999999874e-01,1.472799999999999943e-01
7.781000000000000416e-02,1.483299999999999896e-01,1.472799999999999943e-01
7.821999999999999786e-02,1.514999999999999958e-01,1.472299999999999998e-01
7.825000000000000011e-02,1.515700000000000103e-01,1.474399999999999877e-01
7.821000000000000174e-02,1.512799999999999978e-01,1.474000000000000032e-01
7.821999999999999786e-02,1.510199999999999876e-01,1.472799999999999943e-01
7.825000000000000011e-02,1.509199999999999986e-01,1.472199999999999898e-01
7.817999999999999949e-02,1.509500000000000008e-01,1.472299999999999998e-01
7.822999999999999399e-02,1.509199999999999986e-01,1.472299999999999998e-01
7.818999999999999562e-02,1.509399999999999908e-01,1.472100000000000075e-01
7.818999999999999562e-02,1.509300000000000086e-01,1.472400000000000098e-01
7.814999999999999725e-02,1.486500000000000044e-01,1.471800000000000053e-01
7.811999999999999500e-02,1.491500000000000048e-01,1.471200000000000008e-01
7.827000000000000624e-02,1.508799999999999863e-01,1.472199999999999898e-01
7.821000000000000174e-02,1.509900000000000131e-01,1.472499999999999920e-01
7.821999999999999786e-02,1.509699999999999931e-01,1.472400000000000098e-01
7.820000000000000562e-02,1.509500000000000008e-01,1.471800000000000053e-01
7.820000000000000562e-02,1.508500000000000119e-01,1.471500000000000030e-01
7.827000000000000624e-02,1.509099999999999886e-01,1.472299999999999998e-01
7.825999999999999623e-02,1.509199999999999986e-01,1.472299999999999998e-01
7.824000000000000399e-02,1.509300000000000086e-01,1.471899999999999875e-01
7.757000000000000006e-02,1.462100000000000066e-01,1.468299999999999883e-01
7.821000000000000174e-02,1.511800000000000088e-01,1.472199999999999898e-01
7.768999999999999517e-02,1.461999999999999966e-01,1.467900000000000038e-01
7.767000000000000293e-02,1.461899999999999866e-01,1.468500000000000083e-01
7.760000000000000231e-02,1.461800000000000044e-01,1.467799999999999938e-01
7.818999999999999562e-02,1.511500000000000066e-01,1.471200000000000008e-01
7.825999999999999623e-02,1.511399999999999966e-01,1.472199999999999898e-01
7.824000000000000399e-02,1.511500000000000066e-01,1.472199999999999898e-01
7.821999999999999786e-02,1.511500000000000066e-01,1.471800000000000053e-01
7.825000000000000011e-02,1.512400000000000133e-01,1.471999999999999975e-01
7.821000000000000174e-02,1.512000000000000011e-01,1.471899999999999875e-01
7.820000000000000562e-02,1.512000000000000011e-01,1.471800000000000053e-01
7.818999999999999562e-02,1.512699999999999878e-01,1.473200000000000065e-01
7.815999999999999337e-02,1.512400000000000133e-01,1.471999999999999975e-01
7.814999999999999725e-02,1.512400000000000133e-01,1.471399999999999930e-01
7.815999999999999337e-02,1.512199999999999933e-01,1.470899999999999985e-01
7.817000000000000337e-02,1.512100000000000111e-01,1.470599999999999963e-01
7.817000000000000337e-02,1.512100000000000111e-01,1.470299999999999940e-01
7.817000000000000337e-02,1.512100000000000111e-01,1.470100000000000018e-01
7.815999999999999337e-02,1.512300000000000033e-01,1.470100000000000018e-01
7.817999999999999949e-02,1.512199999999999933e-01,1.470100000000000018e-01
7.818999999999999562e-02,1.512199999999999933e-01,1.470299999999999940e-01
7.821000000000000174e-02,1.511899999999999911e-01,1.470200000000000118e-01
7.785000000000000253e-02,1.480499999999999872e-01,1.469699999999999895e-01
7.784000000000000641e-02,1.479199999999999959e-01,1.469000000000000028e-01
7.807000000000000051e-02,1.481099999999999917e-01,1.468899999999999928e-01
7.792000000000000315e-02,1.479499999999999982e-01,1.468200000000000061e-01
7.790999999999999315e-02,1.478599999999999914e-01,1.468099999999999961e-01
7.789999999999999702e-02,1.479499999999999982e-01,1.467600000000000016e-01
7.790999999999999315e-02,1.479699999999999904e-01,1.467600000000000016e-01
7.792999999999999927e-02,1.479600000000000082e-01,1.467700000000000116e-01
7.797999999999999376e-02,1.480599999999999972e-01,1.467900000000000038e-01
7.792000000000000315e-02,1.479399999999999882e-01,1.468599999999999905e-01
7.792999999999999927e-02,1.479499999999999982e-01,1.468800000000000106e-01
7.793999999999999539e-02,1.479499999999999982e-01,1.468899999999999928e-01
7.795000000000000540e-02,1.479499999999999982e-01,1.468800000000000106e-01
7.795000000000000540e-02,1.479499999999999982e-01,1.468700000000000006e-01
7.796000000000000152e-02,1.479699999999999904e-01,1.468500000000000083e-01
7.796000000000000152e-02,1.479699999999999904e-01,1.468500000000000083e-01
7.796000000000000152e-02,1.479800000000000004e-01,1.468399999999999983e-01
7.796999999999999764e-02,1.479900000000000104e-01,1.468200000000000061e-01
7.836999999999999522e-02,1.483800000000000119e-01,1.469300000000000050e-01
7.811999999999999500e-02,1.480599999999999972e-01,1.468200000000000061e-01
7.807999999999999663e-02,1.480100000000000027e-01,1.467600000000000016e-01
7.815999999999999337e-02,1.478500000000000092e-01,1.470400000000000040e-01
7.814999999999999725e-02,1.478599999999999914e-01,1.469300000000000050e-01
7.803999999999999826e-02,1.479999999999999927e-01,1.468599999999999905e-01
7.804999999999999438e-02,1.479699999999999904e-01,1.468500000000000083e-01
7.797999999999999376e-02,1.479600000000000082e-01,1.468899999999999928e-01
7.799000000000000377e-02,1.479199999999999959e-01,1.469399999999999873e-01
7.799999999999999989e-02,1.479600000000000082e-01,1.469799999999999995e-01
7.799999999999999989e-02,1.479900000000000104e-01,1.469799999999999995e-01
7.799000000000000377e-02,1.479800000000000004e-01,1.469999999999999918e-01
7.799000000000000377e-02,1.479900000000000104e-01,1.469900000000000095e-01
7.799000000000000377e-02,1.479800000000000004e-01,1.469799999999999995e-01
7.799000000000000377e-02,1.479900000000000104e-01,1.469600000000000073e-01
7.796999999999999764e-02,1.480400000000000049e-01,1.469799999999999995e-01
7.799000000000000377e-02,1.480700000000000072e-01,1.469600000000000073e-01
7.800999999999999601e-02,1.481099999999999917e-01,1.469399999999999873e-01
7.803000000000000214e-02,1.481300000000000117e-01,1.469399999999999873e-01
7.803000000000000214e-02,1.481500000000000039e-01,1.469300000000000050e-01
7.804999999999999438e-02,1.481899999999999884e-01,1.469199999999999950e-01
