7.820000000000000562e-02,1.480400000000000049e-01,1.486899999999999888e-01
7.813000000000000500e-02,1.474699999999999900e-01,1.486899999999999888e-01
7.810000000000000275e-02,1.472799999999999943e-01,1.486800000000000066e-01
7.810000000000000275e-02,1.472700000000000120e-01,1.486800000000000066e-01
7.810999999999999888e-02,1.472799999999999943e-01,1.486699999999999966e-01
7.810000000000000275e-02,1.472600000000000020e-01,1.486699999999999966e-01
7.807999999999999663e-02,1.471200000000000008e-01,1.486599999999999866e-01
7.804999999999999438e-02,1.469399999999999873e-01,1.486500000000000044e-01
7.811999999999999500e-02,1.472999999999999865e-01,1.487999999999999878e-01
7.817000000000000337e-02,1.481300000000000117e-01,1.480200000000000127e-01
7.829999999999999460e-02,1.486500000000000044e-01,1.478700000000000014e-01
7.834000000000000685e-02,1.487199999999999911e-01,1.478299999999999892e-01
7.838000000000000522e-02,1.482999999999999874e-01,1.479600000000000082e-01
7.871999999999999831e-02,1.484099999999999864e-01,1.480499999999999872e-01
7.860999999999999932e-02,1.474000000000000032e-01,1.490400000000000058e-01
7.888000000000000567e-02,1.473599999999999910e-01,1.491999999999999993e-01
7.946999999999999897e-02,1.510700000000000098e-01,1.496099999999999930e-01
7.957000000000000184e-02,1.506599999999999884e-01,1.497699999999999865e-01
7.957999999999999796e-02,1.502100000000000102e-01,1.499199999999999977e-01
7.961999999999999633e-02,1.498099999999999987e-01,1.500499999999999889e-01
7.968999999999999695e-02,1.496000000000000107e-01,1.501500000000000057e-01
7.920000000000000651e-02,1.486699999999999966e-01,1.496699999999999975e-01
7.921000000000000263e-02,1.484999999999999931e-01,1.496800000000000075e-01
7.903000000000000302e-02,1.477900000000000047e-01,1.495900000000000007e-01
7.889999999999999791e-02,1.474399999999999877e-01,1.494900000000000118e-01
7.875000000000000056e-02,1.470799999999999885e-01,1.493400000000000005e-01
7.868999999999999606e-02,1.469799999999999995e-01,1.492400000000000115e-01
7.885999999999999954e-02,1.478599999999999914e-01,1.494999999999999940e-01
7.892000000000000404e-02,1.481099999999999917e-01,1.494600000000000095e-01
7.889000000000000179e-02,1.483399999999999996e-01,1.493500000000000105e-01
7.892000000000000404e-02,1.486899999999999888e-01,1.492999999999999883e-01
7.889999999999999791e-02,1.491300000000000125e-01,1.492799999999999960e-01
7.888000000000000567e-02,1.494399999999999895e-01,1.491800000000000070e-01
7.903999999999999915e-02,1.500499999999999889e-01,1.491999999999999993e-01
7.913000000000000589e-02,1.507400000000000129e-01,1.491000000000000103e-01
7.929999999999999549e-02,1.517400000000000138e-01,1.490299999999999958e-01
7.914999999999999813e-02,1.511200000000000043e-01,1.489800000000000013e-01
7.914999999999999813e-02,1.509600000000000108e-01,1.490200000000000136e-01
7.911999999999999589e-02,1.509300000000000086e-01,1.490100000000000036e-01
7.908999999999999364e-02,1.510400000000000076e-01,1.490100000000000036e-01
7.918000000000000038e-02,1.512900000000000078e-01,1.490299999999999958e-01
7.939000000000000223e-02,1.518799999999999872e-01,1.490900000000000003e-01
7.964000000000000246e-02,1.525400000000000089e-01,1.491399999999999948e-01
7.964000000000000246e-02,1.525400000000000089e-01,1.491399999999999948e-01
7.964000000000000246e-02,1.525400000000000089e-01,1.491399999999999948e-01
7.964000000000000246e-02,1.525400000000000089e-01,1.491399999999999948e-01
7.964000000000000246e-02,1.525400000000000089e-01,1.491399999999999948e-01
7.964000000000000246e-02,1.525400000000000089e-01,1.491399999999999948e-01
7.964000000000000246e-02,1.525400000000000089e-01,1.491399999999999948e-01
7.964000000000000246e-02,1.525400000000000089e-01,1.491399999999999948e-01
7.964000000000000246e-02,1.525400000000000089e-01,1.491399999999999948e-01
7.964000000000000246e-02,1.525400000000000089e-01,1.491399999999999948e-01
7.964000000000000246e-02,1.525400000000000089e-01,1.491399999999999948e-01
7.964000000000000246e-02,1.525400000000000089e-01,1.491399999999999948e-01
7.964000000000000246e-02,1.525400000000000089e-01,1.491399999999999948e-01
7.964000000000000246e-02,1.525400000000000089e-01,1.491399999999999948e-01
7.964000000000000246e-02,1.525400000000000089e-01,1.491399999999999948e-01
7.968999999999999695e-02,1.528500000000000136e-01,1.493899999999999950e-01
7.979999999999999594e-02,1.531099999999999961e-01,1.493500000000000105e-01
8.025000000000000189e-02,1.542300000000000060e-01,1.493800000000000128e-01
8.075999999999999845e-02,1.554200000000000026e-01,1.494099999999999873e-01
7.821000000000000174e-02,1.453899999999999915e-01,1.471200000000000008e-01
7.824000000000000399e-02,1.454600000000000060e-01,1.471000000000000085e-01
7.825999999999999623e-02,1.454799999999999982e-01,1.470899999999999985e-01
7.825999999999999623e-02,1.454900000000000082e-01,1.470899999999999985e-01
7.817999999999999949e-02,1.454900000000000082e-01,1.470400000000000040e-01
7.822999999999999399e-02,1.454999999999999905e-01,1.470700000000000063e-01
7.827000000000000624e-02,1.454400000000000137e-01,1.471600000000000130e-01
7.825999999999999623e-02,1.453800000000000092e-01,1.471800000000000053e-01
7.829999999999999460e-02,1.453200000000000047e-01,1.472400000000000098e-01
7.829999999999999460e-02,1.452600000000000002e-01,1.472799999999999943e-01
7.829999999999999460e-02,1.451900000000000135e-01,1.473299999999999887e-01
7.828000000000000236e-02,1.454999999999999905e-01,1.471300000000000108e-01
7.828999999999999848e-02,1.454999999999999905e-01,1.471300000000000108e-01
7.828999999999999848e-02,1.454900000000000082e-01,1.471300000000000108e-01
7.828999999999999848e-02,1.454799999999999982e-01,1.471399999999999930e-01
7.828999999999999848e-02,1.454699999999999882e-01,1.471600000000000130e-01
7.828999999999999848e-02,1.454400000000000137e-01,1.471800000000000053e-01
7.828999999999999848e-02,1.454000000000000015e-01,1.472100000000000075e-01
7.828999999999999848e-02,1.453899999999999915e-01,1.472199999999999898e-01
7.829999999999999460e-02,1.454000000000000015e-01,1.472199999999999898e-01
7.834000000000000685e-02,1.453599999999999892e-01,1.471600000000000130e-01
7.838000000000000522e-02,1.452600000000000002e-01,1.470700000000000063e-01
7.839999999999999747e-02,1.451699999999999935e-01,1.469999999999999918e-01
7.842999999999999972e-02,1.451399999999999912e-01,1.469300000000000050e-01
7.843999999999999584e-02,1.450899999999999967e-01,1.469100000000000128e-01
7.839999999999999747e-02,1.446800000000000030e-01,1.471800000000000053e-01
7.839000000000000135e-02,1.447400000000000075e-01,1.471600000000000130e-01
7.836999999999999522e-02,1.448000000000000120e-01,1.471399999999999930e-01
7.834000000000000685e-02,1.448299999999999865e-01,1.471300000000000108e-01
7.829999999999999460e-02,1.448699999999999988e-01,1.471200000000000008e-01
7.827000000000000624e-02,1.448899999999999910e-01,1.471200000000000008e-01
7.822999999999999399e-02,1.449100000000000110e-01,1.471399999999999930e-01
7.820000000000000562e-02,1.449300000000000033e-01,1.471500000000000030e-01
7.817000000000000337e-02,1.449600000000000055e-01,1.471600000000000130e-01
7.814000000000000112e-02,1.449799999999999978e-01,1.471800000000000053e-01
7.813000000000000500e-02,1.449999999999999900e-01,1.471899999999999875e-01
7.813000000000000500e-02,1.449999999999999900e-01,1.471899999999999875e-01
7.813000000000000500e-02,1.449999999999999900e-01,1.471899999999999875e-01
7.813000000000000500e-02,1.449999999999999900e-01,1.471899999999999875e-01
7.813000000000000500e-02,1.449999999999999900e-01,1.471899999999999875e-01
7.813000000000000500e-02,1.449999999999999900e-01,1.471899999999999875e-01
7.813000000000000500e-02,1.449999999999999900e-01,1.471899999999999875e-01
7.813000000000000500e-02,1.449999999999999900e-01,1.471899999999999875e-01
7.813000000000000500e-02,1.449999999999999900e-01,1.471899999999999875e-01
7.813000000000000500e-02,1.449999999999999900e-01,1.471899999999999875e-01
7.813000000000000500e-02,1.449999999999999900e-01,1.471899999999999875e-01
7.813000000000000500e-02,1.449999999999999900e-01,1.471899999999999875e-01
7.813000000000000500e-02,1.449999999999999900e-01,1.471899999999999875e-01
8.015999999999999515e-02,1.510400000000000076e-01,1.456800000000000039e-01
8.010000000000000453e-02,1.510299999999999976e-01,1.457100000000000062e-01
7.996999999999999942e-02,1.510599999999999998e-01,1.457400000000000084e-01
7.971000000000000307e-02,1.510799999999999921e-01,1.458200000000000052e-01
7.975999999999999757e-02,1.510599999999999998e-01,1.458399999999999974e-01
7.990999999999999492e-02,1.510799999999999921e-01,1.458599999999999897e-01
7.993000000000000105e-02,1.510700000000000098e-01,1.458599999999999897e-01
7.996000000000000330e-02,1.510700000000000098e-01,1.458800000000000097e-01
7.996000000000000330e-02,1.510700000000000098e-01,1.458800000000000097e-01
7.996000000000000330e-02,1.510700000000000098e-01,1.458800000000000097e-01
7.996000000000000330e-02,1.510700000000000098e-01,1.458800000000000097e-01
7.996000000000000330e-02,1.510700000000000098e-01,1.458800000000000097e-01
7.992000000000000492e-02,1.510900000000000021e-01,1.457900000000000029e-01
7.993999999999999717e-02,1.511200000000000043e-01,1.457600000000000007e-01
7.993999999999999717e-02,1.511500000000000066e-01,1.457400000000000084e-01
7.994999999999999329e-02,1.511899999999999911e-01,1.457199999999999884e-01
7.994999999999999329e-02,1.511899999999999911e-01,1.457199999999999884e-01
7.994999999999999329e-02,1.511899999999999911e-01,1.457199999999999884e-01
7.994999999999999329e-02,1.511899999999999911e-01,1.457199999999999884e-01
7.994999999999999329e-02,1.511899999999999911e-01,1.457199999999999884e-01
7.932999999999999774e-02,1.512300000000000033e-01,1.462100000000000066e-01
7.932999999999999774e-02,1.512300000000000033e-01,1.462100000000000066e-01
7.932999999999999774e-02,1.512300000000000033e-01,1.462100000000000066e-01
7.932999999999999774e-02,1.512300000000000033e-01,1.462100000000000066e-01
7.924000000000000488e-02,1.512499999999999956e-01,1.462199999999999889e-01
7.925000000000000100e-02,1.512499999999999956e-01,1.462199999999999889e-01
7.918999999999999651e-02,1.512600000000000056e-01,1.462100000000000066e-01
7.785000000000000253e-02,1.461099999999999899e-01,1.474900000000000100e-01
7.842999999999999972e-02,1.474499999999999977e-01,1.459199999999999942e-01
7.843999999999999584e-02,1.474199999999999955e-01,1.458399999999999974e-01
7.767000000000000293e-02,1.458699999999999997e-01,1.476300000000000112e-01
7.764999999999999680e-02,1.458000000000000129e-01,1.476800000000000057e-01
7.761999999999999456e-02,1.457799999999999929e-01,1.477199999999999902e-01
